time,open,high,low,close,tick_volume
2026-05-28 16:00:00,1.38436,1.38517,1.38367,1.38471,2659
2026-05-28 16:30:00,1.38471,1.3852,1.3836,1.38476,3397
2026-05-28 17:00:00,1.38476,1.38508,1.38235,1.3826,5401
2026-05-28 17:30:00,1.3826,1.38267,1.38162,1.38185,4695
2026-05-28 18:00:00,1.38183,1.38184,1.38007,1.38051,3635
2026-05-28 18:30:00,1.38051,1.38068,1.37986,1.37994,2594
2026-05-28 19:00:00,1.37994,1.38018,1.37919,1.37944,2298
2026-05-28 19:30:00,1.37944,1.37956,1.37891,1.37916,2185
2026-05-28 20:00:00,1.37915,1.37923,1.37823,1.37874,1807
2026-05-28 20:30:00,1.37874,1.37907,1.37845,1.37858,1829
2026-05-28 21:00:00,1.37858,1.37867,1.37801,1.37866,2179
2026-05-28 21:30:00,1.37867,1.37875,1.37807,1.37834,1800
2026-05-28 22:00:00,1.37834,1.37847,1.37785,1.37788,1273
2026-05-28 22:30:00,1.37788,1.37834,1.37738,1.3783,2099
2026-05-28 23:00:00,1.3783,1.37839,1.37801,1.37836,898
2026-05-28 23:30:00,1.37837,1.37868,1.37811,1.37834,660
2026-05-29 00:00:00,1.37815,1.37815,1.3771,1.3773,309
2026-05-29 00:30:00,1.3773,1.37857,1.37729,1.37821,1783
2026-05-29 01:00:00,1.37821,1.37844,1.37821,1.37828,1032
2026-05-29 01:30:00,1.37829,1.37836,1.37825,1.37835,296
2026-05-29 02:00:00,1.37835,1.37835,1.37811,1.37824,300
2026-05-29 02:30:00,1.37824,1.37837,1.37814,1.37828,584
2026-05-29 03:00:00,1.37828,1.37831,1.37795,1.37799,1912
2026-05-29 03:30:00,1.37799,1.37855,1.37799,1.3784,1377
2026-05-29 04:00:00,1.3784,1.37846,1.37783,1.37801,2361
2026-05-29 04:30:00,1.37801,1.37854,1.37799,1.37853,1765
2026-05-29 05:00:00,1.37853,1.37853,1.37819,1.37832,1017
2026-05-29 05:30:00,1.37832,1.37858,1.37823,1.37854,993
2026-05-29 06:00:00,1.37854,1.37893,1.37852,1.37883,1534
2026-05-29 06:30:00,1.37883,1.37916,1.37878,1.37894,1227
2026-05-29 07:00:00,1.37894,1.379,1.37873,1.37899,1038
2026-05-29 07:30:00,1.379,1.37906,1.37869,1.3789,1181
2026-05-29 08:00:00,1.37891,1.37906,1.37854,1.3787,653
2026-05-29 08:30:00,1.3787,1.37881,1.37847,1.37872,1297
2026-05-29 09:00:00,1.37872,1.37927,1.37846,1.37926,1377
2026-05-29 09:30:00,1.37926,1.37962,1.37915,1.37934,1538
2026-05-29 10:00:00,1.37934,1.38007,1.37932,1.38003,1858
2026-05-29 10:30:00,1.38003,1.38032,1.37975,1.38008,1982
2026-05-29 11:00:00,1.38008,1.38076,1.38008,1.38027,2177
2026-05-29 11:30:00,1.38027,1.38076,1.37993,1.38056,1672
2026-05-29 12:00:00,1.38056,1.38093,1.38038,1.38082,1909
2026-05-29 12:30:00,1.38082,1.38094,1.38056,1.3808,1963
2026-05-29 13:00:00,1.3808,1.38107,1.38055,1.38059,1877
2026-05-29 13:30:00,1.3806,1.38106,1.38045,1.38082,1223
2026-05-29 14:00:00,1.38082,1.38147,1.38082,1.38121,1682
2026-05-29 14:30:00,1.38121,1.38143,1.37995,1.38004,2183
2026-05-29 15:00:00,1.38004,1.38093,1.37995,1.38066,2303
2026-05-29 15:30:00,1.38066,1.38293,1.38065,1.38179,3249
2026-05-29 16:00:00,1.38179,1.38208,1.3805,1.3809,2964
2026-05-29 16:30:00,1.3809,1.38173,1.38019,1.38125,3507
2026-05-29 17:00:00,1.38125,1.38161,1.37995,1.38039,4096
2026-05-29 17:30:00,1.38039,1.38104,1.37703,1.37759,5715
2026-05-29 18:00:00,1.37759,1.37887,1.3774,1.37851,4612
2026-05-29 18:30:00,1.37851,1.37853,1.3776,1.37848,3989
2026-05-29 19:00:00,1.37848,1.3797,1.37836,1.37963,2661
2026-05-29 19:30:00,1.37963,1.38019,1.37927,1.37992,2928
2026-05-29 20:00:00,1.37992,1.38012,1.37965,1.37976,2472
2026-05-29 20:30:00,1.37976,1.37983,1.37916,1.3793,1825
2026-05-29 21:00:00,1.3793,1.37942,1.37872,1.37911,2064
2026-05-29 21:30:00,1.37911,1.37968,1.37864,1.37965,2041
2026-05-29 22:00:00,1.37965,1.3798,1.37859,1.37859,1738
2026-05-29 22:30:00,1.37861,1.37933,1.37851,1.37901,2035
2026-05-29 23:00:00,1.37898,1.37939,1.37845,1.37918,1816
2026-05-29 23:30:00,1.37918,1.37982,1.37885,1.3793,1670
2026-06-01 00:00:00,1.37924,1.37987,1.37917,1.37928,105
2026-06-01 00:30:00,1.37928,1.3801,1.37891,1.37934,637
2026-06-01 01:00:00,1.37934,1.3802,1.37917,1.37976,578
2026-06-01 01:30:00,1.37976,1.37989,1.37949,1.37952,476
2026-06-01 02:00:00,1.37952,1.37979,1.37949,1.37952,712
2026-06-01 02:30:00,1.37952,1.37969,1.37892,1.37969,1504
2026-06-01 03:00:00,1.37969,1.38059,1.37969,1.3804,3264
2026-06-01 03:30:00,1.38039,1.38062,1.38028,1.38046,2785
2026-06-01 04:00:00,1.38046,1.38096,1.38042,1.38079,4350
2026-06-01 04:30:00,1.38079,1.38093,1.38066,1.38084,3345
2026-06-01 05:00:00,1.38085,1.38095,1.38058,1.38095,1283
2026-06-01 05:30:00,1.38095,1.38115,1.38083,1.38085,2282
2026-06-01 06:00:00,1.38085,1.38119,1.38069,1.38074,1582
2026-06-01 06:30:00,1.38074,1.38135,1.38069,1.38132,1444
2026-06-01 07:00:00,1.38132,1.38133,1.38089,1.38089,870
2026-06-01 07:30:00,1.38089,1.38103,1.3808,1.38081,955
2026-06-01 08:00:00,1.38082,1.38092,1.38063,1.38088,1040
2026-06-01 08:30:00,1.38088,1.38095,1.38075,1.38088,1054
2026-06-01 09:00:00,1.38087,1.38088,1.38017,1.38043,1568
2026-06-01 09:30:00,1.38043,1.38085,1.38036,1.38042,2008
2026-06-01 10:00:00,1.38042,1.38116,1.38042,1.38109,1917
2026-06-01 10:30:00,1.38109,1.38202,1.38104,1.38143,2062
2026-06-01 11:00:00,1.38143,1.38188,1.3813,1.38167,1839
2026-06-01 11:30:00,1.38167,1.38188,1.38144,1.38151,1455
2026-06-01 12:00:00,1.38151,1.38226,1.38119,1.38206,1811
2026-06-01 12:30:00,1.38206,1.38225,1.38184,1.38186,1764
2026-06-01 13:00:00,1.38186,1.3823,1.38169,1.38201,1581
2026-06-01 13:30:00,1.38201,1.38251,1.38196,1.3824,1364
2026-06-01 14:00:00,1.3824,1.38306,1.38238,1.38264,1563
2026-06-01 14:30:00,1.38264,1.38354,1.38263,1.38305,1906
2026-06-01 15:00:00,1.38305,1.38374,1.38264,1.38366,1924
2026-06-01 15:30:00,1.38365,1.38384,1.38242,1.38264,2796
2026-06-01 16:00:00,1.38264,1.38445,1.38264,1.38357,4923
2026-06-01 16:30:00,1.38357,1.38488,1.38349,1.38431,4702
2026-06-01 17:00:00,1.38435,1.38493,1.38408,1.38427,4083
2026-06-01 17:30:00,1.38427,1.38475,1.38401,1.38411,3300
2026-06-01 18:00:00,1.38411,1.38422,1.383,1.38306,2767
2026-06-01 18:30:00,1.38306,1.38406,1.38268,1.3838,3161
2026-06-01 19:00:00,1.38382,1.38434,1.38357,1.38363,1972
2026-06-01 19:30:00,1.38363,1.38387,1.38275,1.38281,2271
2026-06-01 20:00:00,1.38281,1.38326,1.38274,1.38282,1814
2026-06-01 20:30:00,1.38281,1.38324,1.38275,1.38316,2341
2026-06-01 21:00:00,1.38316,1.38361,1.38311,1.3836,1331
2026-06-01 21:30:00,1.3836,1.38418,1.38358,1.38417,1625
2026-06-01 22:00:00,1.38417,1.38428,1.38389,1.38399,1133
2026-06-01 22:30:00,1.38399,1.38401,1.3835,1.38381,1439
2026-06-01 23:00:00,1.38378,1.38418,1.38357,1.38404,1284
2026-06-01 23:30:00,1.38404,1.3841,1.38368,1.38391,601
2026-06-02 00:00:00,1.38381,1.38412,1.38295,1.38393,221
2026-06-02 00:30:00,1.38393,1.38419,1.38278,1.38313,933
2026-06-02 01:00:00,1.38313,1.38423,1.38313,1.38422,494
2026-06-02 01:30:00,1.38423,1.38428,1.38395,1.38398,326
2026-06-02 02:00:00,1.38398,1.38413,1.38388,1.38403,448
2026-06-02 02:30:00,1.38403,1.38429,1.38394,1.38411,435
2026-06-02 03:00:00,1.38411,1.38431,1.384,1.38424,1676
2026-06-02 03:30:00,1.38424,1.38453,1.38406,1.38446,1553
2026-06-02 04:00:00,1.38446,1.38458,1.38425,1.38447,1877
2026-06-02 04:30:00,1.38447,1.3848,1.38443,1.38464,1837
2026-06-02 05:00:00,1.38465,1.38474,1.38452,1.38457,1369
2026-06-02 05:30:00,1.38457,1.38475,1.38451,1.38472,1089
2026-06-02 06:00:00,1.38472,1.38472,1.38449,1.38451,1102
2026-06-02 06:30:00,1.38451,1.38462,1.38444,1.38444,1318
2026-06-02 07:00:00,1.38444,1.38458,1.38443,1.38456,1358
2026-06-02 07:30:00,1.38457,1.38457,1.3844,1.38444,1137
2026-06-02 08:00:00,1.38445,1.38447,1.38424,1.38433,1292
2026-06-02 08:30:00,1.38433,1.3846,1.38424,1.38457,986
2026-06-02 09:00:00,1.38457,1.38468,1.38388,1.38394,1696
2026-06-02 09:30:00,1.38394,1.38397,1.38355,1.38372,2056
2026-06-02 10:00:00,1.38372,1.38414,1.38353,1.38404,2119
2026-06-02 10:30:00,1.38404,1.38416,1.38372,1.38397,1660
2026-06-02 11:00:00,1.38397,1.38451,1.38363,1.38433,1890
2026-06-02 11:30:00,1.38433,1.38484,1.38427,1.38476,1286
2026-06-02 12:00:00,1.38476,1.38541,1.38471,1.3852,1341
2026-06-02 12:30:00,1.3852,1.38523,1.38489,1.38504,1502
2026-06-02 13:00:00,1.38504,1.38525,1.38478,1.38507,1687
2026-06-02 13:30:00,1.38507,1.38538,1.38491,1.38525,1411
2026-06-02 14:00:00,1.38525,1.38538,1.385,1.38512,1423
2026-06-02 14:30:00,1.38512,1.38515,1.38401,1.38409,1534
2026-06-02 15:00:00,1.38409,1.38426,1.38357,1.38422,2074
2026-06-02 15:30:00,1.38421,1.38462,1.38364,1.38368,2210
2026-06-02 16:00:00,1.38369,1.38375,1.38289,1.38306,2834
2026-06-02 16:30:00,1.38307,1.38376,1.38149,1.3831,3895
2026-06-02 17:00:00,1.3831,1.38437,1.38308,1.38402,2985
2026-06-02 17:30:00,1.38402,1.38404,1.38252,1.38315,3255
2026-06-02 18:00:00,1.38315,1.38351,1.3824,1.38291,2483
2026-06-02 18:30:00,1.38291,1.38304,1.38228,1.38233,1802
2026-06-02 19:00:00,1.38233,1.38279,1.38227,1.38272,1524
2026-06-02 19:30:00,1.38272,1.38345,1.38262,1.3833,1576
2026-06-02 20:00:00,1.3833,1.38395,1.38318,1.38346,1534
2026-06-02 20:30:00,1.38346,1.38397,1.38335,1.3839,1179
2026-06-02 21:00:00,1.3839,1.38407,1.38366,1.38373,1550
2026-06-02 21:30:00,1.38373,1.38379,1.38292,1.38316,1646
2026-06-02 22:00:00,1.38316,1.38339,1.38305,1.38328,799
2026-06-02 22:30:00,1.38328,1.3837,1.38326,1.38359,1071
2026-06-02 23:00:00,1.38355,1.38375,1.38336,1.38363,1119
2026-06-02 23:30:00,1.38364,1.38395,1.38349,1.38389,580
2026-06-03 00:00:00,1.38247,1.38327,1.38245,1.3832,371
2026-06-03 00:30:00,1.38316,1.38376,1.38316,1.38359,1325
2026-06-03 01:00:00,1.38359,1.38417,1.38352,1.38394,456
2026-06-03 01:30:00,1.38396,1.38405,1.38387,1.38404,312
2026-06-03 02:00:00,1.38404,1.38422,1.3839,1.38408,642
2026-06-03 02:30:00,1.38407,1.38462,1.38402,1.38454,1172
2026-06-03 03:00:00,1.38454,1.38469,1.38405,1.38409,1514
2026-06-03 03:30:00,1.38409,1.38416,1.38384,1.38405,986
2026-06-03 04:00:00,1.38405,1.38414,1.38377,1.38387,1458
2026-06-03 04:30:00,1.38387,1.38407,1.38363,1.38399,1724
2026-06-03 05:00:00,1.38399,1.3842,1.38372,1.38418,1268
2026-06-03 05:30:00,1.38418,1.38466,1.38413,1.38446,1388
2026-06-03 06:00:00,1.38446,1.38458,1.38433,1.38452,1347
2026-06-03 06:30:00,1.38452,1.38477,1.38449,1.38475,1116
2026-06-03 07:00:00,1.38475,1.38485,1.38466,1.38484,1218
2026-06-03 07:30:00,1.38484,1.38502,1.3848,1.38485,1404
2026-06-03 08:00:00,1.38487,1.38544,1.38479,1.38539,1038
2026-06-03 08:30:00,1.38539,1.38544,1.38491,1.38511,1336
2026-06-03 09:00:00,1.38511,1.38585,1.38485,1.38572,2423
2026-06-03 09:30:00,1.3857,1.38576,1.38501,1.38522,2040
2026-06-03 10:00:00,1.38522,1.38562,1.38513,1.38556,2448
2026-06-03 10:30:00,1.38556,1.38558,1.38461,1.38512,2687
2026-06-03 11:00:00,1.38512,1.38557,1.38497,1.38535,2031
2026-06-03 11:30:00,1.38535,1.38582,1.38527,1.38563,3566
2026-06-03 12:00:00,1.38563,1.38568,1.38514,1.38545,2447
2026-06-03 12:30:00,1.38545,1.38582,1.38531,1.38571,1552
2026-06-03 13:00:00,1.38571,1.38572,1.3847,1.38515,1725
2026-06-03 13:30:00,1.38515,1.38526,1.38481,1.3852,1191
2026-06-03 14:00:00,1.3852,1.38539,1.385,1.38531,1178
2026-06-03 14:30:00,1.38531,1.38554,1.38497,1.38538,1536
2026-06-03 15:00:00,1.38538,1.38577,1.38533,1.38571,1975
2026-06-03 15:30:00,1.38571,1.38699,1.38568,1.38674,2499
2026-06-03 16:00:00,1.38677,1.38751,1.38642,1.38682,2615
2026-06-03 16:30:00,1.38682,1.38763,1.3863,1.38734,4364
2026-06-03 17:00:00,1.38736,1.38744,1.38651,1.38671,3741
2026-06-03 17:30:00,1.38671,1.38797,1.38671,1.38785,3319
2026-06-03 18:00:00,1.38787,1.38888,1.38781,1.38824,3152
2026-06-03 18:30:00,1.38824,1.38926,1.3881,1.38916,2426
2026-06-03 19:00:00,1.38916,1.38981,1.38914,1.38954,2520
2026-06-03 19:30:00,1.38954,1.38983,1.3894,1.38942,2124
2026-06-03 20:00:00,1.38941,1.38949,1.38892,1.38943,1598
2026-06-03 20:30:00,1.38945,1.38971,1.38932,1.3896,1199
2026-06-03 21:00:00,1.3896,1.38995,1.38959,1.38983,1414
2026-06-03 21:30:00,1.38982,1.38988,1.38925,1.38951,1441
2026-06-03 22:00:00,1.38951,1.38959,1.38922,1.38935,1338
2026-06-03 22:30:00,1.38935,1.38968,1.38929,1.38967,1315
2026-06-03 23:00:00,1.38964,1.38969,1.38929,1.38963,1455
2026-06-03 23:30:00,1.38963,1.38975,1.38929,1.38959,676
2026-06-04 00:00:00,1.38944,1.38946,1.38871,1.38927,235
2026-06-04 00:30:00,1.38927,1.38942,1.38861,1.38876,411
2026-06-04 01:00:00,1.38876,1.38992,1.38876,1.38971,624
2026-06-04 01:30:00,1.38973,1.38983,1.38891,1.38911,774
2026-06-04 02:00:00,1.38911,1.38954,1.38898,1.38944,745
2026-06-04 02:30:00,1.38944,1.38953,1.38926,1.38934,723
2026-06-04 03:00:00,1.38936,1.38945,1.38893,1.3891,2034
2026-06-04 03:30:00,1.3891,1.38947,1.38905,1.38937,1583
2026-06-04 04:00:00,1.38937,1.38968,1.38928,1.3896,2018
2026-06-04 04:30:00,1.3896,1.38981,1.38941,1.38964,1394
2026-06-04 05:00:00,1.38964,1.39034,1.38962,1.39015,1540
2026-06-04 05:30:00,1.39015,1.39017,1.38965,1.3898,1134
2026-06-04 06:00:00,1.3898,1.39038,1.38977,1.39034,1437
2026-06-04 06:30:00,1.39035,1.39041,1.38998,1.39001,1117
2026-06-04 07:00:00,1.39001,1.39026,1.39,1.39021,740
2026-06-04 07:30:00,1.39021,1.39043,1.38987,1.39034,1342
2026-06-04 08:00:00,1.39035,1.39091,1.39028,1.39087,1173
2026-06-04 08:30:00,1.39087,1.39089,1.39036,1.3904,1293
2026-06-04 09:00:00,1.39042,1.39078,1.39016,1.39058,1990
2026-06-04 09:30:00,1.39058,1.39132,1.39023,1.39097,2017
2026-06-04 10:00:00,1.39097,1.39178,1.39073,1.39177,2354
2026-06-04 10:30:00,1.39177,1.39251,1.39174,1.39224,2252
2026-06-04 11:00:00,1.39224,1.39225,1.3915,1.3916,2289
2026-06-04 11:30:00,1.3916,1.39197,1.39141,1.39167,1641
2026-06-04 12:00:00,1.39167,1.39167,1.39047,1.39055,2073
2026-06-04 12:30:00,1.39055,1.39065,1.38997,1.39002,2046
2026-06-04 13:00:00,1.39002,1.39036,1.38979,1.39005,1994
2026-06-04 13:30:00,1.39005,1.39019,1.38968,1.39002,2147
2026-06-04 14:00:00,1.39002,1.39003,1.3892,1.38922,2357
2026-06-04 14:30:00,1.38922,1.38962,1.38897,1.38947,2108
2026-06-04 15:00:00,1.38947,1.38983,1.38904,1.38913,2577
2026-06-04 15:30:00,1.38917,1.38951,1.38879,1.38906,2237
2026-06-04 16:00:00,1.38906,1.3895,1.38885,1.38924,3061
2026-06-04 16:30:00,1.38923,1.38938,1.38809,1.38873,3719
2026-06-04 17:00:00,1.38873,1.38905,1.3885,1.38895,2953
2026-06-04 17:30:00,1.38895,1.38977,1.38895,1.38941,3003
2026-06-04 18:00:00,1.38941,1.39049,1.38925,1.39014,2766
2026-06-04 18:30:00,1.39012,1.3902,1.38901,1.38906,2225
2026-06-04 19:00:00,1.38906,1.38962,1.38891,1.38938,2008
2026-06-04 19:30:00,1.38938,1.38987,1.38936,1.38965,2071
2026-06-04 20:00:00,1.38965,1.39001,1.38953,1.38999,1781
2026-06-04 20:30:00,1.38999,1.39024,1.38991,1.3901,1668
2026-06-04 21:00:00,1.3901,1.39017,1.3898,1.39004,1219
2026-06-04 21:30:00,1.39004,1.39012,1.38953,1.38994,1533
2026-06-04 22:00:00,1.38994,1.39036,1.38975,1.39031,1412
2026-06-04 22:30:00,1.39032,1.39051,1.39009,1.39036,1603
2026-06-04 23:00:00,1.39033,1.39112,1.39033,1.39083,934
2026-06-04 23:30:00,1.39083,1.39103,1.39063,1.39103,492
2026-06-05 00:00:00,1.39041,1.39091,1.38859,1.39088,1076
2026-06-05 00:30:00,1.39088,1.3911,1.38999,1.39012,926
2026-06-05 01:00:00,1.39012,1.3908,1.38995,1.39065,390
2026-06-05 01:30:00,1.39065,1.39087,1.39058,1.39076,275
2026-06-05 02:00:00,1.39076,1.39076,1.39059,1.39062,561
2026-06-05 02:30:00,1.39062,1.39083,1.39061,1.39069,811
2026-06-05 03:00:00,1.39071,1.3908,1.39049,1.39074,1869
2026-06-05 03:30:00,1.39074,1.39084,1.39046,1.39063,1269
2026-06-05 04:00:00,1.39063,1.3912,1.39061,1.391,1593
2026-06-05 04:30:00,1.39099,1.39105,1.39027,1.39036,1668
2026-06-05 05:00:00,1.39036,1.39045,1.39002,1.39008,791
2026-06-05 05:30:00,1.39008,1.39028,1.39004,1.39016,946
2026-06-05 06:00:00,1.39016,1.39043,1.39008,1.3904,963
2026-06-05 06:30:00,1.3904,1.39059,1.39031,1.3905,984
2026-06-05 07:00:00,1.3905,1.39051,1.39026,1.39048,1052
2026-06-05 07:30:00,1.39048,1.39056,1.39022,1.39034,889
2026-06-05 08:00:00,1.39035,1.39053,1.39031,1.39048,862
2026-06-05 08:30:00,1.39048,1.39061,1.39022,1.39056,1017
2026-06-05 09:00:00,1.39056,1.39091,1.39039,1.39044,1557
2026-06-05 09:30:00,1.39044,1.39045,1.38968,1.38997,1384
2026-06-05 10:00:00,1.38997,1.39005,1.38878,1.38888,1773
2026-06-05 10:30:00,1.38888,1.38896,1.38837,1.38877,2106
2026-06-05 11:00:00,1.38877,1.38879,1.38826,1.38856,2546
2026-06-05 11:30:00,1.38857,1.38902,1.38842,1.38887,1547
2026-06-05 12:00:00,1.38887,1.38895,1.38791,1.38792,2311
2026-06-05 12:30:00,1.38792,1.38795,1.3873,1.38754,1353
2026-06-05 13:00:00,1.38755,1.38767,1.38678,1.38731,1507
2026-06-05 13:30:00,1.38731,1.38771,1.38711,1.38764,1489
2026-06-05 14:00:00,1.38767,1.38825,1.38764,1.38779,1647
2026-06-05 14:30:00,1.38779,1.38833,1.3876,1.38797,2130
2026-06-05 15:00:00,1.38797,1.38938,1.38759,1.38893,2357
2026-06-05 15:30:00,1.38887,1.38954,1.38661,1.38946,5422
2026-06-05 16:00:00,1.38946,1.38996,1.38882,1.38917,4790
2026-06-05 16:30:00,1.38917,1.39044,1.38917,1.39034,4460
2026-06-05 17:00:00,1.39034,1.39195,1.38992,1.39186,4276
2026-06-05 17:30:00,1.39186,1.39188,1.3912,1.39171,3461
2026-06-05 18:00:00,1.39171,1.39254,1.39135,1.39235,3666
2026-06-05 18:30:00,1.39235,1.39384,1.39235,1.39327,3663
2026-06-05 19:00:00,1.39327,1.39419,1.39315,1.39405,3307
2026-06-05 19:30:00,1.39405,1.3944,1.39348,1.39363,2427
2026-06-05 20:00:00,1.39363,1.3942,1.3935,1.39365,2872
2026-06-05 20:30:00,1.39364,1.39439,1.39352,1.39427,2277
2026-06-05 21:00:00,1.39427,1.39458,1.39415,1.39456,1821
2026-06-05 21:30:00,1.39456,1.39496,1.39415,1.39495,2095
2026-06-05 22:00:00,1.39495,1.39504,1.3945,1.39455,1715
2026-06-05 22:30:00,1.39455,1.39485,1.39402,1.39426,1658
2026-06-05 23:00:00,1.39426,1.39496,1.39394,1.39409,1127
2026-06-05 23:30:00,1.39409,1.39441,1.39318,1.39383,916
2026-06-08 00:00:00,1.39229,1.39348,1.39223,1.39346,147
2026-06-08 00:30:00,1.39346,1.39414,1.39342,1.39385,1167
2026-06-08 01:00:00,1.39385,1.3948,1.39374,1.39477,1330
2026-06-08 01:30:00,1.39476,1.39519,1.39456,1.39515,1049
2026-06-08 02:00:00,1.39516,1.39517,1.39441,1.39487,1299
2026-06-08 02:30:00,1.39487,1.3949,1.39436,1.39449,1223
2026-06-08 03:00:00,1.39448,1.3946,1.39428,1.39441,1223
2026-06-08 03:30:00,1.39441,1.39442,1.3938,1.39384,1572
2026-06-08 04:00:00,1.39384,1.39488,1.3938,1.39479,3134
2026-06-08 04:30:00,1.39479,1.39521,1.39452,1.39465,2848
2026-06-08 05:00:00,1.39465,1.39507,1.3945,1.39458,1700
2026-06-08 05:30:00,1.39458,1.39478,1.39441,1.39464,1848
2026-06-08 06:00:00,1.39464,1.39496,1.39461,1.39484,1100
2026-06-08 06:30:00,1.39484,1.39493,1.39455,1.39456,1163
2026-06-08 07:00:00,1.39456,1.39475,1.39426,1.39444,1170
2026-06-08 07:30:00,1.39444,1.39464,1.3943,1.39433,1264
2026-06-08 08:00:00,1.39435,1.39435,1.39359,1.39384,2057
2026-06-08 08:30:00,1.39384,1.3949,1.39382,1.39473,2478
2026-06-08 09:00:00,1.39473,1.39492,1.39436,1.39471,3067
2026-06-08 09:30:00,1.39472,1.39496,1.39425,1.39454,2458
2026-06-08 10:00:00,1.39454,1.39467,1.39371,1.39387,3225
2026-06-08 10:30:00,1.39387,1.39514,1.39387,1.39513,2906
2026-06-08 11:00:00,1.39513,1.39519,1.3946,1.39461,2327
2026-06-08 11:30:00,1.39461,1.39524,1.39461,1.3951,2458
2026-06-08 12:00:00,1.3951,1.39519,1.39456,1.39518,2098
2026-06-08 12:30:00,1.39518,1.39538,1.39438,1.39468,2536
2026-06-08 13:00:00,1.39468,1.39487,1.39425,1.39443,1878
2026-06-08 13:30:00,1.39443,1.3947,1.394,1.3942,2109
2026-06-08 14:00:00,1.39421,1.39437,1.39302,1.39327,2914
2026-06-08 14:30:00,1.39327,1.39393,1.39298,1.39383,2115
2026-06-08 15:00:00,1.39383,1.39388,1.39292,1.39325,2640
2026-06-08 15:30:00,1.39325,1.39338,1.3926,1.39313,2412
2026-06-08 16:00:00,1.39313,1.39361,1.39305,1.39313,2852
2026-06-08 16:30:00,1.39314,1.39436,1.39267,1.39401,4386
2026-06-08 17:00:00,1.39401,1.39504,1.39357,1.39459,4054
2026-06-08 17:30:00,1.39458,1.39469,1.39405,1.39422,3601
2026-06-08 18:00:00,1.39422,1.39502,1.39373,1.395,3543
2026-06-08 18:30:00,1.395,1.39532,1.39495,1.39505,2675
2026-06-08 19:00:00,1.39505,1.39526,1.39497,1.39519,2109
2026-06-08 19:30:00,1.39519,1.39541,1.39484,1.39537,2183
2026-06-08 20:00:00,1.39537,1.39576,1.39532,1.39553,2661
2026-06-08 20:30:00,1.39553,1.39611,1.39522,1.39526,2453
2026-06-08 21:00:00,1.39526,1.39526,1.39457,1.39484,2557
2026-06-08 21:30:00,1.39484,1.39564,1.3948,1.39556,1947
2026-06-08 22:00:00,1.39556,1.39564,1.39523,1.39532,1551
2026-06-08 22:30:00,1.39531,1.39556,1.395,1.39515,2058
2026-06-08 23:00:00,1.39515,1.39519,1.39495,1.39497,1289
2026-06-08 23:30:00,1.39496,1.39539,1.39495,1.39524,535
2026-06-09 00:00:00,1.39487,1.39487,1.3932,1.39393,3749
2026-06-09 00:30:00,1.39397,1.39469,1.39386,1.39409,3492
2026-06-09 01:00:00,1.39409,1.39534,1.39409,1.39533,566
2026-06-09 01:30:00,1.39533,1.39538,1.39517,1.39518,383
2026-06-09 02:00:00,1.39518,1.39549,1.39515,1.39549,317
2026-06-09 02:30:00,1.39549,1.39579,1.39548,1.39576,772
2026-06-09 03:00:00,1.39578,1.39593,1.39561,1.39572,3007
2026-06-09 03:30:00,1.39572,1.39583,1.39519,1.39525,2063
2026-06-09 04:00:00,1.39525,1.39559,1.39485,1.39496,2221
2026-06-09 04:30:00,1.39495,1.395,1.39457,1.39459,2062
2026-06-09 05:00:00,1.39459,1.39481,1.39445,1.39465,1506
2026-06-09 05:30:00,1.39465,1.3948,1.39454,1.3947,1432
2026-06-09 06:00:00,1.3947,1.39506,1.39452,1.39485,1581
2026-06-09 06:30:00,1.39485,1.39505,1.39476,1.39478,1255
2026-06-09 07:00:00,1.39478,1.39494,1.39459,1.3946,1124
2026-06-09 07:30:00,1.39461,1.39468,1.39423,1.3944,1703
2026-06-09 08:00:00,1.39441,1.39474,1.39425,1.39446,1708
2026-06-09 08:30:00,1.39446,1.39446,1.39359,1.39369,2072
2026-06-09 09:00:00,1.39369,1.39385,1.39304,1.39347,2287
2026-06-09 09:30:00,1.39347,1.3938,1.3933,1.39368,2040
2026-06-09 10:00:00,1.39368,1.3941,1.39358,1.39373,2464
2026-06-09 10:30:00,1.39373,1.39401,1.39363,1.3939,2169
2026-06-09 11:00:00,1.3939,1.39437,1.39375,1.39409,2427
2026-06-09 11:30:00,1.39409,1.39412,1.39374,1.3938,1526
2026-06-09 12:00:00,1.3938,1.39386,1.39333,1.3938,1761
2026-06-09 12:30:00,1.3938,1.39386,1.39354,1.39365,1213
2026-06-09 13:00:00,1.39365,1.39387,1.39325,1.39334,1880
2026-06-09 13:30:00,1.39334,1.39345,1.39316,1.3933,1036
2026-06-09 14:00:00,1.3933,1.39345,1.3928,1.39286,1745
2026-06-09 14:30:00,1.39286,1.39295,1.39196,1.39216,2103
2026-06-09 15:00:00,1.39214,1.3924,1.3919,1.3924,2490
2026-06-09 15:30:00,1.39241,1.39244,1.39188,1.39214,1663
2026-06-09 16:00:00,1.39214,1.39324,1.39202,1.39295,1953
2026-06-09 16:30:00,1.39295,1.39392,1.39279,1.39387,3713
2026-06-09 17:00:00,1.39387,1.39498,1.39338,1.39493,3889
2026-06-09 17:30:00,1.39494,1.39567,1.39461,1.39471,4476
2026-06-09 18:00:00,1.39471,1.39536,1.39417,1.39531,4009
2026-06-09 18:30:00,1.39531,1.39636,1.39514,1.39582,4697
