time,open,high,low,close,tick_volume
2026-04-10 04:00:00,1.38244,1.38274,1.38181,1.3825,4871
2026-04-10 08:00:00,1.38251,1.3844,1.38236,1.3837,6327
2026-04-10 12:00:00,1.3837,1.38416,1.38112,1.38201,10395
2026-04-10 16:00:00,1.38201,1.38386,1.37991,1.38339,15140
2026-04-10 20:00:00,1.38339,1.38432,1.38215,1.3842,9879
2026-04-13 00:00:00,1.38596,1.38774,1.38553,1.38623,7234
2026-04-13 04:00:00,1.38624,1.38673,1.38576,1.38592,8582
2026-04-13 08:00:00,1.38592,1.38635,1.3842,1.38426,9991
2026-04-13 12:00:00,1.38426,1.38522,1.38344,1.3842,10604
2026-04-13 16:00:00,1.3842,1.38424,1.37968,1.37973,21080
2026-04-13 20:00:00,1.37973,1.37995,1.37861,1.37909,10612
2026-04-14 00:00:00,1.37885,1.37904,1.37843,1.37857,3987
2026-04-14 04:00:00,1.37857,1.37899,1.37815,1.37829,4582
2026-04-14 08:00:00,1.3783,1.37886,1.37615,1.37631,9753
2026-04-14 12:00:00,1.37631,1.37667,1.3737,1.37373,11745
2026-04-14 16:00:00,1.37373,1.37632,1.37309,1.37616,16443
2026-04-14 20:00:00,1.37616,1.3778,1.37568,1.37642,7590
2026-04-15 00:00:00,1.37568,1.37704,1.37556,1.37674,4786
2026-04-15 04:00:00,1.37674,1.3782,1.37646,1.3775,6654
2026-04-15 08:00:00,1.37751,1.37764,1.37609,1.37661,8132
2026-04-15 12:00:00,1.37661,1.37884,1.3765,1.37743,12680
2026-04-15 16:00:00,1.37743,1.37761,1.37335,1.37342,17354
2026-04-15 20:00:00,1.37342,1.37426,1.37265,1.37403,8187
2026-04-16 00:00:00,1.37289,1.374,1.37254,1.37283,3844
2026-04-16 04:00:00,1.37283,1.37344,1.37129,1.37185,8216
2026-04-16 08:00:00,1.37186,1.37344,1.37141,1.37285,10326
2026-04-16 12:00:00,1.37285,1.37382,1.37201,1.3723,10876
2026-04-16 16:00:00,1.3723,1.3725,1.37017,1.37027,17308
2026-04-16 20:00:00,1.37027,1.37087,1.36953,1.3702,8307
2026-04-17 00:00:00,1.37007,1.37058,1.36977,1.37008,3432
2026-04-17 04:00:00,1.37008,1.37035,1.36875,1.36876,4224
2026-04-17 08:00:00,1.36877,1.36887,1.36699,1.36726,7542
2026-04-17 12:00:00,1.36726,1.3684,1.36602,1.36609,10747
2026-04-17 16:00:00,1.36609,1.36762,1.36493,1.36678,24201
2026-04-17 20:00:00,1.36678,1.36949,1.36678,1.36916,13076
2026-04-20 00:00:00,1.36718,1.37094,1.36718,1.3695,7280
2026-04-20 04:00:00,1.3695,1.37022,1.36923,1.36946,6642
2026-04-20 08:00:00,1.36947,1.37031,1.3687,1.36931,10338
2026-04-20 12:00:00,1.36931,1.37009,1.36828,1.36919,9106
2026-04-20 16:00:00,1.36918,1.36987,1.36397,1.3645,17547
2026-04-20 20:00:00,1.36451,1.36505,1.36349,1.3644,7071
2026-04-21 00:00:00,1.36395,1.36512,1.36367,1.36432,4747
2026-04-21 04:00:00,1.36432,1.36511,1.36409,1.3648,6256
2026-04-21 08:00:00,1.36481,1.36638,1.36433,1.36577,9260
2026-04-21 12:00:00,1.36577,1.36623,1.3651,1.36512,9404
2026-04-21 16:00:00,1.36512,1.36591,1.3631,1.36588,16772
2026-04-21 20:00:00,1.36588,1.36769,1.36495,1.36607,21495
2026-04-22 00:00:00,1.36642,1.36661,1.36539,1.36562,4953
2026-04-22 04:00:00,1.36562,1.36635,1.36557,1.36564,5556
2026-04-22 08:00:00,1.36565,1.36608,1.36433,1.36467,9628
2026-04-22 12:00:00,1.36467,1.36725,1.36446,1.36678,12216
2026-04-22 16:00:00,1.36678,1.36694,1.36463,1.36575,19662
2026-04-22 20:00:00,1.36575,1.36742,1.36544,1.36711,10665
2026-04-23 00:00:00,1.36596,1.36794,1.36588,1.36654,9259
2026-04-23 04:00:00,1.36654,1.36767,1.36648,1.3671,16537
2026-04-23 08:00:00,1.36711,1.36743,1.36602,1.36638,10576
2026-04-23 12:00:00,1.36638,1.36846,1.36624,1.36799,14363
2026-04-23 16:00:00,1.36799,1.36954,1.36671,1.36935,20271
2026-04-23 20:00:00,1.36935,1.37142,1.3689,1.36985,23527
2026-04-24 00:00:00,1.37006,1.3708,1.36862,1.36982,5580
2026-04-24 04:00:00,1.36982,1.37142,1.36966,1.37095,10922
2026-04-24 08:00:00,1.37097,1.37136,1.36868,1.36891,11623
2026-04-24 12:00:00,1.36891,1.36919,1.36777,1.36811,15303
2026-04-24 16:00:00,1.36811,1.36994,1.36726,1.36738,23006
2026-04-24 20:00:00,1.36738,1.36741,1.36623,1.36686,12098
2026-04-27 00:00:00,1.36825,1.36825,1.3664,1.36698,7217
2026-04-27 04:00:00,1.36698,1.36698,1.36608,1.36639,9778
2026-04-27 08:00:00,1.3664,1.36675,1.36108,1.36168,10155
2026-04-27 12:00:00,1.36168,1.36177,1.35975,1.36025,11926
2026-04-27 16:00:00,1.36025,1.36222,1.35986,1.36174,15826
2026-04-27 20:00:00,1.36174,1.36357,1.36147,1.36247,8194
2026-04-28 00:00:00,1.36245,1.36273,1.36126,1.3625,5151
2026-04-28 04:00:00,1.3625,1.36405,1.36245,1.36329,10997
2026-04-28 08:00:00,1.3633,1.36485,1.36302,1.3647,14705
2026-04-28 12:00:00,1.36468,1.36797,1.36451,1.36745,17565
2026-04-28 16:00:00,1.36745,1.36916,1.36636,1.36813,22254
2026-04-28 20:00:00,1.36813,1.36874,1.36739,1.36796,10331
2026-04-29 00:00:00,1.36813,1.3683,1.36679,1.36806,3487
2026-04-29 04:00:00,1.36806,1.36894,1.36784,1.36855,11253
2026-04-29 08:00:00,1.36856,1.36922,1.36763,1.36844,11312
2026-04-29 12:00:00,1.36844,1.36933,1.36729,1.3677,12398
2026-04-29 16:00:00,1.3677,1.37107,1.36672,1.36756,25228
2026-04-29 20:00:00,1.36756,1.36919,1.36741,1.36842,22667
2026-04-30 00:00:00,1.36854,1.3686,1.36671,1.36757,8066
2026-04-30 04:00:00,1.36757,1.36887,1.36741,1.36859,15523
2026-04-30 08:00:00,1.3686,1.36889,1.3664,1.36709,16983
2026-04-30 12:00:00,1.36709,1.36765,1.36472,1.3671,25339
2026-04-30 16:00:00,1.3671,1.36714,1.36036,1.36122,26332
2026-04-30 20:00:00,1.36122,1.36155,1.35797,1.35815,13160
2026-05-01 00:00:00,1.35792,1.35845,1.3572,1.35792,6507
2026-05-01 04:00:00,1.35792,1.35867,1.35724,1.35866,8316
2026-05-01 08:00:00,1.35867,1.35881,1.35702,1.35727,13738
2026-05-01 12:00:00,1.35727,1.35805,1.35501,1.35638,13224
2026-05-01 16:00:00,1.35638,1.35881,1.3554,1.35878,22154
2026-05-01 20:00:00,1.35878,1.35935,1.3584,1.35895,13818
2026-05-04 00:00:00,1.35785,1.35894,1.35771,1.35877,4724
2026-05-04 04:00:00,1.35877,1.35959,1.35838,1.35899,11849
2026-05-04 08:00:00,1.359,1.36077,1.35877,1.36013,13489
2026-05-04 12:00:00,1.36013,1.36194,1.35978,1.36168,17176
2026-05-04 16:00:00,1.36168,1.36194,1.36011,1.36157,26045
2026-05-04 20:00:00,1.36157,1.36259,1.36036,1.36242,13506
2026-05-05 00:00:00,1.36093,1.36272,1.36093,1.3626,5599
2026-05-05 04:00:00,1.3626,1.36283,1.3619,1.3628,8633
2026-05-05 08:00:00,1.36281,1.36301,1.36117,1.36173,13597
2026-05-05 12:00:00,1.36173,1.36273,1.36041,1.36225,13718
2026-05-05 16:00:00,1.36224,1.36225,1.36066,1.36199,18170
2026-05-05 20:00:00,1.36198,1.36264,1.3616,1.36187,9586
2026-05-06 00:00:00,1.36164,1.36214,1.35959,1.35972,12802
2026-05-06 04:00:00,1.35972,1.36032,1.3583,1.3587,16043
2026-05-06 08:00:00,1.35871,1.35996,1.35779,1.35852,18640
2026-05-06 12:00:00,1.35852,1.36136,1.35831,1.36109,22907
2026-05-06 16:00:00,1.36109,1.36357,1.36069,1.36344,22361
2026-05-06 20:00:00,1.36344,1.36414,1.36286,1.36325,11433
2026-05-07 00:00:00,1.36185,1.36417,1.36185,1.3638,7443
2026-05-07 04:00:00,1.36381,1.36416,1.36277,1.36352,8594
2026-05-07 08:00:00,1.36353,1.36436,1.36231,1.36257,13924
2026-05-07 12:00:00,1.36257,1.36358,1.36201,1.36342,13862
2026-05-07 16:00:00,1.36342,1.36449,1.36284,1.36314,20574
2026-05-07 20:00:00,1.36314,1.36653,1.36264,1.36627,17998
2026-05-08 00:00:00,1.36538,1.36642,1.36522,1.36596,8398
2026-05-08 04:00:00,1.36596,1.3664,1.36545,1.36557,12410
2026-05-08 08:00:00,1.36558,1.36592,1.365,1.3651,10705
2026-05-08 12:00:00,1.36511,1.3693,1.36426,1.36904,15533
2026-05-08 16:00:00,1.36904,1.371,1.3677,1.36894,20821
2026-05-08 20:00:00,1.36894,1.36897,1.36698,1.36766,10683
2026-05-11 00:00:00,1.36668,1.36919,1.36668,1.36832,8758
2026-05-11 04:00:00,1.36832,1.36946,1.36822,1.3694,14391
2026-05-11 08:00:00,1.36941,1.36944,1.36665,1.36691,13723
2026-05-11 12:00:00,1.36691,1.36825,1.36608,1.36671,13724
2026-05-11 16:00:00,1.36671,1.367,1.36482,1.3664,17494
2026-05-11 20:00:00,1.3664,1.36814,1.36623,1.36762,10425
2026-05-12 00:00:00,1.36689,1.36885,1.36688,1.3688,5174
2026-05-12 04:00:00,1.3688,1.36943,1.36869,1.36925,12446
2026-05-12 08:00:00,1.36925,1.37097,1.36838,1.37044,16643
2026-05-12 12:00:00,1.37044,1.37124,1.37003,1.37013,15771
2026-05-12 16:00:00,1.37013,1.37243,1.36985,1.37134,23903
2026-05-12 20:00:00,1.37134,1.37159,1.36923,1.36951,12241
2026-05-13 00:00:00,1.36853,1.36993,1.36851,1.36947,6632
2026-05-13 04:00:00,1.36947,1.36976,1.3684,1.36946,11432
2026-05-13 08:00:00,1.36947,1.37106,1.36938,1.36998,12618
2026-05-13 12:00:00,1.36996,1.37086,1.36896,1.36962,16282
2026-05-13 16:00:00,1.3696,1.37121,1.36923,1.37053,21498
2026-05-13 20:00:00,1.37053,1.37186,1.37023,1.37057,13038
2026-05-14 00:00:00,1.37055,1.37079,1.36986,1.37055,6266
2026-05-14 04:00:00,1.37056,1.3709,1.37021,1.37045,11998
2026-05-14 08:00:00,1.37046,1.37159,1.37015,1.37055,13984
2026-05-14 12:00:00,1.37055,1.37274,1.37042,1.37247,12082
2026-05-14 16:00:00,1.37247,1.37377,1.37134,1.37221,21423
2026-05-14 20:00:00,1.37221,1.37303,1.37172,1.37188,12761
2026-05-15 00:00:00,1.37176,1.37373,1.37125,1.37352,6641
2026-05-15 04:00:00,1.37351,1.37465,1.3735,1.37459,14111
2026-05-15 08:00:00,1.37459,1.37574,1.3739,1.37478,20227
2026-05-15 12:00:00,1.37478,1.37596,1.37344,1.37537,18966
2026-05-15 16:00:00,1.37537,1.37671,1.37331,1.3735,25857
2026-05-15 20:00:00,1.37352,1.37588,1.37308,1.37485,14040
2026-05-18 00:00:00,1.37395,1.37634,1.37371,1.37606,9914
2026-05-18 04:00:00,1.37606,1.37629,1.37499,1.37535,17974
2026-05-18 08:00:00,1.37536,1.37563,1.37333,1.37369,15751
2026-05-18 12:00:00,1.3737,1.37537,1.37321,1.37392,18111
2026-05-18 16:00:00,1.37392,1.37518,1.37344,1.37412,25310
2026-05-18 20:00:00,1.37411,1.37506,1.37352,1.37386,17772
2026-05-19 00:00:00,1.3737,1.3748,1.37275,1.37477,6936
2026-05-19 04:00:00,1.37477,1.3753,1.37434,1.3752,15472
2026-05-19 08:00:00,1.37521,1.37604,1.37429,1.376,15319
2026-05-19 12:00:00,1.376,1.3774,1.37435,1.37654,16634
2026-05-19 16:00:00,1.37654,1.37721,1.37467,1.37491,24563
2026-05-19 20:00:00,1.37491,1.37531,1.37425,1.37426,13654
2026-05-20 00:00:00,1.37422,1.37584,1.37414,1.37578,8130
2026-05-20 04:00:00,1.37578,1.37608,1.37514,1.37593,21422
2026-05-20 08:00:00,1.37595,1.37727,1.37559,1.37726,16189
2026-05-20 12:00:00,1.37726,1.37785,1.37526,1.37616,13619
2026-05-20 16:00:00,1.37616,1.3776,1.37307,1.37475,29892
2026-05-20 20:00:00,1.37475,1.37556,1.37399,1.37444,14994
2026-05-21 00:00:00,1.3743,1.37514,1.3721,1.37494,6799
2026-05-21 04:00:00,1.37494,1.37665,1.37456,1.37628,13808
2026-05-21 08:00:00,1.37629,1.37766,1.37593,1.37679,18462
2026-05-21 12:00:00,1.37679,1.37751,1.37606,1.37749,17851
2026-05-21 16:00:00,1.37749,1.38,1.37733,1.37859,24454
2026-05-21 20:00:00,1.37859,1.37882,1.37672,1.37759,20210
2026-05-22 00:00:00,1.37747,1.37879,1.37681,1.37835,6059
2026-05-22 04:00:00,1.37835,1.37926,1.37831,1.37889,11299
2026-05-22 08:00:00,1.3789,1.37954,1.37836,1.37847,12257
2026-05-22 12:00:00,1.37847,1.38069,1.37839,1.38037,13873
2026-05-22 16:00:00,1.38037,1.38223,1.37909,1.38081,22356
2026-05-22 20:00:00,1.38081,1.38238,1.38042,1.38207,14013
2026-05-25 00:00:00,1.37936,1.38139,1.37933,1.38036,7566
2026-05-25 04:00:00,1.38036,1.38106,1.37954,1.38059,8367
2026-05-25 08:00:00,1.38059,1.38205,1.38038,1.38125,10743
2026-05-25 12:00:00,1.38125,1.3818,1.38046,1.38067,8583
2026-05-25 16:00:00,1.38066,1.38105,1.37948,1.38031,9957
2026-05-25 20:00:00,1.38031,1.38054,1.37988,1.38027,2357
2026-05-26 00:00:00,1.37926,1.38088,1.37926,1.38034,6183
2026-05-26 04:00:00,1.38034,1.38111,1.38024,1.3811,13242
2026-05-26 08:00:00,1.38111,1.38152,1.37989,1.38032,15044
2026-05-26 12:00:00,1.38032,1.38214,1.37991,1.38179,15559
2026-05-26 16:00:00,1.38179,1.38188,1.37998,1.38122,22911
2026-05-26 20:00:00,1.38121,1.38197,1.38083,1.38105,11660
2026-05-27 00:00:00,1.381,1.38127,1.38002,1.3807,7384
2026-05-27 04:00:00,1.3807,1.38146,1.38063,1.38089,14151
2026-05-27 08:00:00,1.3809,1.38295,1.38083,1.38282,14406
2026-05-27 12:00:00,1.38282,1.38395,1.38202,1.38279,16949
2026-05-27 16:00:00,1.38279,1.38521,1.38229,1.38263,26937
2026-05-27 20:00:00,1.38263,1.38407,1.38262,1.384,12691
2026-05-28 00:00:00,1.3838,1.38494,1.38287,1.38476,8267
2026-05-28 04:00:00,1.38476,1.38695,1.38469,1.38613,14690
2026-05-28 08:00:00,1.38614,1.3865,1.38454,1.38602,16954
2026-05-28 12:00:00,1.38602,1.38699,1.38399,1.38436,17749
2026-05-28 16:00:00,1.38436,1.3852,1.37891,1.37916,26864
2026-05-28 20:00:00,1.37915,1.37923,1.37738,1.37834,12545
2026-05-29 00:00:00,1.37815,1.37857,1.3771,1.3784,7593
2026-05-29 04:00:00,1.3784,1.37916,1.37783,1.3789,11116
2026-05-29 08:00:00,1.37891,1.38076,1.37846,1.38056,12554
2026-05-29 12:00:00,1.38056,1.38293,1.37995,1.38179,16389
2026-05-29 16:00:00,1.38179,1.38208,1.37703,1.37992,30472
2026-05-29 20:00:00,1.37992,1.38012,1.37845,1.3793,15661
2026-06-01 00:00:00,1.37924,1.38062,1.37891,1.38046,10061
2026-06-01 04:00:00,1.38046,1.38135,1.38042,1.38081,16111
2026-06-01 08:00:00,1.38082,1.38202,1.38017,1.38151,12943
2026-06-01 12:00:00,1.38151,1.38384,1.38119,1.38264,14709
2026-06-01 16:00:00,1.38264,1.38493,1.38264,1.38281,27179
2026-06-01 20:00:00,1.38281,1.38428,1.38274,1.38391,11568
2026-06-02 00:00:00,1.38381,1.38453,1.38278,1.38446,6086
2026-06-02 04:00:00,1.38446,1.3848,1.38425,1.38444,11087
2026-06-02 08:00:00,1.38445,1.38484,1.38353,1.38476,12985
2026-06-02 12:00:00,1.38476,1.38541,1.38357,1.38368,13182
2026-06-02 16:00:00,1.38369,1.38437,1.38149,1.3833,20354
2026-06-02 20:00:00,1.3833,1.38407,1.38292,1.38389,9478
2026-06-03 00:00:00,1.38247,1.38469,1.38245,1.38405,6778
2026-06-03 04:00:00,1.38405,1.38502,1.38363,1.38485,10923
2026-06-03 08:00:00,1.38487,1.38585,1.38461,1.38563,17569
2026-06-03 12:00:00,1.38563,1.38699,1.3847,1.38674,14103
2026-06-03 16:00:00,1.38677,1.38983,1.3863,1.38942,24261
2026-06-03 20:00:00,1.38941,1.38995,1.38892,1.38959,10436
2026-06-04 00:00:00,1.38944,1.38992,1.38861,1.38937,7129
2026-06-04 04:00:00,1.38937,1.39043,1.38928,1.39034,10722
2026-06-04 08:00:00,1.39035,1.39251,1.39016,1.39167,15009
2026-06-04 12:00:00,1.39167,1.39167,1.38879,1.38906,17539
2026-06-04 16:00:00,1.38906,1.39049,1.38809,1.38965,21806
2026-06-04 20:00:00,1.38965,1.39112,1.38953,1.39103,10642
2026-06-05 00:00:00,1.39041,1.3911,1.38859,1.39063,7177
2026-06-05 04:00:00,1.39063,1.3912,1.39002,1.39034,8886
2026-06-05 08:00:00,1.39035,1.39091,1.38826,1.38887,12792
2026-06-05 12:00:00,1.38887,1.38954,1.38661,1.38946,18216
2026-06-05 16:00:00,1.38946,1.3944,1.38882,1.39363,30050
2026-06-05 20:00:00,1.39363,1.39504,1.39318,1.39383,14481
2026-06-08 00:00:00,1.39229,1.39519,1.39223,1.39384,9010
2026-06-08 04:00:00,1.39384,1.39521,1.3938,1.39433,14227
2026-06-08 08:00:00,1.39435,1.39524,1.39359,1.3951,20976
2026-06-08 12:00:00,1.3951,1.39538,1.3926,1.39313,18702
2026-06-08 16:00:00,1.39313,1.39541,1.39267,1.39537,25403
2026-06-08 20:00:00,1.39537,1.39611,1.39457,1.39524,15051
2026-06-09 00:00:00,1.39487,1.39593,1.3932,1.39525,14349
2026-06-09 04:00:00,1.39525,1.39559,1.39423,1.3944,12884
2026-06-09 08:00:00,1.39441,1.39474,1.39304,1.3938,16693
2026-06-09 12:00:00,1.3938,1.39387,1.39188,1.39214,13891
2026-06-09 16:00:00,1.39214,1.39692,1.39202,1.39606,32718
2026-06-09 20:00:00,1.39606,1.39624,1.39452,1.39479,20942
2026-06-10 00:00:00,1.39408,1.39572,1.39402,1.39485,8570
2026-06-10 04:00:00,1.39485,1.39544,1.39449,1.39477,14737
2026-06-10 08:00:00,1.3948,1.39492,1.39295,1.39322,15348
2026-06-10 12:00:00,1.39323,1.3937,1.39231,1.39363,18927
2026-06-10 16:00:00,1.39364,1.39384,1.38989,1.39313,31794
2026-06-10 20:00:00,1.39313,1.39499,1.39254,1.39416,15060
2026-06-11 00:00:00,1.39333,1.39501,1.39333,1.39403,11176
2026-06-11 04:00:00,1.39403,1.39404,1.39315,1.39381,14254
2026-06-11 08:00:00,1.39382,1.39765,1.39352,1.39765,15562
2026-06-11 12:00:00,1.39765,1.39897,1.39734,1.39853,17212
2026-06-11 16:00:00,1.39853,1.40239,1.39844,1.4006,27867
2026-06-11 20:00:00,1.4006,1.40157,1.39531,1.39644,29465
2026-06-12 00:00:00,1.39486,1.3978,1.39486,1.39767,10158
2026-06-12 04:00:00,1.39768,1.398,1.39708,1.39735,17314
2026-06-12 08:00:00,1.39737,1.39958,1.39721,1.39837,23332
2026-06-12 12:00:00,1.39837,1.39939,1.39749,1.3983,21946
2026-06-12 16:00:00,1.3983,1.3988,1.39591,1.39727,80470
2026-06-12 20:00:00,1.39727,1.39921,1.39697,1.39905,50490
2026-06-15 00:00:00,1.39831,1.39892,1.39553,1.39707,26294
2026-06-15 04:00:00,1.39707,1.39769,1.39608,1.39611,41937
2026-06-15 08:00:00,1.39611,1.39811,1.39504,1.39737,50916
2026-06-15 12:00:00,1.39746,1.39842,1.39665,1.39733,43546
2026-06-15 16:00:00,1.39733,1.39928,1.39703,1.39817,61391
2026-06-15 20:00:00,1.39817,1.39858,1.39805,1.39839,8912
