time,open,high,low,close,tick_volume
2026-06-12 01:50:00,1.39637,1.39641,1.39628,1.39638,106
2026-06-12 01:55:00,1.39638,1.39639,1.39622,1.39632,182
2026-06-12 02:00:00,1.39632,1.39634,1.3961,1.39629,144
2026-06-12 02:05:00,1.39629,1.39634,1.39618,1.39633,101
2026-06-12 02:10:00,1.39633,1.39639,1.39628,1.39633,90
2026-06-12 02:15:00,1.39633,1.39665,1.39632,1.39664,148
2026-06-12 02:20:00,1.39664,1.39674,1.39652,1.39673,154
2026-06-12 02:25:00,1.39673,1.39721,1.39665,1.39718,165
2026-06-12 02:30:00,1.39717,1.39741,1.39709,1.39723,167
2026-06-12 02:35:00,1.39723,1.39731,1.39709,1.39716,216
2026-06-12 02:40:00,1.39716,1.39731,1.39712,1.39726,212
2026-06-12 02:45:00,1.39726,1.39732,1.39718,1.39725,237
2026-06-12 02:50:00,1.39725,1.39737,1.39707,1.39708,236
2026-06-12 02:55:00,1.39708,1.39728,1.39694,1.39724,263
2026-06-12 03:00:00,1.39726,1.39752,1.39712,1.39749,627
2026-06-12 03:05:00,1.39749,1.39773,1.39732,1.39768,653
2026-06-12 03:10:00,1.39768,1.39769,1.39747,1.3976,554
2026-06-12 03:15:00,1.3976,1.39767,1.39748,1.39751,512
2026-06-12 03:20:00,1.39751,1.39766,1.39749,1.39753,409
2026-06-12 03:25:00,1.39753,1.39765,1.39732,1.39749,439
2026-06-12 03:30:00,1.39749,1.3975,1.39717,1.39739,436
2026-06-12 03:35:00,1.39739,1.39746,1.39717,1.39745,389
2026-06-12 03:40:00,1.39746,1.39768,1.39744,1.39767,333
2026-06-12 03:45:00,1.39767,1.39778,1.39766,1.39777,301
2026-06-12 03:50:00,1.39777,1.3978,1.3976,1.3977,395
2026-06-12 03:55:00,1.3977,1.3978,1.39767,1.39767,354
2026-06-12 04:00:00,1.39768,1.39797,1.39767,1.39797,494
2026-06-12 04:05:00,1.39796,1.39799,1.39787,1.39788,345
2026-06-12 04:10:00,1.39788,1.39796,1.39778,1.39787,340
2026-06-12 04:15:00,1.39787,1.39789,1.39774,1.39785,348
2026-06-12 04:20:00,1.39785,1.39797,1.39784,1.39794,251
2026-06-12 04:25:00,1.39794,1.39797,1.39787,1.39793,245
2026-06-12 04:30:00,1.39793,1.39793,1.39778,1.39784,388
2026-06-12 04:35:00,1.39784,1.39795,1.39778,1.39786,385
2026-06-12 04:40:00,1.39786,1.398,1.39783,1.39797,210
2026-06-12 04:45:00,1.39796,1.39798,1.39788,1.39791,255
2026-06-12 04:50:00,1.39791,1.39799,1.39791,1.39796,138
2026-06-12 04:55:00,1.39796,1.39799,1.3979,1.39793,223
2026-06-12 05:00:00,1.39793,1.39797,1.39786,1.39788,291
2026-06-12 05:05:00,1.39788,1.39789,1.39771,1.39776,381
2026-06-12 05:10:00,1.39775,1.39779,1.39745,1.39759,397
2026-06-12 05:15:00,1.39759,1.39775,1.39758,1.39773,588
2026-06-12 05:20:00,1.39773,1.39775,1.39755,1.39769,360
2026-06-12 05:25:00,1.39769,1.39788,1.39769,1.39787,391
2026-06-12 05:30:00,1.39787,1.39791,1.39775,1.39789,463
2026-06-12 05:35:00,1.39789,1.39797,1.39768,1.39769,363
2026-06-12 05:40:00,1.39769,1.39786,1.39768,1.39781,338
2026-06-12 05:45:00,1.39781,1.39781,1.39769,1.3977,316
2026-06-12 05:50:00,1.3977,1.39782,1.3977,1.3978,264
2026-06-12 05:55:00,1.3978,1.39784,1.39772,1.39775,312
2026-06-12 06:00:00,1.39775,1.39779,1.3976,1.39762,292
2026-06-12 06:05:00,1.39763,1.3978,1.39761,1.39776,326
2026-06-12 06:10:00,1.39776,1.39782,1.39771,1.39774,436
2026-06-12 06:15:00,1.39774,1.39777,1.39756,1.39761,444
2026-06-12 06:20:00,1.39761,1.39768,1.39755,1.3976,417
2026-06-12 06:25:00,1.3976,1.39761,1.39741,1.39746,576
2026-06-12 06:30:00,1.39747,1.39748,1.39718,1.39723,638
2026-06-12 06:35:00,1.39723,1.39729,1.39719,1.39724,428
2026-06-12 06:40:00,1.39723,1.39725,1.39712,1.39714,362
2026-06-12 06:45:00,1.39715,1.39739,1.39713,1.39737,416
2026-06-12 06:50:00,1.39737,1.39742,1.39718,1.39725,353
2026-06-12 06:55:00,1.39725,1.39734,1.39723,1.39724,269
2026-06-12 07:00:00,1.39724,1.39736,1.39721,1.39733,350
2026-06-12 07:05:00,1.39733,1.3975,1.39731,1.39741,401
2026-06-12 07:10:00,1.39741,1.39748,1.39734,1.39739,288
2026-06-12 07:15:00,1.39739,1.39754,1.39735,1.39751,408
2026-06-12 07:20:00,1.39751,1.39755,1.39745,1.39745,495
2026-06-12 07:25:00,1.39745,1.39754,1.39736,1.39739,399
2026-06-12 07:30:00,1.39739,1.39746,1.39721,1.39722,392
2026-06-12 07:35:00,1.39722,1.39729,1.39719,1.39719,254
2026-06-12 07:40:00,1.39719,1.39719,1.39708,1.39712,91
2026-06-12 07:45:00,1.39712,1.39731,1.39708,1.39719,375
2026-06-12 07:50:00,1.39719,1.39735,1.39717,1.39732,320
2026-06-12 07:55:00,1.39732,1.39743,1.39728,1.39735,498
2026-06-12 08:00:00,1.39737,1.39738,1.39721,1.39728,619
2026-06-12 08:05:00,1.39728,1.39751,1.39727,1.39738,478
2026-06-12 08:10:00,1.39738,1.39777,1.39738,1.39755,634
2026-06-12 08:15:00,1.39756,1.3979,1.39755,1.39787,356
2026-06-12 08:20:00,1.39787,1.39787,1.39769,1.3978,284
2026-06-12 08:25:00,1.3978,1.39796,1.39773,1.39787,348
2026-06-12 08:30:00,1.39787,1.39796,1.39785,1.39794,467
2026-06-12 08:35:00,1.39794,1.39815,1.39794,1.39813,461
2026-06-12 08:40:00,1.39813,1.39832,1.3981,1.3982,540
2026-06-12 08:45:00,1.3982,1.39838,1.39819,1.39829,297
2026-06-12 08:50:00,1.39829,1.39857,1.39829,1.39836,383
2026-06-12 08:55:00,1.39836,1.39856,1.39835,1.39854,277
2026-06-12 09:00:00,1.39854,1.39855,1.39781,1.39792,398
2026-06-12 09:05:00,1.39792,1.39795,1.39768,1.39771,465
2026-06-12 09:10:00,1.39772,1.39772,1.39742,1.39763,500
2026-06-12 09:15:00,1.39764,1.39775,1.39754,1.3976,403
2026-06-12 09:20:00,1.3976,1.39769,1.39752,1.39757,400
2026-06-12 09:25:00,1.39758,1.39763,1.39738,1.39741,453
2026-06-12 09:30:00,1.39741,1.3978,1.3974,1.39774,536
2026-06-12 09:35:00,1.39774,1.39782,1.39747,1.39763,468
2026-06-12 09:40:00,1.39763,1.39781,1.39744,1.39777,436
2026-06-12 09:45:00,1.39777,1.39792,1.39764,1.3978,320
2026-06-12 09:50:00,1.39779,1.39785,1.39747,1.39748,367
2026-06-12 09:55:00,1.39748,1.39764,1.39745,1.3976,416
2026-06-12 10:00:00,1.3976,1.39801,1.39751,1.39796,646
2026-06-12 10:05:00,1.39795,1.39814,1.39791,1.398,359
2026-06-12 10:10:00,1.398,1.39833,1.39792,1.39823,433
2026-06-12 10:15:00,1.39823,1.39854,1.39822,1.39838,453
2026-06-12 10:20:00,1.39838,1.39862,1.3983,1.3986,336
2026-06-12 10:25:00,1.3986,1.39922,1.3986,1.39921,649
2026-06-12 10:30:00,1.3992,1.39938,1.39897,1.39924,685
2026-06-12 10:35:00,1.39921,1.39948,1.39912,1.39937,630
2026-06-12 10:40:00,1.39937,1.39958,1.39894,1.39902,473
2026-06-12 10:45:00,1.39902,1.39946,1.39897,1.3994,433
2026-06-12 10:50:00,1.3994,1.39941,1.39922,1.3993,447
2026-06-12 10:55:00,1.3993,1.39937,1.39874,1.39879,786
2026-06-12 11:00:00,1.39879,1.39887,1.3985,1.39872,588
2026-06-12 11:05:00,1.39872,1.39875,1.39832,1.39834,610
2026-06-12 11:10:00,1.39835,1.3988,1.39829,1.39876,518
2026-06-12 11:15:00,1.39875,1.39892,1.39735,1.39772,777
2026-06-12 11:20:00,1.39772,1.3982,1.3976,1.3978,686
2026-06-12 11:25:00,1.3978,1.39857,1.39774,1.39847,664
2026-06-12 11:30:00,1.39847,1.39859,1.39808,1.39815,645
2026-06-12 11:35:00,1.39816,1.39839,1.39788,1.39808,581
2026-06-12 11:40:00,1.39808,1.39837,1.39801,1.39809,374
2026-06-12 11:45:00,1.39809,1.39831,1.39801,1.39821,368
2026-06-12 11:50:00,1.39821,1.39826,1.39803,1.3981,445
2026-06-12 11:55:00,1.3981,1.39838,1.39808,1.39837,440
2026-06-12 12:00:00,1.39837,1.39864,1.39831,1.39852,459
2026-06-12 12:05:00,1.39854,1.39873,1.39837,1.39868,461
2026-06-12 12:10:00,1.39868,1.39881,1.39843,1.39857,442
2026-06-12 12:15:00,1.39857,1.39858,1.398,1.39829,825
2026-06-12 12:20:00,1.39828,1.39835,1.39795,1.39809,567
2026-06-12 12:25:00,1.39809,1.39809,1.39755,1.39763,578
2026-06-12 12:30:00,1.39763,1.39798,1.39749,1.39785,477
2026-06-12 12:35:00,1.39783,1.39811,1.39782,1.3981,513
2026-06-12 12:40:00,1.39809,1.39819,1.39791,1.39817,442
2026-06-12 12:45:00,1.39817,1.39833,1.3981,1.39833,322
2026-06-12 12:50:00,1.39833,1.39865,1.39813,1.39821,391
2026-06-12 12:55:00,1.39821,1.39823,1.3979,1.39816,386
2026-06-12 13:00:00,1.39817,1.39827,1.39804,1.39821,464
2026-06-12 13:05:00,1.39822,1.39827,1.39786,1.39793,345
2026-06-12 13:10:00,1.39793,1.39828,1.39787,1.39815,476
2026-06-12 13:15:00,1.39815,1.39832,1.39802,1.39817,440
2026-06-12 13:20:00,1.39817,1.39871,1.39817,1.39865,578
2026-06-12 13:25:00,1.39865,1.39905,1.39844,1.3985,876
2026-06-12 13:30:00,1.3985,1.39867,1.398,1.39813,530
2026-06-12 13:35:00,1.39813,1.39841,1.39813,1.39819,342
2026-06-12 13:40:00,1.39819,1.39821,1.398,1.39804,242
2026-06-12 13:45:00,1.39804,1.39807,1.39787,1.39802,283
2026-06-12 13:50:00,1.39801,1.39851,1.39799,1.39844,334
2026-06-12 13:55:00,1.39844,1.39874,1.3984,1.39858,503
2026-06-12 14:00:00,1.39858,1.39896,1.39855,1.39875,475
2026-06-12 14:05:00,1.39875,1.39907,1.39873,1.39905,322
2026-06-12 14:10:00,1.39905,1.39912,1.39888,1.39906,411
2026-06-12 14:15:00,1.39906,1.39911,1.39875,1.39882,402
2026-06-12 14:20:00,1.39882,1.39884,1.39844,1.39853,411
2026-06-12 14:25:00,1.39853,1.39879,1.39847,1.39878,290
2026-06-12 14:30:00,1.39878,1.39883,1.39854,1.39867,343
2026-06-12 14:35:00,1.39867,1.39869,1.39844,1.39847,328
2026-06-12 14:40:00,1.39847,1.3985,1.39814,1.3982,276
2026-06-12 14:45:00,1.3982,1.39842,1.39816,1.39829,328
2026-06-12 14:50:00,1.39829,1.39829,1.39799,1.39808,438
2026-06-12 14:55:00,1.39808,1.3989,1.39807,1.39888,529
2026-06-12 15:00:00,1.39888,1.39895,1.39863,1.39882,661
2026-06-12 15:05:00,1.39882,1.39899,1.39869,1.39886,618
2026-06-12 15:10:00,1.39886,1.39887,1.39863,1.39869,507
2026-06-12 15:15:00,1.39869,1.39899,1.39868,1.39896,392
2026-06-12 15:20:00,1.39897,1.39926,1.39897,1.39925,490
2026-06-12 15:25:00,1.39925,1.39939,1.39916,1.3993,478
2026-06-12 15:30:00,1.3993,1.39932,1.39893,1.39897,334
2026-06-12 15:35:00,1.39896,1.39921,1.39889,1.39905,483
2026-06-12 15:40:00,1.39905,1.39909,1.39838,1.39846,510
2026-06-12 15:45:00,1.39846,1.39878,1.39829,1.39835,534
2026-06-12 15:50:00,1.39833,1.39842,1.39811,1.39838,568
2026-06-12 15:55:00,1.39839,1.39853,1.39818,1.3983,542
2026-06-12 16:00:00,1.3983,1.39848,1.39815,1.3982,607
2026-06-12 16:05:00,1.39818,1.39838,1.39759,1.39779,577
2026-06-12 16:10:00,1.39779,1.39795,1.39761,1.39781,469
2026-06-12 16:15:00,1.39781,1.39804,1.39756,1.39761,594
2026-06-12 16:20:00,1.3976,1.39772,1.39737,1.3977,545
2026-06-12 16:25:00,1.3977,1.39794,1.39749,1.39791,557
2026-06-12 16:30:00,1.39791,1.39798,1.39744,1.3976,988
2026-06-12 16:35:00,1.3976,1.39787,1.39747,1.39775,830
2026-06-12 16:40:00,1.39775,1.3986,1.39772,1.39856,1961
2026-06-12 16:45:00,1.39856,1.39874,1.39836,1.39839,2206
2026-06-12 16:50:00,1.39839,1.3988,1.39817,1.39821,2267
2026-06-12 16:55:00,1.39821,1.39825,1.39786,1.39808,1814
2026-06-12 17:00:00,1.39808,1.39823,1.39692,1.39709,1893
2026-06-12 17:05:00,1.39707,1.39756,1.39704,1.39727,2124
2026-06-12 17:10:00,1.39727,1.39772,1.39727,1.39746,2078
2026-06-12 17:15:00,1.39746,1.39835,1.3973,1.39835,1860
2026-06-12 17:20:00,1.39836,1.39847,1.39758,1.39763,2380
2026-06-12 17:25:00,1.39763,1.3978,1.3975,1.39777,1969
2026-06-12 17:30:00,1.39777,1.39778,1.3971,1.39716,1903
2026-06-12 17:35:00,1.39716,1.39757,1.39703,1.39704,1950
2026-06-12 17:40:00,1.39704,1.39759,1.39678,1.39752,1977
2026-06-12 17:45:00,1.39752,1.39789,1.3974,1.39756,1994
2026-06-12 17:50:00,1.39756,1.3979,1.39704,1.39709,2505
2026-06-12 17:55:00,1.39709,1.39745,1.39672,1.39682,2346
2026-06-12 18:00:00,1.39682,1.39705,1.39656,1.39666,1723
2026-06-12 18:05:00,1.39666,1.39689,1.39644,1.39679,2093
2026-06-12 18:10:00,1.39679,1.39693,1.39652,1.3966,1858
2026-06-12 18:15:00,1.3966,1.39683,1.39641,1.39657,1675
2026-06-12 18:20:00,1.39657,1.3966,1.39612,1.39646,1510
2026-06-12 18:25:00,1.39646,1.3965,1.39591,1.39618,1740
2026-06-12 18:30:00,1.39619,1.39653,1.39602,1.39651,2084
2026-06-12 18:35:00,1.39651,1.39692,1.39632,1.39681,2082
2026-06-12 18:40:00,1.39681,1.39728,1.3968,1.39698,1667
2026-06-12 18:45:00,1.39698,1.39713,1.3967,1.39701,1513
2026-06-12 18:50:00,1.39701,1.39727,1.39688,1.39697,1664
2026-06-12 18:55:00,1.39697,1.39715,1.39676,1.3971,1623
2026-06-12 19:00:00,1.3971,1.39729,1.39687,1.39712,1757
2026-06-12 19:05:00,1.39712,1.39731,1.39691,1.39693,1647
2026-06-12 19:10:00,1.39693,1.3974,1.39663,1.3972,2210
2026-06-12 19:15:00,1.39721,1.39728,1.39662,1.39724,2451
2026-06-12 19:20:00,1.39724,1.39744,1.39711,1.39742,1819
2026-06-12 19:25:00,1.39742,1.39751,1.39724,1.39737,1719
2026-06-12 19:30:00,1.39737,1.39745,1.39717,1.39732,1694
2026-06-12 19:35:00,1.39732,1.39762,1.39732,1.39751,1380
2026-06-12 19:40:00,1.39751,1.39788,1.39731,1.39782,1691
2026-06-12 19:45:00,1.39782,1.39787,1.39741,1.39746,1489
2026-06-12 19:50:00,1.39746,1.39752,1.39724,1.39735,1445
2026-06-12 19:55:00,1.39735,1.39739,1.39711,1.39727,1542
2026-06-12 20:00:00,1.39727,1.39735,1.39709,1.39718,1287
2026-06-12 20:05:00,1.39718,1.3973,1.39697,1.39707,1630
2026-06-12 20:10:00,1.39707,1.39755,1.39706,1.3974,1450
2026-06-12 20:15:00,1.3974,1.39764,1.3973,1.39755,1586
2026-06-12 20:20:00,1.39755,1.39762,1.3974,1.39755,1507
2026-06-12 20:25:00,1.39755,1.39758,1.39741,1.39747,1135
2026-06-12 20:30:00,1.39747,1.3976,1.39742,1.39752,1490
2026-06-12 20:35:00,1.39752,1.39766,1.39747,1.39765,1564
2026-06-12 20:40:00,1.39765,1.39771,1.39747,1.39761,1594
2026-06-12 20:45:00,1.39761,1.39777,1.39758,1.39767,1380
2026-06-12 20:50:00,1.39767,1.39784,1.39763,1.39779,1385
2026-06-12 20:55:00,1.3978,1.39786,1.39769,1.39779,1194
2026-06-12 21:00:00,1.39778,1.39809,1.39773,1.39803,1143
2026-06-12 21:05:00,1.39803,1.39818,1.39799,1.39815,1262
2026-06-12 21:10:00,1.39815,1.39816,1.39794,1.39798,1010
2026-06-12 21:15:00,1.39798,1.39801,1.39783,1.39794,1002
2026-06-12 21:20:00,1.39793,1.39795,1.39778,1.39784,1104
2026-06-12 21:25:00,1.39783,1.39806,1.39781,1.39795,1190
2026-06-12 21:30:00,1.39794,1.39794,1.39761,1.39762,1480
2026-06-12 21:35:00,1.39762,1.39786,1.3976,1.3978,1297
2026-06-12 21:40:00,1.3978,1.39785,1.39762,1.39765,1103
2026-06-12 21:45:00,1.39765,1.39771,1.39761,1.39764,916
2026-06-12 21:50:00,1.39764,1.39776,1.39759,1.39762,845
2026-06-12 21:55:00,1.39762,1.39802,1.3976,1.39788,1059
2026-06-12 22:00:00,1.39788,1.39809,1.39751,1.39757,1365
2026-06-12 22:05:00,1.39757,1.3977,1.39751,1.39762,1017
2026-06-12 22:10:00,1.39762,1.39773,1.39757,1.39768,916
2026-06-12 22:15:00,1.39768,1.39774,1.3976,1.39766,937
2026-06-12 22:20:00,1.39766,1.39766,1.39756,1.39763,772
2026-06-12 22:25:00,1.39763,1.39782,1.39761,1.39771,818
2026-06-12 22:30:00,1.3977,1.39784,1.39761,1.39784,1470
2026-06-12 22:35:00,1.39783,1.3979,1.39758,1.39772,1138
2026-06-12 22:40:00,1.39772,1.39818,1.39768,1.39813,1258
2026-06-12 22:45:00,1.39813,1.39825,1.39808,1.39815,1032
2026-06-12 22:50:00,1.39815,1.3982,1.39787,1.39818,1201
2026-06-12 22:55:00,1.39818,1.39853,1.39807,1.39816,1526
2026-06-12 23:00:00,1.39814,1.3984,1.39809,1.39822,613
2026-06-12 23:05:00,1.39822,1.39836,1.39819,1.39821,1185
2026-06-12 23:10:00,1.39821,1.39837,1.39819,1.39834,1066
2026-06-12 23:15:00,1.39834,1.39842,1.39827,1.3983,280
2026-06-12 23:20:00,1.3983,1.39835,1.39818,1.39824,156
2026-06-12 23:25:00,1.39824,1.39846,1.39812,1.39846,166
2026-06-12 23:30:00,1.39844,1.39872,1.39844,1.3987,423
2026-06-12 23:35:00,1.3987,1.39885,1.39859,1.39874,871
2026-06-12 23:40:00,1.39875,1.3989,1.3986,1.39888,512
2026-06-12 23:45:00,1.39888,1.39892,1.39879,1.39886,239
2026-06-12 23:50:00,1.39886,1.39912,1.39876,1.39896,515
2026-06-12 23:55:00,1.39896,1.39921,1.39885,1.39905,401
2026-06-15 00:00:00,1.39831,1.39854,1.39831,1.39854,20
2026-06-15 00:05:00,1.39854,1.39866,1.39848,1.39866,22
2026-06-15 00:10:00,1.39881,1.39892,1.39869,1.39878,70
2026-06-15 00:15:00,1.39878,1.39878,1.39867,1.39873,24
2026-06-15 00:20:00,1.39873,1.39892,1.39868,1.39868,82
2026-06-15 00:25:00,1.39868,1.39878,1.39866,1.39868,74
2026-06-15 00:30:00,1.39868,1.3987,1.39766,1.39814,68
2026-06-15 00:35:00,1.39814,1.39855,1.3976,1.39791,194
2026-06-15 00:40:00,1.39791,1.39835,1.39779,1.39813,152
2026-06-15 00:45:00,1.39813,1.39813,1.39654,1.39664,150
2026-06-15 00:50:00,1.39664,1.39675,1.39643,1.39646,40
2026-06-15 00:55:00,1.39646,1.39667,1.39643,1.39648,240
2026-06-15 01:00:00,1.39648,1.39696,1.39637,1.3965,621
2026-06-15 01:05:00,1.3965,1.39656,1.39596,1.396,545
2026-06-15 01:10:00,1.396,1.39617,1.39553,1.39612,458
2026-06-15 01:15:00,1.39614,1.39643,1.39604,1.39605,864
2026-06-15 01:20:00,1.39605,1.3962,1.39592,1.39617,433
2026-06-15 01:25:00,1.39617,1.39653,1.39617,1.39644,477
2026-06-15 01:30:00,1.39644,1.39644,1.39591,1.39615,557
2026-06-15 01:35:00,1.39615,1.39629,1.39606,1.3961,426
2026-06-15 01:40:00,1.3961,1.39614,1.39592,1.39597,341
2026-06-15 01:45:00,1.39597,1.3961,1.3959,1.39596,308
2026-06-15 01:50:00,1.39596,1.39597,1.3958,1.39581,212
2026-06-15 01:55:00,1.39581,1.39608,1.39562,1.39604,583
2026-06-15 02:00:00,1.39606,1.39637,1.39595,1.39634,907
2026-06-15 02:05:00,1.39634,1.39636,1.39614,1.39618,538
2026-06-15 02:10:00,1.39618,1.39637,1.39615,1.39629,438
2026-06-15 02:15:00,1.39629,1.39643,1.39627,1.39638,447
2026-06-15 02:20:00,1.39641,1.39648,1.39628,1.39628,425
2026-06-15 02:25:00,1.39628,1.39662,1.39626,1.39658,366
2026-06-15 02:30:00,1.39658,1.39663,1.39638,1.39644,470
2026-06-15 02:35:00,1.39644,1.39645,1.39629,1.39629,305
2026-06-15 02:40:00,1.39629,1.39635,1.39614,1.39616,256
2026-06-15 02:45:00,1.39615,1.39626,1.39598,1.39609,923
2026-06-15 02:50:00,1.39609,1.39621,1.39598,1.39615,924
2026-06-15 02:55:00,1.39615,1.39645,1.3961,1.39641,1119
2026-06-15 03:00:00,1.39641,1.39647,1.39606,1.39608,1102
2026-06-15 03:05:00,1.39608,1.39616,1.39594,1.39613,1027
2026-06-15 03:10:00,1.39613,1.39615,1.39571,1.39575,1236
2026-06-15 03:15:00,1.39575,1.39623,1.39573,1.39607,995
2026-06-15 03:20:00,1.39607,1.39611,1.3959,1.39594,857
2026-06-15 03:25:00,1.39594,1.39629,1.39592,1.39626,894
2026-06-15 03:30:00,1.39626,1.39631,1.39603,1.39611,1070
2026-06-15 03:35:00,1.39611,1.3962,1.39604,1.39618,840
2026-06-15 03:40:00,1.39618,1.3963,1.39615,1.39619,1057
2026-06-15 03:45:00,1.39619,1.39647,1.39617,1.3964,1231
2026-06-15 03:50:00,1.39641,1.39681,1.3964,1.39679,1058
2026-06-15 03:55:00,1.39679,1.3971,1.39672,1.39707,848
2026-06-15 04:00:00,1.39707,1.3974,1.39707,1.39725,1245
2026-06-15 04:05:00,1.39725,1.39769,1.39725,1.39754,1099
2026-06-15 04:10:00,1.39755,1.39755,1.39725,1.39735,858
2026-06-15 04:15:00,1.39735,1.39754,1.39725,1.39727,1203
2026-06-15 04:20:00,1.39727,1.3973,1.39703,1.39709,1261
2026-06-15 04:25:00,1.39709,1.39725,1.39706,1.3972,1082
2026-06-15 04:30:00,1.3972,1.39732,1.39711,1.39724,1660
2026-06-15 04:35:00,1.39724,1.39731,1.39711,1.3973,1486
2026-06-15 04:40:00,1.3973,1.39746,1.39723,1.39739,908
2026-06-15 04:45:00,1.39739,1.39743,1.3972,1.39723,1249
2026-06-15 04:50:00,1.39723,1.39728,1.3971,1.39715,987
2026-06-15 04:55:00,1.39715,1.39737,1.3971,1.39731,1002
2026-06-15 05:00:00,1.39729,1.3975,1.39724,1.39742,809
2026-06-15 05:05:00,1.39742,1.39747,1.39722,1.39737,1005
2026-06-15 05:10:00,1.39737,1.39764,1.39735,1.39753,894
2026-06-15 05:15:00,1.39753,1.39757,1.3974,1.39752,819
2026-06-15 05:20:00,1.39752,1.39761,1.39746,1.39751,946
2026-06-15 05:25:00,1.39751,1.39751,1.39723,1.39724,956
2026-06-15 05:30:00,1.39725,1.39727,1.39711,1.39724,1109
2026-06-15 05:35:00,1.39724,1.3973,1.39698,1.39701,1406
2026-06-15 05:40:00,1.397,1.39722,1.39696,1.3971,1451
2026-06-15 05:45:00,1.3971,1.39717,1.39708,1.39711,938
2026-06-15 05:50:00,1.39711,1.39718,1.39706,1.39713,460
2026-06-15 05:55:00,1.39713,1.39717,1.39689,1.39693,391
2026-06-15 06:00:00,1.39693,1.3971,1.39685,1.39695,637
2026-06-15 06:05:00,1.39695,1.39706,1.39686,1.39693,917
2026-06-15 06:10:00,1.39693,1.39699,1.39684,1.39692,513
2026-06-15 06:15:00,1.39692,1.39693,1.39679,1.39683,514
2026-06-15 06:20:00,1.39683,1.397,1.39682,1.39694,825
2026-06-15 06:25:00,1.39693,1.39697,1.39685,1.39691,448
2026-06-15 06:30:00,1.39691,1.39696,1.39669,1.3967,838
2026-06-15 06:35:00,1.3967,1.39681,1.39653,1.39661,826
2026-06-15 06:40:00,1.39661,1.39667,1.39648,1.39653,781
2026-06-15 06:45:00,1.39653,1.39663,1.39646,1.3966,700
2026-06-15 06:50:00,1.3966,1.39662,1.39647,1.3966,666
2026-06-15 06:55:00,1.3966,1.39674,1.39652,1.39665,658
2026-06-15 07:00:00,1.39665,1.39675,1.39656,1.3967,747
2026-06-15 07:05:00,1.3967,1.39677,1.3965,1.39655,1033
2026-06-15 07:10:00,1.39655,1.39665,1.39652,1.39662,477
2026-06-15 07:15:00,1.39662,1.39669,1.39654,1.39662,903
2026-06-15 07:20:00,1.39662,1.39679,1.39657,1.39663,588
2026-06-15 07:25:00,1.39663,1.39667,1.39642,1.39644,624
2026-06-15 07:30:00,1.39644,1.39649,1.39629,1.39635,971
2026-06-15 07:35:00,1.39635,1.3964,1.39626,1.39631,352
2026-06-15 07:40:00,1.39631,1.39657,1.39629,1.39654,683
2026-06-15 07:45:00,1.39654,1.39657,1.3961,1.39621,572
2026-06-15 07:50:00,1.3962,1.39626,1.3961,1.39624,609
2026-06-15 07:55:00,1.39624,1.3963,1.39608,1.39611,831
2026-06-15 08:00:00,1.39611,1.39614,1.39579,1.39587,812
2026-06-15 08:05:00,1.39587,1.39599,1.39585,1.39591,1002
2026-06-15 08:10:00,1.39591,1.39593,1.39512,1.39524,1107
2026-06-15 08:15:00,1.39524,1.39533,1.39504,1.39517,573
2026-06-15 08:20:00,1.39517,1.3953,1.39508,1.39525,614
2026-06-15 08:25:00,1.39525,1.39535,1.39518,1.39521,750
2026-06-15 08:30:00,1.39521,1.3955,1.39512,1.39541,686
2026-06-15 08:35:00,1.39541,1.39554,1.39539,1.39548,930
2026-06-15 08:40:00,1.39548,1.39568,1.39545,1.39565,1038
2026-06-15 08:45:00,1.39565,1.39572,1.39533,1.39537,680
2026-06-15 08:50:00,1.39539,1.39578,1.39533,1.39573,793
2026-06-15 08:55:00,1.39574,1.39585,1.39568,1.39581,860
2026-06-15 09:00:00,1.39581,1.39645,1.39576,1.39644,1093
2026-06-15 09:05:00,1.39644,1.39725,1.39644,1.39722,1104
2026-06-15 09:10:00,1.39722,1.3973,1.39686,1.39689,1108
2026-06-15 09:15:00,1.39689,1.3971,1.39676,1.39699,953
2026-06-15 09:20:00,1.39699,1.39715,1.39687,1.39688,1064
2026-06-15 09:25:00,1.39688,1.39704,1.3968,1.39702,1270
2026-06-15 09:30:00,1.39702,1.39783,1.39699,1.39778,1386
2026-06-15 09:35:00,1.39778,1.39782,1.39741,1.39743,960
2026-06-15 09:40:00,1.39743,1.3975,1.3973,1.39735,998
2026-06-15 09:45:00,1.39735,1.39744,1.39715,1.39735,1079
2026-06-15 09:50:00,1.39735,1.39744,1.39721,1.39732,1075
2026-06-15 09:55:00,1.39732,1.39745,1.3972,1.39723,726
2026-06-15 10:00:00,1.39723,1.39793,1.39713,1.39773,1333
2026-06-15 10:05:00,1.39774,1.3978,1.39737,1.39746,1485
2026-06-15 10:10:00,1.39746,1.39773,1.39735,1.3975,1649
2026-06-15 10:15:00,1.3975,1.3978,1.39744,1.39776,1401
2026-06-15 10:20:00,1.39776,1.39787,1.39737,1.39752,1114
2026-06-15 10:25:00,1.39752,1.39768,1.3975,1.39762,1264
2026-06-15 10:30:00,1.39762,1.3979,1.39747,1.39761,1410
2026-06-15 10:35:00,1.39761,1.39798,1.39745,1.39783,1170
2026-06-15 10:40:00,1.39783,1.39785,1.39755,1.39768,1220
2026-06-15 10:45:00,1.39769,1.39799,1.39758,1.39799,1078
