symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,16/01/2026,173674.0,173788.0,173127.0,173247.0,36650489734.4,1056436.0
WINFUT,M30,16/01/2026,174288.0,174335.0,173648.0,173674.0,30345260678.72,872042.0
WINFUT,M30,16/01/2026,174575.0,174632.0,174205.0,174299.0,33356242933.73,956230.0
WINFUT,M30,16/01/2026,174695.0,174757.0,174517.0,174575.0,27962342746.7,800552.0
WINFUT,M30,16/01/2026,174413.0,175007.0,174408.0,174695.0,47258669007.52,1352073.0
WINFUT,M30,15/01/2026,174356.0,174674.0,174304.0,174580.0,9169205044.95,262755.0
WINFUT,M30,15/01/2026,174320.0,174372.0,174158.0,174356.0,13689221567.73,392763.0
WINFUT,M30,15/01/2026,174450.0,174455.0,174293.0,174325.0,14807864288.94,424595.0
WINFUT,M30,15/01/2026,174721.0,174757.0,174434.0,174450.0,17856310280.4,511304.0
WINFUT,M30,15/01/2026,174971.0,174981.0,174663.0,174715.0,20351883872.25,582134.0
WINFUT,M30,15/01/2026,174991.0,175028.0,174840.0,174976.0,14368663577.97,410707.0
WINFUT,M30,15/01/2026,174590.0,175044.0,174575.0,174991.0,32641477456.59,933242.0
WINFUT,M30,15/01/2026,174497.0,174611.0,174424.0,174590.0,15260616447.73,437226.0
WINFUT,M30,15/01/2026,174392.0,174559.0,174377.0,174491.0,16149594860.22,462809.0
WINFUT,M30,15/01/2026,174314.0,174476.0,174236.0,174387.0,19305208314.97,553628.0
WINFUT,M30,15/01/2026,174174.0,174377.0,174017.0,174314.0,26091941297.55,748938.0
WINFUT,M30,15/01/2026,173997.0,174366.0,173997.0,174174.0,31288462755.17,897919.0
WINFUT,M30,15/01/2026,173830.0,174174.0,173814.0,173997.0,35840454962.68,1029703.0
WINFUT,M30,15/01/2026,174002.0,174049.0,173585.0,173835.0,48126454844.4,1384778.0
WINFUT,M30,15/01/2026,174101.0,174163.0,173741.0,174002.0,41341753831.99,1188323.0
WINFUT,M30,15/01/2026,174252.0,174335.0,173851.0,174101.0,59600195285.76,1711833.0
WINFUT,M30,15/01/2026,174309.0,174814.0,174142.0,174241.0,68508738195.6,1963776.0
WINFUT,M30,15/01/2026,174075.0,174544.0,174043.0,174304.0,46349538164.22,1329750.0
WINFUT,M30,15/01/2026,173976.0,174429.0,173773.0,174075.0,52103209092.54,1495894.0
WINFUT,M30,14/01/2026,174116.0,174304.0,174049.0,174247.0,10528410938.3,302209.0
WINFUT,M30,14/01/2026,173715.0,174179.0,173705.0,174111.0,24221089984.6,696254.0
WINFUT,M30,14/01/2026,173616.0,173741.0,173299.0,173715.0,31440838049.25,906315.0
WINFUT,M30,14/01/2026,173450.0,173705.0,173434.0,173616.0,25291920824.62,728545.0
WINFUT,M30,14/01/2026,173267.0,173455.0,173247.0,173450.0,21419839422.22,617797.0
WINFUT,M30,14/01/2026,172913.0,173335.0,172887.0,173262.0,31550821128.91,911319.0
WINFUT,M30,14/01/2026,172559.0,172924.0,172507.0,172913.0,22738411528.29,658205.0
WINFUT,M30,14/01/2026,172642.0,172658.0,172465.0,172554.0,16035476595.59,464638.0
WINFUT,M30,14/01/2026,172387.0,172705.0,172377.0,172637.0,19186724950.66,555875.0
WINFUT,M30,14/01/2026,172403.0,172543.0,172366.0,172387.0,17218275531.78,499218.0
WINFUT,M30,14/01/2026,172278.0,172512.0,172184.0,172403.0,20478529616.54,594139.0
WINFUT,M30,14/01/2026,172549.0,172616.0,172028.0,172278.0,32915521701.73,954959.0
WINFUT,M30,14/01/2026,172283.0,172736.0,172236.0,172549.0,37756563672.86,1094015.0
WINFUT,M30,14/01/2026,171736.0,172507.0,171726.0,172288.0,62635971025.97,1819184.0
WINFUT,M30,14/01/2026,171908.0,171913.0,170668.0,171731.0,87156671823.56,2542277.0
WINFUT,M30,14/01/2026,172085.0,172361.0,171845.0,171913.0,54481032571.63,1582426.0
WINFUT,M30,14/01/2026,171840.0,172257.0,171663.0,172085.0,69083250532.3,2009164.0
WINFUT,M30,14/01/2026,171538.0,171903.0,171444.0,171845.0,48941023663.96,1425552.0
WINFUT,M30,14/01/2026,170903.0,171647.0,170804.0,171543.0,54799642715.58,1599558.0
WINFUT,M30,13/01/2026,170679.0,170710.0,170543.0,170689.0,8719111904.54,255488.0
WINFUT,M30,13/01/2026,170725.0,170778.0,170642.0,170684.0,10393482431.14,304414.0
WINFUT,M30,13/01/2026,170850.0,170934.0,170694.0,170725.0,14111463470.85,413034.0
WINFUT,M30,13/01/2026,170637.0,170929.0,170611.0,170850.0,19521027413.11,571521.0
WINFUT,M30,13/01/2026,170793.0,170819.0,170611.0,170632.0,18768214310.82,549797.0
WINFUT,M30,13/01/2026,170861.0,170944.0,170757.0,170788.0,17018972966.98,498078.0
WINFUT,M30,13/01/2026,170876.0,171007.0,170715.0,170861.0,24463641894.46,715967.0
WINFUT,M30,13/01/2026,170913.0,171007.0,170809.0,170882.0,18400468789.6,538290.0
WINFUT,M30,13/01/2026,170757.0,170981.0,170679.0,170918.0,20118309103.13,588686.0
WINFUT,M30,13/01/2026,170637.0,170944.0,170600.0,170751.0,21009582337.12,615052.0
WINFUT,M30,13/01/2026,170689.0,170741.0,170470.0,170637.0,21261845609.18,623096.0
WINFUT,M30,13/01/2026,170606.0,170856.0,170564.0,170689.0,22730001803.75,665718.0
WINFUT,M30,13/01/2026,171111.0,171137.0,170522.0,170606.0,39630401526.58,1159991.0
WINFUT,M30,13/01/2026,171595.0,171616.0,171054.0,171111.0,45925996209.02,1340524.0
WINFUT,M30,13/01/2026,171168.0,171887.0,171137.0,171595.0,54533054827.62,1589622.0
WINFUT,M30,13/01/2026,170965.0,171621.0,170642.0,171173.0,63277051024.38,1846969.0
WINFUT,M30,13/01/2026,171304.0,171324.0,170580.0,170944.0,62417178485.25,1824077.0
WINFUT,M30,13/01/2026,171486.0,171554.0,171236.0,171304.0,39620624939.1,1155871.0
WINFUT,M30,13/01/2026,172397.0,172611.0,171449.0,171486.0,51755427723.9,1504967.0
WINFUT,M30,12/01/2026,172048.0,172262.0,172012.0,172262.0,6730304857.21,195507.0
WINFUT,M30,12/01/2026,172059.0,172153.0,171950.0,172048.0,14193510601.61,412493.0
WINFUT,M30,12/01/2026,172278.0,172299.0,172054.0,172059.0,11740252338.37,340906.0
WINFUT,M30,12/01/2026,172210.0,172319.0,172179.0,172272.0,11837935210.09,343623.0
WINFUT,M30,12/01/2026,172236.0,172299.0,172168.0,172215.0,12018950605.88,348925.0
WINFUT,M30,12/01/2026,172299.0,172371.0,172168.0,172241.0,12988847588.18,377008.0
WINFUT,M30,12/01/2026,172293.0,172429.0,172226.0,172293.0,19601189555.08,568755.0
WINFUT,M30,12/01/2026,172200.0,172345.0,172189.0,172293.0,14724276361.16,427351.0
WINFUT,M30,12/01/2026,172121.0,172293.0,172075.0,172205.0,19389074268.51,563041.0
WINFUT,M30,12/01/2026,172262.0,172455.0,172085.0,172127.0,22820818616.98,662308.0
WINFUT,M30,12/01/2026,172397.0,172486.0,172257.0,172267.0,21072649021.1,611321.0
WINFUT,M30,12/01/2026,172299.0,172533.0,172252.0,172397.0,25080505897.79,727448.0
WINFUT,M30,12/01/2026,172132.0,172496.0,171965.0,172293.0,36584606099.54,1062158.0
WINFUT,M30,12/01/2026,171653.0,172392.0,171647.0,172137.0,59093159567.41,1717299.0
WINFUT,M30,12/01/2026,171590.0,171736.0,171147.0,171658.0,47192525967.52,1376228.0
WINFUT,M30,12/01/2026,171856.0,172012.0,171491.0,171595.0,41011713531.83,1194078.0
WINFUT,M30,12/01/2026,171819.0,172147.0,171632.0,171851.0,62010944742.68,1804188.0
WINFUT,M30,12/01/2026,172424.0,172549.0,171814.0,171819.0,50538287227.48,1467368.0
WINFUT,M30,12/01/2026,172413.0,172726.0,172033.0,172424.0,48878313711.53,1417290.0
WINFUT,M30,09/01/2026,172340.0,172366.0,172095.0,172121.0,7911593876.55,229662.0
WINFUT,M30,09/01/2026,172674.0,172679.0,172278.0,172345.0,14112335288.37,409096.0
WINFUT,M30,09/01/2026,172642.0,172715.0,172611.0,172674.0,8563782871.92,247980.0
WINFUT,M30,09/01/2026,172700.0,172741.0,172595.0,172647.0,11568632389.81,334987.0
WINFUT,M30,09/01/2026,172970.0,172976.0,172564.0,172705.0,20054360500.61,580538.0
WINFUT,M30,09/01/2026,172882.0,173059.0,172871.0,172976.0,12272624253.57,354734.0
WINFUT,M30,09/01/2026,173101.0,173122.0,172799.0,172882.0,17519474174.63,506393.0
WINFUT,M30,09/01/2026,173335.0,173361.0,173049.0,173101.0,14687515774.29,424012.0
WINFUT,M30,09/01/2026,173226.0,173387.0,173179.0,173335.0,18830463051.43,543360.0
WINFUT,M30,09/01/2026,172830.0,173262.0,172830.0,173226.0,19931232675.31,575909.0
WINFUT,M30,09/01/2026,172856.0,172939.0,172788.0,172835.0,16700540907.54,483054.0
WINFUT,M30,09/01/2026,172970.0,173132.0,172663.0,172856.0,25704712316.68,743275.0
WINFUT,M30,09/01/2026,173028.0,173299.0,172814.0,172965.0,37941076640.81,1096345.0
WINFUT,M30,09/01/2026,172554.0,173179.0,172533.0,173033.0,49873619704.23,1441892.0
WINFUT,M30,09/01/2026,172788.0,172819.0,172335.0,172549.0,45772434777.4,1325952.0
WINFUT,M30,09/01/2026,172226.0,173127.0,171637.0,172788.0,64625725279.63,1870617.0
WINFUT,M30,09/01/2026,171845.0,172267.0,171627.0,172220.0,54295080781.45,1579090.0
WINFUT,M30,09/01/2026,171627.0,171861.0,171382.0,171851.0,43024834678.87,1253809.0
WINFUT,M30,09/01/2026,172048.0,172611.0,171429.0,171627.0,55271409688.13,1608429.0
WINFUT,M30,08/01/2026,171814.0,171882.0,171752.0,171814.0,6645296443.41,193383.0
WINFUT,M30,08/01/2026,171642.0,171892.0,171637.0,171819.0,9775938062.8,284559.0
WINFUT,M30,08/01/2026,171663.0,171673.0,171486.0,171637.0,12580173382.44,366585.0
WINFUT,M30,08/01/2026,171679.0,171840.0,171601.0,171668.0,15341583694.3,446725.0
WINFUT,M30,08/01/2026,171502.0,171772.0,171481.0,171673.0,15242654760.29,444016.0
WINFUT,M30,08/01/2026,171481.0,171778.0,171429.0,171496.0,21241440645.78,619031.0
WINFUT,M30,08/01/2026,171528.0,171559.0,171298.0,171481.0,16927569064.74,493744.0
WINFUT,M30,08/01/2026,171528.0,171616.0,171418.0,171528.0,12938983038.92,377201.0
WINFUT,M30,08/01/2026,171694.0,171772.0,171434.0,171528.0,18439325375.97,537206.0
WINFUT,M30,08/01/2026,171621.0,171736.0,171507.0,171694.0,18795624966.48,547579.0
WINFUT,M30,08/01/2026,171611.0,171694.0,171356.0,171627.0,18952075212.43,552495.0
WINFUT,M30,08/01/2026,171460.0,171658.0,171392.0,171611.0,25227266633.72,735354.0
WINFUT,M30,08/01/2026,171330.0,171851.0,171324.0,171460.0,33432677064.83,974100.0
WINFUT,M30,08/01/2026,171455.0,171976.0,171319.0,171324.0,61644118691.67,1795734.0
WINFUT,M30,08/01/2026,171231.0,171491.0,171038.0,171455.0,43604119068.5,1273305.0
WINFUT,M30,08/01/2026,171512.0,171767.0,171002.0,171231.0,56540848960.93,1649193.0
WINFUT,M30,08/01/2026,171215.0,171538.0,170903.0,171507.0,59672440177.51,1743301.0
WINFUT,M30,08/01/2026,171033.0,171403.0,170809.0,171210.0,43991002454.34,1285275.0
WINFUT,M30,08/01/2026,170746.0,171220.0,170585.0,171033.0,49189207766.03,1438623.0
WINFUT,M30,07/01/2026,171069.0,171158.0,170955.0,170955.0,8503823193.9,248572.0
WINFUT,M30,07/01/2026,171215.0,171288.0,170955.0,171069.0,12718762820.83,371627.0
WINFUT,M30,07/01/2026,171246.0,171350.0,171194.0,171215.0,9910637830.39,289337.0
WINFUT,M30,07/01/2026,171236.0,171309.0,171184.0,171252.0,8898985448.47,259846.0
WINFUT,M30,07/01/2026,171324.0,171345.0,171184.0,171236.0,15347347524.68,448065.0
WINFUT,M30,07/01/2026,171132.0,171397.0,171080.0,171330.0,18659857866.99,544751.0
WINFUT,M30,07/01/2026,171189.0,171257.0,171064.0,171127.0,14776604973.87,431678.0
WINFUT,M30,07/01/2026,171278.0,171335.0,171100.0,171189.0,16984181606.5,495979.0
WINFUT,M30,07/01/2026,171298.0,171361.0,171085.0,171278.0,19229284459.97,561564.0
WINFUT,M30,07/01/2026,171397.0,171455.0,171194.0,171293.0,18970621332.37,553733.0
WINFUT,M30,07/01/2026,171267.0,171429.0,171147.0,171397.0,19855378516.88,579644.0
WINFUT,M30,07/01/2026,171038.0,171371.0,170996.0,171267.0,25029492637.64,731043.0
WINFUT,M30,07/01/2026,171330.0,171335.0,170861.0,171038.0,35319661927.97,1032512.0
WINFUT,M30,07/01/2026,171627.0,171684.0,171121.0,171335.0,47707171644.89,1392157.0
WINFUT,M30,07/01/2026,171918.0,171960.0,171517.0,171627.0,39493155600.87,1149867.0
WINFUT,M30,07/01/2026,172012.0,172491.0,171804.0,171913.0,56595580660.15,1643802.0
WINFUT,M30,07/01/2026,172522.0,172632.0,172007.0,172012.0,52708697398.22,1529002.0
WINFUT,M30,07/01/2026,172903.0,172960.0,172481.0,172517.0,48849775036.65,1414531.0
WINFUT,M30,07/01/2026,173194.0,173205.0,172585.0,172903.0,49588486146.38,1434391.0
WINFUT,M30,06/01/2026,172913.0,173142.0,172856.0,173142.0,8882895556.82,256702.0
WINFUT,M30,06/01/2026,172871.0,173028.0,172762.0,172908.0,12360865494.27,357412.0
WINFUT,M30,06/01/2026,172773.0,172908.0,172700.0,172871.0,10578343286.02,306072.0
WINFUT,M30,06/01/2026,172861.0,172918.0,172642.0,172773.0,21730248684.41,628817.0
WINFUT,M30,06/01/2026,173148.0,173241.0,172840.0,172861.0,20900110986.84,603851.0
WINFUT,M30,06/01/2026,172955.0,173215.0,172877.0,173148.0,19391144547.73,560251.0
WINFUT,M30,06/01/2026,173080.0,173278.0,172924.0,172955.0,22190441848.86,641020.0
WINFUT,M30,06/01/2026,173090.0,173293.0,173064.0,173080.0,15435835618.23,445711.0
WINFUT,M30,06/01/2026,173122.0,173257.0,172950.0,173090.0,19823405050.08,572582.0
WINFUT,M30,06/01/2026,173122.0,173215.0,172996.0,173127.0,19552466057.59,564733.0
WINFUT,M30,06/01/2026,173106.0,173200.0,172793.0,173122.0,27074982677.54,782622.0
WINFUT,M30,06/01/2026,173095.0,173210.0,172861.0,173111.0,30911069095.79,893234.0
WINFUT,M30,06/01/2026,173033.0,173434.0,172965.0,173101.0,34475157283.18,995185.0
WINFUT,M30,06/01/2026,172903.0,173330.0,172528.0,173033.0,60534982637.16,1749541.0
WINFUT,M30,06/01/2026,173007.0,173616.0,172809.0,172903.0,61361519398.05,1771139.0
WINFUT,M30,06/01/2026,173132.0,173413.0,172996.0,173007.0,49905185577.09,1440415.0
WINFUT,M30,06/01/2026,172387.0,173247.0,172309.0,173137.0,66528449736.84,1923820.0
WINFUT,M30,06/01/2026,172147.0,172611.0,172054.0,172387.0,41015949821.73,1189773.0
WINFUT,M30,06/01/2026,171449.0,172397.0,171397.0,172147.0,60143768521.75,1748876.0
WINFUT,M30,05/01/2026,171267.0,171298.0,171116.0,171288.0,8446619364.8,246668.0
WINFUT,M30,05/01/2026,171127.0,171330.0,171116.0,171267.0,11645097426.09,340020.0
WINFUT,M30,05/01/2026,171189.0,171205.0,171043.0,171127.0,15295705003.6,446933.0
WINFUT,M30,05/01/2026,171309.0,171382.0,171168.0,171184.0,12677269908.97,370062.0
WINFUT,M30,05/01/2026,171371.0,171470.0,171257.0,171309.0,18569445155.69,541781.0
WINFUT,M30,05/01/2026,171371.0,171408.0,171215.0,171371.0,17017364346.5,496705.0
WINFUT,M30,05/01/2026,171298.0,171423.0,171173.0,171371.0,21492760850.48,627343.0
WINFUT,M30,05/01/2026,170949.0,171324.0,170918.0,171304.0,23400173126.14,683635.0
WINFUT,M30,05/01/2026,170996.0,171106.0,170892.0,170955.0,20254547360.22,592180.0
WINFUT,M30,05/01/2026,170715.0,171038.0,170684.0,170996.0,21502684021.39,629149.0
WINFUT,M30,05/01/2026,170824.0,170913.0,170481.0,170715.0,24108053389.75,706300.0
WINFUT,M30,05/01/2026,170543.0,170866.0,170298.0,170824.0,28828306410.45,845153.0
WINFUT,M30,05/01/2026,169704.0,170679.0,169590.0,170538.0,44696799566.62,1313584.0
WINFUT,M30,05/01/2026,170272.0,170434.0,169564.0,169710.0,49452170487.79,1454933.0
WINFUT,M30,05/01/2026,170116.0,170444.0,169856.0,170277.0,50338226734.7,1479263.0
WINFUT,M30,05/01/2026,169507.0,170194.0,169376.0,170116.0,51960748249.74,1530429.0
WINFUT,M30,05/01/2026,169991.0,170126.0,169356.0,169512.0,51408017197.61,1514882.0
WINFUT,M30,05/01/2026,170137.0,170527.0,169892.0,169991.0,41781431006.3,1227392.0
WINFUT,M30,05/01/2026,169975.0,170361.0,169595.0,170142.0,51057722858.54,1501874.0
WINFUT,M30,02/01/2026,169595.0,169772.0,169392.0,169496.0,9906382766.73,292049.0
WINFUT,M30,02/01/2026,169569.0,169757.0,169496.0,169606.0,12004168075.37,353801.0
WINFUT,M30,02/01/2026,169783.0,169866.0,169543.0,169574.0,13525043646.79,398405.0
WINFUT,M30,02/01/2026,169835.0,169871.0,169704.0,169788.0,12492910919.97,367896.0
WINFUT,M30,02/01/2026,169460.0,169902.0,169428.0,169835.0,19402584030.92,571650.0
WINFUT,M30,02/01/2026,169585.0,169637.0,169361.0,169465.0,15829313136.36,466908.0
WINFUT,M30,02/01/2026,169470.0,169704.0,169319.0,169585.0,20395220173.94,601552.0
WINFUT,M30,02/01/2026,169574.0,169658.0,169418.0,169475.0,15842274419.88,467243.0
WINFUT,M30,02/01/2026,169689.0,169767.0,169475.0,169569.0,16453170988.06,485051.0
WINFUT,M30,02/01/2026,169736.0,169809.0,169507.0,169694.0,20499761461.71,604150.0
WINFUT,M30,02/01/2026,169913.0,169965.0,169689.0,169736.0,18106721701.37,533053.0
WINFUT,M30,02/01/2026,169944.0,170215.0,169850.0,169913.0,24235706518.27,712736.0
WINFUT,M30,02/01/2026,170330.0,170496.0,169684.0,169944.0,34157238885.6,1004144.0
WINFUT,M30,02/01/2026,170439.0,170491.0,169991.0,170330.0,41457770892.01,1217600.0
WINFUT,M30,02/01/2026,170283.0,170830.0,170137.0,170444.0,40469594823.8,1186992.0
WINFUT,M30,02/01/2026,171121.0,171173.0,170163.0,170283.0,46582291653.17,1363909.0
WINFUT,M30,02/01/2026,171642.0,171934.0,171064.0,171121.0,43507752655.72,1268966.0
WINFUT,M30,02/01/2026,171199.0,171694.0,170996.0,171647.0,30156080483.95,879857.0
WINFUT,M30,02/01/2026,170819.0,171632.0,170809.0,171199.0,35487689492.79,1035880.0
WINFUT,M30,30/12/2025,170965.0,171017.0,170580.0,170611.0,9296740150.19,272228.0
WINFUT,M30,30/12/2025,171205.0,171236.0,170835.0,170960.0,11349685999.3,331778.0
WINFUT,M30,30/12/2025,171225.0,171298.0,171064.0,171210.0,10463677335.28,305616.0
WINFUT,M30,30/12/2025,171184.0,171309.0,171121.0,171225.0,10337260252.43,301862.0
WINFUT,M30,30/12/2025,171210.0,171387.0,171163.0,171189.0,13852227244.18,404360.0
WINFUT,M30,30/12/2025,171366.0,171413.0,171106.0,171210.0,14780916775.5,431593.0
WINFUT,M30,30/12/2025,171434.0,171481.0,171272.0,171366.0,13093080217.95,381999.0
WINFUT,M30,30/12/2025,171366.0,171481.0,171293.0,171429.0,14773883333.58,431016.0
WINFUT,M30,30/12/2025,171194.0,171444.0,171017.0,171366.0,19658336829.56,574056.0
WINFUT,M30,30/12/2025,171215.0,171413.0,171111.0,171199.0,19634581918.15,573178.0
WINFUT,M30,30/12/2025,171095.0,171350.0,171080.0,171215.0,17043191050.81,497682.0
WINFUT,M30,30/12/2025,170762.0,171163.0,170705.0,171095.0,22382259807.8,654514.0
WINFUT,M30,30/12/2025,170574.0,170949.0,170512.0,170762.0,27735612070.32,812191.0
WINFUT,M30,30/12/2025,170996.0,171116.0,170512.0,170580.0,39701430718.45,1161961.0
WINFUT,M30,30/12/2025,170757.0,171304.0,170699.0,170991.0,41564125575.97,1214894.0
WINFUT,M30,30/12/2025,171481.0,171632.0,170757.0,170762.0,41111191815.66,1200905.0
WINFUT,M30,30/12/2025,171236.0,171679.0,171002.0,171481.0,49137793947.02,1433854.0
WINFUT,M30,30/12/2025,171090.0,171611.0,170996.0,171236.0,42023649829.68,1226453.0
WINFUT,M30,30/12/2025,170257.0,171272.0,169882.0,171090.0,43473057741.36,1272442.0
WINFUT,M30,29/12/2025,169704.0,169939.0,169632.0,169798.0,6558502612.26,193136.0
WINFUT,M30,29/12/2025,169835.0,169928.0,169366.0,169704.0,16299292594.47,480270.0
WINFUT,M30,29/12/2025,169694.0,169944.0,169689.0,169835.0,13824536873.01,406976.0
WINFUT,M30,29/12/2025,169454.0,169788.0,169413.0,169694.0,16648422948.22,490864.0
WINFUT,M30,29/12/2025,169319.0,169501.0,169215.0,169449.0,16333258424.36,482142.0
WINFUT,M30,29/12/2025,169522.0,169741.0,169137.0,169324.0,25033941693.64,738734.0
WINFUT,M30,29/12/2025,169704.0,169913.0,169444.0,169522.0,19957823315.51,587924.0
WINFUT,M30,29/12/2025,169731.0,169981.0,169621.0,169710.0,21178998172.23,623587.0
WINFUT,M30,29/12/2025,169668.0,169731.0,169486.0,169725.0,12999851453.78,383215.0
WINFUT,M30,29/12/2025,169663.0,169762.0,169491.0,169663.0,15187506907.93,447705.0
WINFUT,M30,29/12/2025,169772.0,169845.0,169475.0,169663.0,22106868960.08,651578.0
WINFUT,M30,29/12/2025,169777.0,169783.0,169470.0,169772.0,22644142831.85,667554.0
WINFUT,M30,29/12/2025,170033.0,170095.0,169454.0,169777.0,34682472171.27,1021517.0
WINFUT,M30,29/12/2025,170022.0,170345.0,169830.0,170038.0,36593504838.68,1076036.0
WINFUT,M30,29/12/2025,170033.0,170225.0,169814.0,170017.0,34073036598.37,1002254.0
WINFUT,M30,29/12/2025,170257.0,170314.0,169928.0,170027.0,33809003898.62,993983.0
WINFUT,M30,29/12/2025,170434.0,170736.0,169876.0,170257.0,57002268094.0,1673796.0
WINFUT,M30,29/12/2025,170580.0,170757.0,170413.0,170434.0,32001111640.12,937852.0
WINFUT,M30,29/12/2025,170694.0,171199.0,170444.0,170585.0,48761235856.74,1427234.0
WINFUT,M30,26/12/2025,170710.0,170975.0,170663.0,170903.0,7400759142.31,216661.0
WINFUT,M30,26/12/2025,170548.0,170720.0,170522.0,170710.0,9789446657.38,286869.0
WINFUT,M30,26/12/2025,170272.0,170580.0,170205.0,170554.0,10895933128.82,319759.0
WINFUT,M30,26/12/2025,170293.0,170350.0,170158.0,170272.0,12377985538.05,363490.0
WINFUT,M30,26/12/2025,170137.0,170361.0,170095.0,170298.0,12270934666.65,360354.0
WINFUT,M30,26/12/2025,170090.0,170215.0,169981.0,170137.0,11819786417.44,347450.0
WINFUT,M30,26/12/2025,170158.0,170314.0,170027.0,170085.0,15505507710.64,455624.0
WINFUT,M30,26/12/2025,169981.0,170210.0,169856.0,170152.0,16780806446.32,493404.0
WINFUT,M30,26/12/2025,169652.0,170137.0,169637.0,169981.0,21645362396.39,636818.0
WINFUT,M30,26/12/2025,169777.0,169830.0,169507.0,169658.0,14890008895.08,438895.0
WINFUT,M30,26/12/2025,169960.0,170080.0,169694.0,169777.0,19651101159.05,578344.0
WINFUT,M30,26/12/2025,170048.0,170095.0,169835.0,169955.0,17430473719.35,512783.0
WINFUT,M30,26/12/2025,169574.0,170267.0,169496.0,170048.0,32493267049.42,955878.0
WINFUT,M30,26/12/2025,169428.0,169897.0,169361.0,169574.0,41510319115.25,1223575.0
WINFUT,M30,26/12/2025,168970.0,169449.0,168897.0,169434.0,29800980304.2,880749.0
WINFUT,M30,26/12/2025,169225.0,169465.0,168871.0,168970.0,35870282338.51,1060331.0
WINFUT,M30,26/12/2025,169236.0,169621.0,168876.0,169230.0,45802498697.74,1352710.0
WINFUT,M30,26/12/2025,169303.0,169574.0,169048.0,169236.0,29090475022.47,859097.0
WINFUT,M30,26/12/2025,169741.0,169783.0,168939.0,169303.0,41773981796.7,1233496.0
WINFUT,M30,23/12/2025,170147.0,170350.0,170017.0,170225.0,9301561620.57,273216.0
