symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,16/01/2026,5590.939,5592.492,5582.138,5585.762,5234732396.83,93688.0
WDOFUT,M20,16/01/2026,5599.222,5602.845,5589.386,5590.939,5899949356.55,105456.0
WDOFUT,M20,16/01/2026,5587.833,5600.775,5581.621,5599.222,6036686616.57,107948.0
WDOFUT,M20,16/01/2026,5592.492,5594.563,5585.762,5587.833,5899023579.91,105530.0
WDOFUT,M20,16/01/2026,5597.151,5597.669,5589.903,5592.492,3166788188.36,56630.0
WDOFUT,M20,16/01/2026,5590.939,5604.399,5589.903,5596.633,7487237995.2,133759.0
WDOFUT,M20,16/01/2026,5585.762,5593.01,5584.727,5590.421,4907111295.85,87798.0
WDOFUT,M20,16/01/2026,5580.068,5586.28,5577.479,5585.762,3382933915.16,60594.0
WDOFUT,M20,16/01/2026,5577.997,5582.656,5576.444,5580.068,2564784148.51,45967.0
WDOFUT,M20,16/01/2026,5582.656,5584.727,5575.408,5578.515,5563461740.96,99701.0
WDOFUT,M20,16/01/2026,5581.103,5587.833,5577.479,5582.138,5062448993.36,90668.0
WDOFUT,M20,16/01/2026,5577.997,5585.762,5577.479,5581.103,5545740809.91,99344.0
WDOFUT,M20,16/01/2026,5575.926,5583.691,5571.785,5577.997,6478309580.05,116149.0
WDOFUT,M20,15/01/2026,5579.032,5581.103,5576.961,5576.961,433488333.83,7769.0
WDOFUT,M20,15/01/2026,5579.55,5581.103,5574.373,5578.515,1690276330.92,30301.0
WDOFUT,M20,15/01/2026,5579.032,5582.138,5576.444,5580.068,2101117956.1,37655.0
WDOFUT,M20,15/01/2026,5579.55,5580.068,5575.408,5579.032,1927675478.53,34559.0
WDOFUT,M20,15/01/2026,5576.961,5580.068,5576.444,5579.55,1654866637.42,29666.0
WDOFUT,M20,15/01/2026,5574.373,5579.55,5574.373,5576.444,2513724619.96,45070.0
WDOFUT,M20,15/01/2026,5570.232,5576.444,5569.714,5574.373,2348937014.08,42146.0
WDOFUT,M20,15/01/2026,5568.679,5571.785,5567.643,5570.749,2063171301.63,37040.0
WDOFUT,M20,15/01/2026,5571.267,5572.302,5567.126,5568.161,2247127296.39,40350.0
WDOFUT,M20,15/01/2026,5571.267,5572.302,5568.161,5570.749,2535839076.41,45522.0
WDOFUT,M20,15/01/2026,5573.338,5573.855,5562.466,5571.267,5017305770.41,90106.0
WDOFUT,M20,15/01/2026,5571.267,5574.891,5569.714,5573.338,2082983611.36,37379.0
WDOFUT,M20,15/01/2026,5570.749,5574.373,5569.196,5571.267,3114254841.75,55889.0
WDOFUT,M20,15/01/2026,5571.785,5572.302,5565.055,5571.267,4816294596.0,86486.0
WDOFUT,M20,15/01/2026,5573.338,5575.926,5570.232,5572.302,3696893412.13,66345.0
WDOFUT,M20,15/01/2026,5583.174,5583.174,5571.267,5573.338,4235206832.99,75945.0
WDOFUT,M20,15/01/2026,5579.55,5583.691,5573.855,5583.174,7095354063.33,127168.0
WDOFUT,M20,15/01/2026,5593.01,5595.598,5578.515,5579.032,7795327203.1,139571.0
WDOFUT,M20,15/01/2026,5591.974,5595.08,5589.386,5593.01,3055633164.62,54642.0
WDOFUT,M20,15/01/2026,5600.257,5600.775,5589.386,5591.974,7988556018.42,142800.0
WDOFUT,M20,15/01/2026,5606.469,5609.575,5599.739,5600.257,4579401128.1,81708.0
WDOFUT,M20,15/01/2026,5604.916,5606.469,5596.116,5605.952,7495778304.41,133805.0
WDOFUT,M20,15/01/2026,5609.575,5611.128,5603.363,5604.399,5577588619.8,99471.0
WDOFUT,M20,15/01/2026,5607.505,5615.27,5605.434,5609.575,8274254044.27,147490.0
WDOFUT,M20,15/01/2026,5590.421,5608.022,5589.903,5607.505,8091990053.97,144447.0
WDOFUT,M20,15/01/2026,5595.08,5598.186,5588.35,5590.421,8115033729.64,145097.0
WDOFUT,M20,15/01/2026,5597.669,5599.739,5594.045,5594.563,3225424728.07,57632.0
WDOFUT,M20,15/01/2026,5595.08,5601.81,5592.492,5597.669,4928899329.48,88063.0
WDOFUT,M20,15/01/2026,5603.363,5603.363,5591.974,5595.08,7128681287.41,127380.0
WDOFUT,M20,14/01/2026,5604.399,5610.611,5604.399,5610.611,587914128.51,10487.0
WDOFUT,M20,14/01/2026,5605.952,5608.022,5603.881,5604.399,1288634983.87,22986.0
WDOFUT,M20,14/01/2026,5605.952,5607.505,5603.881,5605.434,1005305864.68,17934.0
WDOFUT,M20,14/01/2026,5608.022,5612.681,5605.434,5606.469,1939300427.76,34579.0
WDOFUT,M20,14/01/2026,5613.717,5615.27,5607.505,5607.505,3106802943.38,55374.0
WDOFUT,M20,14/01/2026,5610.611,5614.752,5608.54,5614.234,2534385654.92,45162.0
WDOFUT,M20,14/01/2026,5602.845,5617.341,5601.292,5610.611,5271424294.5,93949.0
WDOFUT,M20,14/01/2026,5607.505,5608.54,5600.257,5603.363,2439645933.05,43539.0
WDOFUT,M20,14/01/2026,5606.469,5613.717,5603.363,5607.505,5387699691.57,96055.0
WDOFUT,M20,14/01/2026,5602.845,5608.022,5600.257,5606.987,2728927000.07,48694.0
WDOFUT,M20,14/01/2026,5602.845,5605.434,5600.257,5602.328,2178118855.91,38874.0
WDOFUT,M20,14/01/2026,5599.222,5603.363,5598.704,5602.845,1410434880.8,25182.0
WDOFUT,M20,14/01/2026,5594.563,5603.363,5590.421,5599.222,3367658072.51,60175.0
WDOFUT,M20,14/01/2026,5591.974,5597.151,5591.457,5594.045,3222475176.51,57604.0
WDOFUT,M20,14/01/2026,5591.457,5595.598,5589.903,5592.492,2148197041.62,38412.0
WDOFUT,M20,14/01/2026,5593.01,5596.116,5589.903,5591.457,2010922766.75,35955.0
WDOFUT,M20,14/01/2026,5605.434,5607.505,5591.974,5593.01,5351113938.92,95551.0
WDOFUT,M20,14/01/2026,5598.186,5608.54,5597.151,5604.916,4790287199.89,85493.0
WDOFUT,M20,14/01/2026,5593.527,5603.881,5592.492,5598.186,4698887391.01,83927.0
WDOFUT,M20,14/01/2026,5587.315,5598.186,5586.28,5593.527,6875175488.81,122955.0
WDOFUT,M20,14/01/2026,5585.762,5588.35,5577.479,5586.797,6666027313.77,119379.0
WDOFUT,M20,14/01/2026,5600.257,5601.292,5582.656,5586.28,11542367076.16,206417.0
WDOFUT,M20,14/01/2026,5581.103,5638.565,5580.585,5600.257,28553555265.63,509000.0
WDOFUT,M20,14/01/2026,5581.621,5585.762,5570.232,5581.103,8606693618.25,154306.0
WDOFUT,M20,14/01/2026,5579.032,5585.762,5578.515,5581.621,5727041155.31,102595.0
WDOFUT,M20,14/01/2026,5584.209,5584.727,5575.408,5579.032,11033441736.83,197774.0
WDOFUT,M20,14/01/2026,5591.457,5595.08,5583.691,5584.209,5618695826.82,100515.0
WDOFUT,M20,14/01/2026,5582.656,5592.492,5582.656,5590.939,5432589598.4,97239.0
WDOFUT,M20,14/01/2026,5584.209,5586.28,5577.479,5583.174,7064316437.42,126539.0
WDOFUT,M20,13/01/2026,5587.833,5589.903,5586.797,5586.797,628615883.75,11249.0
WDOFUT,M20,13/01/2026,5588.868,5588.868,5586.797,5587.833,1489052654.24,26649.0
WDOFUT,M20,13/01/2026,5588.868,5589.386,5586.797,5588.868,1219757490.42,21829.0
WDOFUT,M20,13/01/2026,5592.492,5592.492,5588.35,5588.35,1554024695.71,27800.0
WDOFUT,M20,13/01/2026,5589.386,5593.01,5587.833,5592.492,1652522356.77,29560.0
WDOFUT,M20,13/01/2026,5593.01,5594.563,5588.868,5589.386,2094322599.61,37454.0
WDOFUT,M20,13/01/2026,5594.563,5596.116,5593.01,5593.01,1216540215.72,21745.0
WDOFUT,M20,13/01/2026,5594.563,5596.633,5593.01,5594.045,1776764049.65,31754.0
WDOFUT,M20,13/01/2026,5594.045,5595.598,5591.457,5594.563,2432441438.9,43489.0
WDOFUT,M20,13/01/2026,5597.669,5599.222,5593.01,5594.045,2214925093.45,39580.0
WDOFUT,M20,13/01/2026,5600.775,5604.399,5597.669,5598.186,1950750411.68,34829.0
WDOFUT,M20,13/01/2026,5599.739,5604.399,5596.116,5600.775,2799923521.46,49998.0
WDOFUT,M20,13/01/2026,5598.704,5600.775,5596.633,5600.257,2218171870.7,39620.0
WDOFUT,M20,13/01/2026,5599.739,5601.81,5596.633,5598.704,2243476118.24,40070.0
WDOFUT,M20,13/01/2026,5601.81,5602.845,5599.222,5599.739,2653442590.66,47376.0
WDOFUT,M20,13/01/2026,5606.987,5610.611,5601.292,5601.81,4046151161.72,72175.0
WDOFUT,M20,13/01/2026,5595.08,5609.575,5593.01,5606.987,5773025338.29,103104.0
WDOFUT,M20,13/01/2026,5599.222,5600.257,5591.974,5595.598,5304706791.06,94809.0
WDOFUT,M20,13/01/2026,5598.186,5605.952,5594.045,5599.222,6870339518.25,122659.0
WDOFUT,M20,13/01/2026,5591.457,5598.704,5587.315,5597.669,6656962305.3,119046.0
WDOFUT,M20,13/01/2026,5583.174,5595.08,5582.656,5590.939,6638129082.85,118768.0
WDOFUT,M20,13/01/2026,5587.315,5588.35,5579.032,5583.174,5794468680.18,103781.0
WDOFUT,M20,13/01/2026,5592.492,5594.045,5582.138,5586.797,7002738075.12,125340.0
WDOFUT,M20,13/01/2026,5588.35,5597.669,5584.209,5591.974,7014031316.03,125432.0
WDOFUT,M20,13/01/2026,5595.598,5596.633,5580.585,5587.833,10659598232.28,190795.0
WDOFUT,M20,13/01/2026,5595.598,5601.81,5591.974,5595.598,6835042414.88,122139.0
WDOFUT,M20,13/01/2026,5594.563,5602.328,5593.527,5596.116,7122582706.85,127233.0
WDOFUT,M20,13/01/2026,5590.939,5595.08,5585.762,5594.563,5465277571.1,97761.0
WDOFUT,M20,13/01/2026,5588.35,5598.704,5585.244,5590.939,8128840335.69,145344.0
WDOFUT,M20,12/01/2026,5591.974,5595.08,5590.939,5592.492,741516631.56,13257.0
WDOFUT,M20,12/01/2026,5592.492,5594.045,5589.903,5591.457,1594785114.4,28519.0
WDOFUT,M20,12/01/2026,5590.939,5592.492,5589.386,5592.492,1095859831.82,19601.0
WDOFUT,M20,12/01/2026,5590.421,5590.939,5589.386,5590.421,876742893.75,15684.0
WDOFUT,M20,12/01/2026,5589.386,5592.492,5588.35,5590.421,1567613400.1,28043.0
WDOFUT,M20,12/01/2026,5588.35,5589.386,5586.28,5588.868,848289927.81,15182.0
WDOFUT,M20,12/01/2026,5586.797,5588.868,5585.762,5587.833,1337148300.5,23932.0
WDOFUT,M20,12/01/2026,5589.903,5589.903,5586.797,5587.315,949730969.68,16996.0
WDOFUT,M20,12/01/2026,5586.797,5589.903,5586.797,5589.903,1992679502.24,35657.0
WDOFUT,M20,12/01/2026,5586.797,5588.868,5585.762,5586.797,993825327.32,17786.0
WDOFUT,M20,12/01/2026,5586.797,5589.903,5585.762,5586.28,1879642470.13,33639.0
WDOFUT,M20,12/01/2026,5586.28,5587.315,5584.209,5587.315,1419708343.28,25416.0
WDOFUT,M20,12/01/2026,5587.833,5590.939,5585.244,5586.28,2356429653.83,42170.0
WDOFUT,M20,12/01/2026,5585.762,5588.35,5581.103,5587.833,2698666478.43,48323.0
WDOFUT,M20,12/01/2026,5582.656,5586.797,5581.103,5585.762,1700128833.48,30447.0
WDOFUT,M20,12/01/2026,5584.727,5584.727,5578.515,5582.656,2445067181.73,43800.0
WDOFUT,M20,12/01/2026,5586.797,5588.868,5578.515,5584.209,5265255806.49,94300.0
WDOFUT,M20,12/01/2026,5590.939,5591.974,5584.209,5586.797,3773892003.09,67544.0
WDOFUT,M20,12/01/2026,5588.35,5592.492,5586.797,5591.457,2070729888.57,37044.0
WDOFUT,M20,12/01/2026,5591.974,5596.633,5586.797,5588.35,4682974165.79,83741.0
WDOFUT,M20,12/01/2026,5587.315,5595.08,5583.174,5591.457,4378447177.98,78328.0
WDOFUT,M20,12/01/2026,5591.457,5593.01,5586.28,5587.315,4385815616.06,78461.0
WDOFUT,M20,12/01/2026,5597.151,5604.399,5589.386,5590.939,8516625876.43,152168.0
WDOFUT,M20,12/01/2026,5590.421,5602.328,5590.421,5596.633,8500700806.7,151878.0
WDOFUT,M20,12/01/2026,5579.55,5591.974,5578.515,5590.939,6281192318.53,112440.0
WDOFUT,M20,12/01/2026,5599.222,5603.363,5579.55,5579.55,13400366110.9,239600.0
WDOFUT,M20,12/01/2026,5572.302,5599.739,5571.267,5599.222,9424937235.02,168837.0
WDOFUT,M20,12/01/2026,5572.82,5579.55,5571.267,5572.82,4217143777.89,75633.0
WDOFUT,M20,12/01/2026,5578.515,5580.068,5567.126,5572.82,9100909880.82,163282.0
WDOFUT,M20,09/01/2026,5590.939,5593.01,5589.903,5593.01,667266421.89,11933.0
WDOFUT,M20,09/01/2026,5586.28,5591.974,5583.691,5590.939,1835682978.35,32853.0
WDOFUT,M20,09/01/2026,5581.621,5586.797,5581.621,5586.28,1648441820.4,29515.0
WDOFUT,M20,09/01/2026,5583.691,5584.727,5581.621,5582.138,1170947895.44,20973.0
WDOFUT,M20,09/01/2026,5585.762,5585.762,5582.656,5583.174,1244179120.26,22281.0
WDOFUT,M20,09/01/2026,5587.315,5588.35,5584.209,5585.762,1435002444.5,25690.0
WDOFUT,M20,09/01/2026,5587.315,5588.868,5586.28,5587.833,1232981292.87,22066.0
WDOFUT,M20,09/01/2026,5584.727,5589.386,5584.727,5587.833,2564687886.0,45903.0
WDOFUT,M20,09/01/2026,5582.656,5585.244,5582.656,5585.244,1142786429.66,20464.0
WDOFUT,M20,09/01/2026,5582.138,5585.244,5581.621,5583.174,1531533285.74,27430.0
WDOFUT,M20,09/01/2026,5585.762,5587.833,5582.138,5582.138,2328116709.85,41685.0
WDOFUT,M20,09/01/2026,5579.032,5587.315,5578.515,5585.762,3320113618.98,59471.0
WDOFUT,M20,09/01/2026,5578.515,5581.103,5577.479,5578.515,2424806074.91,43461.0
WDOFUT,M20,09/01/2026,5574.891,5579.55,5572.302,5577.997,1884316251.69,33791.0
WDOFUT,M20,09/01/2026,5579.032,5579.55,5572.82,5574.891,2175147494.51,39012.0
WDOFUT,M20,09/01/2026,5575.408,5581.103,5574.891,5579.55,2691505241.58,48251.0
WDOFUT,M20,09/01/2026,5574.373,5579.032,5571.785,5575.408,5866975536.76,105232.0
WDOFUT,M20,09/01/2026,5574.891,5577.997,5573.338,5574.373,3839010558.22,68859.0
WDOFUT,M20,09/01/2026,5583.174,5584.209,5574.373,5574.891,4622284814.53,82851.0
WDOFUT,M20,09/01/2026,5584.209,5591.457,5582.138,5583.174,6137927611.54,109863.0
WDOFUT,M20,09/01/2026,5582.656,5589.386,5581.621,5583.691,4775179452.95,85494.0
WDOFUT,M20,09/01/2026,5588.868,5593.01,5579.55,5582.656,6193927464.48,110879.0
WDOFUT,M20,09/01/2026,5586.797,5593.01,5584.209,5588.868,8002205803.81,143195.0
WDOFUT,M20,09/01/2026,5587.315,5588.868,5574.373,5587.315,12073765758.45,216361.0
WDOFUT,M20,09/01/2026,5598.186,5606.469,5580.585,5587.833,15249937954.58,272801.0
WDOFUT,M20,09/01/2026,5608.022,5615.787,5595.598,5598.186,8517814613.56,151921.0
WDOFUT,M20,09/01/2026,5612.164,5613.717,5602.328,5607.505,5052585117.38,90103.0
WDOFUT,M20,09/01/2026,5611.646,5613.717,5607.505,5612.681,4118894685.84,73408.0
WDOFUT,M20,09/01/2026,5620.447,5620.447,5604.399,5612.164,7901791656.93,140818.0
WDOFUT,M20,08/01/2026,5610.093,5612.164,5608.54,5609.058,557364130.83,9935.0
WDOFUT,M20,08/01/2026,5610.611,5612.164,5609.575,5610.093,912340215.01,16260.0
WDOFUT,M20,08/01/2026,5612.681,5613.199,5609.575,5610.093,1196864619.98,21331.0
WDOFUT,M20,08/01/2026,5611.646,5613.717,5611.128,5612.681,1150707454.39,20503.0
WDOFUT,M20,08/01/2026,5612.681,5613.717,5611.128,5611.646,1190064335.18,21204.0
WDOFUT,M20,08/01/2026,5611.646,5614.234,5611.128,5612.164,1295670786.97,23084.0
WDOFUT,M20,08/01/2026,5613.717,5615.27,5610.611,5612.164,1654196925.78,29469.0
WDOFUT,M20,08/01/2026,5617.341,5618.894,5612.681,5614.234,2366913368.21,42147.0
WDOFUT,M20,08/01/2026,5616.305,5617.858,5613.717,5616.823,2462818386.68,43853.0
WDOFUT,M20,08/01/2026,5612.164,5616.823,5611.646,5616.823,2822009624.61,50268.0
WDOFUT,M20,08/01/2026,5608.54,5613.199,5608.022,5611.646,2308386157.24,41143.0
WDOFUT,M20,08/01/2026,5610.611,5611.128,5604.916,5608.54,2038154733.77,36347.0
WDOFUT,M20,08/01/2026,5609.058,5612.681,5608.54,5610.611,2052113465.13,36575.0
WDOFUT,M20,08/01/2026,5609.058,5611.128,5605.952,5609.575,2163310477.86,38570.0
WDOFUT,M20,08/01/2026,5608.54,5610.093,5605.952,5609.058,2179774757.39,38869.0
WDOFUT,M20,08/01/2026,5615.787,5619.929,5608.022,5608.022,3308366663.03,58931.0
WDOFUT,M20,08/01/2026,5612.164,5616.823,5609.575,5616.305,3455606304.94,61565.0
WDOFUT,M20,08/01/2026,5619.411,5619.411,5611.646,5612.681,3036005449.06,54070.0
WDOFUT,M20,08/01/2026,5606.987,5619.929,5606.987,5618.894,4402225213.11,78401.0
WDOFUT,M20,08/01/2026,5610.611,5611.128,5604.399,5607.505,4552344897.75,81181.0
WDOFUT,M20,08/01/2026,5610.093,5613.717,5608.022,5610.093,4125821921.19,73530.0
WDOFUT,M20,08/01/2026,5616.305,5618.376,5604.916,5610.093,6571871865.72,117098.0
WDOFUT,M20,08/01/2026,5609.575,5620.447,5608.022,5616.305,9104558548.21,162170.0
WDOFUT,M20,08/01/2026,5609.058,5615.27,5606.469,5609.058,5888850354.18,104947.0
WDOFUT,M20,08/01/2026,5600.775,5609.058,5600.257,5609.058,5492360725.96,97971.0
WDOFUT,M20,08/01/2026,5603.881,5606.987,5597.669,5600.257,6952278821.87,124096.0
WDOFUT,M20,08/01/2026,5603.363,5610.093,5601.292,5603.881,6357183474.08,113423.0
WDOFUT,M20,08/01/2026,5613.717,5619.411,5602.328,5603.363,8201750500.85,146177.0
WDOFUT,M20,08/01/2026,5615.787,5618.376,5611.646,5614.234,5109435854.27,90998.0
WDOFUT,M20,07/01/2026,5613.199,5615.787,5609.575,5612.164,818149233.45,14578.0
WDOFUT,M20,07/01/2026,5612.681,5613.717,5611.646,5612.681,1242948238.84,22145.0
WDOFUT,M20,07/01/2026,5612.681,5614.234,5611.646,5612.164,1122483820.48,19999.0
WDOFUT,M20,07/01/2026,5612.164,5613.717,5610.611,5612.164,1470591581.24,26204.0
WDOFUT,M20,07/01/2026,5609.575,5612.681,5609.575,5611.646,1705649885.59,30398.0
WDOFUT,M20,07/01/2026,5611.646,5613.717,5609.058,5609.575,1295174575.61,23082.0
WDOFUT,M20,07/01/2026,5614.234,5614.752,5610.611,5611.128,1739924007.63,30999.0
WDOFUT,M20,07/01/2026,5610.093,5615.27,5609.575,5614.234,2112463156.5,37639.0
WDOFUT,M20,07/01/2026,5608.022,5611.646,5606.469,5610.093,3221005080.56,57423.0
WDOFUT,M20,07/01/2026,5613.717,5616.305,5607.505,5608.022,2927108144.78,52161.0
WDOFUT,M20,07/01/2026,5619.929,5620.964,5611.646,5613.717,4254278892.06,75770.0
WDOFUT,M20,07/01/2026,5616.305,5622.0,5614.752,5619.411,2296704340.91,40877.0
WDOFUT,M20,07/01/2026,5617.858,5618.376,5614.752,5616.823,1328014187.0,23646.0
WDOFUT,M20,07/01/2026,5614.752,5619.411,5611.646,5617.858,2854303617.3,50822.0
WDOFUT,M20,07/01/2026,5617.341,5617.341,5612.681,5614.752,2420689958.44,43113.0
WDOFUT,M20,07/01/2026,5619.411,5619.929,5614.234,5617.341,2989539378.92,53229.0
WDOFUT,M20,07/01/2026,5616.823,5622.0,5616.305,5618.894,3105693737.35,55274.0
WDOFUT,M20,07/01/2026,5618.376,5624.07,5615.27,5617.341,4318754649.71,76854.0
WDOFUT,M20,07/01/2026,5623.553,5624.588,5616.305,5618.376,4605610108.62,81951.0
WDOFUT,M20,07/01/2026,5614.234,5626.141,5612.164,5623.553,8267221316.19,147108.0
WDOFUT,M20,07/01/2026,5621.482,5621.482,5611.646,5613.717,5671272042.48,100985.0
WDOFUT,M20,07/01/2026,5614.752,5624.588,5612.164,5620.964,6924889718.4,123240.0
WDOFUT,M20,07/01/2026,5604.916,5618.894,5601.292,5614.234,8448050117.67,150569.0
WDOFUT,M20,07/01/2026,5607.505,5612.164,5601.81,5604.916,7817349786.96,139443.0
WDOFUT,M20,07/01/2026,5608.022,5611.128,5604.399,5607.505,5470274006.78,97555.0
WDOFUT,M20,07/01/2026,5605.952,5615.787,5605.952,5608.022,7563974536.78,134798.0
WDOFUT,M20,07/01/2026,5611.646,5612.681,5604.916,5606.469,4593399549.95,81895.0
WDOFUT,M20,07/01/2026,5601.292,5612.681,5597.151,5611.646,6931199015.24,123675.0
WDOFUT,M20,07/01/2026,5594.045,5609.575,5591.974,5600.775,9513847103.76,169809.0
WDOFUT,M20,06/01/2026,5604.916,5605.434,5599.739,5600.257,1064902560.13,19009.0
WDOFUT,M20,06/01/2026,5601.81,5605.434,5600.257,5604.916,1389429091.99,24802.0
WDOFUT,M20,06/01/2026,5599.222,5602.845,5596.633,5601.292,1797335562.28,32097.0
WDOFUT,M20,06/01/2026,5602.845,5603.363,5598.704,5598.704,1736579073.16,31002.0
WDOFUT,M20,06/01/2026,5606.987,5607.505,5602.328,5602.328,1558511103.17,27805.0
WDOFUT,M20,06/01/2026,5604.916,5609.575,5603.363,5606.987,3657749716.95,65238.0
WDOFUT,M20,06/01/2026,5602.328,5605.434,5601.81,5604.399,1253732600.77,22373.0
WDOFUT,M20,06/01/2026,5599.222,5605.434,5598.186,5602.328,2827481942.37,50475.0
WDOFUT,M20,06/01/2026,5602.328,5602.328,5596.633,5599.222,3309654204.48,59116.0
WDOFUT,M20,06/01/2026,5601.81,5606.987,5599.222,5602.328,4319071567.93,77070.0
WDOFUT,M20,06/01/2026,5597.151,5602.328,5593.01,5602.328,2739730288.38,48943.0
WDOFUT,M20,06/01/2026,5596.633,5597.669,5590.421,5597.151,2835263623.3,50682.0
WDOFUT,M20,06/01/2026,5598.704,5599.739,5596.116,5596.633,1281324013.39,22890.0
WDOFUT,M20,06/01/2026,5596.633,5600.775,5595.08,5598.704,2214706756.93,39565.0
WDOFUT,M20,06/01/2026,5597.151,5598.704,5592.492,5596.633,2453019319.0,43843.0
WDOFUT,M20,06/01/2026,5594.563,5598.704,5590.939,5597.669,2767021239.8,49446.0
WDOFUT,M20,06/01/2026,5596.633,5599.739,5592.492,5594.563,5292022669.52,94573.0
WDOFUT,M20,06/01/2026,5606.987,5608.54,5596.116,5596.633,6030277283.34,107669.0
WDOFUT,M20,06/01/2026,5597.669,5609.058,5597.151,5606.469,5696986276.68,101658.0
WDOFUT,M20,06/01/2026,5594.563,5597.669,5591.974,5597.151,4463921725.41,79792.0
WDOFUT,M20,06/01/2026,5598.186,5601.292,5588.35,5594.563,7970988506.87,142493.0
WDOFUT,M20,06/01/2026,5602.845,5607.505,5597.669,5598.704,5722828621.02,102129.0
WDOFUT,M20,06/01/2026,5619.929,5621.482,5597.151,5603.363,12317548023.99,219681.0
WDOFUT,M20,06/01/2026,5615.787,5620.447,5613.199,5619.929,4678562619.96,83291.0
WDOFUT,M20,06/01/2026,5614.752,5623.553,5612.681,5615.787,7002586151.71,124649.0
WDOFUT,M20,06/01/2026,5626.141,5632.353,5611.646,5614.752,11233923123.19,199827.0
WDOFUT,M20,06/01/2026,5635.459,5636.495,5622.517,5626.141,8148085201.36,144752.0
WDOFUT,M20,06/01/2026,5639.601,5644.778,5631.318,5634.942,7318744989.42,129802.0
WDOFUT,M20,06/01/2026,5641.671,5644.26,5632.353,5639.601,8625028139.31,152994.0
WDOFUT,M20,05/01/2026,5639.083,5641.671,5637.012,5641.671,894683900.72,15865.0
WDOFUT,M20,05/01/2026,5637.53,5639.601,5635.459,5638.565,1752500643.38,31087.0
WDOFUT,M20,05/01/2026,5635.459,5637.53,5634.424,5637.53,1367413196.54,24261.0
WDOFUT,M20,05/01/2026,5636.495,5637.012,5632.353,5635.459,2227164119.31,39523.0
WDOFUT,M20,05/01/2026,5633.906,5636.495,5632.871,5636.495,1877707202.88,33325.0
WDOFUT,M20,05/01/2026,5631.836,5634.942,5631.318,5633.389,2591942263.37,46011.0
WDOFUT,M20,05/01/2026,5630.8,5632.353,5629.765,5631.318,1681845541.98,29868.0
WDOFUT,M20,05/01/2026,5628.729,5631.836,5626.659,5630.8,2588209359.16,45976.0
WDOFUT,M20,05/01/2026,5626.659,5630.8,5625.623,5628.212,3303243877.31,58685.0
WDOFUT,M20,05/01/2026,5627.176,5628.212,5624.588,5626.659,2285648984.09,40626.0
WDOFUT,M20,05/01/2026,5625.623,5629.247,5624.588,5627.176,2927108232.79,52017.0
WDOFUT,M20,05/01/2026,5634.424,5634.424,5623.553,5625.623,5173669731.34,91915.0
WDOFUT,M20,05/01/2026,5634.942,5639.601,5631.836,5634.424,2874431390.58,50999.0
WDOFUT,M20,05/01/2026,5639.083,5641.154,5632.353,5634.424,3537050282.44,62760.0
WDOFUT,M20,05/01/2026,5640.636,5642.707,5637.012,5638.565,2822531885.59,50049.0
WDOFUT,M20,05/01/2026,5638.565,5644.778,5638.048,5641.154,2850368264.16,50521.0
WDOFUT,M20,05/01/2026,5643.742,5648.401,5638.565,5639.083,6016093164.67,106596.0
WDOFUT,M20,05/01/2026,5650.99,5650.99,5641.671,5643.224,4771869648.22,84528.0
WDOFUT,M20,05/01/2026,5655.649,5656.166,5644.26,5650.99,6438197140.82,113948.0
WDOFUT,M20,05/01/2026,5664.967,5670.144,5655.649,5655.649,7220893930.8,127508.0
WDOFUT,M20,05/01/2026,5658.755,5669.108,5657.202,5664.967,6082141834.61,107380.0
WDOFUT,M20,05/01/2026,5661.343,5664.967,5655.649,5658.755,6200404582.66,109543.0
WDOFUT,M20,05/01/2026,5673.25,5676.356,5657.72,5661.343,10027160859.0,176914.0
WDOFUT,M20,05/01/2026,5678.944,5680.497,5671.697,5673.25,4560454699.5,80351.0
WDOFUT,M20,05/01/2026,5679.462,5683.603,5676.874,5678.944,5631011847.17,99134.0
WDOFUT,M20,05/01/2026,5669.108,5681.533,5668.591,5679.98,9625516193.63,169621.0
WDOFUT,M20,05/01/2026,5660.308,5673.768,5659.79,5668.591,7838777883.2,138271.0
WDOFUT,M20,05/01/2026,5662.896,5663.932,5653.06,5660.308,5943985268.18,105048.0
