symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,12/06/2025,154671.0,155624.0,154592.0,155471.0,95310846806.95,3073156.0
WINFUTV,H1,12/06/2025,155142.0,155295.0,154223.0,154677.0,76190340943.82,2461191.0
WINFUTV,H1,11/06/2025,155714.0,155828.0,155692.0,155697.0,2642787256.26,84841.0
WINFUTV,H1,11/06/2025,155856.0,155913.0,155686.0,155714.0,11052088818.07,354681.0
WINFUTV,H1,11/06/2025,155941.0,156049.0,155493.0,155856.0,32193483390.4,1033192.0
WINFUTV,H1,11/06/2025,156060.0,156225.0,155686.0,155941.0,39600786951.56,1269705.0
WINFUTV,H1,11/06/2025,155573.0,156412.0,155567.0,156060.0,43751713436.38,1401460.0
WINFUTV,H1,11/06/2025,155386.0,155652.0,155147.0,155578.0,30603018439.3,984613.0
WINFUTV,H1,11/06/2025,154972.0,155499.0,154405.0,155391.0,47668223140.73,1537647.0
WINFUTV,H1,11/06/2025,155238.0,155805.0,154938.0,154972.0,64066831653.83,2061754.0
WINFUTV,H1,11/06/2025,154592.0,155284.0,154082.0,155238.0,88531837222.55,2864102.0
WINFUTV,H1,11/06/2025,155357.0,155471.0,153872.0,154592.0,92766426024.54,2997994.0
WINFUTV,H1,10/06/2025,155312.0,155629.0,155295.0,155386.0,3153106505.57,101431.0
WINFUTV,H1,10/06/2025,155266.0,155408.0,155091.0,155306.0,15408272220.21,496210.0
WINFUTV,H1,10/06/2025,155153.0,155408.0,155113.0,155266.0,26250085008.46,845285.0
WINFUTV,H1,10/06/2025,155301.0,155374.0,154943.0,155147.0,34913299028.75,1125338.0
WINFUTV,H1,10/06/2025,155669.0,155867.0,155170.0,155295.0,36402335546.17,1170622.0
WINFUTV,H1,10/06/2025,155794.0,156089.0,155357.0,155675.0,36721199055.95,1179147.0
WINFUTV,H1,10/06/2025,155697.0,155839.0,155386.0,155794.0,39337576865.67,1263846.0
WINFUTV,H1,10/06/2025,155663.0,156338.0,155499.0,155697.0,72102125919.78,2312499.0
WINFUTV,H1,10/06/2025,155748.0,155947.0,154768.0,155663.0,98948517075.9,3183773.0
WINFUTV,H1,10/06/2025,155085.0,156196.0,154864.0,155743.0,82881915608.23,2660603.0
WINFUTV,H1,09/06/2025,154535.0,154603.0,154473.0,154530.0,2840081111.27,91891.0
WINFUTV,H1,09/06/2025,154450.0,154541.0,154348.0,154535.0,12402101719.69,401454.0
WINFUTV,H1,09/06/2025,154632.0,154711.0,154359.0,154456.0,29291794364.7,947965.0
WINFUTV,H1,09/06/2025,154405.0,154762.0,154331.0,154632.0,30727788833.41,993917.0
WINFUTV,H1,09/06/2025,154138.0,154547.0,154133.0,154405.0,30546359183.52,989383.0
WINFUTV,H1,09/06/2025,153963.0,154439.0,153781.0,154138.0,34286049093.9,1112733.0
WINFUTV,H1,09/06/2025,153299.0,154110.0,153271.0,153957.0,43462024264.19,1413025.0
WINFUTV,H1,09/06/2025,152579.0,153373.0,152545.0,153299.0,52674148897.75,1722699.0
WINFUTV,H1,09/06/2025,153889.0,154484.0,152523.0,152574.0,95074905776.4,3093470.0
WINFUTV,H1,09/06/2025,155079.0,155561.0,153464.0,153889.0,66726643563.89,2161984.0
WINFUTV,H1,06/06/2025,155204.0,155318.0,155051.0,155108.0,2936477300.45,94634.0
WINFUTV,H1,06/06/2025,155074.0,155295.0,154949.0,155210.0,14240185571.83,459037.0
WINFUTV,H1,06/06/2025,154569.0,155221.0,154371.0,155074.0,32039364987.88,1034889.0
WINFUTV,H1,06/06/2025,154700.0,154875.0,154530.0,154569.0,28443876064.47,919393.0
WINFUTV,H1,06/06/2025,154620.0,155102.0,154478.0,154694.0,38958099767.23,1258652.0
WINFUTV,H1,06/06/2025,155272.0,155329.0,154552.0,154620.0,33634521143.7,1085276.0
WINFUTV,H1,06/06/2025,154649.0,155335.0,154569.0,155272.0,44254311435.0,1427712.0
WINFUTV,H1,06/06/2025,155675.0,155845.0,154575.0,154643.0,71092545930.96,2291875.0
WINFUTV,H1,06/06/2025,155301.0,155941.0,155142.0,155675.0,81444781589.57,2617984.0
WINFUTV,H1,06/06/2025,155788.0,155794.0,155085.0,155301.0,61184321624.41,1968625.0
WINFUTV,H1,05/06/2025,155181.0,155329.0,155159.0,155261.0,2796156207.11,90053.0
WINFUTV,H1,05/06/2025,155079.0,155295.0,155040.0,155181.0,12320341813.93,396960.0
WINFUTV,H1,05/06/2025,155266.0,155442.0,155006.0,155079.0,37141065217.29,1196398.0
WINFUTV,H1,05/06/2025,155692.0,155726.0,154847.0,155266.0,51685581070.3,1665470.0
WINFUTV,H1,05/06/2025,156185.0,156293.0,155629.0,155697.0,28909795683.5,926569.0
WINFUTV,H1,05/06/2025,156344.0,156400.0,155992.0,156185.0,28409674347.62,909356.0
WINFUTV,H1,05/06/2025,155975.0,156400.0,155941.0,156344.0,40427524288.28,1294617.0
WINFUTV,H1,05/06/2025,156196.0,156236.0,155544.0,155981.0,71058138195.18,2280384.0
WINFUTV,H1,05/06/2025,156440.0,156633.0,155890.0,156196.0,101512579210.63,3247777.0
WINFUTV,H1,05/06/2025,156480.0,156752.0,156264.0,156440.0,54273493348.59,1734336.0
WINFUTV,H1,04/06/2025,156270.0,156344.0,156213.0,156259.0,2602510793.89,83263.0
WINFUTV,H1,04/06/2025,156032.0,156383.0,156015.0,156264.0,14748336984.96,472146.0
WINFUTV,H1,04/06/2025,155998.0,156117.0,155913.0,156032.0,19866476353.39,636734.0
WINFUTV,H1,04/06/2025,156140.0,156196.0,155833.0,155992.0,28210059540.82,904026.0
WINFUTV,H1,04/06/2025,156400.0,156542.0,156060.0,156134.0,28464143171.15,910414.0
WINFUTV,H1,04/06/2025,156536.0,156638.0,156259.0,156400.0,28125535788.26,898911.0
WINFUTV,H1,04/06/2025,157103.0,157200.0,156474.0,156536.0,47358554098.07,1510021.0
WINFUTV,H1,04/06/2025,157631.0,158226.0,157035.0,157098.0,72523141626.91,2299367.0
WINFUTV,H1,04/06/2025,157676.0,158067.0,157398.0,157636.0,83240752334.51,2639460.0
WINFUTV,H1,04/06/2025,157205.0,158033.0,157205.0,157676.0,67622637854.44,2143565.0
WINFUTV,H1,03/06/2025,156865.0,157120.0,156854.0,157024.0,3529219608.09,112411.0
WINFUTV,H1,03/06/2025,156848.0,156996.0,156729.0,156865.0,11781777822.52,375515.0
WINFUTV,H1,03/06/2025,156740.0,156894.0,156616.0,156848.0,23323535949.36,743922.0
WINFUTV,H1,03/06/2025,156695.0,157069.0,156389.0,156740.0,44082679898.08,1406263.0
WINFUTV,H1,03/06/2025,156372.0,156809.0,156185.0,156695.0,33450933847.36,1068706.0
WINFUTV,H1,03/06/2025,156570.0,156610.0,156219.0,156366.0,28175913528.98,900978.0
WINFUTV,H1,03/06/2025,156293.0,156638.0,156043.0,156565.0,46292689570.23,1480381.0
WINFUTV,H1,03/06/2025,155414.0,156423.0,155159.0,156293.0,73061713081.18,2342696.0
WINFUTV,H1,03/06/2025,155471.0,156009.0,155221.0,155408.0,80625923041.08,2591062.0
WINFUTV,H1,03/06/2025,155930.0,155935.0,155272.0,155476.0,8237929282.75,264630.0
WINFUTV,H1,02/06/2025,155969.0,155986.0,155726.0,155828.0,3596170767.15,115351.0
WINFUTV,H1,02/06/2025,155924.0,156089.0,155845.0,155975.0,15629550617.16,501075.0
WINFUTV,H1,02/06/2025,155964.0,156066.0,155765.0,155924.0,25870916225.24,829647.0
WINFUTV,H1,02/06/2025,155794.0,156111.0,155607.0,155969.0,33332007429.49,1069156.0
WINFUTV,H1,02/06/2025,155907.0,155992.0,155624.0,155788.0,30521091480.89,979520.0
WINFUTV,H1,02/06/2025,156077.0,156162.0,155720.0,155907.0,31770783264.02,1018822.0
WINFUTV,H1,02/06/2025,156338.0,156525.0,156020.0,156072.0,41453269099.89,1326541.0
WINFUTV,H1,02/06/2025,156616.0,156752.0,156213.0,156344.0,57159433314.0,1826409.0
WINFUTV,H1,02/06/2025,157931.0,158248.0,156321.0,156616.0,99619151627.42,3167485.0
WINFUTV,H1,02/06/2025,156593.0,157971.0,156423.0,157931.0,61326786609.72,1949967.0
WINFUTV,H1,30/05/2025,156338.0,156491.0,156145.0,156491.0,3064131414.27,98046.0
WINFUTV,H1,30/05/2025,156633.0,156922.0,156140.0,156338.0,18313739107.42,584603.0
WINFUTV,H1,30/05/2025,156689.0,156871.0,156417.0,156627.0,28422019167.87,907136.0
WINFUTV,H1,30/05/2025,156706.0,157120.0,156576.0,156695.0,34224671570.05,1090945.0
WINFUTV,H1,30/05/2025,156423.0,156894.0,156366.0,156712.0,35305935279.06,1126836.0
WINFUTV,H1,30/05/2025,156463.0,156565.0,155941.0,156417.0,32074976753.32,1026290.0
WINFUTV,H1,30/05/2025,156491.0,156774.0,156338.0,156457.0,35807525462.74,1143468.0
WINFUTV,H1,30/05/2025,156718.0,156791.0,156134.0,156485.0,63585023154.17,2032362.0
WINFUTV,H1,30/05/2025,158526.0,158526.0,156599.0,156718.0,87815727084.98,2787686.0
WINFUTV,H1,30/05/2025,158282.0,158787.0,157710.0,158526.0,71546668901.88,2259650.0
WINFUTV,H1,29/05/2025,158373.0,158419.0,158288.0,158288.0,2387052853.05,75368.0
WINFUTV,H1,29/05/2025,158271.0,158424.0,158180.0,158373.0,10846488561.56,342628.0
WINFUTV,H1,29/05/2025,158424.0,158640.0,158135.0,158271.0,27068848850.51,854346.0
WINFUTV,H1,29/05/2025,158481.0,158861.0,158385.0,158424.0,35180844454.76,1108645.0
WINFUTV,H1,29/05/2025,157942.0,158736.0,157829.0,158487.0,43232037312.59,1365596.0
WINFUTV,H1,29/05/2025,157534.0,158067.0,157415.0,157937.0,31533257382.52,998942.0
WINFUTV,H1,29/05/2025,158402.0,158453.0,157466.0,157534.0,41894180249.2,1325735.0
WINFUTV,H1,29/05/2025,157823.0,158674.0,157750.0,158407.0,62273637177.91,1967402.0
WINFUTV,H1,29/05/2025,158368.0,158878.0,157676.0,157829.0,98693302950.37,3117576.0
WINFUTV,H1,29/05/2025,159416.0,159416.0,158022.0,158368.0,66225527025.78,2089445.0
WINFUTV,H1,28/05/2025,159059.0,159161.0,159014.0,159059.0,3121024549.42,98094.0
WINFUTV,H1,28/05/2025,158798.0,159099.0,158702.0,159059.0,13923552509.36,438235.0
WINFUTV,H1,28/05/2025,158866.0,158906.0,158702.0,158798.0,18414046826.32,579819.0
WINFUTV,H1,28/05/2025,158742.0,158940.0,158589.0,158872.0,28187533283.94,887624.0
WINFUTV,H1,28/05/2025,158407.0,158997.0,158379.0,158736.0,29371941162.23,925051.0
WINFUTV,H1,28/05/2025,158390.0,158515.0,158248.0,158413.0,21889186142.2,691037.0
WINFUTV,H1,28/05/2025,158866.0,158946.0,158243.0,158385.0,33890211572.5,1068890.0
WINFUTV,H1,28/05/2025,158855.0,158991.0,158424.0,158866.0,49133990950.98,1547745.0
WINFUTV,H1,28/05/2025,159354.0,159473.0,158385.0,158849.0,80229230040.29,2525114.0
WINFUTV,H1,28/05/2025,159637.0,159961.0,159246.0,159354.0,60112304153.15,1882698.0
WINFUTV,H1,27/05/2025,159762.0,159841.0,159756.0,159790.0,2435190246.99,76196.0
WINFUTV,H1,27/05/2025,159637.0,159841.0,159484.0,159762.0,14025582991.32,439210.0
WINFUTV,H1,27/05/2025,159513.0,159688.0,159348.0,159643.0,27365528137.57,857669.0
WINFUTV,H1,27/05/2025,159762.0,159910.0,159467.0,159518.0,32271302576.03,1010351.0
WINFUTV,H1,27/05/2025,159280.0,159893.0,159218.0,159756.0,34146547338.03,1069903.0
WINFUTV,H1,27/05/2025,159479.0,159717.0,159212.0,159280.0,36629290331.55,1148283.0
WINFUTV,H1,27/05/2025,159870.0,159910.0,159343.0,159479.0,40834350850.92,1279487.0
WINFUTV,H1,27/05/2025,159518.0,160488.0,159450.0,159876.0,64843140150.44,2025819.0
WINFUTV,H1,27/05/2025,159978.0,160199.0,159439.0,159513.0,82442195454.08,2579053.0
WINFUTV,H1,27/05/2025,158759.0,160578.0,158759.0,159983.0,80176243472.09,2507630.0
WINFUTV,H1,26/05/2025,158005.0,158141.0,157914.0,158078.0,3038780647.35,96144.0
WINFUTV,H1,26/05/2025,157931.0,158118.0,157903.0,158010.0,9714755539.3,307378.0
WINFUTV,H1,26/05/2025,157857.0,157999.0,157795.0,157925.0,15257661210.05,483108.0
WINFUTV,H1,26/05/2025,157993.0,158056.0,157795.0,157857.0,16651595885.32,527256.0
WINFUTV,H1,26/05/2025,157670.0,158033.0,157580.0,157993.0,21314024904.57,675434.0
WINFUTV,H1,26/05/2025,157631.0,157880.0,157574.0,157665.0,20723395223.59,656964.0
WINFUTV,H1,26/05/2025,157761.0,158010.0,157421.0,157631.0,35627788046.45,1129553.0
WINFUTV,H1,26/05/2025,158163.0,158260.0,157665.0,157761.0,59294373003.93,1876883.0
WINFUTV,H1,26/05/2025,157506.0,158696.0,157432.0,158158.0,96975432252.89,3069353.0
WINFUTV,H1,26/05/2025,157829.0,158163.0,157279.0,157506.0,61333930881.08,1944894.0
WINFUTV,H1,23/05/2025,157449.0,157835.0,157375.0,157409.0,4680944004.65,148535.0
WINFUTV,H1,23/05/2025,157500.0,157710.0,157290.0,157455.0,16854494241.76,535126.0
WINFUTV,H1,23/05/2025,157228.0,157562.0,157035.0,157500.0,27543977255.79,875621.0
WINFUTV,H1,23/05/2025,156769.0,157597.0,156610.0,157228.0,36684541100.01,1168328.0
WINFUTV,H1,23/05/2025,156831.0,157188.0,156451.0,156774.0,37707497192.01,1201744.0
WINFUTV,H1,23/05/2025,156729.0,157466.0,156723.0,156831.0,46590659500.12,1482910.0
WINFUTV,H1,23/05/2025,156525.0,156996.0,156344.0,156729.0,40870319530.87,1303996.0
WINFUTV,H1,23/05/2025,155323.0,156735.0,155323.0,156525.0,72569747648.06,2324921.0
WINFUTV,H1,23/05/2025,155187.0,155714.0,154201.0,155329.0,93289950769.82,3010193.0
WINFUTV,H1,23/05/2025,154700.0,155743.0,154155.0,155187.0,78200675110.79,2523749.0
WINFUTV,H1,22/05/2025,155782.0,155862.0,153265.0,154530.0,13449781399.02,434501.0
WINFUTV,H1,22/05/2025,156956.0,157086.0,155726.0,155788.0,30525016382.98,975491.0
WINFUTV,H1,22/05/2025,156831.0,157557.0,156655.0,156956.0,46237830521.43,1470652.0
WINFUTV,H1,22/05/2025,158628.0,158674.0,156831.0,156837.0,62004295771.85,1963833.0
WINFUTV,H1,22/05/2025,157693.0,158906.0,157687.0,158628.0,53528989575.68,1689363.0
WINFUTV,H1,22/05/2025,157636.0,158044.0,157568.0,157693.0,32490990164.89,1029489.0
WINFUTV,H1,22/05/2025,157920.0,158027.0,157551.0,157636.0,46234301455.93,1464890.0
WINFUTV,H1,22/05/2025,157336.0,157976.0,157268.0,157914.0,62647068765.46,1987814.0
WINFUTV,H1,22/05/2025,157727.0,158101.0,157126.0,157341.0,99189985106.15,3146199.0
WINFUTV,H1,22/05/2025,157676.0,157840.0,156939.0,157727.0,69302989211.62,2202485.0
WINFUTV,H1,21/05/2025,157574.0,157784.0,157500.0,157670.0,3532027759.25,112038.0
WINFUTV,H1,21/05/2025,157665.0,157738.0,157455.0,157574.0,14695071109.41,466167.0
WINFUTV,H1,21/05/2025,157568.0,157954.0,157523.0,157670.0,32475932594.95,1029343.0
WINFUTV,H1,21/05/2025,157733.0,157806.0,157398.0,157568.0,39746854915.52,1261021.0
WINFUTV,H1,21/05/2025,158475.0,158560.0,157364.0,157738.0,65001798023.06,2058636.0
WINFUTV,H1,21/05/2025,158339.0,158504.0,158129.0,158470.0,31448862888.69,993263.0
WINFUTV,H1,21/05/2025,158798.0,158855.0,158203.0,158339.0,39193847843.96,1235936.0
WINFUTV,H1,21/05/2025,159535.0,159620.0,158271.0,158798.0,84420310829.92,2658330.0
WINFUTV,H1,21/05/2025,160023.0,160040.0,159326.0,159535.0,78388209095.73,2455280.0
WINFUTV,H1,21/05/2025,160176.0,160454.0,159944.0,160017.0,54732206186.02,1707679.0
WINFUTV,H1,20/05/2025,160408.0,160465.0,160346.0,160437.0,2890631230.22,90102.0
WINFUTV,H1,20/05/2025,160618.0,160624.0,160340.0,160414.0,14654502072.76,456685.0
WINFUTV,H1,20/05/2025,159887.0,160698.0,159824.0,160624.0,38639899258.08,1205461.0
WINFUTV,H1,20/05/2025,159853.0,159927.0,159456.0,159887.0,34606053310.14,1083649.0
WINFUTV,H1,20/05/2025,159972.0,160006.0,159552.0,159859.0,31565321526.23,987706.0
WINFUTV,H1,20/05/2025,159637.0,160074.0,159530.0,159966.0,31055934152.55,971516.0
WINFUTV,H1,20/05/2025,159598.0,159734.0,159462.0,159632.0,26817469389.05,840056.0
WINFUTV,H1,20/05/2025,159603.0,159813.0,159326.0,159592.0,55582476228.3,1741812.0
WINFUTV,H1,20/05/2025,160295.0,160318.0,159178.0,159609.0,104030415070.64,3257924.0
WINFUTV,H1,20/05/2025,160210.0,160386.0,159773.0,160295.0,51442231628.27,1606601.0
WINFUTV,H1,19/05/2025,160063.0,160233.0,159995.0,160221.0,3529629064.23,110234.0
WINFUTV,H1,19/05/2025,160068.0,160159.0,159932.0,160068.0,17202688106.24,537451.0
WINFUTV,H1,19/05/2025,160323.0,160425.0,160000.0,160068.0,27483559880.73,857735.0
WINFUTV,H1,19/05/2025,160533.0,160595.0,160153.0,160323.0,33052773095.18,1030733.0
WINFUTV,H1,19/05/2025,160289.0,160709.0,160267.0,160533.0,39452833372.71,1228947.0
WINFUTV,H1,19/05/2025,160437.0,160567.0,160210.0,160295.0,34442959394.14,1073722.0
WINFUTV,H1,19/05/2025,160125.0,160493.0,160034.0,160431.0,48150119340.9,1502302.0
WINFUTV,H1,19/05/2025,159876.0,160227.0,159632.0,160125.0,73280498820.46,2290494.0
WINFUTV,H1,19/05/2025,158963.0,159949.0,158804.0,159881.0,103641012922.58,3255087.0
WINFUTV,H1,19/05/2025,158736.0,159156.0,158617.0,158963.0,50833615575.48,1599470.0
WINFUTV,H1,16/05/2025,159263.0,159303.0,159019.0,159105.0,3235399062.49,101606.0
WINFUTV,H1,16/05/2025,159530.0,159569.0,159201.0,159269.0,15090161788.08,473345.0
WINFUTV,H1,16/05/2025,159530.0,159660.0,159292.0,159535.0,28769971394.19,902187.0
WINFUTV,H1,16/05/2025,159167.0,159700.0,159133.0,159530.0,32606650269.57,1022988.0
WINFUTV,H1,16/05/2025,158923.0,159411.0,158883.0,159161.0,34606501607.85,1087214.0
WINFUTV,H1,16/05/2025,158532.0,159144.0,158498.0,158923.0,35189307694.25,1107627.0
WINFUTV,H1,16/05/2025,158050.0,158730.0,157925.0,158538.0,37120578449.44,1171994.0
WINFUTV,H1,16/05/2025,158628.0,158645.0,157738.0,158056.0,64702230829.07,2044719.0
WINFUTV,H1,16/05/2025,158192.0,158736.0,157806.0,158628.0,93916353868.47,2969294.0
WINFUTV,H1,16/05/2025,159609.0,159632.0,157976.0,158197.0,75321835895.85,2375660.0
WINFUTV,H1,15/05/2025,159921.0,159972.0,159790.0,159955.0,3059567393.38,95686.0
WINFUTV,H1,15/05/2025,159989.0,160063.0,159790.0,159921.0,14957289799.33,467666.0
WINFUTV,H1,15/05/2025,159450.0,160029.0,159388.0,159989.0,32290209963.65,1010991.0
WINFUTV,H1,15/05/2025,158957.0,159490.0,158923.0,159445.0,38441062961.85,1207430.0
WINFUTV,H1,15/05/2025,159569.0,159711.0,158736.0,158951.0,49575596410.48,1556284.0
WINFUTV,H1,15/05/2025,159450.0,159898.0,159428.0,159569.0,37974561399.6,1188970.0
WINFUTV,H1,15/05/2025,159093.0,159496.0,158770.0,159445.0,39005837629.44,1225286.0
WINFUTV,H1,15/05/2025,159184.0,159802.0,158895.0,159093.0,76743903349.92,2408370.0
WINFUTV,H1,15/05/2025,158747.0,159275.0,158634.0,159190.0,77759158345.04,2445621.0
WINFUTV,H1,15/05/2025,158481.0,158793.0,158248.0,158753.0,45774508226.05,1443422.0
WINFUTV,H1,14/05/2025,158759.0,158900.0,158753.0,158810.0,2667204187.16,83961.0
WINFUTV,H1,14/05/2025,158923.0,158923.0,158736.0,158764.0,13074826957.13,411625.0
WINFUTV,H1,14/05/2025,159059.0,159190.0,158900.0,158923.0,26068345153.26,819563.0
WINFUTV,H1,14/05/2025,159042.0,159110.0,158651.0,159053.0,33719436236.09,1060985.0
WINFUTV,H1,14/05/2025,159331.0,159581.0,158991.0,159042.0,37038599175.05,1162818.0
WINFUTV,H1,14/05/2025,159365.0,159450.0,159116.0,159337.0,25519407559.4,800970.0
WINFUTV,H1,14/05/2025,159218.0,159467.0,158929.0,159365.0,44809531437.37,1406922.0
WINFUTV,H1,14/05/2025,159547.0,159688.0,158838.0,159212.0,68229826928.31,2142536.0
WINFUTV,H1,14/05/2025,159552.0,159904.0,159087.0,159541.0,101446217583.51,3179922.0
WINFUTV,H1,14/05/2025,159365.0,159802.0,159229.0,159558.0,62395005503.28,1955600.0
WINFUTV,H1,13/05/2025,159592.0,159603.0,159331.0,159331.0,3695076884.48,115867.0
WINFUTV,H1,13/05/2025,159683.0,159728.0,159484.0,159586.0,15290669407.84,479034.0
WINFUTV,H1,13/05/2025,159496.0,160278.0,159479.0,159683.0,43284189297.87,1354063.0
WINFUTV,H1,13/05/2025,159110.0,159581.0,159093.0,159496.0,37847061039.75,1187488.0
WINFUTV,H1,13/05/2025,159105.0,159201.0,158974.0,159110.0,26616005170.53,836506.0
WINFUTV,H1,13/05/2025,159309.0,159343.0,158923.0,159110.0,35410122595.65,1112859.0
WINFUTV,H1,13/05/2025,158781.0,159666.0,158759.0,159314.0,54878647531.1,1722929.0
WINFUTV,H1,13/05/2025,158107.0,158866.0,158022.0,158781.0,57935054006.35,1827541.0
WINFUTV,H1,13/05/2025,157285.0,158543.0,157211.0,158107.0,98310214863.92,3112500.0
WINFUTV,H1,13/05/2025,157262.0,157404.0,156837.0,157285.0,57144519189.27,1818111.0
WINFUTV,H1,12/05/2025,157081.0,157171.0,156973.0,157171.0,3085348977.77,98226.0
WINFUTV,H1,12/05/2025,156905.0,157137.0,156871.0,157075.0,13571388345.42,432172.0
WINFUTV,H1,12/05/2025,157007.0,157160.0,156831.0,156899.0,25232946954.11,803596.0
WINFUTV,H1,12/05/2025,156854.0,157069.0,156536.0,157001.0,32777880485.57,1045022.0
WINFUTV,H1,12/05/2025,156979.0,157030.0,156780.0,156848.0,26485641408.05,844021.0
WINFUTV,H1,12/05/2025,156780.0,157069.0,156740.0,156984.0,30933011353.77,985731.0
WINFUTV,H1,12/05/2025,157041.0,157075.0,156570.0,156786.0,40638873300.98,1296016.0
WINFUTV,H1,12/05/2025,157086.0,157534.0,156729.0,157047.0,67292079226.37,2142006.0
WINFUTV,H1,12/05/2025,158175.0,158186.0,157018.0,157092.0,95884695200.25,3043350.0
WINFUTV,H1,12/05/2025,159082.0,159087.0,157920.0,158175.0,57918140497.24,1829341.0
WINFUTV,H1,09/05/2025,156757.0,156854.0,156712.0,156718.0,1930633798.6,61574.0
WINFUTV,H1,09/05/2025,156616.0,156854.0,156610.0,156752.0,10004016506.35,319097.0
WINFUTV,H1,09/05/2025,156791.0,156979.0,156616.0,156621.0,23909580799.17,762299.0
WINFUTV,H1,09/05/2025,156786.0,157047.0,156667.0,156797.0,28654043026.77,913526.0
WINFUTV,H1,09/05/2025,156695.0,156820.0,156361.0,156780.0,33655589184.68,1074389.0
WINFUTV,H1,09/05/2025,156911.0,156967.0,156644.0,156695.0,30192826700.43,962737.0
WINFUTV,H1,09/05/2025,157109.0,157143.0,156661.0,156905.0,44319597759.43,1412460.0
WINFUTV,H1,09/05/2025,157381.0,157682.0,156701.0,157103.0,74980842851.3,2384277.0
WINFUTV,H1,09/05/2025,157279.0,157653.0,156911.0,157381.0,87985266105.97,2797764.0
WINFUTV,H1,09/05/2025,157375.0,157426.0,156786.0,157279.0,65210307429.92,2075740.0
WINFUTV,H1,08/05/2025,156757.0,156877.0,156701.0,156877.0,3281049253.61,104648.0
WINFUTV,H1,08/05/2025,156865.0,156871.0,156525.0,156763.0,21857305702.55,697308.0
WINFUTV,H1,08/05/2025,157540.0,157625.0,156735.0,156865.0,43753133475.13,1390846.0
WINFUTV,H1,08/05/2025,157528.0,157778.0,157466.0,157534.0,31834192285.68,1009772.0
WINFUTV,H1,08/05/2025,157863.0,157897.0,157432.0,157534.0,33185297314.87,1052301.0
WINFUTV,H1,08/05/2025,157891.0,158067.0,157591.0,157857.0,34876275503.78,1104749.0
WINFUTV,H1,08/05/2025,157160.0,158305.0,157092.0,157891.0,66769261983.36,2115905.0
WINFUTV,H1,08/05/2025,157353.0,157375.0,156701.0,157160.0,63805750697.47,2031286.0
WINFUTV,H1,08/05/2025,155986.0,157472.0,155862.0,157347.0,101775290707.84,3249775.0
WINFUTV,H1,08/05/2025,154654.0,156123.0,154632.0,155986.0,78646450589.12,2530197.0
WINFUTV,H1,07/05/2025,153469.0,153571.0,153424.0,153509.0,2922483342.3,95192.0
WINFUTV,H1,07/05/2025,153339.0,153537.0,153260.0,153464.0,15036951306.86,490103.0
WINFUTV,H1,07/05/2025,153345.0,153566.0,152948.0,153333.0,56280397432.18,1836577.0
WINFUTV,H1,07/05/2025,153333.0,153656.0,153005.0,153350.0,60638782179.66,1977961.0
WINFUTV,H1,07/05/2025,153532.0,153605.0,153124.0,153339.0,36424622730.74,1187593.0
WINFUTV,H1,07/05/2025,153152.0,153611.0,152988.0,153532.0,35454209264.27,1156591.0
WINFUTV,H1,07/05/2025,152925.0,153294.0,152789.0,153152.0,43338791197.74,1415709.0
