symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,02/06/2025,6217.334,6234.759,6215.701,6229.314,12388122518.83,198987.0
WDOFUT,M30,02/06/2025,6221.691,6237.482,6209.167,6217.334,18702773211.49,300549.0
WDOFUT,M30,02/06/2025,6227.68,6239.115,6220.601,6221.146,15682751810.59,251731.0
WDOFUT,M30,02/06/2025,6248.372,6256.54,6222.235,6227.68,21536894616.62,345379.0
WDOFUT,M30,30/05/2025,6272.875,6283.766,6272.875,6282.677,2178759662.82,34700.0
WDOFUT,M30,30/05/2025,6271.242,6274.509,6269.608,6272.875,2351679581.9,37492.0
WDOFUT,M30,30/05/2025,6271.242,6272.875,6262.53,6271.242,3969924751.08,63340.0
WDOFUT,M30,30/05/2025,6267.43,6273.964,6264.163,6270.697,4293310956.87,68477.0
WDOFUT,M30,30/05/2025,6260.351,6270.697,6260.351,6267.43,5170840908.79,82512.0
WDOFUT,M30,30/05/2025,6259.807,6267.43,6258.173,6260.896,5350122378.45,85420.0
WDOFUT,M30,30/05/2025,6264.708,6267.975,6254.362,6259.807,6133191375.39,97968.0
WDOFUT,M30,30/05/2025,6259.262,6265.797,6257.084,6264.708,3992970168.24,63775.0
WDOFUT,M30,30/05/2025,6260.351,6262.53,6255.451,6259.262,5027910768.57,80336.0
WDOFUT,M30,30/05/2025,6271.786,6272.331,6259.807,6260.896,5127887873.48,81868.0
WDOFUT,M30,30/05/2025,6269.608,6273.42,6260.351,6271.786,5929733465.17,94614.0
WDOFUT,M30,30/05/2025,6264.708,6277.776,6263.619,6269.608,7105588559.87,113329.0
WDOFUT,M30,30/05/2025,6282.132,6284.855,6259.262,6264.708,15348722811.28,244736.0
WDOFUT,M30,30/05/2025,6270.697,6291.934,6264.708,6282.677,20375975603.14,324435.0
WDOFUT,M30,30/05/2025,6265.797,6270.697,6255.995,6270.697,15242825805.43,243352.0
WDOFUT,M30,30/05/2025,6239.115,6266.341,6238.571,6265.797,16447001647.62,263078.0
WDOFUT,M30,30/05/2025,6223.869,6240.204,6219.512,6238.571,15879456556.58,254796.0
WDOFUT,M30,30/05/2025,6224.958,6235.304,6205.355,6223.869,16553075671.62,266133.0
WDOFUT,M30,30/05/2025,6215.156,6239.115,6203.177,6224.958,20498307036.21,329324.0
WDOFUT,M30,29/05/2025,6211.348,6213.539,6206.417,6210.8,1561823293.78,25151.0
WDOFUT,M30,29/05/2025,6212.991,6214.635,6209.157,6211.896,1449448861.24,23334.0
WDOFUT,M30,29/05/2025,6210.252,6220.661,6210.252,6212.991,4565003883.44,73451.0
WDOFUT,M30,29/05/2025,6206.417,6213.539,6202.583,6210.252,4749550590.63,76494.0
WDOFUT,M30,29/05/2025,6199.843,6206.965,6198.2,6205.87,4238046132.21,68319.0
WDOFUT,M30,29/05/2025,6199.843,6202.035,6196.556,6199.296,4061275289.76,65511.0
WDOFUT,M30,29/05/2025,6205.322,6205.322,6197.104,6199.843,4767533752.22,76880.0
WDOFUT,M30,29/05/2025,6201.487,6205.322,6193.817,6204.774,5352584016.04,86329.0
WDOFUT,M30,29/05/2025,6196.009,6203.13,6193.269,6201.487,8319030284.25,134209.0
WDOFUT,M30,29/05/2025,6192.722,6197.104,6191.626,6195.461,2764826604.59,44633.0
WDOFUT,M30,29/05/2025,6194.913,6197.652,6190.53,6193.269,5826980436.73,94074.0
WDOFUT,M30,29/05/2025,6193.269,6195.461,6186.695,6194.913,5497640887.22,88805.0
WDOFUT,M30,29/05/2025,6188.339,6197.652,6185.052,6193.269,9096882683.41,146966.0
WDOFUT,M30,29/05/2025,6206.417,6206.965,6185.6,6187.791,16172053773.51,261076.0
WDOFUT,M30,29/05/2025,6210.8,6211.348,6202.583,6206.417,10707854026.45,172527.0
WDOFUT,M30,29/05/2025,6218.47,6223.4,6204.226,6210.8,14605055048.55,235087.0
WDOFUT,M30,29/05/2025,6208.609,6219.018,6202.583,6217.922,15546566511.58,250389.0
WDOFUT,M30,29/05/2025,6226.687,6236.548,6208.061,6208.609,17483872564.6,281009.0
WDOFUT,M30,29/05/2025,6245.862,6251.888,6217.922,6226.139,17878009916.91,286834.0
WDOFUT,M30,28/05/2025,6236.0,6238.74,6232.713,6238.74,1210303666.14,19410.0
WDOFUT,M30,28/05/2025,6238.192,6239.835,6233.261,6236.0,2458877151.76,39428.0
WDOFUT,M30,28/05/2025,6243.122,6246.409,6237.644,6238.192,3194567843.71,51181.0
WDOFUT,M30,28/05/2025,6239.835,6245.862,6238.192,6243.122,3459790258.4,55428.0
WDOFUT,M30,28/05/2025,6236.0,6240.931,6229.974,6239.287,5411279818.68,86788.0
WDOFUT,M30,28/05/2025,6233.809,6243.122,6228.331,6236.548,8519011555.57,136624.0
WDOFUT,M30,28/05/2025,6243.122,6249.149,6233.261,6233.809,7065123235.02,113211.0
WDOFUT,M30,28/05/2025,6240.383,6243.67,6236.0,6243.122,5904269075.05,94624.0
WDOFUT,M30,28/05/2025,6255.723,6258.462,6237.096,6239.835,10084844855.69,161449.0
WDOFUT,M30,28/05/2025,6261.749,6263.94,6251.888,6255.723,6507962032.98,104005.0
WDOFUT,M30,28/05/2025,6259.557,6268.323,6256.27,6262.297,10816616728.35,172711.0
WDOFUT,M30,28/05/2025,6245.314,6260.653,6244.218,6259.557,7922963436.81,126717.0
WDOFUT,M30,28/05/2025,6245.314,6251.34,6240.931,6244.766,11871921077.08,190092.0
WDOFUT,M30,28/05/2025,6234.357,6248.053,6232.713,6244.766,10029549593.48,160692.0
WDOFUT,M30,28/05/2025,6227.783,6239.835,6226.687,6234.357,13023161732.58,208914.0
WDOFUT,M30,28/05/2025,6232.713,6233.809,6216.826,6227.783,15126059341.26,242975.0
WDOFUT,M30,28/05/2025,6211.896,6234.357,6209.157,6232.713,23275180448.94,373908.0
WDOFUT,M30,28/05/2025,6193.817,6212.444,6187.791,6211.348,12534645545.17,202133.0
WDOFUT,M30,28/05/2025,6193.817,6209.704,6187.243,6193.817,16315450771.79,263267.0
WDOFUT,M30,27/05/2025,6186.695,6187.791,6181.217,6182.861,1241157772.77,20069.0
WDOFUT,M30,27/05/2025,6184.504,6188.339,6179.574,6187.243,2690241710.47,43506.0
WDOFUT,M30,27/05/2025,6190.53,6193.817,6183.956,6184.504,3004311621.45,48546.0
WDOFUT,M30,27/05/2025,6193.269,6196.556,6190.53,6190.53,3323593580.86,53661.0
WDOFUT,M30,27/05/2025,6189.435,6193.817,6187.791,6193.269,3262315664.24,52692.0
WDOFUT,M30,27/05/2025,6194.365,6196.009,6185.6,6189.982,7806778787.71,126131.0
WDOFUT,M30,27/05/2025,6200.391,6201.487,6193.269,6193.817,4575369509.94,73833.0
WDOFUT,M30,27/05/2025,6200.939,6202.035,6194.913,6199.843,3347999012.16,54015.0
WDOFUT,M30,27/05/2025,6209.157,6210.252,6198.2,6200.939,5022928612.53,80965.0
WDOFUT,M30,27/05/2025,6197.104,6210.252,6197.104,6208.609,6783627483.19,109318.0
WDOFUT,M30,27/05/2025,6198.2,6200.391,6193.817,6197.652,4028612112.99,65001.0
WDOFUT,M30,27/05/2025,6205.322,6205.87,6192.722,6197.652,6854476792.23,110587.0
WDOFUT,M30,27/05/2025,6200.391,6208.609,6197.652,6205.322,7272826924.35,117256.0
WDOFUT,M30,27/05/2025,6204.226,6216.278,6198.748,6200.391,11408522681.17,183820.0
WDOFUT,M30,27/05/2025,6204.774,6206.417,6194.913,6203.678,13322318809.65,214878.0
WDOFUT,M30,27/05/2025,6213.539,6220.113,6202.583,6205.322,13562053885.58,218331.0
WDOFUT,M30,27/05/2025,6201.487,6217.922,6194.365,6214.087,15121602159.5,243618.0
WDOFUT,M30,27/05/2025,6190.53,6208.061,6188.887,6201.487,14721080672.25,237471.0
WDOFUT,M30,27/05/2025,6206.965,6219.565,6188.887,6190.53,22081707612.79,355845.0
WDOFUT,M30,26/05/2025,6219.018,6220.113,6211.348,6211.348,1107469251.56,17813.0
WDOFUT,M30,26/05/2025,6222.305,6222.852,6215.183,6219.018,1520260955.89,24447.0
WDOFUT,M30,26/05/2025,6225.592,6226.687,6220.113,6222.305,1627067187.27,26147.0
WDOFUT,M30,26/05/2025,6223.948,6228.331,6223.4,6225.592,1396450778.79,22431.0
WDOFUT,M30,26/05/2025,6223.4,6226.687,6220.661,6223.948,2301646783.7,36982.0
WDOFUT,M30,26/05/2025,6224.496,6227.783,6221.209,6223.4,2665061926.02,42820.0
WDOFUT,M30,26/05/2025,6219.018,6229.974,6216.826,6224.496,5016275156.65,80587.0
WDOFUT,M30,26/05/2025,6214.635,6220.113,6213.539,6219.018,2357900559.12,37923.0
WDOFUT,M30,26/05/2025,6215.731,6219.018,6212.444,6214.635,3864610285.48,62180.0
WDOFUT,M30,26/05/2025,6222.305,6223.4,6214.635,6216.278,3149506749.62,50653.0
WDOFUT,M30,26/05/2025,6224.496,6225.044,6217.374,6222.852,4043883143.02,65000.0
WDOFUT,M30,26/05/2025,6219.565,6226.139,6217.922,6224.496,3961169726.64,63660.0
WDOFUT,M30,26/05/2025,6214.635,6220.661,6209.157,6220.113,4572693529.99,73571.0
WDOFUT,M30,26/05/2025,6205.87,6221.209,6204.226,6214.087,8067952518.93,129842.0
WDOFUT,M30,26/05/2025,6204.774,6212.991,6200.391,6205.87,7741853695.56,124734.0
WDOFUT,M30,26/05/2025,6205.322,6210.252,6193.817,6205.322,9747461594.17,157178.0
WDOFUT,M30,26/05/2025,6207.513,6215.731,6197.652,6205.322,11393804169.65,183561.0
WDOFUT,M30,26/05/2025,6202.583,6211.348,6194.913,6208.061,10093927125.01,162717.0
WDOFUT,M30,26/05/2025,6190.53,6208.061,6181.765,6202.583,16086499922.72,259559.0
WDOFUT,M30,23/05/2025,6194.365,6205.87,6193.817,6200.939,2030900679.41,32756.0
WDOFUT,M30,23/05/2025,6194.365,6198.2,6193.269,6194.913,2067254874.92,33366.0
WDOFUT,M30,23/05/2025,6193.817,6196.556,6191.078,6194.365,3357591036.03,54213.0
WDOFUT,M30,23/05/2025,6201.487,6205.322,6193.269,6193.817,4725307263.57,76233.0
WDOFUT,M30,23/05/2025,6202.583,6203.13,6193.269,6200.939,6756298878.04,108992.0
WDOFUT,M30,23/05/2025,6211.896,6214.087,6200.939,6202.035,7300096522.23,117593.0
WDOFUT,M30,23/05/2025,6221.209,6223.4,6211.348,6212.444,6486695140.24,104359.0
WDOFUT,M30,23/05/2025,6217.374,6222.852,6215.183,6221.209,4428576123.82,71218.0
WDOFUT,M30,23/05/2025,6230.522,6232.166,6216.278,6216.826,4595752093.65,73842.0
WDOFUT,M30,23/05/2025,6222.305,6231.618,6220.661,6230.522,4695835710.52,75417.0
WDOFUT,M30,23/05/2025,6240.931,6242.027,6219.565,6222.305,7296499177.73,117157.0
WDOFUT,M30,23/05/2025,6227.783,6242.027,6222.305,6241.479,8013372766.97,128615.0
WDOFUT,M30,23/05/2025,6235.453,6239.287,6223.948,6227.783,8388502578.33,134621.0
WDOFUT,M30,23/05/2025,6243.67,6246.957,6231.618,6235.453,9343113926.45,149754.0
WDOFUT,M30,23/05/2025,6261.749,6265.584,6235.453,6243.67,13280749990.88,212527.0
WDOFUT,M30,23/05/2025,6281.471,6283.662,6259.01,6262.297,18388294912.09,293200.0
WDOFUT,M30,23/05/2025,6249.149,6302.836,6244.766,6281.471,24755215547.63,394100.0
WDOFUT,M30,23/05/2025,6239.287,6264.488,6238.74,6249.696,19351683944.49,309553.0
WDOFUT,M30,23/05/2025,6289.14,6298.454,6234.357,6239.287,36621328937.7,584306.0
WDOFUT,M30,22/05/2025,6273.801,6336.802,6272.158,6316.532,10391454898.35,164685.0
WDOFUT,M30,22/05/2025,6252.983,6275.992,6229.426,6273.253,13360498115.9,213792.0
WDOFUT,M30,22/05/2025,6211.896,6254.627,6207.513,6252.983,15030356614.71,241237.0
WDOFUT,M30,22/05/2025,6200.939,6217.374,6198.2,6212.444,8959195572.73,144314.0
WDOFUT,M30,22/05/2025,6205.87,6208.061,6178.478,6200.939,14675378918.55,236902.0
WDOFUT,M30,22/05/2025,6153.277,6206.965,6148.347,6206.417,22885104878.81,370306.0
WDOFUT,M30,22/05/2025,6149.443,6160.399,6148.347,6153.277,9190918771.31,149335.0
WDOFUT,M30,22/05/2025,6153.277,6156.564,6140.677,6148.895,11000595095.56,178929.0
WDOFUT,M30,22/05/2025,6177.382,6182.861,6143.964,6153.825,20411189636.26,331223.0
WDOFUT,M30,22/05/2025,6171.904,6178.478,6171.356,6177.382,3797234313.11,61490.0
WDOFUT,M30,22/05/2025,6169.713,6174.643,6164.782,6171.904,7621977907.2,123513.0
WDOFUT,M30,22/05/2025,6166.973,6171.904,6163.138,6169.713,8319307861.05,134893.0
WDOFUT,M30,22/05/2025,6187.243,6188.887,6162.591,6166.973,17607108041.36,285084.0
WDOFUT,M30,22/05/2025,6200.391,6202.035,6186.695,6186.695,10895198924.53,175887.0
WDOFUT,M30,22/05/2025,6194.913,6201.487,6185.052,6199.843,12711596258.13,205307.0
WDOFUT,M30,22/05/2025,6191.626,6203.13,6189.435,6194.913,14263800147.26,230225.0
WDOFUT,M30,22/05/2025,6210.8,6210.8,6188.887,6192.174,21111772050.86,340528.0
WDOFUT,M30,22/05/2025,6215.183,6235.453,6206.965,6210.8,19702623420.83,316667.0
WDOFUT,M30,22/05/2025,6202.035,6228.331,6200.391,6215.183,23001033015.35,370023.0
WDOFUT,M30,21/05/2025,6199.843,6200.939,6196.009,6198.748,1386889077.56,22376.0
WDOFUT,M30,21/05/2025,6200.939,6201.487,6197.104,6199.296,1669630501.03,26931.0
WDOFUT,M30,21/05/2025,6193.817,6201.487,6193.269,6200.939,3363127583.3,54253.0
WDOFUT,M30,21/05/2025,6203.678,6204.774,6193.269,6193.817,5887697381.74,94980.0
WDOFUT,M30,21/05/2025,6211.348,6214.087,6200.391,6204.226,6700480324.29,107958.0
WDOFUT,M30,21/05/2025,6209.157,6212.991,6207.513,6210.8,3690168462.94,59421.0
WDOFUT,M30,21/05/2025,6212.444,6215.731,6205.322,6209.157,5354429818.5,86219.0
WDOFUT,M30,21/05/2025,6219.018,6222.852,6205.322,6212.444,9992064886.63,160816.0
WDOFUT,M30,21/05/2025,6208.609,6220.661,6200.391,6218.47,11768202463.04,189501.0
WDOFUT,M30,21/05/2025,6211.896,6212.991,6206.965,6208.609,4423845862.98,71235.0
WDOFUT,M30,21/05/2025,6214.635,6215.183,6210.252,6211.896,3443900093.16,55434.0
WDOFUT,M30,21/05/2025,6211.896,6220.661,6211.348,6215.183,7298508262.27,117414.0
WDOFUT,M30,21/05/2025,6201.487,6214.087,6200.391,6212.444,8095983486.3,130410.0
WDOFUT,M30,21/05/2025,6215.731,6216.278,6198.748,6201.487,12763383494.78,205701.0
WDOFUT,M30,21/05/2025,6211.896,6218.47,6210.252,6216.278,8094846828.25,130265.0
WDOFUT,M30,21/05/2025,6220.113,6225.592,6210.252,6211.348,11662130116.27,187535.0
WDOFUT,M30,21/05/2025,6212.991,6222.305,6210.8,6219.565,12740246316.87,204911.0
WDOFUT,M30,21/05/2025,6210.252,6222.305,6204.774,6212.991,16239232037.87,261315.0
WDOFUT,M30,21/05/2025,6226.687,6235.453,6205.322,6209.704,21221497341.86,341179.0
WDOFUT,M30,20/05/2025,6226.139,6228.879,6219.565,6219.565,1615009573.82,25946.0
WDOFUT,M30,20/05/2025,6226.687,6229.426,6225.044,6226.687,1373336801.67,22054.0
WDOFUT,M30,20/05/2025,6226.139,6229.974,6223.948,6226.687,2506871954.55,40257.0
WDOFUT,M30,20/05/2025,6229.974,6230.522,6223.948,6226.139,4767135690.17,76552.0
WDOFUT,M30,20/05/2025,6240.383,6240.383,6229.426,6230.522,5726455917.14,91853.0
WDOFUT,M30,20/05/2025,6233.809,6243.67,6233.261,6239.835,7764785577.96,124459.0
WDOFUT,M30,20/05/2025,6227.783,6236.0,6226.139,6233.261,5698297742.6,91435.0
WDOFUT,M30,20/05/2025,6229.426,6233.261,6223.948,6227.783,4549571729.79,73040.0
WDOFUT,M30,20/05/2025,6225.592,6232.713,6224.496,6229.974,4431847293.12,71158.0
WDOFUT,M30,20/05/2025,6227.783,6232.166,6224.496,6225.592,3360956942.36,53968.0
WDOFUT,M30,20/05/2025,6228.879,6233.809,6222.305,6228.331,7282011786.64,116923.0
WDOFUT,M30,20/05/2025,6226.687,6229.974,6215.731,6228.879,9493964613.47,152542.0
WDOFUT,M30,20/05/2025,6226.139,6232.166,6220.661,6227.235,10802482482.36,173514.0
WDOFUT,M30,20/05/2025,6226.139,6234.905,6220.113,6226.687,11336570685.3,182048.0
WDOFUT,M30,20/05/2025,6221.757,6230.522,6214.087,6226.687,13689873258.23,220027.0
WDOFUT,M30,20/05/2025,6220.661,6228.331,6216.826,6221.757,15638195036.54,251289.0
WDOFUT,M30,20/05/2025,6208.609,6224.496,6198.748,6221.209,22773326238.25,366684.0
WDOFUT,M30,20/05/2025,6217.922,6221.757,6198.748,6209.157,17968101305.82,289350.0
WDOFUT,M30,20/05/2025,6204.226,6222.852,6198.748,6217.922,22334965995.12,359667.0
WDOFUT,M30,19/05/2025,6211.348,6211.896,6204.774,6204.774,1474274278.92,23744.0
WDOFUT,M30,19/05/2025,6208.061,6212.444,6206.965,6210.8,1752496620.81,28221.0
WDOFUT,M30,19/05/2025,6214.087,6215.183,6206.965,6207.513,3327052164.36,53576.0
WDOFUT,M30,19/05/2025,6209.157,6215.731,6208.609,6214.087,6187133668.16,99579.0
WDOFUT,M30,19/05/2025,6203.678,6209.704,6199.843,6209.704,4750060635.54,76567.0
WDOFUT,M30,19/05/2025,6208.061,6209.704,6202.035,6203.13,3951575862.03,63674.0
WDOFUT,M30,19/05/2025,6205.87,6208.609,6205.322,6208.609,2200092444.76,35446.0
WDOFUT,M30,19/05/2025,6206.965,6210.8,6205.322,6205.87,3967399991.3,63909.0
WDOFUT,M30,19/05/2025,6204.774,6210.8,6199.296,6206.965,5543333492.08,89332.0
WDOFUT,M30,19/05/2025,6196.009,6205.87,6194.913,6205.322,3780717748.4,60959.0
WDOFUT,M30,19/05/2025,6202.035,6203.13,6194.913,6196.009,3987624250.83,64329.0
WDOFUT,M30,19/05/2025,6197.104,6205.322,6194.913,6202.035,5922347116.1,95529.0
WDOFUT,M30,19/05/2025,6212.444,6212.444,6190.53,6197.104,16501234861.88,266084.0
WDOFUT,M30,19/05/2025,6227.783,6228.879,6208.609,6212.444,12557546140.75,202016.0
WDOFUT,M30,19/05/2025,6222.852,6229.426,6218.47,6227.235,13786045380.36,221495.0
WDOFUT,M30,19/05/2025,6232.166,6242.575,6219.565,6222.852,18786558893.76,301596.0
WDOFUT,M30,19/05/2025,6244.218,6250.244,6231.618,6232.166,15550604353.4,249147.0
WDOFUT,M30,19/05/2025,6247.505,6254.627,6239.835,6244.218,15449282959.18,247285.0
WDOFUT,M30,19/05/2025,6219.565,6249.149,6214.635,6246.957,18468339547.08,296240.0
WDOFUT,M30,16/05/2025,6226.687,6232.713,6223.948,6232.166,1491069225.76,23942.0
WDOFUT,M30,16/05/2025,6228.331,6229.974,6223.948,6226.139,2048422476.67,32899.0
WDOFUT,M30,16/05/2025,6231.618,6234.905,6226.687,6228.331,2820271770.76,45271.0
WDOFUT,M30,16/05/2025,6230.522,6233.261,6228.879,6231.618,2581903799.47,41436.0
WDOFUT,M30,16/05/2025,6233.809,6233.809,6223.4,6230.522,4994746048.4,80199.0
WDOFUT,M30,16/05/2025,6232.166,6234.905,6223.4,6233.261,7534540278.07,120930.0
WDOFUT,M30,16/05/2025,6242.027,6242.027,6227.235,6232.166,5402313794.37,86655.0
WDOFUT,M30,16/05/2025,6240.931,6243.122,6235.453,6241.479,4825151471.28,77333.0
WDOFUT,M30,16/05/2025,6239.287,6243.67,6236.0,6240.931,4764024411.86,76331.0
WDOFUT,M30,16/05/2025,6239.835,6240.383,6231.07,6238.74,5095412555.74,81719.0
WDOFUT,M30,16/05/2025,6242.575,6244.218,6231.618,6240.383,7295765906.69,116955.0
WDOFUT,M30,16/05/2025,6245.862,6251.888,6242.027,6242.575,6321418326.48,101197.0
WDOFUT,M30,16/05/2025,6263.392,6265.584,6244.218,6245.862,12322671113.13,196993.0
WDOFUT,M30,16/05/2025,6261.201,6269.966,6257.366,6263.392,8900063693.8,142056.0
WDOFUT,M30,16/05/2025,6255.175,6265.036,6250.244,6261.201,13338141892.55,213145.0
WDOFUT,M30,16/05/2025,6270.514,6272.705,6254.079,6255.175,10694368044.02,170691.0
WDOFUT,M30,16/05/2025,6262.297,6281.471,6261.749,6269.966,19090061624.43,304404.0
WDOFUT,M30,16/05/2025,6266.131,6270.514,6254.627,6262.297,16810551037.31,268419.0
WDOFUT,M30,16/05/2025,6237.644,6275.992,6232.713,6266.131,24740258262.43,395338.0
WDOFUT,M30,15/05/2025,6249.149,6254.627,6246.409,6248.601,1607505100.82,25716.0
WDOFUT,M30,15/05/2025,6244.218,6252.983,6243.122,6249.149,2070623854.6,33139.0
WDOFUT,M30,15/05/2025,6245.862,6248.601,6238.74,6244.766,3740733146.57,59911.0
WDOFUT,M30,15/05/2025,6251.34,6252.983,6245.314,6246.409,4977545523.22,79649.0
WDOFUT,M30,15/05/2025,6248.053,6260.105,6247.505,6251.888,6362251973.22,101746.0
WDOFUT,M30,15/05/2025,6256.818,6266.131,6246.957,6248.053,10943334077.05,174930.0
WDOFUT,M30,15/05/2025,6244.766,6262.844,6222.852,6256.818,17396702223.93,278692.0
WDOFUT,M30,15/05/2025,6225.592,6258.462,6216.278,6244.766,17811524422.18,285491.0
WDOFUT,M30,15/05/2025,6196.556,6234.905,6196.556,6225.592,11799169423.58,189844.0
WDOFUT,M30,15/05/2025,6199.296,6204.774,6195.461,6196.556,4570984072.59,73727.0
WDOFUT,M30,15/05/2025,6199.843,6203.678,6195.461,6198.748,7901758920.51,127459.0
WDOFUT,M30,15/05/2025,6213.539,6214.087,6199.296,6200.391,7199067972.97,115998.0
WDOFUT,M30,15/05/2025,6208.061,6216.278,6203.13,6212.991,11259283011.17,181318.0
WDOFUT,M30,15/05/2025,6187.791,6210.252,6187.243,6208.061,15425953924.13,248745.0
WDOFUT,M30,15/05/2025,6189.982,6193.817,6181.217,6187.791,11984483542.87,193668.0
WDOFUT,M30,15/05/2025,6179.026,6190.53,6176.834,6189.982,13785676961.64,222908.0
WDOFUT,M30,15/05/2025,6181.765,6190.53,6174.643,6178.478,16887644865.67,273121.0
WDOFUT,M30,15/05/2025,6181.217,6188.339,6174.095,6181.217,15595158875.85,252336.0
WDOFUT,M30,15/05/2025,6194.913,6201.487,6177.93,6181.765,17293828715.87,279403.0
WDOFUT,M30,14/05/2025,6201.487,6206.965,6199.296,6204.226,1897780196.87,30591.0
WDOFUT,M30,14/05/2025,6198.2,6202.583,6198.2,6201.487,1930713593.03,31138.0
WDOFUT,M30,14/05/2025,6196.009,6200.391,6194.365,6198.748,3501347079.59,56497.0
WDOFUT,M30,14/05/2025,6189.982,6196.009,6187.791,6195.461,3770100868.54,60889.0
WDOFUT,M30,14/05/2025,6183.956,6192.722,6183.408,6190.53,5259247753.89,84979.0
WDOFUT,M30,14/05/2025,6186.148,6187.243,6177.93,6183.956,5651755227.24,91426.0
WDOFUT,M30,14/05/2025,6178.478,6199.296,6177.93,6185.6,11120404491.85,179661.0
WDOFUT,M30,14/05/2025,6180.669,6183.956,6176.287,6179.026,4954955495.04,80186.0
WDOFUT,M30,14/05/2025,6171.904,6187.243,6171.904,6181.217,6391293103.63,103420.0
WDOFUT,M30,14/05/2025,6176.287,6178.478,6169.165,6171.904,5173980628.74,83814.0
WDOFUT,M30,14/05/2025,6174.643,6178.478,6172.452,6176.287,4214955514.75,68255.0
WDOFUT,M30,14/05/2025,6171.356,6182.313,6163.686,6174.643,8248788923.62,133623.0
WDOFUT,M30,14/05/2025,6175.191,6182.861,6168.617,6171.356,11092174052.46,179565.0
WDOFUT,M30,14/05/2025,6165.33,6179.026,6165.33,6175.191,12027521818.2,194814.0
WDOFUT,M30,14/05/2025,6162.043,6170.808,6154.921,6165.33,12679016856.21,205715.0
WDOFUT,M30,14/05/2025,6161.495,6171.904,6154.373,6161.495,16016231197.76,259945.0
WDOFUT,M30,14/05/2025,6155.469,6174.095,6154.373,6162.043,19147663324.81,310585.0
WDOFUT,M30,14/05/2025,6153.825,6158.756,6140.677,6155.469,22056649064.12,358645.0
WDOFUT,M30,14/05/2025,6165.33,6178.478,6152.182,6153.825,24766616449.92,401541.0
WDOFUT,M30,13/05/2025,6171.904,6177.93,6170.26,6177.93,1963745796.63,31805.0
WDOFUT,M30,13/05/2025,6169.713,6173.0,6166.973,6171.904,2407996362.13,39027.0
WDOFUT,M30,13/05/2025,6170.808,6172.452,6166.426,6169.713,4496743076.12,72881.0
WDOFUT,M30,13/05/2025,6163.138,6170.808,6162.591,6170.808,5056214282.73,81992.0
WDOFUT,M30,13/05/2025,6158.756,6165.878,6157.112,6163.138,6633681134.03,107639.0
WDOFUT,M30,13/05/2025,6162.043,6165.33,6156.564,6158.756,7402782013.48,120160.0
WDOFUT,M30,13/05/2025,6174.643,6176.834,6160.399,6161.495,9810553889.45,159073.0
WDOFUT,M30,13/05/2025,6171.356,6176.287,6168.617,6175.191,5648940738.29,91523.0
WDOFUT,M30,13/05/2025,6173.547,6181.765,6170.808,6170.808,6913340533.55,111934.0
WDOFUT,M30,13/05/2025,6176.834,6179.026,6168.069,6173.0,6417821147.21,103970.0
WDOFUT,M30,13/05/2025,6165.878,6178.478,6162.591,6177.382,8845784544.13,143356.0
WDOFUT,M30,13/05/2025,6174.095,6175.739,6162.591,6165.878,11030339344.21,178859.0
WDOFUT,M30,13/05/2025,6194.365,6194.913,6170.26,6174.095,17202139940.07,278248.0
WDOFUT,M30,13/05/2025,6190.53,6197.104,6187.791,6194.365,10541910689.8,170232.0
WDOFUT,M30,13/05/2025,6200.391,6207.513,6188.887,6190.53,15966952928.22,257600.0
WDOFUT,M30,13/05/2025,6200.391,6204.226,6186.695,6200.391,19937477932.04,321840.0
WDOFUT,M30,13/05/2025,6205.322,6210.252,6197.104,6200.391,18709363464.01,301612.0
WDOFUT,M30,13/05/2025,6222.305,6225.592,6204.226,6204.774,19248264502.88,309822.0
