symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,02/12/2025,6975.2,6979.53,6933.27,6946.23,61014329.4,3510.0
WSPFUT,H1,02/12/2025,6963.77,6977.49,6949.03,6975.71,67224097.06,3860.0
WSPFUT,H1,02/12/2025,6964.28,6969.87,6955.38,6963.26,35563194.29,2043.0
WSPFUT,H1,02/12/2025,6960.72,6964.53,6958.18,6964.28,11382373.2,654.0
WSPFUT,H1,02/12/2025,6957.67,6961.48,6952.84,6960.46,14783724.59,850.0
WSPFUT,H1,01/12/2025,6942.93,6954.11,6934.79,6940.39,56654851.46,3263.0
WSPFUT,H1,01/12/2025,6969.11,6969.11,6939.62,6943.18,70400332.2,4049.0
WSPFUT,H1,01/12/2025,6961.23,6971.65,6961.23,6970.38,22996509.1,1320.0
WSPFUT,H1,01/12/2025,6961.73,6969.61,6954.62,6961.99,26736404.7,1536.0
WSPFUT,H1,01/12/2025,6957.92,6966.31,6943.18,6960.72,25374944.14,1459.0
WSPFUT,H1,01/12/2025,6957.16,6959.96,6930.22,6957.92,53136134.27,3060.0
WSPFUT,H1,01/12/2025,6933.27,6960.21,6927.42,6956.4,71350741.67,4112.0
WSPFUT,H1,01/12/2025,6924.88,6933.52,6923.1,6932.76,17964394.09,1037.0
WSPFUT,H1,01/12/2025,6938.35,6939.62,6921.07,6923.87,38311970.38,2212.0
WSPFUT,H1,28/11/2025,6958.43,6959.45,6939.37,6958.43,8392261.34,483.0
WSPFUT,H1,28/11/2025,6971.14,6971.9,6957.41,6958.43,6391101.13,367.0
WSPFUT,H1,28/11/2025,6976.73,6979.53,6968.85,6972.66,20311932.27,1165.0
WSPFUT,H1,28/11/2025,6969.61,6979.53,6961.73,6976.48,25179198.33,1445.0
WSPFUT,H1,28/11/2025,6965.8,6972.16,6958.69,6970.38,20657390.82,1186.0
WSPFUT,H1,28/11/2025,6954.11,6968.09,6952.84,6967.07,26452021.56,1520.0
WSPFUT,H1,28/11/2025,6952.84,6959.19,6946.23,6953.35,33048528.64,1901.0
WSPFUT,H1,28/11/2025,6953.6,6959.45,6948.01,6952.33,10762876.67,619.0
WSPFUT,H1,28/11/2025,6948.26,6957.67,6943.44,6953.6,3267301.56,188.0
WSPFUT,H1,27/11/2025,6947.5,6960.21,6937.59,6938.1,7799535.65,449.0
WSPFUT,H1,27/11/2025,6947.25,6949.54,6945.22,6947.76,1997661.15,115.0
WSPFUT,H1,27/11/2025,6945.47,6948.52,6943.44,6948.52,798877.62,46.0
WSPFUT,H1,27/11/2025,6943.18,6944.2,6942.17,6943.94,6579075.16,379.0
WSPFUT,H1,27/11/2025,6943.94,6944.96,6941.4,6942.67,2534186.45,146.0
WSPFUT,H1,27/11/2025,6943.18,6944.96,6941.15,6942.93,1961512.43,113.0
WSPFUT,H1,27/11/2025,6944.45,6946.74,6942.17,6943.18,3437429.02,198.0
WSPFUT,H1,27/11/2025,6942.67,6946.23,6941.15,6944.2,4201228.59,242.0
WSPFUT,H1,27/11/2025,6943.44,6946.23,6941.66,6942.93,15589885.59,898.0
WSPFUT,H1,26/11/2025,6952.59,6960.72,6942.17,6954.36,49394727.79,2842.0
WSPFUT,H1,26/11/2025,6948.26,6959.19,6946.23,6953.6,28819190.56,1658.0
WSPFUT,H1,26/11/2025,6956.4,6960.46,6940.89,6948.77,69403347.49,3995.0
WSPFUT,H1,26/11/2025,6958.69,6962.24,6949.28,6956.4,30467304.41,1752.0
WSPFUT,H1,26/11/2025,6939.62,6961.48,6939.62,6958.18,48340955.26,2782.0
WSPFUT,H1,26/11/2025,6915.99,6940.13,6911.41,6939.37,63777625.24,3684.0
WSPFUT,H1,26/11/2025,6918.27,6938.86,6912.68,6915.73,77756930.18,4491.0
WSPFUT,H1,26/11/2025,6911.41,6919.55,6909.89,6918.53,27692775.36,1602.0
WSPFUT,H1,26/11/2025,6911.92,6913.45,6902.01,6911.67,24298023.63,1407.0
WSPFUT,H1,25/11/2025,6884.47,6907.09,6884.22,6895.66,65664105.61,3808.0
WSPFUT,H1,25/11/2025,6882.95,6886.25,6869.48,6884.47,41197267.35,2396.0
WSPFUT,H1,25/11/2025,6878.63,6889.05,6877.36,6884.47,36548282.03,2124.0
WSPFUT,H1,25/11/2025,6861.6,6888.28,6861.6,6878.37,78263271.42,4553.0
WSPFUT,H1,25/11/2025,6842.28,6863.89,6832.63,6862.11,51969012.99,3035.0
WSPFUT,H1,25/11/2025,6831.35,6854.48,6802.89,6840.76,149379329.62,8749.0
WSPFUT,H1,25/11/2025,6832.63,6843.81,6788.15,6831.86,113599894.06,6663.0
WSPFUT,H1,25/11/2025,6831.61,6843.05,6828.81,6831.86,32295078.19,1890.0
WSPFUT,H1,25/11/2025,6824.75,6844.82,6823.73,6830.59,38125758.12,2232.0
WSPFUT,H1,24/11/2025,6828.81,6846.6,6828.81,6841.52,75845943.67,4437.0
WSPFUT,H1,24/11/2025,6837.71,6842.79,6823.98,6828.56,40006740.38,2342.0
WSPFUT,H1,24/11/2025,6836.69,6842.54,6832.63,6837.2,41202608.31,2410.0
WSPFUT,H1,24/11/2025,6820.93,6851.69,6814.07,6836.69,41306602.97,2419.0
WSPFUT,H1,24/11/2025,6810.51,6829.58,6810.51,6820.17,46111631.42,2703.0
WSPFUT,H1,24/11/2025,6784.85,6816.87,6784.34,6810.26,71452893.53,4203.0
WSPFUT,H1,24/11/2025,6766.29,6800.09,6759.94,6784.34,76896951.52,4537.0
WSPFUT,H1,24/11/2025,6769.85,6780.52,6765.02,6766.8,25200524.04,1488.0
WSPFUT,H1,24/11/2025,6752.31,6772.14,6752.31,6770.87,30020483.59,1776.0
WSPFUT,H1,21/11/2025,6761.97,6766.55,6727.15,6747.99,127517109.33,7558.0
WSPFUT,H1,21/11/2025,6769.6,6790.69,6754.86,6762.73,109167896.74,6445.0
WSPFUT,H1,21/11/2025,6746.98,6785.86,6713.43,6767.05,153051803.31,9075.0
WSPFUT,H1,21/11/2025,6750.53,6760.95,6737.57,6745.2,124269700.96,7363.0
WSPFUT,H1,21/11/2025,6669.21,6750.53,6653.7,6750.03,160495354.79,9582.0
WSPFUT,H1,21/11/2025,6688.27,6701.99,6651.67,6670.73,235575677.01,14115.0
WSPFUT,H1,21/11/2025,6702.25,6707.58,6674.03,6688.27,146825609.78,8775.0
WSPFUT,H1,21/11/2025,6698.69,6711.4,6684.71,6702.25,69049525.59,4122.0
WSPFUT,H1,21/11/2025,6663.36,6708.85,6643.03,6698.43,134780512.05,8072.0
WSPFUT,H1,19/11/2025,6760.45,6796.54,6758.67,6768.07,144969248.31,8553.0
WSPFUT,H1,19/11/2025,6773.92,6775.95,6741.13,6760.45,96315506.59,5703.0
WSPFUT,H1,19/11/2025,6758.92,6781.03,6755.62,6773.92,86643544.15,5121.0
WSPFUT,H1,19/11/2025,6773.66,6777.98,6735.29,6761.21,113983943.24,6749.0
WSPFUT,H1,19/11/2025,6777.98,6783.32,6755.87,6773.92,92290113.62,5454.0
WSPFUT,H1,19/11/2025,6805.94,6822.21,6774.17,6777.98,160978625.87,9461.0
WSPFUT,H1,19/11/2025,6765.53,6806.96,6748.76,6805.18,150852569.53,8909.0
WSPFUT,H1,19/11/2025,6775.19,6777.98,6763.5,6765.53,18276940.06,1080.0
WSPFUT,H1,19/11/2025,6771.88,6779.76,6770.1,6774.68,31773673.2,1876.0
WSPFUT,H1,18/11/2025,6793.49,6798.06,6746.47,6746.47,124398967.13,7348.0
WSPFUT,H1,18/11/2025,6780.02,6798.82,6773.41,6793.99,112176679.77,6613.0
WSPFUT,H1,18/11/2025,6786.37,6800.09,6776.46,6779.51,93821703.81,5529.0
WSPFUT,H1,18/11/2025,6760.95,6792.98,6727.91,6785.35,165183598.15,9776.0
WSPFUT,H1,18/11/2025,6720.29,6772.65,6706.57,6761.21,179349095.18,10636.0
WSPFUT,H1,18/11/2025,6734.78,6752.31,6717.24,6721.31,218620017.57,12987.0
WSPFUT,H1,18/11/2025,6774.93,6792.22,6735.03,6735.54,117980401.98,6974.0
WSPFUT,H1,18/11/2025,6764.26,6782.05,6763.75,6775.44,35872239.73,2118.0
WSPFUT,H1,18/11/2025,6785.1,6785.1,6756.63,6764.0,52205904.07,3084.0
WSPFUT,H1,17/11/2025,6777.47,6808.23,6772.14,6804.41,145828459.85,8590.0
WSPFUT,H1,17/11/2025,6818.14,6820.43,6777.98,6778.75,146763176.16,8633.0
WSPFUT,H1,17/11/2025,6843.81,6850.92,6816.36,6818.39,71359117.1,4176.0
WSPFUT,H1,17/11/2025,6881.93,6882.69,6844.06,6844.06,41797859.71,2435.0
WSPFUT,H1,17/11/2025,6861.34,6882.69,6830.08,6882.19,71263206.12,4159.0
WSPFUT,H1,17/11/2025,6880.66,6883.46,6853.97,6859.82,68979581.17,4019.0
WSPFUT,H1,17/11/2025,6861.09,6889.81,6841.78,6879.14,104341638.17,6076.0
WSPFUT,H1,17/11/2025,6874.31,6875.32,6849.65,6862.62,29023009.41,1692.0
WSPFUT,H1,17/11/2025,6886.0,6888.54,6870.75,6875.32,35296971.87,2053.0
WSPFUT,H1,14/11/2025,6900.48,6905.57,6865.16,6870.75,52698464.74,3064.0
WSPFUT,H1,14/11/2025,6889.56,6903.53,6876.85,6902.01,33908721.24,1968.0
WSPFUT,H1,14/11/2025,6894.38,6897.94,6869.22,6886.51,88414387.87,5138.0
WSPFUT,H1,14/11/2025,6900.74,6910.4,6885.49,6894.13,64741026.29,3754.0
WSPFUT,H1,14/11/2025,6876.59,6904.3,6863.12,6901.25,67451263.57,3916.0
WSPFUT,H1,14/11/2025,6841.01,6881.93,6822.97,6875.83,153371553.49,8954.0
WSPFUT,H1,14/11/2025,6805.69,6841.78,6785.35,6840.5,149067990.03,8743.0
WSPFUT,H1,14/11/2025,6809.24,6814.58,6792.22,6808.23,28929439.9,1701.0
WSPFUT,H1,14/11/2025,6825.76,6825.76,6799.59,6810.77,66586088.8,3910.0
WSPFUT,H1,13/11/2025,6873.29,6886.76,6862.11,6883.71,133372736.56,7760.0
WSPFUT,H1,13/11/2025,6884.22,6893.37,6861.85,6874.31,86721679.47,5043.0
WSPFUT,H1,13/11/2025,6899.47,6904.3,6872.27,6882.95,98635398.99,5730.0
WSPFUT,H1,13/11/2025,6910.4,6921.83,6896.42,6899.21,95583194.6,5533.0
WSPFUT,H1,13/11/2025,6921.83,6925.39,6899.47,6910.9,65333977.86,3781.0
WSPFUT,H1,13/11/2025,6950.55,6966.82,6911.41,6921.83,104320762.74,6013.0
WSPFUT,H1,13/11/2025,6966.06,6969.61,6933.52,6945.72,86532377.63,4981.0
WSPFUT,H1,13/11/2025,6982.07,6983.59,6966.82,6967.83,24649063.06,1414.0
WSPFUT,H1,13/11/2025,6981.81,6988.68,6976.98,6983.08,29766668.75,1705.0
WSPFUT,H1,12/11/2025,6987.15,7001.13,6980.8,6994.27,35227510.23,2015.0
WSPFUT,H1,12/11/2025,6995.03,6998.08,6982.32,6988.42,25497179.61,1459.0
WSPFUT,H1,12/11/2025,6996.3,7001.13,6989.95,6995.79,32744106.7,1872.0
WSPFUT,H1,12/11/2025,6976.48,6998.33,6975.46,6997.06,37097048.19,2123.0
WSPFUT,H1,12/11/2025,6982.58,6989.95,6968.85,6976.22,33216441.62,1904.0
WSPFUT,H1,12/11/2025,6996.05,7002.15,6978.0,6983.34,43256133.12,2475.0
WSPFUT,H1,12/11/2025,7012.31,7012.31,6991.22,6996.55,41688696.29,2382.0
WSPFUT,H1,12/11/2025,7012.31,7014.85,7010.53,7012.57,12886119.37,735.0
WSPFUT,H1,12/11/2025,6998.59,7014.6,6995.79,7012.57,18342072.89,1047.0
WSPFUT,H1,11/11/2025,6991.98,6996.3,6984.1,6988.17,56678276.96,3243.0
WSPFUT,H1,11/11/2025,6992.23,6994.52,6985.37,6991.47,22511637.29,1288.0
WSPFUT,H1,11/11/2025,6981.05,6993.76,6980.54,6993.0,61247908.15,3506.0
WSPFUT,H1,11/11/2025,6959.7,6982.58,6959.7,6981.56,40735265.83,2337.0
WSPFUT,H1,11/11/2025,6951.82,6966.82,6947.25,6956.65,31036463.63,1784.0
WSPFUT,H1,11/11/2025,6966.56,6966.82,6947.25,6950.55,40282162.15,2317.0
WSPFUT,H1,11/11/2025,6958.43,6968.6,6954.36,6967.33,37312342.3,2144.0
WSPFUT,H1,11/11/2025,6956.65,6962.24,6952.59,6957.67,12435850.13,715.0
WSPFUT,H1,11/11/2025,6959.19,6963.01,6954.36,6956.65,19382802.16,1114.0
WSPFUT,H1,10/11/2025,6972.66,6982.07,6969.87,6976.98,80824623.14,4634.0
WSPFUT,H1,10/11/2025,6958.43,6975.97,6958.18,6972.66,48625876.95,2791.0
WSPFUT,H1,10/11/2025,6954.36,6964.78,6954.11,6958.18,58593298.19,3368.0
WSPFUT,H1,10/11/2025,6924.37,6956.4,6922.85,6953.35,71625757.13,4128.0
WSPFUT,H1,10/11/2025,6920.56,6926.66,6908.36,6924.88,46937797.21,2714.0
WSPFUT,H1,10/11/2025,6944.71,6951.57,6920.82,6921.58,47512910.98,2740.0
WSPFUT,H1,10/11/2025,6935.3,6951.06,6928.7,6944.96,45791746.0,2638.0
WSPFUT,H1,10/11/2025,6930.47,6935.81,6928.44,6935.05,12374610.87,714.0
WSPFUT,H1,10/11/2025,6934.29,6936.83,6926.66,6930.47,43530943.61,2512.0
WSPFUT,H1,07/11/2025,6857.79,6873.8,6838.22,6873.8,97394842.08,5685.0
WSPFUT,H1,07/11/2025,6813.31,6858.8,6811.28,6858.55,132996805.46,7775.0
WSPFUT,H1,07/11/2025,6797.81,6818.9,6793.74,6814.58,66016293.1,3879.0
WSPFUT,H1,07/11/2025,6775.95,6800.09,6769.6,6797.04,61003592.35,3595.0
WSPFUT,H1,07/11/2025,6791.2,6798.32,6771.12,6777.98,86366172.25,5091.0
WSPFUT,H1,07/11/2025,6819.41,6830.59,6791.45,6791.45,104355969.68,6131.0
WSPFUT,H1,07/11/2025,6839.23,6839.74,6802.13,6818.14,98213717.25,5762.0
WSPFUT,H1,07/11/2025,6831.1,6844.82,6827.8,6836.95,28975267.7,1695.0
WSPFUT,H1,07/11/2025,6849.15,6853.72,6826.78,6831.86,39588107.21,2314.0
WSPFUT,H1,06/11/2025,6891.59,6895.15,6856.01,6871.26,72002018.33,4191.0
WSPFUT,H1,06/11/2025,6875.07,6899.21,6875.07,6890.57,56031518.46,3253.0
WSPFUT,H1,06/11/2025,6872.02,6883.2,6852.7,6876.34,44241290.82,2576.0
WSPFUT,H1,06/11/2025,6854.99,6877.61,6848.38,6871.77,52923645.13,3084.0
WSPFUT,H1,06/11/2025,6871.26,6881.68,6851.69,6853.72,59499542.87,3466.0
WSPFUT,H1,06/11/2025,6903.28,6915.73,6869.48,6869.48,108728944.14,6309.0
WSPFUT,H1,06/11/2025,6947.76,6948.77,6903.79,6903.79,62723153.78,3623.0
WSPFUT,H1,06/11/2025,6952.33,6959.45,6946.99,6947.5,10223363.82,588.0
WSPFUT,H1,06/11/2025,6944.2,6954.11,6941.91,6951.57,14421164.56,830.0
WSPFUT,H1,05/11/2025,6967.07,6970.38,6939.37,6942.42,79246057.75,4559.0
WSPFUT,H1,05/11/2025,6968.85,6969.87,6961.99,6968.6,25338917.63,1455.0
WSPFUT,H1,05/11/2025,6966.06,6973.43,6964.78,6971.65,21813177.61,1252.0
WSPFUT,H1,05/11/2025,6958.43,6973.17,6955.13,6966.82,43234346.06,2483.0
WSPFUT,H1,05/11/2025,6941.91,6962.5,6931.74,6957.67,42854319.98,2467.0
WSPFUT,H1,05/11/2025,6937.34,6946.49,6926.41,6941.91,57682086.44,3326.0
WSPFUT,H1,05/11/2025,6921.07,6939.62,6905.31,6937.08,63945934.47,3696.0
WSPFUT,H1,05/11/2025,6909.38,6923.1,6906.08,6921.07,22148173.72,1281.0
WSPFUT,H1,05/11/2025,6898.96,6911.67,6897.18,6910.65,22088885.11,1280.0
WSPFUT,H1,04/11/2025,6917.26,6930.47,6907.85,6907.85,42617938.84,2464.0
WSPFUT,H1,04/11/2025,6925.39,6931.24,6909.89,6913.7,38520796.3,2226.0
WSPFUT,H1,04/11/2025,6923.61,6928.19,6911.67,6925.65,44309995.83,2561.0
WSPFUT,H1,04/11/2025,6946.49,6946.49,6921.58,6924.88,35827964.38,2068.0
WSPFUT,H1,04/11/2025,6949.03,6953.35,6939.37,6947.25,26377996.24,1519.0
WSPFUT,H1,04/11/2025,6953.35,6964.78,6941.91,6946.23,115916942.16,6667.0
WSPFUT,H1,04/11/2025,6923.36,6954.11,6911.41,6953.35,93359830.53,5387.0
WSPFUT,H1,04/11/2025,6929.97,6932.25,6917.77,6924.88,31732393.66,1833.0
WSPFUT,H1,04/11/2025,6927.93,6936.32,6920.82,6930.22,50746987.99,2930.0
WSPFUT,H1,03/11/2025,7001.64,7006.47,6993.0,7006.47,25805491.49,1475.0
WSPFUT,H1,03/11/2025,7003.67,7005.96,6993.0,7000.87,32761331.82,1872.0
WSPFUT,H1,03/11/2025,7004.43,7009.52,7001.64,7003.16,29058115.03,1659.0
WSPFUT,H1,03/11/2025,7000.87,7007.23,6991.47,7005.96,26547480.2,1517.0
WSPFUT,H1,03/11/2025,6991.22,7002.91,6986.39,7002.4,20668545.69,1182.0
WSPFUT,H1,03/11/2025,6994.27,6997.06,6966.31,6989.95,78497053.81,4497.0
WSPFUT,H1,03/11/2025,7014.09,7025.78,6988.93,6993.0,48587247.2,2773.0
WSPFUT,H1,03/11/2025,7007.48,7013.33,7002.15,7012.82,9546446.74,545.0
WSPFUT,H1,03/11/2025,7012.57,7016.12,7007.48,7007.99,21141800.43,1206.0
WSPFUT,H1,31/10/2025,6988.68,6991.22,6983.08,6985.88,27007454.12,1546.0
WSPFUT,H1,31/10/2025,6993.76,7016.12,6988.93,6989.44,104807378.76,5986.0
WSPFUT,H1,31/10/2025,6978.0,6995.03,6978.0,6994.27,41912143.27,2399.0
WSPFUT,H1,31/10/2025,6971.14,6982.32,6960.21,6975.97,75331791.13,4323.0
WSPFUT,H1,31/10/2025,6990.45,6992.49,6969.11,6971.39,66687112.33,3821.0
WSPFUT,H1,31/10/2025,7013.58,7015.87,6986.64,6990.96,81000200.18,4626.0
WSPFUT,H1,31/10/2025,7002.91,7016.12,6990.45,7013.07,59281023.37,3386.0
WSPFUT,H1,31/10/2025,7022.48,7022.99,6996.81,7003.16,65284842.01,3726.0
WSPFUT,H1,31/10/2025,7022.48,7035.44,7018.92,7022.73,45675420.67,2600.0
WSPFUT,H1,30/10/2025,6969.61,7012.82,6967.58,7010.28,67699259.95,3873.0
WSPFUT,H1,30/10/2025,6994.01,6994.01,6968.85,6969.61,72031192.52,4127.0
WSPFUT,H1,30/10/2025,7013.07,7014.09,6991.72,6993.25,31432111.98,1796.0
WSPFUT,H1,30/10/2025,7011.55,7016.89,7001.13,7013.84,15473698.14,883.0
WSPFUT,H1,30/10/2025,7004.69,7022.73,7003.16,7015.11,31141589.86,1776.0
WSPFUT,H1,30/10/2025,7017.39,7026.29,7000.62,7004.94,39953588.93,2278.0
WSPFUT,H1,30/10/2025,7018.92,7030.86,7003.16,7015.62,74150358.93,4227.0
WSPFUT,H1,30/10/2025,7008.24,7026.8,6984.61,7020.44,97896177.69,5590.0
WSPFUT,H1,30/10/2025,7038.23,7041.03,7007.48,7007.48,33728658.85,1921.0
WSPFUT,H1,29/10/2025,7045.86,7062.89,7022.99,7037.22,121006163.9,6873.0
WSPFUT,H1,29/10/2025,7031.63,7045.35,7011.55,7045.1,113126211.96,6437.0
WSPFUT,H1,29/10/2025,7053.48,7061.62,6998.33,7031.12,158869410.49,9043.0
WSPFUT,H1,29/10/2025,7057.55,7059.58,7047.89,7052.47,19042649.92,1080.0
WSPFUT,H1,29/10/2025,7051.45,7058.82,7047.64,7057.04,18446068.6,1046.0
WSPFUT,H1,29/10/2025,7055.01,7059.84,7049.93,7051.96,17177030.49,974.0
WSPFUT,H1,29/10/2025,7068.22,7069.5,7050.18,7055.01,25269503.48,1432.0
WSPFUT,H1,29/10/2025,7060.09,7068.99,7053.48,7067.72,22225191.29,1259.0
WSPFUT,H1,29/10/2025,7062.12,7063.4,7055.01,7059.08,38972851.15,2208.0
WSPFUT,H1,28/10/2025,7042.81,7044.59,7038.74,7044.59,27217343.46,1546.0
WSPFUT,H1,28/10/2025,7052.98,7061.36,7040.78,7042.3,59451267.88,3373.0
WSPFUT,H1,28/10/2025,7048.15,7056.03,7047.38,7053.48,27556410.02,1563.0
WSPFUT,H1,28/10/2025,7041.79,7049.42,7041.03,7048.4,34659955.61,1968.0
WSPFUT,H1,28/10/2025,7028.07,7046.11,7027.81,7041.28,54962874.82,3124.0
WSPFUT,H1,28/10/2025,7030.1,7033.91,7019.94,7027.31,27823336.54,1584.0
WSPFUT,H1,28/10/2025,7027.56,7035.18,7026.8,7029.59,38159366.49,2171.0
WSPFUT,H1,28/10/2025,7033.66,7044.08,7023.49,7028.83,59961377.91,3410.0
WSPFUT,H1,28/10/2025,7028.32,7034.93,7028.32,7032.9,26860903.72,1528.0
WSPFUT,H1,27/10/2025,7024.26,7033.41,7023.49,7033.41,51016923.12,2903.0
WSPFUT,H1,27/10/2025,7013.33,7027.81,7012.06,7025.02,58220150.73,3317.0
WSPFUT,H1,27/10/2025,7011.29,7014.6,7010.02,7013.58,8572588.64,489.0
WSPFUT,H1,27/10/2025,7009.52,7012.31,7003.92,7011.8,14682594.91,838.0
WSPFUT,H1,27/10/2025,7006.97,7011.04,7005.96,7009.77,15297195.75,873.0
WSPFUT,H1,27/10/2025,7000.11,7007.99,6997.57,7006.21,23780074.91,1358.0
WSPFUT,H1,27/10/2025,7002.65,7007.99,6995.54,6998.33,38358348.66,2191.0
WSPFUT,H1,27/10/2025,6998.84,7004.43,6992.74,7002.91,48241324.58,2757.0
WSPFUT,H1,27/10/2025,6995.54,7001.64,6995.54,6999.35,33261236.17,1901.0
WSPFUT,H1,24/10/2025,6943.69,6945.47,6940.13,6944.2,27821977.54,1603.0
WSPFUT,H1,24/10/2025,6953.09,6957.41,6939.62,6943.44,71118195.69,4095.0
WSPFUT,H1,24/10/2025,6951.82,6954.36,6948.77,6952.84,31926089.19,1837.0
WSPFUT,H1,24/10/2025,6952.33,6955.13,6948.01,6952.08,17866010.81,1028.0
WSPFUT,H1,24/10/2025,6952.08,6955.89,6943.69,6951.82,27648762.42,1591.0
WSPFUT,H1,24/10/2025,6939.37,6956.14,6936.07,6951.06,51796948.86,2981.0
WSPFUT,H1,24/10/2025,6944.96,6950.55,6930.47,6938.35,48985087.28,2823.0
WSPFUT,H1,24/10/2025,6928.7,6949.54,6927.68,6944.71,58417684.02,3367.0
WSPFUT,H1,24/10/2025,6910.65,6949.54,6908.62,6927.68,73798340.06,4261.0
WSPFUT,H1,23/10/2025,6889.56,6893.11,6888.28,6892.35,20792805.4,1207.0
WSPFUT,H1,23/10/2025,6899.47,6899.98,6886.0,6888.79,42793014.79,2483.0
WSPFUT,H1,23/10/2025,6896.67,6899.98,6891.08,6898.45,21724169.98,1260.0
WSPFUT,H1,23/10/2025,6887.78,6897.94,6877.36,6896.16,50513369.4,2934.0
WSPFUT,H1,23/10/2025,6875.07,6888.79,6874.31,6886.51,29953106.68,1741.0
WSPFUT,H1,23/10/2025,6874.31,6879.9,6860.07,6875.83,31968684.56,1861.0
WSPFUT,H1,23/10/2025,6873.04,6876.34,6854.48,6874.56,50724907.39,2955.0
WSPFUT,H1,23/10/2025,6849.91,6880.41,6838.47,6871.51,69709871.2,4063.0
WSPFUT,H1,23/10/2025,6839.49,6851.18,6834.15,6851.18,29364008.76,1717.0
WSPFUT,H1,22/10/2025,6851.69,6859.06,6845.84,6849.91,37568469.72,2193.0
WSPFUT,H1,22/10/2025,6837.45,6856.77,6827.03,6851.43,78560684.63,4590.0
WSPFUT,H1,22/10/2025,6819.41,6839.74,6810.77,6837.96,62783412.75,3679.0
WSPFUT,H1,22/10/2025,6845.08,6847.87,6805.69,6818.9,86841177.36,5092.0
WSPFUT,H1,22/10/2025,6864.14,6864.14,6812.55,6846.6,97217613.76,5684.0
WSPFUT,H1,22/10/2025,6875.07,6878.37,6847.62,6863.38,67152354.18,3914.0
WSPFUT,H1,22/10/2025,6888.79,6890.57,6854.74,6874.56,88190568.8,5136.0
WSPFUT,H1,22/10/2025,6894.13,6896.42,6878.63,6886.76,34726989.49,2017.0
WSPFUT,H1,22/10/2025,6882.44,6895.4,6882.44,6894.38,15554355.66,903.0
WSPFUT,H1,21/10/2025,6887.52,6890.32,6879.9,6887.78,27262813.58,1584.0
WSPFUT,H1,21/10/2025,6894.13,6898.96,6886.76,6887.01,41532541.45,2410.0
WSPFUT,H1,21/10/2025,6896.93,6900.23,6892.86,6894.64,18207428.59,1056.0
WSPFUT,H1,21/10/2025,6888.28,6897.94,6882.19,6896.93,34826373.93,2022.0
WSPFUT,H1,21/10/2025,6897.18,6904.3,6888.03,6889.3,31882694.4,1849.0
WSPFUT,H1,21/10/2025,6900.23,6901.76,6889.3,6897.43,33653502.86,1952.0
WSPFUT,H1,21/10/2025,6880.66,6900.99,6873.54,6900.23,65978203.29,3832.0
WSPFUT,H1,21/10/2025,6888.79,6892.1,6875.83,6880.15,40738331.89,2367.0
WSPFUT,H1,21/10/2025,6892.86,6893.88,6887.78,6888.03,19948415.25,1158.0
WSPFUT,H1,20/10/2025,6888.79,6894.13,6884.98,6894.13,25409757.49,1475.0
WSPFUT,H1,20/10/2025,6892.35,6896.93,6887.52,6888.54,49570849.56,2877.0
WSPFUT,H1,20/10/2025,6893.62,6897.43,6887.52,6892.61,28606475.31,1660.0
WSPFUT,H1,20/10/2025,6885.74,6896.16,6885.74,6892.86,36356633.49,2110.0
WSPFUT,H1,20/10/2025,6880.91,6886.25,6877.86,6885.24,12645604.6,735.0
WSPFUT,H1,20/10/2025,6887.78,6887.78,6876.59,6879.64,64852726.12,3769.0
WSPFUT,H1,20/10/2025,6862.11,6889.56,6861.09,6887.01,98747146.02,5745.0
WSPFUT,H1,20/10/2025,6848.89,6868.72,6846.1,6861.09,40540904.43,2364.0
WSPFUT,H1,20/10/2025,6835.93,6848.38,6835.42,6847.87,18021403.19,1054.0
WSPFUT,H1,17/10/2025,6817.88,6826.78,6815.34,6824.24,23524531.36,1379.0
WSPFUT,H1,17/10/2025,6817.88,6831.1,6814.58,6817.38,37078677.26,2174.0
WSPFUT,H1,17/10/2025,6803.4,6824.75,6803.4,6817.12,49253818.16,2891.0
WSPFUT,H1,17/10/2025,6793.23,6803.91,6778.49,6802.64,28910903.71,1703.0
WSPFUT,H1,17/10/2025,6790.18,6809.75,6786.37,6793.99,50619781.02,2978.0
WSPFUT,H1,17/10/2025,6767.56,6796.03,6753.84,6789.93,72742913.87,4295.0
WSPFUT,H1,17/10/2025,6779.51,6811.02,6766.55,6768.58,84002940.65,4951.0
WSPFUT,H1,17/10/2025,6770.61,6798.57,6754.6,6780.27,100955702.3,5958.0
WSPFUT,H1,17/10/2025,6760.7,6785.1,6760.7,6770.87,58572055.63,3458.0
WSPFUT,H1,16/10/2025,6782.3,6786.62,6764.51,6764.51,31022125.51,1832.0
WSPFUT,H1,16/10/2025,6780.27,6787.39,6754.86,6782.56,64360687.19,3802.0
WSPFUT,H1,16/10/2025,6793.49,6794.5,6745.2,6780.52,140477476.46,8305.0
WSPFUT,H1,16/10/2025,6807.97,6818.39,6786.37,6792.72,73285235.3,4309.0
WSPFUT,H1,16/10/2025,6820.43,6827.8,6767.56,6809.5,103019475.13,6066.0
WSPFUT,H1,16/10/2025,6848.64,6857.28,6816.11,6821.44,76765573.42,4494.0
WSPFUT,H1,16/10/2025,6845.59,6864.65,6830.85,6848.38,59982735.88,3503.0
