time,open,high,low,close,tick_volume
2026-06-10 12:45:00,4171.47,4174.95,4165.96,4168.22,1984
2026-06-10 12:50:00,4168.22,4168.69,4163.06,4166.08,1946
2026-06-10 12:55:00,4166.08,4169.22,4165.33,4168.75,1609
2026-06-10 13:00:00,4168.75,4171.17,4167.33,4169.31,1655
2026-06-10 13:05:00,4169.31,4169.81,4155.7,4159.6,2177
2026-06-10 13:10:00,4159.63,4162.38,4155.92,4161.06,1922
2026-06-10 13:15:00,4161.06,4164.87,4159.67,4164.44,1837
2026-06-10 13:20:00,4164.44,4169.89,4163.65,4166.76,2049
2026-06-10 13:25:00,4166.76,4169.37,4162.71,4165.0,1709
2026-06-10 13:30:00,4165.0,4168.98,4164.11,4165.19,2013
2026-06-10 13:35:00,4165.19,4169.13,4164.6,4167.43,1678
2026-06-10 13:40:00,4167.43,4171.52,4164.23,4171.52,1840
2026-06-10 13:45:00,4171.52,4177.46,4169.8,4177.46,1894
2026-06-10 13:50:00,4177.46,4178.68,4171.4,4171.82,1857
2026-06-10 13:55:00,4171.82,4178.41,4171.57,4174.69,2348
2026-06-10 14:00:00,4174.69,4176.11,4160.01,4161.4,2917
2026-06-10 14:05:00,4161.4,4164.63,4153.5,4161.34,3225
2026-06-10 14:10:00,4161.29,4169.11,4161.03,4168.53,2538
2026-06-10 14:15:00,4168.53,4171.73,4164.77,4164.85,2853
2026-06-10 14:20:00,4164.85,4170.72,4163.47,4163.47,2730
2026-06-10 14:25:00,4163.47,4166.65,4156.86,4166.53,3649
2026-06-10 14:30:00,4166.53,4167.94,4161.21,4164.85,2965
2026-06-10 14:35:00,4164.85,4165.77,4156.28,4156.33,2475
2026-06-10 14:40:00,4156.33,4160.11,4154.29,4154.49,2425
2026-06-10 14:45:00,4154.49,4155.75,4152.43,4155.66,2590
2026-06-10 14:50:00,4155.66,4163.39,4153.62,4154.62,2763
2026-06-10 14:55:00,4154.62,4155.79,4145.74,4147.55,2739
2026-06-10 15:00:00,4147.55,4152.51,4145.5,4147.05,2885
2026-06-10 15:05:00,4147.05,4150.8,4144.67,4145.06,2888
2026-06-10 15:10:00,4145.06,4145.11,4134.55,4136.26,3308
2026-06-10 15:15:00,4136.26,4142.88,4135.56,4136.37,2865
2026-06-10 15:20:00,4136.37,4137.42,4133.91,4134.56,2575
2026-06-10 15:25:00,4134.54,4141.98,4130.72,4140.95,2691
2026-06-10 15:30:00,4141.27,4173.64,4139.61,4162.31,5515
2026-06-10 15:35:00,4162.31,4172.89,4155.92,4160.82,4114
2026-06-10 15:40:00,4160.82,4166.67,4155.16,4160.39,4103
2026-06-10 15:45:00,4160.39,4169.49,4156.28,4157.8,3752
2026-06-10 15:50:00,4157.87,4158.32,4148.75,4151.77,3862
2026-06-10 15:55:00,4151.77,4152.82,4142.22,4146.98,3531
2026-06-10 16:00:00,4147.0,4156.23,4144.94,4153.23,3683
2026-06-10 16:05:00,4153.24,4158.05,4148.67,4154.46,3318
2026-06-10 16:10:00,4154.46,4157.28,4148.93,4151.38,3069
2026-06-10 16:15:00,4151.38,4151.38,4134.31,4135.71,3883
2026-06-10 16:20:00,4135.71,4146.32,4132.91,4144.1,3092
2026-06-10 16:25:00,4144.3,4151.02,4143.44,4149.76,2491
2026-06-10 16:30:00,4149.72,4153.7,4142.76,4142.99,3979
2026-06-10 16:35:00,4142.99,4168.85,4141.99,4166.11,4356
2026-06-10 16:40:00,4166.11,4178.85,4163.47,4178.85,3931
2026-06-10 16:45:00,4178.87,4185.55,4173.8,4185.41,3912
2026-06-10 16:50:00,4185.77,4186.31,4176.09,4180.06,4169
2026-06-10 16:55:00,4180.07,4184.0,4175.54,4179.53,3248
2026-06-10 17:00:00,4179.53,4181.04,4170.79,4171.6,3484
2026-06-10 17:05:00,4171.6,4176.56,4170.15,4173.47,3315
2026-06-10 17:10:00,4173.47,4180.06,4170.64,4174.27,3373
2026-06-10 17:15:00,4174.27,4175.37,4167.37,4168.25,3487
2026-06-10 17:20:00,4168.25,4172.95,4162.75,4169.86,3387
2026-06-10 17:25:00,4169.75,4171.6,4159.48,4161.14,3418
2026-06-10 17:30:00,4161.14,4163.34,4155.57,4160.23,3631
2026-06-10 17:35:00,4160.23,4162.47,4152.85,4157.82,3179
2026-06-10 17:40:00,4157.82,4161.4,4149.67,4149.87,3298
2026-06-10 17:45:00,4149.87,4151.69,4138.15,4140.66,3723
2026-06-10 17:50:00,4140.7,4142.91,4137.44,4138.06,3618
2026-06-10 17:55:00,4138.04,4138.76,4117.9,4124.87,4652
2026-06-10 18:00:00,4124.87,4136.5,4123.06,4129.12,3894
2026-06-10 18:05:00,4129.12,4129.27,4122.12,4126.53,3478
2026-06-10 18:10:00,4126.53,4127.38,4119.2,4123.29,3446
2026-06-10 18:15:00,4123.29,4124.13,4113.4,4115.6,3445
2026-06-10 18:20:00,4115.6,4134.09,4115.31,4130.27,3540
2026-06-10 18:25:00,4130.27,4136.93,4127.7,4127.82,3282
2026-06-10 18:30:00,4127.82,4131.25,4123.79,4128.24,3364
2026-06-10 18:35:00,4128.24,4130.78,4122.55,4124.6,3062
2026-06-10 18:40:00,4124.6,4130.08,4121.99,4128.7,3165
2026-06-10 18:45:00,4128.7,4131.14,4108.58,4118.17,3940
2026-06-10 18:50:00,4118.17,4125.79,4106.82,4120.38,4084
2026-06-10 18:55:00,4120.38,4129.03,4115.48,4128.91,3228
2026-06-10 19:00:00,4128.91,4131.67,4122.81,4126.84,3157
2026-06-10 19:05:00,4126.84,4131.3,4124.35,4130.13,2736
2026-06-10 19:10:00,4130.13,4132.99,4125.24,4129.33,2440
2026-06-10 19:15:00,4129.33,4133.98,4127.97,4133.0,2528
2026-06-10 19:20:00,4133.0,4135.08,4128.48,4129.87,2419
2026-06-10 19:25:00,4129.87,4132.42,4125.96,4127.58,2166
2026-06-10 19:30:00,4127.58,4130.09,4121.12,4129.38,2569
2026-06-10 19:35:00,4129.38,4132.16,4126.0,4127.96,2514
2026-06-10 19:40:00,4127.96,4128.34,4120.46,4122.22,2269
2026-06-10 19:45:00,4122.22,4122.89,4115.96,4120.42,2525
2026-06-10 19:50:00,4120.42,4123.11,4117.95,4120.3,2064
2026-06-10 19:55:00,4120.3,4122.22,4116.5,4122.02,2078
2026-06-10 20:00:00,4122.05,4135.03,4121.41,4132.11,2417
2026-06-10 20:05:00,4132.11,4132.42,4119.07,4120.2,2203
2026-06-10 20:10:00,4120.2,4120.51,4114.79,4117.99,2668
2026-06-10 20:15:00,4117.99,4120.21,4113.32,4113.74,2410
2026-06-10 20:20:00,4113.74,4116.4,4110.11,4111.85,2595
2026-06-10 20:25:00,4111.85,4115.29,4109.19,4111.02,2432
2026-06-10 20:30:00,4111.02,4112.49,4105.78,4111.17,2658
2026-06-10 20:35:00,4111.17,4111.96,4104.98,4105.32,2269
2026-06-10 20:40:00,4105.32,4106.39,4101.97,4102.35,2021
2026-06-10 20:45:00,4102.16,4112.57,4100.82,4111.41,2762
2026-06-10 20:50:00,4111.41,4113.36,4104.98,4109.86,2816
2026-06-10 20:55:00,4109.86,4113.45,4109.29,4111.65,2328
2026-06-10 21:00:00,4111.73,4120.47,4111.73,4119.84,2298
2026-06-10 21:05:00,4119.82,4120.58,4114.5,4114.51,2102
2026-06-10 21:10:00,4114.5,4117.81,4114.5,4115.9,1969
2026-06-10 21:15:00,4115.9,4118.15,4110.38,4112.5,2211
2026-06-10 21:20:00,4112.5,4115.09,4111.14,4112.77,2178
2026-06-10 21:25:00,4112.78,4114.97,4109.64,4112.41,2273
2026-06-10 21:30:00,4112.41,4112.68,4109.04,4109.29,2197
2026-06-10 21:35:00,4109.29,4110.1,4106.62,4107.44,2537
2026-06-10 21:40:00,4107.44,4109.95,4104.67,4104.96,2100
2026-06-10 21:45:00,4104.97,4107.73,4104.14,4104.4,1966
2026-06-10 21:50:00,4104.4,4104.47,4096.9,4101.45,2502
2026-06-10 21:55:00,4101.45,4103.18,4099.23,4101.57,1969
2026-06-10 22:00:00,4101.57,4102.11,4095.87,4096.16,2219
2026-06-10 22:05:00,4096.16,4099.2,4094.83,4094.95,2357
2026-06-10 22:10:00,4094.95,4094.99,4087.21,4088.93,2703
2026-06-10 22:15:00,4088.93,4092.04,4087.53,4089.85,1998
2026-06-10 22:20:00,4089.85,4090.16,4082.54,4084.93,2331
2026-06-10 22:25:00,4084.93,4085.93,4081.61,4084.71,2863
2026-06-10 22:30:00,4084.96,4089.06,4083.79,4086.3,2577
2026-06-10 22:35:00,4086.3,4087.17,4082.24,4086.29,2281
2026-06-10 22:40:00,4086.29,4091.9,4086.19,4091.49,2393
2026-06-10 22:45:00,4091.52,4092.59,4085.66,4088.42,2271
2026-06-10 22:50:00,4088.42,4091.79,4085.75,4087.24,2380
2026-06-10 22:55:00,4087.24,4087.24,4081.62,4082.72,2543
2026-06-11 01:00:00,4067.76,4071.97,4058.15,4063.05,1808
2026-06-11 01:05:00,4063.02,4063.37,4050.45,4050.97,2002
2026-06-11 01:10:00,4050.97,4057.12,4050.21,4056.12,1996
2026-06-11 01:15:00,4056.16,4057.14,4042.98,4047.57,2804
2026-06-11 01:20:00,4047.57,4047.71,4036.09,4038.41,2969
2026-06-11 01:25:00,4038.41,4044.98,4036.37,4044.66,2198
2026-06-11 01:30:00,4044.66,4054.44,4044.66,4050.66,2346
2026-06-11 01:35:00,4050.61,4066.14,4050.35,4065.29,2169
2026-06-11 01:40:00,4065.29,4069.14,4060.25,4062.73,2129
2026-06-11 01:45:00,4062.73,4066.66,4057.94,4062.04,2161
2026-06-11 01:50:00,4062.04,4064.25,4052.01,4053.7,2220
2026-06-11 01:55:00,4053.7,4054.12,4045.53,4046.25,2133
2026-06-11 02:00:00,4046.31,4053.82,4044.36,4049.57,2060
2026-06-11 02:05:00,4049.57,4050.21,4038.78,4040.46,1987
2026-06-11 02:10:00,4040.49,4042.43,4023.74,4029.93,2705
2026-06-11 02:15:00,4029.93,4042.01,4024.91,4038.82,2841
2026-06-11 02:20:00,4038.82,4047.4,4037.0,4043.32,2995
2026-06-11 02:25:00,4043.32,4064.63,4041.69,4061.58,2704
2026-06-11 02:30:00,4061.58,4063.97,4056.34,4057.94,2150
2026-06-11 02:35:00,4057.94,4063.45,4057.08,4060.73,1407
2026-06-11 02:40:00,4060.73,4064.36,4054.63,4056.21,1617
2026-06-11 02:45:00,4056.17,4057.35,4049.03,4050.15,2557
2026-06-11 02:50:00,4050.15,4052.34,4048.96,4051.05,1795
2026-06-11 02:55:00,4050.98,4052.31,4044.55,4047.13,2326
2026-06-11 03:00:00,4047.14,4059.61,4041.14,4043.88,3575
2026-06-11 03:05:00,4043.88,4050.08,4039.77,4043.11,3186
2026-06-11 03:10:00,4043.11,4055.82,4036.18,4052.23,3212
2026-06-11 03:15:00,4052.23,4072.68,4049.82,4064.91,3910
2026-06-11 03:20:00,4064.91,4070.48,4061.25,4061.64,2780
2026-06-11 03:25:00,4061.64,4071.04,4057.43,4067.65,2890
2026-06-11 03:30:00,4067.65,4076.67,4061.81,4064.38,2707
2026-06-11 03:35:00,4064.38,4068.79,4059.19,4063.39,2428
2026-06-11 03:40:00,4063.39,4074.72,4062.08,4063.48,2076
2026-06-11 03:45:00,4063.48,4072.01,4063.19,4071.38,2296
2026-06-11 03:50:00,4071.34,4075.0,4068.7,4069.35,2379
2026-06-11 03:55:00,4069.35,4078.09,4068.98,4075.81,2373
2026-06-11 04:00:00,4075.81,4089.97,4072.77,4078.89,3921
2026-06-11 04:05:00,4078.89,4082.14,4066.31,4078.61,4013
2026-06-11 04:10:00,4078.6,4089.53,4078.51,4086.78,2695
2026-06-11 04:15:00,4086.78,4099.78,4085.58,4093.73,3046
2026-06-11 04:20:00,4093.73,4102.92,4092.11,4102.62,2933
2026-06-11 04:25:00,4102.62,4108.81,4101.8,4104.54,3082
2026-06-11 04:30:00,4104.51,4112.61,4103.9,4110.69,2634
2026-06-11 04:35:00,4110.73,4115.01,4109.61,4114.74,2480
2026-06-11 04:40:00,4114.74,4118.02,4110.18,4113.66,2640
2026-06-11 04:45:00,4113.76,4117.15,4106.36,4110.65,2143
2026-06-11 04:50:00,4110.65,4111.43,4103.57,4103.83,2119
2026-06-11 04:55:00,4103.61,4103.86,4097.9,4102.04,2309
2026-06-11 05:00:00,4102.04,4102.78,4094.56,4100.9,2477
2026-06-11 05:05:00,4100.9,4100.95,4092.15,4094.89,2446
2026-06-11 05:10:00,4094.85,4097.7,4089.34,4089.63,2294
2026-06-11 05:15:00,4089.63,4095.88,4087.8,4093.98,2196
2026-06-11 05:20:00,4093.98,4094.43,4089.03,4090.03,2089
2026-06-11 05:25:00,4090.03,4090.26,4081.78,4082.55,2170
2026-06-11 05:30:00,4082.55,4085.18,4071.44,4073.36,3125
2026-06-11 05:35:00,4073.36,4076.42,4065.15,4067.13,2485
2026-06-11 05:40:00,4067.13,4068.04,4055.21,4059.55,3006
2026-06-11 05:45:00,4059.49,4060.06,4052.52,4054.99,2704
2026-06-11 05:50:00,4055.03,4064.06,4055.0,4062.62,2540
2026-06-11 05:55:00,4062.62,4073.39,4062.13,4067.96,2521
2026-06-11 06:00:00,4067.96,4075.57,4067.84,4075.04,2599
2026-06-11 06:05:00,4075.04,4078.58,4069.86,4076.46,2451
2026-06-11 06:10:00,4076.47,4076.47,4064.47,4065.5,2384
2026-06-11 06:15:00,4065.5,4071.43,4065.28,4065.54,2363
2026-06-11 06:20:00,4065.54,4065.81,4060.28,4062.67,2246
2026-06-11 06:25:00,4062.67,4063.98,4056.98,4063.23,2155
2026-06-11 06:30:00,4063.23,4068.01,4062.57,4067.41,1921
2026-06-11 06:35:00,4067.41,4070.5,4064.43,4070.35,1586
2026-06-11 06:40:00,4070.35,4071.86,4066.19,4067.47,1723
2026-06-11 06:45:00,4067.48,4068.89,4065.0,4065.73,1544
2026-06-11 06:50:00,4065.74,4075.63,4064.96,4072.98,1735
2026-06-11 06:55:00,4072.98,4075.24,4072.09,4072.81,1420
2026-06-11 07:00:00,4072.81,4075.81,4071.4,4072.69,1762
2026-06-11 07:05:00,4072.69,4079.94,4070.11,4079.94,2024
2026-06-11 07:10:00,4079.94,4083.11,4078.09,4082.75,1842
2026-06-11 07:15:00,4082.77,4083.43,4079.13,4081.51,1819
2026-06-11 07:20:00,4081.51,4085.35,4080.07,4081.16,1948
2026-06-11 07:25:00,4081.16,4082.15,4076.22,4077.61,1893
2026-06-11 07:30:00,4077.59,4083.85,4077.59,4077.72,1534
2026-06-11 07:35:00,4077.73,4079.6,4074.64,4078.6,1428
2026-06-11 07:40:00,4078.6,4083.98,4078.38,4082.09,1550
2026-06-11 07:45:00,4082.09,4085.83,4082.03,4083.36,1471
2026-06-11 07:50:00,4083.36,4085.35,4079.62,4083.87,1659
2026-06-11 07:55:00,4083.87,4085.02,4081.41,4082.62,1417
2026-06-11 08:00:00,4082.64,4083.16,4075.38,4077.99,2027
2026-06-11 08:05:00,4077.99,4080.65,4075.3,4079.37,1608
2026-06-11 08:10:00,4079.37,4079.66,4076.55,4077.24,1461
2026-06-11 08:15:00,4077.24,4081.03,4075.09,4079.3,1758
2026-06-11 08:20:00,4079.31,4081.27,4076.36,4076.92,1696
2026-06-11 08:25:00,4076.92,4080.01,4072.53,4075.09,1992
2026-06-11 08:30:00,4075.11,4096.04,4074.55,4095.28,2869
2026-06-11 08:35:00,4095.28,4096.48,4090.84,4093.85,2215
2026-06-11 08:40:00,4093.85,4099.63,4093.85,4099.48,2016
2026-06-11 08:45:00,4099.48,4106.28,4096.35,4100.49,2054
2026-06-11 08:50:00,4100.49,4101.05,4093.51,4094.14,2313
2026-06-11 08:55:00,4094.14,4098.6,4093.73,4094.3,1896
2026-06-11 09:00:00,4094.3,4094.75,4084.6,4084.6,2632
2026-06-11 09:05:00,4084.6,4085.71,4078.97,4080.83,2756
2026-06-11 09:10:00,4080.83,4084.56,4076.36,4084.33,2068
2026-06-11 09:15:00,4084.3,4088.49,4081.72,4086.61,2106
2026-06-11 09:20:00,4086.61,4091.36,4086.61,4091.2,1751
2026-06-11 09:25:00,4091.2,4092.97,4086.19,4086.66,1766
2026-06-11 09:30:00,4086.66,4088.03,4083.9,4084.15,1762
2026-06-11 09:35:00,4084.16,4091.36,4083.03,4088.31,1869
2026-06-11 09:40:00,4088.31,4092.84,4086.99,4092.78,1470
2026-06-11 09:45:00,4092.78,4094.24,4091.01,4091.87,1590
2026-06-11 09:50:00,4091.87,4097.55,4091.23,4097.55,1521
2026-06-11 09:55:00,4097.55,4097.55,4091.76,4094.49,1675
2026-06-11 10:00:00,4094.49,4097.89,4092.81,4094.84,2286
2026-06-11 10:05:00,4094.85,4097.66,4093.04,4093.67,2062
2026-06-11 10:10:00,4093.67,4098.41,4091.69,4096.79,1868
2026-06-11 10:15:00,4096.79,4106.24,4096.36,4104.98,2529
2026-06-11 10:20:00,4104.96,4108.07,4102.9,4107.8,2214
2026-06-11 10:25:00,4107.8,4110.25,4106.43,4107.53,1888
2026-06-11 10:30:00,4107.53,4110.59,4106.2,4107.24,1840
2026-06-11 10:35:00,4107.25,4108.9,4101.7,4104.73,1591
2026-06-11 10:40:00,4104.73,4109.44,4103.08,4107.56,1729
2026-06-11 10:45:00,4107.56,4108.08,4102.95,4102.95,1556
2026-06-11 10:50:00,4102.95,4104.23,4099.07,4102.99,1812
2026-06-11 10:55:00,4102.99,4106.1,4102.67,4104.93,1416
2026-06-11 11:00:00,4104.93,4112.17,4104.22,4106.25,2088
2026-06-11 11:05:00,4106.29,4112.36,4105.24,4111.78,2191
2026-06-11 11:10:00,4111.81,4112.64,4105.32,4106.18,2060
2026-06-11 11:15:00,4106.18,4108.53,4102.92,4105.71,2112
2026-06-11 11:20:00,4105.71,4105.71,4100.53,4102.89,2078
2026-06-11 11:25:00,4102.89,4103.68,4097.15,4097.48,1761
2026-06-11 11:30:00,4097.43,4098.06,4093.92,4095.41,2161
2026-06-11 11:35:00,4095.41,4099.53,4094.93,4095.36,1913
2026-06-11 11:40:00,4095.36,4096.88,4090.3,4090.67,1718
2026-06-11 11:45:00,4090.67,4092.13,4088.84,4089.33,2034
2026-06-11 11:50:00,4089.33,4091.78,4086.81,4086.89,2199
2026-06-11 11:55:00,4086.88,4087.87,4084.54,4084.54,1837
2026-06-11 12:00:00,4084.54,4087.58,4083.3,4085.32,1659
2026-06-11 12:05:00,4085.35,4087.3,4080.88,4080.94,1848
2026-06-11 12:10:00,4080.94,4087.47,4080.71,4086.12,1960
2026-06-11 12:15:00,4086.12,4088.86,4085.25,4086.68,1888
2026-06-11 12:20:00,4086.68,4086.68,4083.75,4085.06,1978
2026-06-11 12:25:00,4085.03,4085.17,4078.85,4079.49,1890
2026-06-11 12:30:00,4079.49,4082.95,4077.37,4080.7,1936
2026-06-11 12:35:00,4080.77,4088.71,4080.55,4088.68,1575
2026-06-11 12:40:00,4088.68,4091.9,4087.56,4091.74,1552
2026-06-11 12:45:00,4091.74,4096.48,4091.31,4093.99,1792
2026-06-11 12:50:00,4093.99,4095.93,4090.24,4094.08,1592
2026-06-11 12:55:00,4094.08,4094.88,4089.89,4091.59,1363
2026-06-11 13:00:00,4091.59,4094.29,4089.82,4091.87,1579
2026-06-11 13:05:00,4091.87,4094.14,4090.57,4090.57,1535
2026-06-11 13:10:00,4090.57,4092.86,4088.26,4092.1,1852
2026-06-11 13:15:00,4092.1,4093.06,4086.77,4086.84,1746
2026-06-11 13:20:00,4086.84,4094.53,4086.84,4093.67,1502
2026-06-11 13:25:00,4093.66,4093.87,4087.66,4087.67,1641
2026-06-11 13:30:00,4087.67,4092.88,4086.53,4092.26,1760
2026-06-11 13:35:00,4092.26,4092.98,4088.76,4090.86,1464
2026-06-11 13:40:00,4090.86,4092.24,4089.57,4090.49,1173
2026-06-11 13:45:00,4090.49,4091.62,4087.5,4088.5,1052
2026-06-11 13:50:00,4088.5,4092.93,4088.5,4089.72,1399
2026-06-11 13:55:00,4089.72,4091.47,4087.63,4089.86,1684
2026-06-11 14:00:00,4089.88,4093.2,4086.89,4091.85,1931
2026-06-11 14:05:00,4091.81,4093.11,4088.33,4091.21,2288
2026-06-11 14:10:00,4091.21,4093.28,4086.12,4086.13,1841
2026-06-11 14:15:00,4086.13,4089.52,4084.12,4086.76,2095
2026-06-11 14:20:00,4086.76,4088.56,4083.31,4086.22,2092
2026-06-11 14:25:00,4086.22,4091.24,4084.33,4090.27,2090
2026-06-11 14:30:00,4090.27,4095.99,4088.0,4088.28,2941
2026-06-11 14:35:00,4088.28,4088.91,4082.81,4083.55,2286
2026-06-11 14:40:00,4083.55,4087.01,4081.73,4084.87,1832
2026-06-11 14:45:00,4084.87,4086.33,4082.53,4085.11,1883
2026-06-11 14:50:00,4085.11,4087.69,4084.48,4086.23,1665
2026-06-11 14:55:00,4086.24,4087.4,4079.79,4080.32,1684
2026-06-11 15:00:00,4080.32,4087.15,4078.25,4086.49,1936
2026-06-11 15:05:00,4086.49,4086.85,4079.44,4079.83,2038
2026-06-11 15:10:00,4079.83,4079.91,4072.86,4076.32,2218
2026-06-11 15:15:00,4076.32,4082.02,4075.15,4075.23,2611
2026-06-11 15:20:00,4075.23,4078.29,4061.44,4069.12,4135
2026-06-11 15:25:00,4069.19,4072.9,4062.9,4068.92,3393
2026-06-11 15:30:00,4068.91,4074.03,4057.52,4062.54,3782
2026-06-11 15:35:00,4062.54,4067.02,4057.78,4065.92,3274
2026-06-11 15:40:00,4065.92,4077.55,4064.98,4073.36,3001
2026-06-11 15:45:00,4073.23,4081.28,4069.82,4077.35,3022
2026-06-11 15:50:00,4077.35,4081.45,4073.22,4080.24,3059
2026-06-11 15:55:00,4080.24,4085.23,4076.96,4081.86,2924
2026-06-11 16:00:00,4081.86,4085.82,4077.95,4083.84,3385
2026-06-11 16:05:00,4083.84,4086.19,4078.89,4085.63,2758
2026-06-11 16:10:00,4085.63,4086.04,4072.07,4073.15,2870
2026-06-11 16:15:00,4073.15,4077.35,4072.69,4072.69,2287
2026-06-11 16:20:00,4072.73,4079.02,4072.73,4075.91,2489
2026-06-11 16:25:00,4075.91,4081.88,4072.2,4075.36,2421
2026-06-11 16:30:00,4075.36,4081.6,4071.81,4075.32,3750
2026-06-11 16:35:00,4075.32,4082.64,4068.15,4072.57,3572
2026-06-11 16:40:00,4072.58,4078.64,4067.13,4076.42,4319
2026-06-11 16:45:00,4076.42,4092.51,4073.44,4083.66,4215
2026-06-11 16:50:00,4083.66,4092.57,4083.66,4085.09,3548
2026-06-11 16:55:00,4085.12,4091.38,4082.48,4083.28,3704
2026-06-11 17:00:00,4083.28,4085.4,4075.76,4078.0,3745
2026-06-11 17:05:00,4078.0,4078.0,4060.46,4062.5,3546
2026-06-11 17:10:00,4062.53,4063.34,4052.88,4060.95,4188
2026-06-11 17:15:00,4061.11,4066.62,4056.07,4063.64,3389
2026-06-11 17:20:00,4063.64,4082.21,4062.93,4079.49,3656
2026-06-11 17:25:00,4079.49,4084.91,4073.81,4074.93,3410
2026-06-11 17:30:00,4074.93,4077.75,4070.61,4072.71,3513
2026-06-11 17:35:00,4072.71,4079.99,4071.08,4078.89,3297
2026-06-11 17:40:00,4078.89,4083.58,4076.21,4076.3,2822
2026-06-11 17:45:00,4076.3,4079.65,4072.81,4078.63,3076
2026-06-11 17:50:00,4078.68,4081.02,4073.73,4077.04,3302
2026-06-11 17:55:00,4077.03,4079.19,4072.19,4073.43,3403
2026-06-11 18:00:00,4073.43,4076.46,4070.29,4073.5,3869
2026-06-11 18:05:00,4073.5,4086.5,4072.16,4081.04,3908
2026-06-11 18:10:00,4081.04,4087.89,4079.8,4080.59,3135
2026-06-11 18:15:00,4080.59,4086.57,4079.72,4082.06,2892
2026-06-11 18:20:00,4082.06,4089.27,4076.69,4078.81,3026
2026-06-11 18:25:00,4078.82,4084.7,4074.79,4081.63,2907
2026-06-11 18:30:00,4081.62,4082.79,4077.52,4079.69,3517
2026-06-11 18:35:00,4079.65,4086.9,4078.74,4085.91,3360
2026-06-11 18:40:00,4085.87,4090.47,4085.87,4088.18,3136
2026-06-11 18:45:00,4088.33,4091.75,4087.64,4089.78,3942
2026-06-11 18:50:00,4089.85,4095.39,4088.21,4090.51,3122
2026-06-11 18:55:00,4090.55,4090.55,4085.79,4088.8,3137
2026-06-11 19:00:00,4088.8,4093.35,4086.79,4087.63,3125
2026-06-11 19:05:00,4087.68,4093.73,4086.75,4092.64,3034
2026-06-11 19:10:00,4092.64,4103.32,4091.18,4102.66,3075
2026-06-11 19:15:00,4102.66,4107.55,4096.24,4096.91,3037
2026-06-11 19:20:00,4096.93,4098.44,4087.57,4087.91,3373
2026-06-11 19:25:00,4087.88,4088.83,4079.49,4079.6,3633
2026-06-11 19:30:00,4079.6,4087.93,4078.52,4084.68,3538
2026-06-11 19:35:00,4084.5,4086.48,4081.65,4082.62,2502
2026-06-11 19:40:00,4082.64,4085.28,4081.16,4082.0,2408
2026-06-11 19:45:00,4082.0,4084.28,4080.28,4081.47,2401
2026-06-11 19:50:00,4081.47,4082.42,4078.04,4079.69,2861
2026-06-11 19:55:00,4079.69,4082.3,4079.3,4080.23,2531
2026-06-11 20:00:00,4080.23,4080.82,4071.98,4074.78,3048
2026-06-11 20:05:00,4074.78,4077.76,4074.35,4076.69,2559
2026-06-11 20:10:00,4076.69,4078.84,4072.82,4076.03,2651
2026-06-11 20:15:00,4076.04,4078.93,4074.42,4078.37,2514
2026-06-11 20:20:00,4078.37,4081.25,4076.09,4080.45,2587
2026-06-11 20:25:00,4080.45,4102.41,4078.41,4102.05,3546
2026-06-11 20:30:00,4102.05,4149.67,4101.86,4148.96,5698
2026-06-11 20:35:00,4148.96,4154.69,4138.41,4150.5,5157
2026-06-11 20:40:00,4150.5,4169.99,4147.49,4166.6,4586
2026-06-11 20:45:00,4166.56,4166.68,4153.45,4154.48,4387
2026-06-11 20:50:00,4154.48,4161.45,4146.96,4153.48,4036
2026-06-11 20:55:00,4153.48,4157.15,4146.63,4151.84,3341
2026-06-11 21:00:00,4151.84,4155.67,4136.8,4138.79,3927
2026-06-11 21:05:00,4138.79,4140.99,4131.63,4135.54,4168
2026-06-11 21:10:00,4135.54,4146.86,4135.17,4146.84,3295
2026-06-11 21:15:00,4146.84,4162.96,4145.26,4161.31,3117
2026-06-11 21:20:00,4161.24,4162.4,4151.17,4155.8,3599
2026-06-11 21:25:00,4155.8,4156.51,4150.61,4152.93,3518
2026-06-11 21:30:00,4152.93,4158.0,4149.25,4154.11,3056
2026-06-11 21:35:00,4154.11,4158.77,4152.78,4156.52,2714
2026-06-11 21:40:00,4156.52,4165.22,4155.2,4164.84,2500
2026-06-11 21:45:00,4164.84,4171.72,4164.06,4168.09,2724
2026-06-11 21:50:00,4168.09,4170.09,4164.13,4164.83,2201
2026-06-11 21:55:00,4164.84,4165.54,4160.41,4161.87,2623
2026-06-11 22:00:00,4161.87,4174.31,4161.87,4174.14,2959
2026-06-11 22:05:00,4174.14,4175.72,4169.61,4174.13,2830
2026-06-11 22:10:00,4174.11,4189.28,4173.06,4188.26,3242
2026-06-11 22:15:00,4188.26,4196.79,4186.19,4195.75,3069
2026-06-11 22:20:00,4195.75,4198.13,4188.68,4191.77,2678
2026-06-11 22:25:00,4191.8,4198.38,4189.26,4195.65,2705
2026-06-11 22:30:00,4195.65,4214.92,4195.65,4214.92,3446
2026-06-11 22:35:00,4214.92,4219.93,4208.4,4208.45,3032
2026-06-11 22:40:00,4208.45,4217.63,4208.45,4210.2,2726
2026-06-11 22:45:00,4210.2,4215.06,4209.93,4210.14,2322
2026-06-11 22:50:00,4210.14,4215.51,4209.17,4215.48,2476
2026-06-11 22:55:00,4215.49,4215.49,4207.36,4208.87,2270
2026-06-12 01:00:00,4207.64,4219.92,4202.67,4208.14,1398
