symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,03/04/2025,1108.52,1113.84,1108.52,1111.87,1717038731.36,109003710.0
IBBR,H1,03/04/2025,1111.78,1111.78,1106.83,1109.02,2521738547.48,140951493.0
IBBR,H1,03/04/2025,1114.4,1118.42,1110.93,1112.96,3745978777.42,219332129.0
IBBR,H1,03/04/2025,1114.72,1119.42,1103.22,1114.16,5039848995.78,293335574.0
IBBR,H1,02/04/2025,1112.84,1115.28,1112.84,1114.76,3191990457.57,203283600.0
IBBR,H1,02/04/2025,1113.28,1114.21,1112.38,1112.99,1467187388.7,95468064.0
IBBR,H1,02/04/2025,1114.99,1114.99,1112.13,1113.21,1460201826.68,99916911.0
IBBR,H1,02/04/2025,1110.37,1115.23,1110.37,1114.9,1212597197.19,95122556.0
IBBR,H1,02/04/2025,1109.94,1112.21,1108.81,1110.54,1290942850.48,105061993.0
IBBR,H1,02/04/2025,1106.61,1111.97,1104.98,1110.29,1728694813.35,130226112.0
IBBR,H1,02/04/2025,1113.09,1113.14,1106.59,1106.91,2273124530.3,157447370.0
IBBR,H1,01/04/2025,1112.62,1114.73,1111.94,1113.07,3303653531.9,227901059.0
IBBR,H1,01/04/2025,1116.86,1117.2,1111.23,1112.78,1429131262.91,96123144.0
IBBR,H1,01/04/2025,1116.43,1119.39,1115.68,1116.71,1467678754.81,92750390.0
IBBR,H1,01/04/2025,1117.77,1119.64,1115.66,1116.45,1541772398.53,91231681.0
IBBR,H1,01/04/2025,1114.57,1118.95,1114.57,1117.88,1629242258.72,116500498.0
IBBR,H1,01/04/2025,1110.37,1116.94,1108.03,1114.95,2198343857.85,150641646.0
IBBR,H1,01/04/2025,1103.26,1110.94,1102.64,1110.94,1960682326.79,129391511.0
IBBR,H1,31/03/2025,1108.46,1109.02,1103.12,1103.18,5642613561.33,326074658.0
IBBR,H1,31/03/2025,1105.8,1111.99,1105.8,1108.38,2148166957.64,142511437.0
IBBR,H1,31/03/2025,1105.36,1106.8,1104.01,1106.09,1279599770.99,91202678.0
IBBR,H1,31/03/2025,1105.37,1106.52,1104.15,1105.44,1129367154.65,87025750.0
IBBR,H1,31/03/2025,1107.41,1107.41,1103.43,1105.23,1641257043.48,105241535.0
IBBR,H1,31/03/2025,1105.8,1107.91,1105.09,1106.57,1665785391.18,108713148.0
IBBR,H1,31/03/2025,1120.09,1120.09,1101.0,1105.15,2311544651.05,146306018.0
IBBR,H1,28/03/2025,1122.67,1123.75,1120.01,1120.01,4164764548.85,207547395.0
IBBR,H1,28/03/2025,1119.98,1127.1,1119.98,1122.42,2052916063.17,164564175.0
IBBR,H1,28/03/2025,1116.36,1119.91,1115.13,1119.91,1265860179.75,86531185.0
IBBR,H1,28/03/2025,1118.55,1119.11,1116.35,1116.35,923835518.97,67915778.0
IBBR,H1,28/03/2025,1117.32,1119.59,1116.32,1118.87,1290418928.08,94092009.0
IBBR,H1,28/03/2025,1127.79,1127.79,1117.25,1117.28,2317260348.05,164829295.0
IBBR,H1,28/03/2025,1137.17,1137.22,1128.11,1128.11,1569692139.53,114539706.0
IBBR,H1,27/03/2025,1136.88,1137.75,1134.59,1137.21,4979125693.92,273655743.0
IBBR,H1,27/03/2025,1135.26,1137.74,1135.26,1136.88,1844153927.94,119467070.0
IBBR,H1,27/03/2025,1137.98,1140.42,1135.25,1135.25,1903853736.17,120869603.0
IBBR,H1,27/03/2025,1138.42,1140.39,1137.59,1138.03,1692627429.38,106575414.0
IBBR,H1,27/03/2025,1135.26,1139.04,1134.33,1138.49,1655834924.56,103519581.0
IBBR,H1,27/03/2025,1133.99,1137.09,1133.16,1135.29,1720060158.54,135823302.0
IBBR,H1,27/03/2025,1129.58,1135.27,1129.58,1134.12,1937976552.22,146697434.0
IBBR,H1,26/03/2025,1128.93,1131.38,1128.58,1129.57,4499709343.57,230129680.0
IBBR,H1,26/03/2025,1128.65,1130.84,1128.24,1128.57,1635384178.73,103413342.0
IBBR,H1,26/03/2025,1130.25,1130.48,1127.55,1128.73,1652622821.74,102268586.0
IBBR,H1,26/03/2025,1130.49,1134.48,1130.3,1130.6,1599225399.08,93889894.0
IBBR,H1,26/03/2025,1130.51,1132.63,1129.96,1130.21,1518713652.68,93966984.0
IBBR,H1,26/03/2025,1132.51,1135.18,1130.55,1130.78,2319131499.07,136319620.0
IBBR,H1,26/03/2025,1130.93,1136.69,1130.48,1133.02,2599376334.27,185649388.0
IBBR,H1,25/03/2025,1130.92,1131.49,1129.51,1131.02,3346984123.2,200720995.0
IBBR,H1,25/03/2025,1131.98,1132.83,1130.33,1131.35,1501896312.52,93116051.0
IBBR,H1,25/03/2025,1134.8,1135.7,1131.41,1131.79,1595004573.76,92020266.0
IBBR,H1,25/03/2025,1138.99,1139.06,1133.43,1134.7,1698136263.92,108224319.0
IBBR,H1,25/03/2025,1139.14,1140.89,1138.19,1138.89,2076945656.65,135049400.0
IBBR,H1,25/03/2025,1134.27,1139.81,1134.09,1138.56,2218768681.39,130871788.0
IBBR,H1,25/03/2025,1128.79,1135.03,1128.77,1134.61,2355650720.8,172955080.0
IBBR,H1,24/03/2025,1127.45,1130.29,1126.74,1128.76,4165615988.46,227002004.0
IBBR,H1,24/03/2025,1125.75,1128.04,1125.52,1127.62,1491972607.91,86648629.0
IBBR,H1,24/03/2025,1132.66,1132.66,1125.78,1125.78,1923599734.4,121731124.0
IBBR,H1,24/03/2025,1133.37,1133.39,1131.5,1132.65,1317238788.69,74520792.0
IBBR,H1,24/03/2025,1135.15,1135.15,1132.29,1133.56,1303456317.94,79283899.0
IBBR,H1,24/03/2025,1132.33,1135.89,1131.28,1134.94,1782040999.62,114614199.0
IBBR,H1,24/03/2025,1134.76,1136.16,1130.89,1132.17,1917457860.62,130620957.0
IBBR,H1,21/03/2025,1130.3,1134.77,1129.68,1134.77,12477804614.98,636126112.0
IBBR,H1,21/03/2025,1131.87,1132.41,1129.93,1130.43,1994119492.55,119627115.0
IBBR,H1,21/03/2025,1131.53,1132.34,1130.79,1131.67,1780025662.05,101151271.0
IBBR,H1,21/03/2025,1129.27,1131.88,1128.64,1131.09,1811731726.17,103572276.0
IBBR,H1,21/03/2025,1132.58,1132.58,1128.55,1129.38,2383758252.07,123275767.0
IBBR,H1,21/03/2025,1132.56,1135.69,1131.15,1133.0,2647160790.12,152644785.0
IBBR,H1,21/03/2025,1128.01,1132.6,1128.01,1132.28,2742922692.53,186495798.0
IBBR,H1,20/03/2025,1127.73,1131.22,1127.02,1128.2,5098403513.83,268310629.0
IBBR,H1,20/03/2025,1128.84,1130.19,1127.14,1127.78,2251065195.21,138613915.0
IBBR,H1,20/03/2025,1130.19,1131.54,1128.74,1128.74,1639339463.84,98263788.0
IBBR,H1,20/03/2025,1130.67,1131.6,1129.54,1130.19,1593223213.62,103994531.0
IBBR,H1,20/03/2025,1135.11,1136.84,1129.78,1130.29,2162461417.38,200141885.0
IBBR,H1,20/03/2025,1135.46,1135.84,1132.32,1135.03,2991678932.43,289357561.0
IBBR,H1,20/03/2025,1137.51,1138.25,1134.76,1135.69,2954509717.0,324684074.0
IBBR,H1,19/03/2025,1141.84,1142.09,1137.54,1137.54,4670445236.48,279535206.0
IBBR,H1,19/03/2025,1134.9,1141.74,1134.58,1141.21,3279822236.2,191893054.0
IBBR,H1,19/03/2025,1136.89,1137.38,1133.84,1133.84,1773609382.45,125420353.0
IBBR,H1,19/03/2025,1136.21,1138.74,1136.17,1136.57,1484091746.36,98394655.0
IBBR,H1,19/03/2025,1135.95,1136.91,1134.43,1135.72,1936026721.78,130550256.0
IBBR,H1,19/03/2025,1133.24,1139.7,1133.0,1136.24,2635148788.38,193870506.0
IBBR,H1,19/03/2025,1125.56,1133.88,1125.56,1133.35,2582391886.16,205048887.0
IBBR,H1,18/03/2025,1125.48,1126.22,1124.58,1125.55,4474428415.91,271551835.0
IBBR,H1,18/03/2025,1127.3,1127.66,1124.69,1125.57,1830138722.76,117685196.0
IBBR,H1,18/03/2025,1123.73,1128.66,1123.37,1127.55,1802361032.79,119198796.0
IBBR,H1,18/03/2025,1123.21,1125.46,1123.12,1124.02,1391969006.99,95378908.0
IBBR,H1,18/03/2025,1121.42,1126.16,1120.1,1123.2,1997694583.29,135438049.0
IBBR,H1,18/03/2025,1121.53,1123.67,1120.91,1121.49,1951162075.79,143780687.0
IBBR,H1,18/03/2025,1123.35,1128.87,1121.58,1121.74,2870545195.69,220730538.0
IBBR,H1,17/03/2025,1126.34,1127.18,1123.37,1123.37,4700181632.19,278287286.0
IBBR,H1,17/03/2025,1124.92,1126.59,1124.33,1126.59,2504835971.54,145066147.0
IBBR,H1,17/03/2025,1121.67,1125.15,1121.06,1124.85,1963854009.23,121725237.0
IBBR,H1,17/03/2025,1121.61,1123.47,1120.84,1121.84,1433014200.68,87410699.0
IBBR,H1,17/03/2025,1115.17,1122.9,1115.17,1121.81,2329089038.13,147113572.0
IBBR,H1,17/03/2025,1112.08,1116.8,1112.08,1115.23,2289119348.43,148695318.0
IBBR,H1,17/03/2025,1107.64,1113.4,1107.63,1112.3,2689349231.87,182527144.0
IBBR,H1,14/03/2025,1107.4,1111.91,1107.4,1107.63,5378195562.81,330481399.0
IBBR,H1,14/03/2025,1104.62,1107.98,1104.15,1107.66,2367014702.21,164567907.0
IBBR,H1,14/03/2025,1105.69,1106.84,1104.35,1104.82,2128092846.85,141339235.0
IBBR,H1,14/03/2025,1106.04,1107.51,1103.73,1105.42,2061548580.72,137529793.0
IBBR,H1,14/03/2025,1100.55,1106.12,1100.55,1106.05,2850693606.22,202448831.0
IBBR,H1,14/03/2025,1088.15,1100.48,1086.63,1100.28,3406470632.24,247065651.0
IBBR,H1,14/03/2025,1074.86,1088.57,1074.86,1088.35,3087116946.93,239854840.0
IBBR,H1,13/03/2025,1075.74,1076.34,1072.8,1074.86,4740739145.18,289756771.0
IBBR,H1,13/03/2025,1073.53,1076.24,1073.53,1075.79,1727677056.63,128280781.0
IBBR,H1,13/03/2025,1076.34,1077.25,1073.2,1073.5,1581646473.56,105402285.0
IBBR,H1,13/03/2025,1074.96,1077.66,1074.62,1076.23,1514878435.88,100900390.0
IBBR,H1,13/03/2025,1074.95,1075.83,1073.35,1075.13,1577937718.59,109672235.0
IBBR,H1,13/03/2025,1063.85,1075.59,1063.4,1074.56,2157357478.02,176912501.0
IBBR,H1,13/03/2025,1062.22,1067.67,1059.66,1063.94,2413523046.23,219632565.0
IBBR,H1,12/03/2025,1059.1,1062.78,1058.6,1062.22,4064287140.54,238111906.0
IBBR,H1,12/03/2025,1054.83,1061.66,1053.97,1059.14,1931784302.55,120411156.0
IBBR,H1,12/03/2025,1059.79,1060.62,1054.8,1054.82,1449864943.17,89127789.0
IBBR,H1,12/03/2025,1060.04,1063.2,1058.86,1059.98,1191841454.49,68633609.0
IBBR,H1,12/03/2025,1057.58,1060.8,1056.9,1060.35,1269949179.89,82607360.0
IBBR,H1,12/03/2025,1060.6,1061.18,1056.0,1057.8,1644210854.01,107133340.0
IBBR,H1,12/03/2025,1059.11,1063.63,1059.11,1061.27,1691980338.1,124207012.0
IBBR,H1,11/03/2025,1059.32,1060.53,1057.3,1059.12,3933018615.08,236365920.0
IBBR,H1,11/03/2025,1051.53,1059.45,1051.53,1059.45,1827626232.97,112146043.0
IBBR,H1,11/03/2025,1051.54,1052.07,1049.03,1051.48,1392681255.97,87543142.0
IBBR,H1,11/03/2025,1052.87,1052.88,1049.98,1051.54,1426510383.5,91096873.0
IBBR,H1,11/03/2025,1053.1,1055.17,1052.62,1053.2,1413399038.42,83490080.0
IBBR,H1,11/03/2025,1057.87,1058.58,1051.39,1053.33,2065245651.61,121986605.0
IBBR,H1,11/03/2025,1062.09,1063.8,1056.42,1057.67,2254009268.07,153729807.0
IBBR,H1,10/03/2025,1057.44,1062.19,1056.12,1062.09,4453179513.33,262345176.0
IBBR,H1,10/03/2025,1060.84,1061.65,1057.11,1057.28,1957371019.43,125203948.0
IBBR,H1,10/03/2025,1064.0,1064.2,1059.79,1061.1,1635788256.2,115290096.0
IBBR,H1,10/03/2025,1063.13,1066.35,1063.13,1064.0,1283444630.43,72871199.0
IBBR,H1,10/03/2025,1058.93,1065.89,1058.93,1063.32,1710083525.81,109081511.0
IBBR,H1,10/03/2025,1060.89,1060.89,1056.58,1058.86,2093308292.51,121031047.0
IBBR,H1,10/03/2025,1072.74,1072.74,1060.82,1060.84,2236303199.43,138429993.0
IBBR,H1,07/03/2025,1076.47,1076.47,1072.34,1072.74,3944055289.95,231233668.0
IBBR,H1,07/03/2025,1072.47,1077.0,1072.47,1076.33,2210920349.4,148774984.0
IBBR,H1,07/03/2025,1065.82,1072.77,1065.78,1072.77,1287666282.8,82871043.0
IBBR,H1,07/03/2025,1062.45,1067.61,1062.26,1065.56,1438005244.62,81650609.0
IBBR,H1,07/03/2025,1068.25,1068.41,1061.87,1062.38,1163035521.76,72935576.0
IBBR,H1,07/03/2025,1065.91,1070.83,1065.76,1068.01,1873271410.01,143378514.0
IBBR,H1,07/03/2025,1053.99,1066.84,1053.79,1065.46,2034916716.07,140435302.0
IBBR,H1,07/03/2025,1056.41,1056.41,1050.16,1053.82,1530704420.8,101644906.0
IBBR,H1,06/03/2025,1054.11,1057.86,1053.95,1056.41,3746637360.02,228188796.0
IBBR,H1,06/03/2025,1056.35,1056.48,1051.9,1054.23,1776522124.42,118046494.0
IBBR,H1,06/03/2025,1055.28,1058.72,1054.71,1056.47,1501023326.07,98956633.0
IBBR,H1,06/03/2025,1058.09,1059.98,1055.22,1055.56,1442354540.94,77949970.0
IBBR,H1,06/03/2025,1058.7,1061.8,1056.73,1057.85,1537589127.48,97482784.0
IBBR,H1,06/03/2025,1053.52,1063.66,1053.52,1058.52,2387914624.84,148541064.0
IBBR,H1,06/03/2025,1053.63,1055.28,1050.38,1053.31,2148033996.23,125740000.0
IBBR,H1,06/03/2025,1054.5,1056.13,1052.46,1053.9,1759239491.1,114741255.0
IBBR,H1,05/03/2025,1054.52,1057.51,1053.94,1054.5,4699022765.34,273046148.0
IBBR,H1,05/03/2025,1055.72,1057.04,1054.57,1054.74,2036182942.79,125901612.0
IBBR,H1,05/03/2025,1055.53,1056.09,1053.1,1055.8,2454834343.83,146997492.0
IBBR,H1,05/03/2025,1054.19,1056.23,1053.56,1055.4,2571320159.55,150635247.0
IBBR,H1,05/03/2025,1056.56,1056.59,1051.96,1054.26,4707910009.3,267073008.0
IBBR,H1,28/02/2025,1058.68,1059.81,1056.56,1056.56,14228912669.24,1491520446.0
IBBR,H1,28/02/2025,1056.83,1059.34,1056.26,1058.53,2203715194.46,143698311.0
IBBR,H1,28/02/2025,1061.21,1061.21,1055.52,1056.43,2793431347.97,185120472.0
IBBR,H1,28/02/2025,1063.68,1064.81,1060.71,1060.99,2062603931.71,129410904.0
IBBR,H1,28/02/2025,1071.04,1071.29,1063.69,1063.69,2098347243.94,137118987.0
IBBR,H1,28/02/2025,1068.1,1071.86,1067.89,1070.92,2264938666.59,130613639.0
IBBR,H1,28/02/2025,1072.48,1073.09,1066.24,1068.53,2577297805.09,148356426.0
IBBR,H1,28/02/2025,1075.3,1075.31,1070.81,1072.41,2211957796.99,127431792.0
IBBR,H1,27/02/2025,1080.52,1080.52,1074.13,1075.28,5535519171.5,301884886.0
IBBR,H1,27/02/2025,1083.54,1084.3,1079.39,1080.64,2140532398.8,125869106.0
IBBR,H1,27/02/2025,1080.37,1084.06,1080.36,1083.48,2470124250.23,137114010.0
IBBR,H1,27/02/2025,1078.27,1080.94,1078.25,1080.37,2403785565.87,122665730.0
IBBR,H1,27/02/2025,1077.9,1079.43,1077.04,1078.31,2527827301.11,113240329.0
IBBR,H1,27/02/2025,1076.75,1080.42,1075.19,1077.81,2777939375.83,129660690.0
IBBR,H1,27/02/2025,1077.99,1079.5,1073.92,1076.56,3075453769.93,164824365.0
IBBR,H1,27/02/2025,1078.58,1081.94,1076.45,1077.12,3293516416.32,167352172.0
IBBR,H1,26/02/2025,1079.43,1080.63,1078.19,1078.59,4385439032.56,264689494.0
IBBR,H1,26/02/2025,1080.69,1081.12,1078.97,1079.45,2129563217.37,144032253.0
IBBR,H1,26/02/2025,1080.27,1082.06,1079.35,1080.6,1648153016.61,105913927.0
IBBR,H1,26/02/2025,1083.98,1084.32,1080.04,1080.04,1797096846.66,119168888.0
IBBR,H1,26/02/2025,1084.46,1085.28,1082.83,1084.38,1615470783.93,102590325.0
IBBR,H1,26/02/2025,1083.67,1085.29,1082.64,1084.64,1650943502.29,102932109.0
IBBR,H1,26/02/2025,1083.77,1084.6,1080.8,1083.1,2006296810.01,139071019.0
IBBR,H1,26/02/2025,1082.61,1089.8,1082.61,1083.64,2237962583.9,166074290.0
IBBR,H1,25/02/2025,1085.96,1087.52,1082.61,1082.61,4439408582.88,273072251.0
IBBR,H1,25/02/2025,1085.13,1086.46,1084.0,1085.99,1701400362.03,113507475.0
IBBR,H1,25/02/2025,1083.72,1086.45,1083.66,1085.3,1812700239.75,116940224.0
IBBR,H1,25/02/2025,1083.34,1084.95,1083.05,1083.67,1236385070.09,85879416.0
IBBR,H1,25/02/2025,1087.01,1088.67,1082.66,1083.35,1678953672.26,112056782.0
IBBR,H1,25/02/2025,1088.58,1088.58,1084.8,1087.17,1959136673.26,109575308.0
IBBR,H1,25/02/2025,1083.16,1089.21,1082.6,1088.77,2319058208.84,152726527.0
IBBR,H1,25/02/2025,1078.12,1085.13,1077.96,1082.83,1962659505.9,149700382.0
IBBR,H1,24/02/2025,1076.93,1079.3,1076.38,1078.12,4142168701.82,252924721.0
IBBR,H1,24/02/2025,1081.35,1082.32,1077.01,1077.04,1754261611.12,118276060.0
IBBR,H1,24/02/2025,1081.63,1082.92,1080.97,1081.15,1608617987.68,114060584.0
IBBR,H1,24/02/2025,1086.08,1086.25,1081.69,1081.69,1568894607.78,103236729.0
IBBR,H1,24/02/2025,1089.52,1090.09,1085.8,1086.09,1242989018.51,87459717.0
IBBR,H1,24/02/2025,1090.73,1090.73,1086.76,1089.41,1344642997.01,103399984.0
IBBR,H1,24/02/2025,1089.03,1095.46,1087.96,1090.86,1861228205.01,129051429.0
IBBR,H1,24/02/2025,1088.82,1091.08,1087.93,1088.81,1500042562.35,113359543.0
IBBR,H1,21/02/2025,1087.38,1088.81,1086.84,1088.81,5703554980.33,299142612.0
IBBR,H1,21/02/2025,1084.99,1088.09,1084.99,1087.65,2006929579.07,118900825.0
IBBR,H1,21/02/2025,1088.92,1089.04,1084.13,1085.01,2181737988.81,133337455.0
IBBR,H1,21/02/2025,1090.25,1092.28,1088.49,1089.08,1552989352.49,105356618.0
IBBR,H1,21/02/2025,1088.94,1092.14,1088.94,1090.15,1213329345.13,77151875.0
IBBR,H1,21/02/2025,1094.42,1094.42,1088.23,1088.99,1877566532.44,107534512.0
IBBR,H1,21/02/2025,1103.75,1103.75,1093.27,1094.47,1855960069.78,131796787.0
IBBR,H1,21/02/2025,1111.24,1111.63,1101.01,1103.84,2401841622.62,155777864.0
IBBR,H1,20/02/2025,1114.53,1116.01,1111.24,1111.24,3825755715.98,245369551.0
IBBR,H1,20/02/2025,1112.52,1114.71,1112.19,1114.49,2131324839.33,120129975.0
IBBR,H1,20/02/2025,1112.8,1113.08,1111.28,1112.59,1851751527.17,92959028.0
IBBR,H1,20/02/2025,1112.41,1114.96,1111.53,1112.82,2074428296.38,113307535.0
IBBR,H1,20/02/2025,1114.5,1115.55,1112.19,1112.36,2250154836.8,101580020.0
IBBR,H1,20/02/2025,1116.75,1117.78,1114.22,1114.51,2240443259.24,123649064.0
IBBR,H1,20/02/2025,1115.49,1119.3,1114.18,1117.23,2849071599.94,136087208.0
IBBR,H1,20/02/2025,1114.8,1115.54,1112.24,1115.4,2255451581.41,134236971.0
IBBR,H1,19/02/2025,1113.64,1114.8,1112.94,1114.8,3414713514.41,207886069.0
IBBR,H1,19/02/2025,1113.65,1115.29,1113.48,1113.88,1869101191.74,112027158.0
IBBR,H1,19/02/2025,1115.11,1115.6,1113.79,1113.91,1591073292.76,89390126.0
IBBR,H1,19/02/2025,1116.61,1116.74,1114.17,1115.05,1411414831.06,85352647.0
IBBR,H1,19/02/2025,1116.66,1118.46,1116.05,1116.58,1318240411.34,87794370.0
IBBR,H1,19/02/2025,1114.78,1118.44,1114.22,1116.8,1568958878.21,96749766.0
IBBR,H1,19/02/2025,1118.7,1118.9,1114.4,1114.67,1868180560.52,116884507.0
IBBR,H1,19/02/2025,1122.86,1122.86,1114.33,1118.37,1873275455.38,137164757.0
IBBR,H1,18/02/2025,1120.66,1122.92,1119.3,1122.89,4702461140.16,262179311.0
IBBR,H1,18/02/2025,1122.52,1123.28,1121.08,1121.08,1933070556.41,112889128.0
IBBR,H1,18/02/2025,1124.26,1124.78,1121.75,1122.6,1727040324.61,116708423.0
IBBR,H1,18/02/2025,1127.71,1127.8,1124.12,1124.23,1906573433.49,105056783.0
IBBR,H1,18/02/2025,1127.04,1128.14,1125.76,1127.77,1544724393.31,95875103.0
IBBR,H1,18/02/2025,1123.52,1127.86,1123.52,1126.85,1720132758.92,106151088.0
IBBR,H1,18/02/2025,1122.37,1126.31,1121.38,1123.38,2372574782.41,147139147.0
IBBR,H1,18/02/2025,1119.65,1123.38,1118.08,1121.92,2177462079.31,157111690.0
IBBR,H1,17/02/2025,1124.0,1124.18,1119.17,1119.65,3129767241.16,198568492.0
IBBR,H1,17/02/2025,1124.18,1125.08,1122.87,1123.8,1789239897.25,108299565.0
IBBR,H1,17/02/2025,1126.88,1127.14,1123.52,1124.11,1662223083.63,99472805.0
IBBR,H1,17/02/2025,1129.76,1129.79,1126.09,1126.83,1394644003.77,97895021.0
IBBR,H1,17/02/2025,1129.6,1130.35,1128.45,1129.81,1316270223.79,86336149.0
IBBR,H1,17/02/2025,1125.43,1129.67,1124.75,1129.26,1307489099.37,87397975.0
IBBR,H1,17/02/2025,1124.93,1127.27,1124.81,1125.4,1803383597.86,148043888.0
IBBR,H1,17/02/2025,1120.23,1125.89,1120.23,1124.56,1615620856.75,173973272.0
IBBR,H1,14/02/2025,1121.5,1124.22,1119.89,1120.15,6652136038.65,339750556.0
IBBR,H1,14/02/2025,1114.73,1124.34,1114.28,1121.66,3537755607.77,241270972.0
IBBR,H1,14/02/2025,1114.24,1115.06,1113.13,1114.73,1512114760.25,87807916.0
IBBR,H1,14/02/2025,1113.52,1115.8,1112.7,1114.32,1649066649.97,96347384.0
IBBR,H1,14/02/2025,1111.39,1113.47,1110.73,1113.28,1396882833.04,89534259.0
IBBR,H1,14/02/2025,1110.54,1112.84,1110.52,1111.69,1885724686.22,126024854.0
IBBR,H1,14/02/2025,1106.14,1110.64,1105.69,1110.2,2129172113.05,140184182.0
IBBR,H1,14/02/2025,1096.45,1109.27,1096.45,1106.01,1865407684.89,139270325.0
IBBR,H1,13/02/2025,1093.46,1096.53,1092.63,1096.45,3031105161.57,182336481.0
IBBR,H1,13/02/2025,1092.95,1094.21,1092.93,1093.5,1486448478.11,93870674.0
IBBR,H1,13/02/2025,1092.22,1094.2,1091.71,1092.98,1489393447.14,101344604.0
IBBR,H1,13/02/2025,1091.19,1093.63,1089.9,1092.31,1417058968.41,94793680.0
IBBR,H1,13/02/2025,1090.67,1091.89,1089.46,1091.22,1724261063.26,91867421.0
IBBR,H1,13/02/2025,1089.72,1092.18,1088.08,1090.74,1356966855.27,94375130.0
IBBR,H1,13/02/2025,1091.83,1092.42,1087.73,1089.63,1823088379.41,122368001.0
IBBR,H1,13/02/2025,1091.88,1092.93,1089.7,1091.86,1650866326.71,126538953.0
IBBR,H1,12/02/2025,1093.88,1095.29,1091.88,1091.88,4339116847.82,261565557.0
IBBR,H1,12/02/2025,1093.8,1094.22,1091.51,1093.66,2344456837.0,146128472.0
IBBR,H1,12/02/2025,1094.07,1095.94,1092.09,1093.74,2628637138.85,161226405.0
IBBR,H1,12/02/2025,1092.5,1094.82,1091.07,1093.98,1897145699.04,125985541.0
IBBR,H1,12/02/2025,1091.99,1092.62,1089.69,1092.62,1858217713.21,121667240.0
IBBR,H1,12/02/2025,1096.42,1096.42,1089.57,1091.59,2897424471.55,197254532.0
IBBR,H1,12/02/2025,1095.13,1097.76,1093.42,1096.33,2522106134.09,192033030.0
IBBR,H1,12/02/2025,1111.19,1111.19,1092.4,1095.04,2869494286.34,261689665.0
IBBR,H1,11/02/2025,1109.99,1111.92,1109.72,1111.19,3806800555.17,262088783.0
IBBR,H1,11/02/2025,1110.76,1111.23,1109.04,1110.07,1944361032.33,155833157.0
IBBR,H1,11/02/2025,1111.05,1112.2,1110.27,1110.67,1204910881.86,77381477.0
IBBR,H1,11/02/2025,1110.6,1111.12,1109.46,1110.89,1330724347.46,88909183.0
IBBR,H1,11/02/2025,1109.8,1110.96,1109.18,1110.73,1314597960.67,95270719.0
IBBR,H1,11/02/2025,1109.15,1109.73,1106.35,1109.36,1575731678.8,106530302.0
IBBR,H1,11/02/2025,1111.15,1113.6,1108.81,1109.05,2338134054.29,179660243.0
IBBR,H1,11/02/2025,1104.74,1113.62,1104.27,1111.32,2152290472.54,161099043.0
IBBR,H1,10/02/2025,1105.06,1105.9,1103.79,1104.76,3314503360.99,203296321.0
IBBR,H1,10/02/2025,1105.68,1105.68,1104.29,1105.32,1472823719.0,92155760.0
IBBR,H1,10/02/2025,1106.37,1106.56,1104.8,1105.63,1255246251.92,71353963.0
IBBR,H1,10/02/2025,1105.28,1106.51,1104.91,1106.28,1198142122.08,93798721.0
IBBR,H1,10/02/2025,1105.47,1107.81,1104.74,1105.61,1240515977.95,91868607.0
IBBR,H1,10/02/2025,1102.24,1105.3,1101.45,1105.21,1347212272.76,90025295.0
IBBR,H1,10/02/2025,1107.86,1107.86,1101.24,1102.44,1538508290.06,112368392.0
IBBR,H1,10/02/2025,1094.86,1109.59,1094.78,1107.99,1617381976.1,139354758.0
IBBR,H1,07/02/2025,1095.01,1095.97,1094.03,1094.86,3551612661.73,217892764.0
IBBR,H1,07/02/2025,1092.96,1095.09,1092.67,1095.09,1921745908.35,127106290.0
IBBR,H1,07/02/2025,1095.64,1098.44,1092.38,1092.69,1786481780.33,135650181.0
IBBR,H1,07/02/2025,1096.1,1096.38,1094.14,1095.6,1535317566.37,103864280.0
IBBR,H1,07/02/2025,1099.42,1100.22,1096.19,1096.19,1737683849.1,110664537.0
IBBR,H1,07/02/2025,1104.42,1104.42,1098.57,1099.49,1830968260.66,118247873.0
IBBR,H1,07/02/2025,1109.35,1109.46,1103.01,1104.6,2186166321.9,150720358.0
IBBR,H1,07/02/2025,1105.75,1111.13,1105.65,1109.09,1659108194.16,137112503.0
IBBR,H1,06/02/2025,1106.19,1107.21,1105.75,1105.79,3482366274.03,208800358.0
IBBR,H1,06/02/2025,1106.52,1108.48,1105.99,1105.99,1560112584.02,112160467.0
IBBR,H1,06/02/2025,1104.02,1107.05,1103.46,1106.57,1430856287.09,129014449.0
IBBR,H1,06/02/2025,1104.22,1105.66,1103.51,1104.41,2080533294.82,134911250.0
IBBR,H1,06/02/2025,1101.0,1104.55,1100.86,1103.82,1069661591.19,64471302.0
IBBR,H1,06/02/2025,1102.61,1104.16,1100.87,1101.31,1312494994.17,84810514.0
IBBR,H1,06/02/2025,1102.21,1106.6,1100.52,1102.18,1945748045.68,135804511.0
IBBR,H1,06/02/2025,1102.08,1102.6,1100.29,1102.12,1930491892.88,140538945.0
IBBR,H1,05/02/2025,1101.65,1102.49,1100.84,1102.08,4338513244.15,271021024.0
IBBR,H1,05/02/2025,1099.76,1102.04,1099.76,1101.72,1833715391.53,114047928.0
IBBR,H1,05/02/2025,1098.89,1099.7,1098.39,1099.7,1456417814.95,85430891.0
IBBR,H1,05/02/2025,1100.32,1100.84,1097.88,1098.83,1175194118.6,67937113.0
