time,open,high,low,close,tick_volume
2026-05-12 01:30:00,0.72502,0.72507,0.72499,0.72503,202
2026-05-12 01:45:00,0.72503,0.72505,0.72492,0.72493,134
2026-05-12 02:00:00,0.72493,0.72505,0.72487,0.72504,197
2026-05-12 02:15:00,0.72504,0.72506,0.72477,0.72479,151
2026-05-12 02:30:00,0.72479,0.72486,0.72472,0.72476,275
2026-05-12 02:45:00,0.72475,0.72475,0.72445,0.72452,380
2026-05-12 03:00:00,0.72453,0.72454,0.72405,0.72411,874
2026-05-12 03:15:00,0.72411,0.72428,0.72366,0.72386,802
2026-05-12 03:30:00,0.72386,0.72389,0.72364,0.72365,606
2026-05-12 03:45:00,0.72365,0.724,0.72327,0.72344,663
2026-05-12 04:00:00,0.72344,0.72376,0.72328,0.7235,700
2026-05-12 04:15:00,0.7235,0.72351,0.72284,0.723,866
2026-05-12 04:30:00,0.723,0.72342,0.72219,0.72288,1677
2026-05-12 04:45:00,0.72288,0.72327,0.7228,0.72312,1189
2026-05-12 05:00:00,0.72312,0.72342,0.72303,0.72333,856
2026-05-12 05:15:00,0.72333,0.72334,0.72289,0.72301,650
2026-05-12 05:30:00,0.72301,0.72316,0.7229,0.72316,595
2026-05-12 05:45:00,0.72315,0.72365,0.72315,0.72348,654
2026-05-12 06:00:00,0.72348,0.72355,0.72306,0.72323,654
2026-05-12 06:15:00,0.72323,0.72323,0.72283,0.72293,473
2026-05-12 06:30:00,0.72293,0.72308,0.72286,0.72307,335
2026-05-12 06:45:00,0.72307,0.72314,0.72281,0.72288,347
2026-05-12 07:00:00,0.72288,0.72319,0.72287,0.72306,433
2026-05-12 07:15:00,0.72306,0.72337,0.72305,0.7233,406
2026-05-12 07:30:00,0.7233,0.7235,0.7233,0.72341,329
2026-05-12 07:45:00,0.72341,0.72344,0.72308,0.72315,363
2026-05-12 08:00:00,0.72318,0.72337,0.72277,0.7228,570
2026-05-12 08:15:00,0.7228,0.72302,0.72263,0.72294,578
2026-05-12 08:30:00,0.72294,0.72304,0.72271,0.72286,512
2026-05-12 08:45:00,0.72285,0.72349,0.72276,0.723,793
2026-05-12 09:00:00,0.72299,0.72313,0.72242,0.72245,1215
2026-05-12 09:15:00,0.72245,0.72256,0.72175,0.72188,1051
2026-05-12 09:30:00,0.72188,0.7221,0.72149,0.72158,809
2026-05-12 09:45:00,0.72158,0.72184,0.72109,0.72123,1158
2026-05-12 10:00:00,0.72123,0.72179,0.72086,0.72168,1327
2026-05-12 10:15:00,0.72168,0.722,0.7215,0.72193,1011
2026-05-12 10:30:00,0.72193,0.72218,0.72174,0.72178,708
2026-05-12 10:45:00,0.72178,0.72185,0.72147,0.72171,1031
2026-05-12 11:00:00,0.72172,0.72189,0.72126,0.72153,1059
2026-05-12 11:15:00,0.72153,0.72223,0.72149,0.72202,967
2026-05-12 11:30:00,0.72202,0.72207,0.72144,0.7216,766
2026-05-12 11:45:00,0.7216,0.72225,0.72158,0.72175,853
2026-05-12 12:00:00,0.72176,0.72197,0.72144,0.72178,675
2026-05-12 12:15:00,0.72178,0.72193,0.72162,0.72187,527
2026-05-12 12:30:00,0.72187,0.72245,0.72168,0.72213,1322
2026-05-12 12:45:00,0.72213,0.72254,0.72207,0.72232,651
2026-05-12 13:00:00,0.72232,0.72266,0.72217,0.72266,554
2026-05-12 13:15:00,0.72266,0.72266,0.72232,0.72264,478
2026-05-12 13:30:00,0.72264,0.7227,0.72236,0.72244,578
2026-05-12 13:45:00,0.72244,0.72264,0.72232,0.72244,531
2026-05-12 14:00:00,0.72244,0.72282,0.72202,0.72254,1046
2026-05-12 14:15:00,0.72254,0.72264,0.72232,0.72254,572
2026-05-12 14:30:00,0.72254,0.72314,0.72254,0.72298,597
2026-05-12 14:45:00,0.72298,0.72307,0.72275,0.72284,709
2026-05-12 15:00:00,0.72285,0.72288,0.72219,0.72254,938
2026-05-12 15:15:00,0.72254,0.72257,0.72199,0.72238,762
2026-05-12 15:30:00,0.72238,0.72273,0.7217,0.7227,1687
2026-05-12 15:45:00,0.7227,0.72329,0.72254,0.72307,942
2026-05-12 16:00:00,0.72307,0.72319,0.72256,0.72256,1173
2026-05-12 16:15:00,0.72256,0.72274,0.72211,0.72255,956
2026-05-12 16:30:00,0.72255,0.7228,0.72216,0.72249,1836
2026-05-12 16:45:00,0.72249,0.72274,0.72145,0.72175,1843
2026-05-12 17:00:00,0.72176,0.72304,0.72171,0.72297,2014
2026-05-12 17:15:00,0.72297,0.72308,0.72239,0.72255,1296
2026-05-12 17:30:00,0.72255,0.72304,0.72207,0.72277,1562
2026-05-12 17:45:00,0.72277,0.72302,0.72215,0.72301,1568
2026-05-12 18:00:00,0.72301,0.72321,0.72229,0.72232,1714
2026-05-12 18:15:00,0.72232,0.72244,0.72143,0.72179,1462
2026-05-12 18:30:00,0.72178,0.72256,0.72178,0.7225,1252
2026-05-12 18:45:00,0.7225,0.72262,0.72219,0.72223,1042
2026-05-12 19:00:00,0.72223,0.72248,0.72204,0.72244,893
2026-05-12 19:15:00,0.72244,0.72257,0.72204,0.72221,812
2026-05-12 19:30:00,0.72221,0.72222,0.72179,0.72181,665
2026-05-12 19:45:00,0.72181,0.72185,0.72142,0.72154,824
2026-05-12 20:00:00,0.72154,0.72207,0.72153,0.722,727
2026-05-12 20:15:00,0.722,0.72251,0.72197,0.72224,765
2026-05-12 20:30:00,0.72224,0.72236,0.72214,0.7223,555
2026-05-12 20:45:00,0.7223,0.72256,0.72217,0.72254,609
2026-05-12 21:00:00,0.72253,0.72265,0.72229,0.72263,983
2026-05-12 21:15:00,0.72263,0.72323,0.7226,0.72308,877
2026-05-12 21:30:00,0.72307,0.72342,0.72307,0.72338,780
2026-05-12 21:45:00,0.72338,0.72366,0.72322,0.72347,592
2026-05-12 22:00:00,0.72347,0.72401,0.72337,0.72391,398
2026-05-12 22:15:00,0.72391,0.72398,0.72355,0.7237,417
2026-05-12 22:30:00,0.7237,0.72417,0.7237,0.72393,544
2026-05-12 22:45:00,0.72393,0.72405,0.72378,0.72387,536
2026-05-12 23:00:00,0.72383,0.72384,0.72363,0.72373,376
2026-05-12 23:15:00,0.72373,0.72385,0.72371,0.72372,126
2026-05-12 23:30:00,0.72371,0.72382,0.72368,0.7238,195
2026-05-12 23:45:00,0.7238,0.724,0.72374,0.72392,207
2026-05-13 00:00:00,0.72379,0.72424,0.72379,0.72402,60
2026-05-13 00:15:00,0.72402,0.72408,0.72357,0.72396,75
2026-05-13 00:30:00,0.72396,0.72396,0.72349,0.72368,48
2026-05-13 00:45:00,0.72368,0.72394,0.72365,0.72378,150
2026-05-13 01:00:00,0.72378,0.72414,0.72374,0.72397,122
2026-05-13 01:15:00,0.72398,0.72411,0.72398,0.72409,140
2026-05-13 01:30:00,0.72409,0.72415,0.72406,0.72407,177
2026-05-13 01:45:00,0.72406,0.7241,0.72393,0.72396,155
2026-05-13 02:00:00,0.72396,0.72408,0.72388,0.72389,156
2026-05-13 02:15:00,0.72389,0.72405,0.72383,0.72402,172
2026-05-13 02:30:00,0.72402,0.7241,0.72375,0.72381,223
2026-05-13 02:45:00,0.72381,0.72401,0.72364,0.72368,376
2026-05-13 03:00:00,0.72368,0.724,0.72342,0.72346,918
2026-05-13 03:15:00,0.72346,0.72381,0.72343,0.72357,669
2026-05-13 03:30:00,0.72357,0.72365,0.72341,0.7235,695
2026-05-13 03:45:00,0.7235,0.72364,0.72322,0.72362,591
2026-05-13 04:00:00,0.72362,0.72377,0.72335,0.72338,822
2026-05-13 04:15:00,0.72338,0.72367,0.72302,0.72364,1023
2026-05-13 04:30:00,0.72364,0.72419,0.72352,0.72408,922
2026-05-13 04:45:00,0.72409,0.72472,0.72402,0.72436,678
2026-05-13 05:00:00,0.72435,0.72456,0.72427,0.72428,653
2026-05-13 05:15:00,0.72428,0.72438,0.72413,0.72428,454
2026-05-13 05:30:00,0.72428,0.72429,0.72403,0.72406,375
2026-05-13 05:45:00,0.72407,0.72413,0.72382,0.72384,529
2026-05-13 06:00:00,0.72384,0.72385,0.72313,0.72345,868
2026-05-13 06:15:00,0.72345,0.7235,0.72325,0.72338,453
2026-05-13 06:30:00,0.72338,0.72382,0.72337,0.72377,442
2026-05-13 06:45:00,0.72377,0.72384,0.72347,0.72349,390
2026-05-13 07:00:00,0.72349,0.7236,0.72333,0.72334,306
2026-05-13 07:15:00,0.72334,0.72356,0.72324,0.72336,301
2026-05-13 07:30:00,0.72336,0.72351,0.72312,0.72326,359
2026-05-13 07:45:00,0.72326,0.72353,0.7232,0.72346,388
2026-05-13 08:00:00,0.72346,0.72373,0.72342,0.7236,378
2026-05-13 08:15:00,0.7236,0.72388,0.72341,0.72383,545
2026-05-13 08:30:00,0.72382,0.72395,0.72355,0.72374,515
2026-05-13 08:45:00,0.72374,0.72398,0.72374,0.72396,671
2026-05-13 09:00:00,0.72397,0.72427,0.72371,0.72386,775
2026-05-13 09:15:00,0.72386,0.72391,0.7234,0.72367,584
2026-05-13 09:30:00,0.72367,0.72387,0.72353,0.72376,591
2026-05-13 09:45:00,0.72376,0.72376,0.72326,0.72358,771
2026-05-13 10:00:00,0.72358,0.72397,0.72352,0.72381,788
2026-05-13 10:15:00,0.72381,0.72391,0.72371,0.72383,595
2026-05-13 10:30:00,0.72383,0.72392,0.72329,0.72356,656
2026-05-13 10:45:00,0.72356,0.72371,0.72334,0.72338,612
2026-05-13 11:00:00,0.72338,0.72386,0.72328,0.72376,842
2026-05-13 11:15:00,0.72376,0.72417,0.72373,0.72416,512
2026-05-13 11:30:00,0.72416,0.72418,0.72373,0.72387,456
2026-05-13 11:45:00,0.72387,0.72423,0.72378,0.7241,649
2026-05-13 12:00:00,0.7241,0.72418,0.72389,0.72392,512
2026-05-13 12:15:00,0.72392,0.72392,0.72351,0.72352,515
2026-05-13 12:30:00,0.72352,0.72394,0.7235,0.72376,759
2026-05-13 12:45:00,0.72376,0.72448,0.72376,0.72447,513
2026-05-13 13:00:00,0.72447,0.72472,0.72408,0.72441,889
2026-05-13 13:15:00,0.72441,0.72469,0.72422,0.72433,748
2026-05-13 13:30:00,0.72433,0.72459,0.72412,0.72457,470
2026-05-13 13:45:00,0.72457,0.72489,0.72448,0.72479,503
2026-05-13 14:00:00,0.72479,0.72487,0.72456,0.72481,509
2026-05-13 14:15:00,0.72481,0.72495,0.72466,0.72494,463
2026-05-13 14:30:00,0.72494,0.72533,0.72488,0.72517,539
2026-05-13 14:45:00,0.72517,0.72522,0.72484,0.72499,462
2026-05-13 15:00:00,0.72499,0.72523,0.72489,0.72492,521
2026-05-13 15:15:00,0.72492,0.72492,0.72409,0.72422,815
2026-05-13 15:30:00,0.72422,0.7247,0.72357,0.72453,1853
2026-05-13 15:45:00,0.72453,0.72454,0.72401,0.72416,909
2026-05-13 16:00:00,0.72416,0.72466,0.7241,0.72466,1126
2026-05-13 16:15:00,0.72466,0.72472,0.72438,0.72453,842
2026-05-13 16:30:00,0.72453,0.72472,0.72398,0.72459,1617
2026-05-13 16:45:00,0.72459,0.72484,0.72398,0.72466,1547
2026-05-13 17:00:00,0.72467,0.72523,0.72447,0.72516,1391
2026-05-13 17:15:00,0.72516,0.72547,0.72478,0.72542,1080
2026-05-13 17:30:00,0.72542,0.7257,0.72536,0.72549,954
2026-05-13 17:45:00,0.72549,0.72576,0.72512,0.7257,1280
2026-05-13 18:00:00,0.7257,0.72607,0.7255,0.72577,1028
2026-05-13 18:15:00,0.72577,0.72653,0.72577,0.72652,700
2026-05-13 18:30:00,0.72652,0.72716,0.7264,0.72696,951
2026-05-13 18:45:00,0.72696,0.72698,0.72617,0.72619,874
2026-05-13 19:00:00,0.72619,0.72663,0.72615,0.72642,717
2026-05-13 19:15:00,0.72642,0.72693,0.72628,0.72662,984
2026-05-13 19:30:00,0.72662,0.72675,0.7263,0.7263,836
2026-05-13 19:45:00,0.7263,0.72638,0.72599,0.72601,570
2026-05-13 20:00:00,0.72601,0.72627,0.72589,0.72621,523
2026-05-13 20:15:00,0.72621,0.72641,0.72617,0.72624,353
2026-05-13 20:30:00,0.72624,0.72625,0.72609,0.72618,364
2026-05-13 20:45:00,0.72618,0.72622,0.72561,0.72564,408
2026-05-13 21:00:00,0.72565,0.72611,0.72552,0.72603,706
2026-05-13 21:15:00,0.72603,0.72618,0.72567,0.72577,678
2026-05-13 21:30:00,0.72578,0.72595,0.7256,0.72561,544
2026-05-13 21:45:00,0.72561,0.72589,0.72517,0.72571,935
2026-05-13 22:00:00,0.72571,0.72593,0.72567,0.72584,478
2026-05-13 22:15:00,0.72584,0.72587,0.72555,0.72565,511
2026-05-13 22:30:00,0.72565,0.7257,0.72545,0.72556,263
2026-05-13 22:45:00,0.72556,0.72564,0.72529,0.72529,444
2026-05-13 23:00:00,0.72527,0.72551,0.72502,0.72546,452
2026-05-13 23:15:00,0.72546,0.72576,0.72546,0.72557,235
2026-05-13 23:30:00,0.72557,0.72585,0.72556,0.72583,175
2026-05-13 23:45:00,0.72583,0.7259,0.72569,0.72573,186
2026-05-14 00:00:00,0.72554,0.7257,0.7253,0.72556,107
2026-05-14 00:15:00,0.72556,0.72566,0.72544,0.7256,84
2026-05-14 00:30:00,0.7256,0.72568,0.72523,0.72523,217
2026-05-14 00:45:00,0.72523,0.7257,0.72523,0.72546,151
2026-05-14 01:00:00,0.72544,0.72584,0.72544,0.7258,197
2026-05-14 01:15:00,0.7258,0.726,0.7258,0.72599,134
2026-05-14 01:30:00,0.72599,0.72603,0.72593,0.72594,144
2026-05-14 01:45:00,0.72594,0.726,0.72587,0.72593,85
2026-05-14 02:00:00,0.72593,0.72602,0.72567,0.72584,290
2026-05-14 02:15:00,0.72584,0.72584,0.72568,0.72579,171
2026-05-14 02:30:00,0.72579,0.72579,0.72523,0.72528,383
2026-05-14 02:45:00,0.72528,0.72542,0.72516,0.72536,379
2026-05-14 03:00:00,0.72536,0.72544,0.72487,0.72537,887
2026-05-14 03:15:00,0.72537,0.72569,0.72515,0.72542,974
2026-05-14 03:30:00,0.72542,0.7256,0.72508,0.72514,627
2026-05-14 03:45:00,0.72514,0.72521,0.7248,0.72509,677
2026-05-14 04:00:00,0.72509,0.72516,0.72464,0.72475,952
2026-05-14 04:15:00,0.72475,0.72498,0.72466,0.72488,697
2026-05-14 04:30:00,0.72488,0.72507,0.72476,0.72489,720
2026-05-14 04:45:00,0.72489,0.72493,0.72448,0.72455,660
2026-05-14 05:00:00,0.72455,0.72495,0.72433,0.72471,552
2026-05-14 05:15:00,0.72471,0.72492,0.7245,0.72492,484
2026-05-14 05:30:00,0.72492,0.72519,0.7249,0.72509,577
2026-05-14 05:45:00,0.72509,0.72525,0.72473,0.72517,651
2026-05-14 06:00:00,0.72517,0.72523,0.72484,0.72492,581
2026-05-14 06:15:00,0.72492,0.72532,0.72473,0.72525,622
2026-05-14 06:30:00,0.72525,0.72537,0.72498,0.72503,487
2026-05-14 06:45:00,0.72503,0.72532,0.725,0.72509,389
2026-05-14 07:00:00,0.72509,0.72547,0.72505,0.7254,654
2026-05-14 07:15:00,0.7254,0.7257,0.72531,0.72557,442
2026-05-14 07:30:00,0.72557,0.72583,0.72552,0.72578,403
2026-05-14 07:45:00,0.72578,0.72595,0.72559,0.7256,365
2026-05-14 08:00:00,0.72564,0.72571,0.72525,0.72548,672
2026-05-14 08:15:00,0.72548,0.72569,0.72547,0.72559,582
2026-05-14 08:30:00,0.72559,0.7258,0.72541,0.72579,529
2026-05-14 08:45:00,0.72579,0.72627,0.72547,0.72556,1022
2026-05-14 09:00:00,0.72556,0.72615,0.72556,0.72576,679
2026-05-14 09:15:00,0.72576,0.72613,0.72555,0.72604,672
2026-05-14 09:30:00,0.72604,0.72615,0.7259,0.72602,520
2026-05-14 09:45:00,0.72602,0.72642,0.72601,0.72609,736
2026-05-14 10:00:00,0.72609,0.72614,0.72544,0.72555,853
2026-05-14 10:15:00,0.72555,0.72571,0.72529,0.72567,623
2026-05-14 10:30:00,0.72567,0.72596,0.72547,0.7257,613
2026-05-14 10:45:00,0.7257,0.72579,0.72405,0.72422,1215
2026-05-14 11:00:00,0.72422,0.72513,0.72414,0.72513,1371
2026-05-14 11:15:00,0.72513,0.72531,0.72491,0.72527,742
2026-05-14 11:30:00,0.72527,0.72537,0.72476,0.72488,691
2026-05-14 11:45:00,0.72488,0.7253,0.72487,0.72523,412
2026-05-14 12:00:00,0.72522,0.72538,0.72502,0.72517,663
2026-05-14 12:15:00,0.72517,0.72517,0.7248,0.72491,566
2026-05-14 12:30:00,0.72491,0.72496,0.72419,0.72468,863
2026-05-14 12:45:00,0.72468,0.72491,0.7246,0.7246,453
2026-05-14 13:00:00,0.7246,0.72497,0.7245,0.72457,863
2026-05-14 13:15:00,0.72457,0.72473,0.72428,0.72457,678
2026-05-14 13:30:00,0.72457,0.72464,0.72384,0.72393,534
2026-05-14 13:45:00,0.72393,0.72441,0.72393,0.72427,786
2026-05-14 14:00:00,0.72427,0.72437,0.72382,0.72437,700
2026-05-14 14:15:00,0.72437,0.7245,0.72404,0.72404,566
2026-05-14 14:30:00,0.72404,0.72424,0.72392,0.72397,365
2026-05-14 14:45:00,0.72397,0.72429,0.72389,0.72389,469
2026-05-14 15:00:00,0.72388,0.72424,0.72371,0.72415,790
2026-05-14 15:15:00,0.72415,0.72431,0.72395,0.72395,508
2026-05-14 15:30:00,0.72397,0.72407,0.72362,0.72362,664
2026-05-14 15:45:00,0.72362,0.72379,0.72346,0.72347,571
2026-05-14 16:00:00,0.72347,0.72362,0.72306,0.72321,764
2026-05-14 16:15:00,0.72321,0.72322,0.72253,0.72267,715
2026-05-14 16:30:00,0.72267,0.72267,0.72197,0.72254,1481
2026-05-14 16:45:00,0.72253,0.72305,0.72204,0.72205,2062
2026-05-14 17:00:00,0.72205,0.72285,0.72194,0.72283,1332
2026-05-14 17:15:00,0.72283,0.72317,0.72259,0.72296,1138
2026-05-14 17:30:00,0.72296,0.72299,0.72272,0.72277,815
2026-05-14 17:45:00,0.72277,0.723,0.72228,0.72279,1534
2026-05-14 18:00:00,0.72279,0.72279,0.72219,0.72246,1210
2026-05-14 18:15:00,0.72246,0.72258,0.72224,0.72236,597
2026-05-14 18:30:00,0.72236,0.72266,0.72224,0.72238,716
2026-05-14 18:45:00,0.72238,0.7225,0.72225,0.7224,748
2026-05-14 19:00:00,0.72239,0.72243,0.72204,0.72222,695
2026-05-14 19:15:00,0.72222,0.72245,0.72182,0.72188,762
2026-05-14 19:30:00,0.72187,0.72205,0.72158,0.72178,803
2026-05-14 19:45:00,0.72178,0.72211,0.72166,0.72211,997
2026-05-14 20:00:00,0.72211,0.7225,0.72211,0.72223,739
2026-05-14 20:15:00,0.72223,0.72227,0.72203,0.72216,1067
2026-05-14 20:30:00,0.72216,0.72261,0.72205,0.72254,788
2026-05-14 20:45:00,0.72254,0.72267,0.72231,0.72232,581
2026-05-14 21:00:00,0.72232,0.72239,0.72185,0.72239,941
2026-05-14 21:15:00,0.72239,0.72254,0.72221,0.7223,496
2026-05-14 21:30:00,0.7223,0.72237,0.72214,0.72228,420
2026-05-14 21:45:00,0.72228,0.72246,0.72225,0.72246,377
2026-05-14 22:00:00,0.72246,0.72259,0.72239,0.72245,349
2026-05-14 22:15:00,0.72245,0.72247,0.72222,0.72223,328
2026-05-14 22:30:00,0.72223,0.72231,0.72192,0.72197,610
2026-05-14 22:45:00,0.72197,0.72199,0.72176,0.72198,504
2026-05-14 23:00:00,0.72198,0.72209,0.72182,0.72192,216
2026-05-14 23:15:00,0.72192,0.72206,0.7218,0.72189,160
2026-05-14 23:30:00,0.72189,0.72199,0.72182,0.72186,274
2026-05-14 23:45:00,0.72186,0.72204,0.72186,0.72197,156
2026-05-15 00:00:00,0.72197,0.72203,0.7219,0.72192,48
2026-05-15 00:15:00,0.72192,0.72194,0.72185,0.72191,39
2026-05-15 00:30:00,0.72191,0.72211,0.72155,0.72169,284
2026-05-15 00:45:00,0.72169,0.72204,0.72168,0.72204,122
2026-05-15 01:00:00,0.72204,0.72211,0.72193,0.72201,195
2026-05-15 01:15:00,0.72201,0.72207,0.72192,0.72204,194
2026-05-15 01:30:00,0.72204,0.72215,0.72199,0.72215,153
2026-05-15 01:45:00,0.72215,0.72224,0.7221,0.72217,204
2026-05-15 02:00:00,0.72217,0.72219,0.72181,0.72189,377
2026-05-15 02:15:00,0.72189,0.72213,0.72177,0.72212,269
2026-05-15 02:30:00,0.72212,0.72213,0.7219,0.72202,208
2026-05-15 02:45:00,0.72202,0.7221,0.72128,0.72133,426
2026-05-15 03:00:00,0.72134,0.72172,0.72112,0.72148,948
2026-05-15 03:15:00,0.72148,0.7218,0.72136,0.72136,600
2026-05-15 03:30:00,0.72137,0.72138,0.72038,0.72056,944
2026-05-15 03:45:00,0.72056,0.72076,0.72008,0.72054,1169
2026-05-15 04:00:00,0.72054,0.7207,0.72029,0.72041,1246
2026-05-15 04:15:00,0.72041,0.72043,0.71945,0.71946,1404
2026-05-15 04:30:00,0.71946,0.71997,0.71917,0.71971,1583
2026-05-15 04:45:00,0.7197,0.71975,0.71867,0.71871,1444
2026-05-15 05:00:00,0.71871,0.71884,0.71846,0.71876,1360
2026-05-15 05:15:00,0.71876,0.71908,0.71863,0.71886,1018
2026-05-15 05:30:00,0.71887,0.71923,0.71881,0.71922,795
2026-05-15 05:45:00,0.71922,0.71994,0.71918,0.71927,967
2026-05-15 06:00:00,0.71926,0.71954,0.71914,0.7192,871
2026-05-15 06:15:00,0.7192,0.71928,0.71901,0.7191,526
2026-05-15 06:30:00,0.7191,0.71941,0.7189,0.71926,683
2026-05-15 06:45:00,0.71926,0.71933,0.7191,0.71931,510
2026-05-15 07:00:00,0.71931,0.71934,0.71895,0.71931,502
2026-05-15 07:15:00,0.71931,0.71934,0.71895,0.71895,399
2026-05-15 07:30:00,0.71895,0.71914,0.71863,0.71866,599
2026-05-15 07:45:00,0.71866,0.71868,0.71806,0.71808,624
2026-05-15 08:00:00,0.7181,0.71814,0.71667,0.71685,1554
2026-05-15 08:15:00,0.71684,0.7173,0.71679,0.71723,1020
2026-05-15 08:30:00,0.71723,0.71728,0.71694,0.71695,856
2026-05-15 08:45:00,0.71695,0.71695,0.71557,0.71586,1654
2026-05-15 09:00:00,0.71586,0.7166,0.71575,0.71623,1740
2026-05-15 09:15:00,0.71624,0.71649,0.71604,0.71619,1253
2026-05-15 09:30:00,0.71619,0.71689,0.71611,0.71667,1140
2026-05-15 09:45:00,0.71666,0.71681,0.7157,0.716,1082
2026-05-15 10:00:00,0.716,0.7171,0.71573,0.71705,1129
2026-05-15 10:15:00,0.71705,0.71766,0.71675,0.71728,1183
2026-05-15 10:30:00,0.71728,0.71731,0.71678,0.71724,973
2026-05-15 10:45:00,0.71724,0.71727,0.71667,0.71669,931
2026-05-15 11:00:00,0.71671,0.71683,0.7161,0.71624,1128
2026-05-15 11:15:00,0.71624,0.71634,0.71584,0.71596,1016
2026-05-15 11:30:00,0.71596,0.7161,0.71563,0.71607,1315
2026-05-15 11:45:00,0.71607,0.71614,0.71547,0.71567,857
2026-05-15 12:00:00,0.71568,0.71569,0.71451,0.71456,1176
2026-05-15 12:15:00,0.71456,0.71456,0.71397,0.71453,1347
2026-05-15 12:30:00,0.71453,0.7148,0.71438,0.71443,1008
2026-05-15 12:45:00,0.71443,0.71479,0.71417,0.71472,1371
2026-05-15 13:00:00,0.71472,0.71577,0.71466,0.71571,1046
2026-05-15 13:15:00,0.71571,0.71623,0.71553,0.71569,1001
2026-05-15 13:30:00,0.71569,0.7167,0.71569,0.7167,976
2026-05-15 13:45:00,0.7167,0.718,0.71664,0.71722,2177
2026-05-15 14:00:00,0.71722,0.71735,0.7164,0.71649,1039
2026-05-15 14:15:00,0.71649,0.71658,0.71592,0.71592,609
2026-05-15 14:30:00,0.71592,0.716,0.71512,0.71514,666
2026-05-15 14:45:00,0.71514,0.71555,0.71504,0.71521,921
2026-05-15 15:00:00,0.71517,0.71521,0.71472,0.71482,1269
2026-05-15 15:15:00,0.71482,0.71538,0.71476,0.7151,1014
2026-05-15 15:30:00,0.7151,0.71514,0.71436,0.71442,1024
2026-05-15 15:45:00,0.71442,0.71547,0.71435,0.7153,935
2026-05-15 16:00:00,0.7153,0.71535,0.71493,0.71529,1037
2026-05-15 16:15:00,0.71529,0.71576,0.71512,0.71551,1134
2026-05-15 16:30:00,0.71551,0.71555,0.71444,0.7145,2201
2026-05-15 16:45:00,0.7145,0.71515,0.71433,0.71471,1843
2026-05-15 17:00:00,0.71471,0.71558,0.71447,0.71556,2056
2026-05-15 17:15:00,0.71556,0.71661,0.71551,0.71602,1654
2026-05-15 17:30:00,0.71602,0.71643,0.7158,0.71588,1718
2026-05-15 17:45:00,0.71588,0.71592,0.71519,0.71542,1672
2026-05-15 18:00:00,0.71542,0.71568,0.71498,0.71538,1551
2026-05-15 18:15:00,0.71538,0.71543,0.71466,0.71504,1289
2026-05-15 18:30:00,0.71504,0.71527,0.71461,0.71478,1263
2026-05-15 18:45:00,0.71478,0.71503,0.71463,0.71503,1306
2026-05-15 19:00:00,0.71503,0.71514,0.71481,0.7151,1216
2026-05-15 19:15:00,0.7151,0.71541,0.71506,0.7154,830
2026-05-15 19:30:00,0.7154,0.71581,0.71537,0.7158,702
2026-05-15 19:45:00,0.7158,0.7159,0.71531,0.71564,707
2026-05-15 20:00:00,0.71564,0.71604,0.71552,0.71602,677
2026-05-15 20:15:00,0.71602,0.71633,0.71581,0.71599,679
2026-05-15 20:30:00,0.71599,0.71622,0.71572,0.71573,574
2026-05-15 20:45:00,0.71573,0.71599,0.71573,0.71585,512
2026-05-15 21:00:00,0.71585,0.71597,0.71558,0.71575,550
2026-05-15 21:15:00,0.71575,0.71575,0.71519,0.71537,914
2026-05-15 21:30:00,0.71537,0.71541,0.71478,0.71534,868
2026-05-15 21:45:00,0.71534,0.71544,0.71512,0.7153,734
2026-05-15 22:00:00,0.71532,0.71535,0.71489,0.71492,648
2026-05-15 22:15:00,0.71492,0.71519,0.71488,0.7151,592
2026-05-15 22:30:00,0.7151,0.71524,0.71489,0.71493,727
2026-05-15 22:45:00,0.71493,0.71514,0.71478,0.71495,797
2026-05-15 23:00:00,0.71491,0.71492,0.71456,0.71476,448
2026-05-15 23:15:00,0.71476,0.71481,0.7145,0.71457,441
2026-05-15 23:30:00,0.71458,0.71464,0.71444,0.71463,186
2026-05-15 23:45:00,0.71463,0.71479,0.71411,0.71471,539
2026-05-18 00:00:00,0.71396,0.71474,0.71396,0.71474,61
2026-05-18 00:15:00,0.71474,0.71536,0.71466,0.7152,175
2026-05-18 00:30:00,0.7152,0.71533,0.71493,0.71493,579
2026-05-18 00:45:00,0.71493,0.71505,0.71472,0.71483,78
2026-05-18 01:00:00,0.71482,0.71534,0.71467,0.71511,475
2026-05-18 01:15:00,0.71511,0.71516,0.71484,0.71498,442
2026-05-18 01:30:00,0.71498,0.71526,0.71496,0.71519,379
2026-05-18 01:45:00,0.71519,0.71522,0.71486,0.71495,265
2026-05-18 02:00:00,0.71495,0.71509,0.71471,0.71478,549
2026-05-18 02:15:00,0.71478,0.71479,0.71413,0.71413,507
2026-05-18 02:30:00,0.71413,0.71422,0.71321,0.71353,945
2026-05-18 02:45:00,0.71353,0.71354,0.71272,0.71292,1070
2026-05-18 03:00:00,0.71292,0.71317,0.71239,0.71246,2135
2026-05-18 03:15:00,0.71246,0.7129,0.71221,0.71238,1620
2026-05-18 03:30:00,0.71238,0.71253,0.71203,0.71205,1492
2026-05-18 03:45:00,0.71206,0.71247,0.71183,0.71243,1451
2026-05-18 04:00:00,0.71243,0.71262,0.71198,0.71223,1677
2026-05-18 04:15:00,0.71222,0.71267,0.71205,0.71244,1867
