symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,17/02/2025,129362.44,129362.44,129177.36,129280.74,698619268.0,52977200.0
IBOV,M30,17/02/2025,129462.39,129481.3,129317.97,129347.93,682619587.0,44443200.0
IBOV,M30,17/02/2025,129339.91,129534.45,129339.91,129466.24,721697884.0,46085400.0
IBOV,M30,17/02/2025,129391.14,129458.36,129292.19,129364.81,587658047.0,40012000.0
IBOV,M30,17/02/2025,129076.19,129441.02,129067.81,129370.57,558113148.0,43875200.0
IBOV,M30,17/02/2025,129148.75,129161.28,129022.5,129070.66,738464283.0,43109800.0
IBOV,M30,17/02/2025,129096.73,129306.2,129036.06,129146.83,959688719.0,80786900.0
IBOV,M30,17/02/2025,128780.46,129118.37,128765.24,129118.37,833856320.0,66859700.0
IBOV,M30,17/02/2025,128708.05,128884.59,128680.54,128743.91,800965487.0,88306900.0
IBOV,M30,17/02/2025,128229.39,128839.74,128229.39,128724.43,808068483.0,85435400.0
IBOV,M30,14/02/2025,128365.24,128451.49,128161.71,128218.59,4870050609.0,234580700.0
IBOV,M30,14/02/2025,128134.21,128481.66,127989.86,128395.8,1743935822.0,104149200.0
IBOV,M30,14/02/2025,127934.05,128434.13,127934.05,128154.25,2014645265.0,134990100.0
IBOV,M30,14/02/2025,127293.3,127974.15,127290.51,127906.94,1499059829.0,105487900.0
IBOV,M30,14/02/2025,127131.09,127327.64,127114.07,127292.99,725259509.0,42639600.0
IBOV,M30,14/02/2025,127138.19,127173.27,127044.78,127116.83,775421062.0,44764300.0
IBOV,M30,14/02/2025,127148.46,127228.51,127092.41,127131.59,878913286.0,50697100.0
IBOV,M30,14/02/2025,127065.08,127194.62,126959.73,127135.3,758052397.0,45321700.0
IBOV,M30,14/02/2025,126888.03,127024.33,126751.74,127024.33,699874658.0,47364700.0
IBOV,M30,14/02/2025,126617.8,126859.32,126597.99,126859.32,686938485.0,41830800.0
IBOV,M30,14/02/2025,126619.56,126806.54,126600.8,126616.51,824283903.0,50576100.0
IBOV,M30,14/02/2025,126381.66,126670.78,126374.09,126670.02,1046151065.0,74999000.0
IBOV,M30,14/02/2025,126363.05,126382.41,126155.99,126340.83,1250876222.0,75728100.0
IBOV,M30,14/02/2025,125998.68,126287.5,125947.52,126287.5,847404906.0,63894600.0
IBOV,M30,14/02/2025,126270.19,126375.36,125850.62,125983.35,736518157.0,56455100.0
IBOV,M30,14/02/2025,124849.48,126415.07,124849.48,126301.76,1120021034.0,82532100.0
IBOV,M30,13/02/2025,124621.6,124852.88,124621.6,124850.18,2216706132.0,132701600.0
IBOV,M30,13/02/2025,124499.8,124642.16,124408.29,124611.58,797419096.0,49103200.0
IBOV,M30,13/02/2025,124657.26,124657.26,124445.0,124505.91,833634028.0,51517700.0
IBOV,M30,13/02/2025,124499.18,124668.48,124493.72,124634.62,641357030.0,42032500.0
IBOV,M30,13/02/2025,124489.24,124576.89,124401.94,124503.34,661406118.0,43324300.0
IBOV,M30,13/02/2025,124460.17,124630.73,124387.67,124487.92,809612916.0,57439400.0
IBOV,M30,13/02/2025,124525.53,124639.34,124467.38,124489.59,795167315.0,51623800.0
IBOV,M30,13/02/2025,124415.59,124547.76,124274.13,124539.32,615763682.0,42952700.0
IBOV,M30,13/02/2025,124425.32,124449.57,124311.49,124419.27,510021339.0,34869800.0
IBOV,M30,13/02/2025,124258.85,124431.11,124161.16,124421.08,1208042478.0,56791600.0
IBOV,M30,13/02/2025,124183.25,124366.62,124020.41,124268.18,523374588.0,36061200.0
IBOV,M30,13/02/2025,124152.86,124403.2,124017.49,124199.13,824554834.0,58112300.0
IBOV,M30,13/02/2025,123777.69,124252.12,123777.69,124127.07,1015549864.0,74579700.0
IBOV,M30,13/02/2025,124208.39,124262.35,123778.46,123778.46,792492056.0,47408800.0
IBOV,M30,13/02/2025,124079.39,124375.16,124079.39,124210.63,839443491.0,65108900.0
IBOV,M30,13/02/2025,124372.2,124372.2,124016.33,124037.74,803578865.0,61194100.0
IBOV,M30,12/02/2025,124535.09,124577.83,124380.21,124380.21,3007461196.0,185570400.0
IBOV,M30,12/02/2025,124519.98,124693.56,124519.98,124612.04,1301723004.0,75108600.0
IBOV,M30,12/02/2025,124483.58,124554.43,124324.2,124517.14,1084715838.0,70576200.0
IBOV,M30,12/02/2025,124587.63,124587.63,124306.09,124479.58,1234359114.0,74938600.0
IBOV,M30,12/02/2025,124699.68,124699.68,124389.5,124574.19,1320012693.0,73148000.0
IBOV,M30,12/02/2025,124643.37,124896.88,124592.28,124733.38,1290303404.0,87495900.0
IBOV,M30,12/02/2025,124584.47,124642.13,124340.37,124642.13,930167036.0,57190600.0
IBOV,M30,12/02/2025,124363.85,124680.6,124203.35,124563.47,956761217.0,68456100.0
IBOV,M30,12/02/2025,124184.81,124367.73,124115.91,124364.81,795886565.0,55050500.0
IBOV,M30,12/02/2025,124349.04,124408.52,124136.78,124180.5,1052682637.0,66342600.0
IBOV,M30,12/02/2025,124267.65,124365.5,124168.64,124365.5,1263524850.0,89606600.0
IBOV,M30,12/02/2025,124760.05,124760.05,124270.19,124300.08,1622354481.0,107267800.0
IBOV,M30,12/02/2025,124737.52,124912.53,124553.4,124764.04,1278808883.0,90773100.0
IBOV,M30,12/02/2025,124623.22,124949.35,124500.89,124707.03,1222833491.0,100591300.0
IBOV,M30,12/02/2025,125189.0,125189.0,124400.7,124618.21,1622386602.0,136674800.0
IBOV,M30,12/02/2025,126512.74,126512.74,125084.96,125199.25,1208069222.0,123715600.0
IBOV,M30,11/02/2025,126415.76,126602.06,126414.62,126521.66,2776834787.0,194094100.0
IBOV,M30,11/02/2025,126359.96,126508.02,126357.95,126380.2,1008437763.0,67469900.0
IBOV,M30,11/02/2025,126433.87,126458.22,126280.24,126369.74,1076753608.0,92325500.0
IBOV,M30,11/02/2025,126433.92,126486.27,126301.32,126419.03,856847986.0,63192700.0
IBOV,M30,11/02/2025,126476.7,126581.16,126442.99,126448.8,661284839.0,44819400.0
IBOV,M30,11/02/2025,126516.91,126555.25,126382.11,126455.23,534138642.0,32242900.0
IBOV,M30,11/02/2025,126435.54,126535.55,126363.6,126508.89,774322250.0,46906100.0
IBOV,M30,11/02/2025,126493.26,126520.7,126385.36,126430.28,547102921.0,41761600.0
IBOV,M30,11/02/2025,126517.1,126538.32,126333.95,126497.72,712673123.0,46934000.0
IBOV,M30,11/02/2025,126409.04,126553.97,126365.89,126516.81,593398551.0,48127000.0
IBOV,M30,11/02/2025,126189.76,126385.68,126160.27,126374.68,649492831.0,51444700.0
IBOV,M30,11/02/2025,126379.73,126409.04,126053.87,126155.74,918408339.0,54863100.0
IBOV,M30,11/02/2025,126886.27,126886.27,126321.39,126370.17,1338975508.0,104245800.0
IBOV,M30,11/02/2025,126474.17,126868.98,126474.17,126868.98,987285695.0,75036700.0
IBOV,M30,11/02/2025,126352.23,126774.36,126284.09,126508.6,982270480.0,72828300.0
IBOV,M30,11/02/2025,125571.39,126448.74,125569.96,126415.4,1161229572.0,87986800.0
IBOV,M30,10/02/2025,125581.02,125705.12,125543.72,125571.81,2512915290.0,154070000.0
IBOV,M30,10/02/2025,125642.94,125642.94,125480.91,125537.24,789128813.0,48831500.0
IBOV,M30,10/02/2025,125559.33,125680.74,125535.99,125678.52,733137462.0,44075400.0
IBOV,M30,10/02/2025,125626.61,125660.91,125540.69,125561.17,731703909.0,47813900.0
IBOV,M30,10/02/2025,125655.82,125704.09,125576.23,125635.37,557360173.0,33342200.0
IBOV,M30,10/02/2025,125773.67,125821.91,125635.44,125637.15,687534480.0,37711700.0
IBOV,M30,10/02/2025,125757.47,125810.48,125639.67,125785.45,620748093.0,58222200.0
IBOV,M30,10/02/2025,125743.13,125841.3,125736.97,125758.53,564329970.0,35174900.0
IBOV,M30,10/02/2025,125751.68,125805.31,125685.49,125759.65,493904256.0,41480500.0
IBOV,M30,10/02/2025,125891.24,126071.35,125750.04,125762.4,732356385.0,49948200.0
IBOV,M30,10/02/2025,125568.69,125869.87,125552.49,125869.87,611394477.0,40060700.0
IBOV,M30,10/02/2025,125568.83,125691.89,125482.86,125531.64,721553866.0,49583100.0
IBOV,M30,10/02/2025,125638.41,125752.91,125346.66,125606.83,863174113.0,63339200.0
IBOV,M30,10/02/2025,126159.7,126159.7,125684.69,125684.69,645117566.0,48342300.0
IBOV,M30,10/02/2025,126222.67,126386.31,126033.48,126152.71,740096331.0,63288700.0
IBOV,M30,10/02/2025,124619.4,126329.03,124619.4,126196.07,866923807.0,75714700.0
IBOV,M30,07/02/2025,124515.7,124665.86,124498.7,124619.4,2556251955.0,156456800.0
IBOV,M30,07/02/2025,124610.17,124610.17,124465.74,124513.24,973000131.0,60630100.0
IBOV,M30,07/02/2025,124512.21,124620.96,124463.56,124620.96,959579954.0,62562400.0
IBOV,M30,07/02/2025,124409.48,124630.22,124373.7,124522.41,952649934.0,64231300.0
IBOV,M30,07/02/2025,125037.58,125161.9,124319.63,124359.64,1081387248.0,79617200.0
IBOV,M30,07/02/2025,124898.15,125088.02,124898.15,125029.87,674361249.0,54971400.0
IBOV,M30,07/02/2025,124816.18,124937.25,124798.59,124891.15,712347406.0,51037600.0
IBOV,M30,07/02/2025,124887.01,124944.17,124758.88,124824.63,788353030.0,51108800.0
IBOV,M30,07/02/2025,125065.79,125185.95,124889.88,124898.15,702624355.0,45932400.0
IBOV,M30,07/02/2025,125301.43,125301.43,125035.82,125082.7,1019547536.0,64232400.0
IBOV,M30,07/02/2025,125445.1,125497.59,125179.38,125308.83,882859572.0,67526400.0
IBOV,M30,07/02/2025,125760.65,125760.65,125412.05,125449.84,930704431.0,50148100.0
IBOV,M30,07/02/2025,125803.02,125932.43,125463.8,125769.66,1240718212.0,88709000.0
IBOV,M30,07/02/2025,126388.47,126403.73,125774.47,125805.66,929764775.0,61480600.0
IBOV,M30,07/02/2025,126309.12,126435.19,126161.77,126378.48,729576643.0,66164800.0
IBOV,M30,07/02/2025,126218.71,126524.48,126205.44,126381.83,916241893.0,70426500.0
IBOV,M30,06/02/2025,126189.22,126283.98,126157.86,126224.74,2638412571.0,159242600.0
IBOV,M30,06/02/2025,126183.01,126270.61,126154.83,126168.59,821031815.0,48740900.0
IBOV,M30,06/02/2025,126312.4,126312.4,126138.22,126154.39,729951647.0,53617200.0
IBOV,M30,06/02/2025,126215.43,126398.77,126202.56,126318.97,813105499.0,57992200.0
IBOV,M30,06/02/2025,125943.03,126256.66,125918.52,126223.56,752603044.0,73967000.0
IBOV,M30,06/02/2025,125802.91,125929.65,125761.7,125927.19,646905399.0,54135500.0
IBOV,M30,06/02/2025,125864.64,125914.13,125795.96,125828.52,1443687609.0,91400100.0
IBOV,M30,06/02/2025,125791.85,125926.5,125684.14,125874.22,615142437.0,42867900.0
IBOV,M30,06/02/2025,125707.59,125819.28,125688.31,125765.67,454873344.0,27580200.0
IBOV,M30,06/02/2025,125481.78,125742.57,125475.22,125707.36,590278108.0,36102800.0
IBOV,M30,06/02/2025,125784.43,125784.43,125422.18,125467.75,584392321.0,37912700.0
IBOV,M30,06/02/2025,125712.57,125844.84,125687.22,125785.42,693831706.0,45816600.0
IBOV,M30,06/02/2025,125952.17,126243.14,125668.78,125668.78,1075089694.0,70143400.0
IBOV,M30,06/02/2025,125610.51,126158.88,125406.14,125898.94,810939055.0,63946800.0
IBOV,M30,06/02/2025,125404.59,125621.13,125401.22,125582.68,810579424.0,66609700.0
IBOV,M30,06/02/2025,125531.06,125603.3,125249.04,125425.3,1085365273.0,72782800.0
IBOV,M30,05/02/2025,125556.24,125608.71,125462.69,125534.07,3069062745.0,195192700.0
IBOV,M30,05/02/2025,125649.9,125662.71,125511.76,125571.53,1250302281.0,75163000.0
IBOV,M30,05/02/2025,125614.56,125692.35,125571.8,125657.65,1092629134.0,65353900.0
IBOV,M30,05/02/2025,125500.93,125627.85,125489.92,125619.38,731677018.0,48352500.0
IBOV,M30,05/02/2025,125529.62,125529.62,125379.09,125491.59,704299672.0,42085600.0
IBOV,M30,05/02/2025,125478.58,125581.18,125440.01,125529.39,736074784.0,42768300.0
IBOV,M30,05/02/2025,125472.57,125550.16,125289.28,125472.08,685616785.0,37248300.0
IBOV,M30,05/02/2025,125518.98,125576.19,125429.11,125524.94,477581408.0,30299600.0
IBOV,M30,05/02/2025,125429.43,125556.19,125387.89,125505.16,501991312.0,42336800.0
IBOV,M30,05/02/2025,125625.29,125625.29,125393.59,125440.91,588032680.0,48214600.0
IBOV,M30,05/02/2025,125741.29,125846.41,125516.8,125620.77,653427321.0,42830400.0
IBOV,M30,05/02/2025,125208.7,125724.69,125208.7,125724.69,824176869.0,53943100.0
IBOV,M30,05/02/2025,124744.98,125304.39,124673.44,125196.8,1372070175.0,76071000.0
IBOV,M30,05/02/2025,125206.58,125218.82,124637.22,124718.26,1043789504.0,75165300.0
IBOV,M30,05/02/2025,125298.39,125329.54,125102.78,125188.97,878588432.0,52465700.0
IBOV,M30,05/02/2025,125146.15,125545.25,125083.79,125276.21,838158786.0,68246100.0
IBOV,M30,04/02/2025,125151.03,125241.43,125131.66,125147.42,2372673607.0,130947400.0
IBOV,M30,04/02/2025,125348.63,125367.38,125162.1,125187.83,1037148945.0,63442800.0
IBOV,M30,04/02/2025,125478.02,125489.22,125324.64,125324.64,1170415088.0,88837800.0
IBOV,M30,04/02/2025,125609.68,125613.95,125430.5,125488.76,770090834.0,64658200.0
IBOV,M30,04/02/2025,125555.67,125637.82,125516.05,125615.37,605589166.0,35665200.0
IBOV,M30,04/02/2025,125532.21,125560.91,125326.64,125552.57,862493794.0,43927100.0
IBOV,M30,04/02/2025,125336.77,125521.7,125268.27,125521.7,581424410.0,36793500.0
IBOV,M30,04/02/2025,125594.97,125652.17,125271.59,125331.03,655021391.0,47013300.0
IBOV,M30,04/02/2025,125687.41,125740.08,125549.62,125612.28,653500072.0,33632700.0
IBOV,M30,04/02/2025,125512.93,125683.35,125268.81,125683.35,643219646.0,38820000.0
IBOV,M30,04/02/2025,125587.26,125698.5,125462.6,125523.31,700173045.0,43334400.0
IBOV,M30,04/02/2025,125359.48,125812.42,125309.52,125594.52,1616311517.0,86669200.0
IBOV,M30,04/02/2025,124999.6,125413.19,124915.26,125334.43,1214328974.0,73969000.0
IBOV,M30,04/02/2025,124842.14,125000.05,124694.19,124981.88,843792739.0,61977300.0
IBOV,M30,04/02/2025,125196.07,125196.07,124721.29,124859.15,1030641161.0,70338100.0
IBOV,M30,04/02/2025,125964.36,125964.36,125193.11,125235.58,835830646.0,58422400.0
IBOV,M30,03/02/2025,125717.63,126016.93,125717.63,125970.46,2631266400.0,150665200.0
IBOV,M30,03/02/2025,125954.8,125954.8,125710.38,125731.1,889492179.0,57920100.0
IBOV,M30,03/02/2025,125790.18,126009.83,125776.81,125969.35,639823363.0,43336600.0
IBOV,M30,03/02/2025,125682.55,125798.27,125682.55,125798.27,575838031.0,35400600.0
IBOV,M30,03/02/2025,125862.54,125862.54,125680.54,125680.54,736679899.0,55405700.0
IBOV,M30,03/02/2025,125904.98,126033.92,125833.41,125883.21,576038571.0,39405900.0
IBOV,M30,03/02/2025,126029.71,126043.44,125782.43,125858.19,733157361.0,49842600.0
IBOV,M30,03/02/2025,125983.24,126101.43,125919.59,126026.55,630314371.0,37013600.0
IBOV,M30,03/02/2025,126216.03,126341.54,125953.96,125991.97,680288465.0,54225000.0
IBOV,M30,03/02/2025,126386.71,126458.87,126174.03,126174.03,823687915.0,52158200.0
IBOV,M30,03/02/2025,126252.66,126473.23,126137.3,126377.76,913179355.0,56318600.0
IBOV,M30,03/02/2025,125837.13,126328.58,125689.54,126309.67,969495354.0,63737100.0
IBOV,M30,03/02/2025,125896.36,126110.07,125695.51,125860.45,1085338620.0,69634600.0
IBOV,M30,03/02/2025,125763.23,125914.68,125685.35,125845.92,1024100377.0,59142500.0
IBOV,M30,03/02/2025,125813.25,125889.71,125566.4,125795.0,817467306.0,57731900.0
IBOV,M30,03/02/2025,126134.94,126134.94,125583.17,125800.04,1026449871.0,72953100.0
IBOV,M30,31/01/2025,126088.7,126419.62,126057.34,126134.94,3674728683.0,201291200.0
IBOV,M30,31/01/2025,126443.59,126443.59,126087.51,126087.51,1016900343.0,60075100.0
IBOV,M30,31/01/2025,126403.96,126497.9,126279.26,126394.59,1006572829.0,67990400.0
IBOV,M30,31/01/2025,126561.08,126634.51,126369.36,126375.93,827639846.0,56565900.0
IBOV,M30,31/01/2025,126680.55,126701.36,126530.19,126541.07,846035008.0,60415200.0
IBOV,M30,31/01/2025,127106.37,127122.17,126606.44,126666.09,1000202340.0,63591300.0
IBOV,M30,31/01/2025,127184.41,127184.41,126969.01,127112.22,704454483.0,44346900.0
IBOV,M30,31/01/2025,127184.58,127243.57,127065.57,127136.04,770468812.0,44264000.0
IBOV,M30,31/01/2025,127190.59,127337.91,127190.59,127198.78,683919854.0,37025900.0
IBOV,M30,31/01/2025,127084.01,127254.91,127034.54,127199.15,859705042.0,47308200.0
IBOV,M30,31/01/2025,127009.57,127159.73,126954.4,127087.64,650387115.0,35622200.0
IBOV,M30,31/01/2025,127131.77,127273.96,126884.91,127004.85,795673012.0,50580900.0
IBOV,M30,31/01/2025,127073.24,127208.17,126847.54,127116.78,1082403192.0,68827200.0
IBOV,M30,31/01/2025,127269.23,127531.99,127030.5,127084.72,903087568.0,68210600.0
IBOV,M30,31/01/2025,126946.31,127321.36,126845.76,127222.03,703550189.0,64429700.0
IBOV,M30,31/01/2025,126914.17,127103.02,126782.7,126968.11,662651744.0,53717600.0
IBOV,M30,30/01/2025,126971.67,127168.83,126685.38,126912.78,3146852307.0,191073000.0
IBOV,M30,30/01/2025,126855.08,126988.12,126634.77,126988.12,1136980967.0,68984700.0
IBOV,M30,30/01/2025,126835.91,127027.33,126800.09,126878.8,1077922817.0,68163200.0
IBOV,M30,30/01/2025,126936.18,126987.3,126799.75,126832.83,905543363.0,55914200.0
IBOV,M30,30/01/2025,126953.72,127152.28,126872.02,126912.41,867169178.0,51253900.0
IBOV,M30,30/01/2025,126650.97,126956.16,126650.97,126936.71,903872619.0,57964200.0
IBOV,M30,30/01/2025,126450.9,126740.09,126372.5,126662.97,936888408.0,61479900.0
IBOV,M30,30/01/2025,126339.05,126477.03,126312.45,126444.61,800069472.0,48860100.0
IBOV,M30,30/01/2025,126219.95,126360.64,126131.27,126350.45,821664543.0,47538200.0
IBOV,M30,30/01/2025,126126.91,126290.9,126000.59,126207.83,791513714.0,41435300.0
IBOV,M30,30/01/2025,125841.88,126142.06,125841.88,126039.75,1060411349.0,61724800.0
IBOV,M30,30/01/2025,125454.71,125912.98,125412.94,125870.63,1302903999.0,86502500.0
IBOV,M30,30/01/2025,125110.35,125744.27,125105.78,125490.42,1324686378.0,98145400.0
IBOV,M30,30/01/2025,124866.41,125160.07,124730.05,125102.79,921430660.0,69290100.0
IBOV,M30,30/01/2025,125153.17,125370.54,124926.11,124926.11,1234477330.0,91327300.0
IBOV,M30,30/01/2025,123432.74,125135.93,123431.63,125135.93,727801514.0,69135500.0
IBOV,M30,29/01/2025,123643.96,123672.47,123278.43,123432.12,2155776841.0,131250800.0
IBOV,M30,29/01/2025,123748.02,123794.46,123607.63,123653.72,798602884.0,50548500.0
IBOV,M30,29/01/2025,123634.38,123912.81,123603.26,123784.53,731191787.0,50516700.0
IBOV,M30,29/01/2025,123930.91,123930.91,123515.13,123628.39,774683094.0,49902600.0
IBOV,M30,29/01/2025,123939.25,123971.33,123834.96,123922.82,470067191.0,31692700.0
IBOV,M30,29/01/2025,123917.72,124005.22,123832.84,123954.16,466927482.0,33890100.0
IBOV,M30,29/01/2025,123834.36,123995.56,123834.36,123923.02,436440693.0,29359400.0
IBOV,M30,29/01/2025,123882.16,123975.61,123809.96,123818.0,497553738.0,28727000.0
IBOV,M30,29/01/2025,124145.23,124190.51,123912.48,123919.99,465938584.0,31052900.0
IBOV,M30,29/01/2025,124219.08,124279.32,124068.32,124131.4,538466051.0,30210900.0
IBOV,M30,29/01/2025,124049.68,124227.01,124049.68,124227.01,616647427.0,33159400.0
IBOV,M30,29/01/2025,123970.88,124082.26,123876.7,124029.65,623144567.0,43500400.0
IBOV,M30,29/01/2025,123749.98,123999.1,123648.13,123995.84,774768158.0,48987300.0
IBOV,M30,29/01/2025,123895.45,123957.45,123717.84,123756.0,592579367.0,39287400.0
IBOV,M30,29/01/2025,124286.15,124381.8,123878.57,123897.26,754598836.0,52184200.0
IBOV,M30,29/01/2025,124055.5,124766.95,124054.96,124289.03,604625527.0,50575700.0
IBOV,M30,28/01/2025,124057.54,124111.09,124036.93,124055.5,1926384817.0,115685600.0
IBOV,M30,28/01/2025,124228.68,124247.91,123972.72,124050.94,829573348.0,54802400.0
IBOV,M30,28/01/2025,124249.68,124283.05,124163.59,124247.71,708547755.0,48792200.0
IBOV,M30,28/01/2025,124328.86,124407.88,124190.27,124242.76,683529368.0,42253100.0
IBOV,M30,28/01/2025,124295.91,124351.82,124163.26,124319.23,696021724.0,43072900.0
IBOV,M30,28/01/2025,124268.54,124359.28,124188.32,124320.56,648033852.0,42120700.0
IBOV,M30,28/01/2025,124151.61,124280.09,124120.14,124244.6,557905956.0,38486500.0
IBOV,M30,28/01/2025,124181.08,124242.91,124118.0,124137.22,567655039.0,46264300.0
IBOV,M30,28/01/2025,124079.05,124190.05,123976.4,124190.05,620299981.0,45349400.0
IBOV,M30,28/01/2025,124369.7,124403.48,124024.75,124068.32,641620089.0,49079800.0
IBOV,M30,28/01/2025,124175.19,124448.16,124150.92,124355.27,668123596.0,50883500.0
IBOV,M30,28/01/2025,124306.71,124385.42,124138.42,124211.48,899168575.0,62958500.0
IBOV,M30,28/01/2025,124430.54,124482.78,124258.27,124320.01,762017006.0,46632600.0
IBOV,M30,28/01/2025,124307.15,124586.63,124307.15,124451.22,674113072.0,42080800.0
IBOV,M30,28/01/2025,124320.82,124412.09,124264.81,124277.48,684048860.0,47550000.0
IBOV,M30,28/01/2025,124861.27,124880.76,124272.42,124309.07,758962291.0,55340300.0
IBOV,M30,27/01/2025,124698.04,124861.5,124629.81,124861.5,2915170436.0,169720700.0
IBOV,M30,27/01/2025,124580.17,124801.72,124537.14,124793.37,1101116555.0,65130700.0
IBOV,M30,27/01/2025,124464.17,124622.12,124424.08,124572.06,961533274.0,62271900.0
IBOV,M30,27/01/2025,124388.92,124483.31,124326.34,124466.83,791011749.0,53661300.0
IBOV,M30,27/01/2025,124411.55,124631.25,124294.51,124399.7,859285200.0,53080100.0
IBOV,M30,27/01/2025,124247.25,124472.72,124188.07,124399.99,851243787.0,49870300.0
IBOV,M30,27/01/2025,124279.05,124312.27,124158.76,124249.43,737293587.0,45307900.0
IBOV,M30,27/01/2025,124111.35,124456.41,124111.08,124272.62,919454688.0,71687400.0
