symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,25/03/2026,184966.74,185191.68,184667.26,185149.34,892877942.0,41644100.0
IBOV,M20,25/03/2026,185604.67,185799.18,184872.06,184934.51,957722727.0,40731700.0
IBOV,M20,25/03/2026,184491.73,185814.99,184289.64,185752.72,1319134096.0,55548300.0
IBOV,M20,25/03/2026,182528.49,184878.7,182524.09,184481.97,803523869.0,36197200.0
IBOV,M20,24/03/2026,182370.06,182649.1,182329.97,182509.14,2714068595.0,104913300.0
IBOV,M20,24/03/2026,182504.35,182504.35,182161.92,182352.0,1063076561.0,39960200.0
IBOV,M20,24/03/2026,181989.17,182516.38,181989.17,182516.38,769165871.0,38455800.0
IBOV,M20,24/03/2026,182137.31,182176.03,181855.83,181987.93,712446221.0,29910600.0
IBOV,M20,24/03/2026,181534.48,182220.11,181516.83,181995.3,817907527.0,34594300.0
IBOV,M20,24/03/2026,181543.44,181758.75,181404.98,181509.62,607266753.0,25616500.0
IBOV,M20,24/03/2026,181408.71,181480.3,180883.04,181458.12,775144325.0,34867900.0
IBOV,M20,24/03/2026,181105.65,181491.09,181062.45,181407.61,689525961.0,30576800.0
IBOV,M20,24/03/2026,181776.84,181831.51,181040.32,181188.86,661041305.0,26661300.0
IBOV,M20,24/03/2026,181780.34,182020.78,181748.07,181760.81,590990156.0,20684100.0
IBOV,M20,24/03/2026,182063.63,182136.11,181676.95,181719.43,531570488.0,21222800.0
IBOV,M20,24/03/2026,181958.55,182010.45,181611.59,182010.45,471001411.0,20597000.0
IBOV,M20,24/03/2026,182346.91,182346.91,181892.21,181994.51,657353972.0,28736900.0
IBOV,M20,24/03/2026,182052.8,182564.04,182004.67,182488.79,514826389.0,21337100.0
IBOV,M20,24/03/2026,181776.51,182128.48,181776.51,182104.21,596970093.0,24498200.0
IBOV,M20,24/03/2026,181754.57,182324.06,181571.69,181571.69,933367836.0,37903000.0
IBOV,M20,24/03/2026,181869.68,182116.22,181583.79,181732.71,809407816.0,31859400.0
IBOV,M20,24/03/2026,180964.59,182041.7,180964.59,181874.5,957057952.0,37428800.0
IBOV,M20,24/03/2026,180217.26,180899.22,180015.45,180899.22,1049500222.0,42726500.0
IBOV,M20,24/03/2026,180562.14,180562.14,179914.53,180326.93,932670167.0,38914900.0
IBOV,M20,24/03/2026,181931.93,181931.93,180501.28,180575.97,795315329.0,38218700.0
IBOV,M20,23/03/2026,182208.82,182636.59,181931.93,181931.93,3292123926.0,128535300.0
IBOV,M20,23/03/2026,182429.3,182429.3,182059.53,182236.89,1317102996.0,45019300.0
IBOV,M20,23/03/2026,182620.88,182678.27,182335.36,182383.95,865487754.0,34690900.0
IBOV,M20,23/03/2026,182756.61,182824.96,182307.02,182647.23,749968667.0,30632700.0
IBOV,M20,23/03/2026,181642.73,182973.41,181642.73,182709.4,1153790784.0,47271200.0
IBOV,M20,23/03/2026,182018.61,182056.23,181289.29,181658.78,938464091.0,39077500.0
IBOV,M20,23/03/2026,182222.37,182222.37,181820.52,182007.78,744433949.0,28900600.0
IBOV,M20,23/03/2026,181595.2,182432.28,181451.63,182241.28,771773649.0,31046200.0
IBOV,M20,23/03/2026,181516.31,181691.9,181362.18,181521.0,599291090.0,22304200.0
IBOV,M20,23/03/2026,181600.75,181831.7,181421.71,181506.23,707123603.0,25851400.0
IBOV,M20,23/03/2026,181362.59,181677.7,180966.11,181616.63,921353966.0,31870700.0
IBOV,M20,23/03/2026,181331.13,181734.05,181308.5,181324.96,789008293.0,28265100.0
IBOV,M20,23/03/2026,181996.38,182049.93,181325.89,181325.89,957861764.0,37470400.0
IBOV,M20,23/03/2026,182361.99,182581.6,181971.38,182052.86,905099452.0,34868200.0
IBOV,M20,23/03/2026,182542.14,182860.96,182344.68,182344.68,1195108370.0,46011200.0
IBOV,M20,23/03/2026,182146.72,182766.21,182146.72,182510.91,981008674.0,37927900.0
IBOV,M20,23/03/2026,182121.5,182353.47,181846.36,182104.12,1278948583.0,50867400.0
IBOV,M20,23/03/2026,181324.56,182114.05,181324.56,182114.05,1439542596.0,55216800.0
IBOV,M20,23/03/2026,180070.29,181165.78,180070.29,181165.78,1437460391.0,55070200.0
IBOV,M20,23/03/2026,179581.01,179985.57,179205.19,179985.57,1483839736.0,55609200.0
IBOV,M20,23/03/2026,176220.82,179602.75,176220.82,179547.11,1259107169.0,52162300.0
IBOV,M20,20/03/2026,175239.07,176219.4,175212.79,176219.4,15156512519.0,614097200.0
IBOV,M20,20/03/2026,175701.11,175701.11,175039.34,175149.31,1457179432.0,66685400.0
IBOV,M20,20/03/2026,175343.7,175704.02,175339.81,175702.97,1204103193.0,51965200.0
IBOV,M20,20/03/2026,175356.21,175442.03,175079.74,175410.03,954052674.0,40708500.0
IBOV,M20,20/03/2026,175824.99,175888.39,175052.15,175408.78,1508956960.0,67038500.0
IBOV,M20,20/03/2026,176185.06,176338.63,175845.92,175907.78,836329418.0,35559300.0
IBOV,M20,20/03/2026,176106.4,176199.49,175888.21,176169.81,618790369.0,26639200.0
IBOV,M20,20/03/2026,176061.16,176314.54,175848.54,176123.33,1077315451.0,36656800.0
IBOV,M20,20/03/2026,176502.95,176575.31,176057.94,176057.94,730821484.0,32940000.0
IBOV,M20,20/03/2026,176546.94,176692.07,176348.47,176489.17,541561715.0,22772900.0
IBOV,M20,20/03/2026,176943.29,177060.86,176379.16,176461.39,606482236.0,26091600.0
IBOV,M20,20/03/2026,176830.15,176962.21,176667.91,176923.73,610939928.0,28061300.0
IBOV,M20,20/03/2026,177001.57,177069.86,176753.82,176874.42,755957276.0,36102600.0
IBOV,M20,20/03/2026,177198.9,177519.11,176832.78,176987.61,693202960.0,31476000.0
IBOV,M20,20/03/2026,177020.65,177477.43,177020.65,177240.37,668083032.0,31154300.0
IBOV,M20,20/03/2026,176925.03,177303.73,176685.34,176987.48,893258603.0,37383300.0
IBOV,M20,20/03/2026,176306.34,177219.04,176209.06,176985.53,1069026063.0,45547900.0
IBOV,M20,20/03/2026,177351.94,177388.68,176303.87,176303.87,1664994654.0,69269800.0
IBOV,M20,20/03/2026,177935.89,178357.87,177043.57,177286.27,1056662211.0,45021800.0
IBOV,M20,20/03/2026,178867.01,179195.89,177956.52,177967.15,1062592407.0,44633200.0
IBOV,M20,20/03/2026,180262.23,180305.22,178759.13,178953.33,2122937603.0,84057900.0
IBOV,M20,19/03/2026,180279.91,180300.86,180036.71,180270.62,3921465456.0,155068000.0
IBOV,M20,19/03/2026,180618.42,180618.42,179862.96,180271.53,1702054848.0,70155800.0
IBOV,M20,19/03/2026,179458.55,181250.84,179458.55,180517.82,3193668181.0,133493900.0
IBOV,M20,19/03/2026,178587.78,179449.12,178540.76,179440.35,1067444767.0,44295800.0
IBOV,M20,19/03/2026,178737.63,178910.59,178599.55,178614.09,895107515.0,47128200.0
IBOV,M20,19/03/2026,178560.51,178857.94,178417.77,178753.36,946737287.0,38864900.0
IBOV,M20,19/03/2026,178808.72,178873.86,178513.67,178548.4,945245908.0,38903100.0
IBOV,M20,19/03/2026,178755.17,178970.69,178699.28,178814.49,831367070.0,36326600.0
IBOV,M20,19/03/2026,178638.72,178776.62,178183.78,178776.62,766590577.0,39069900.0
IBOV,M20,19/03/2026,178683.43,178854.2,178352.37,178602.48,745868795.0,32274100.0
IBOV,M20,19/03/2026,178732.75,178887.82,178543.45,178697.55,804730749.0,35564000.0
IBOV,M20,19/03/2026,178904.66,179163.72,178694.57,178777.9,668324331.0,28618100.0
IBOV,M20,19/03/2026,178740.94,178971.81,178188.22,178921.11,833000032.0,36901500.0
IBOV,M20,19/03/2026,179170.08,179192.72,178495.27,178626.0,773316484.0,34459400.0
IBOV,M20,19/03/2026,178764.11,179538.94,178738.56,179282.08,1019224137.0,44118600.0
IBOV,M20,19/03/2026,178572.83,178925.36,178517.48,178754.01,912410426.0,39777000.0
IBOV,M20,19/03/2026,178359.63,178943.52,177901.7,178545.59,1204422812.0,50008200.0
IBOV,M20,19/03/2026,178275.69,179044.13,178223.65,178223.65,1642037429.0,60914200.0
IBOV,M20,19/03/2026,177864.59,178187.84,177406.17,178124.29,1621643142.0,61825400.0
IBOV,M20,19/03/2026,177225.87,177936.28,176760.56,177878.44,2047677566.0,98964900.0
IBOV,M20,19/03/2026,179623.65,179623.65,176295.71,177272.85,1517045979.0,61984200.0
IBOV,M20,18/03/2026,180297.25,180297.25,179639.91,179639.91,4590457679.0,173464100.0
IBOV,M20,18/03/2026,180246.42,180318.32,179896.13,180253.31,1370682396.0,59214700.0
IBOV,M20,18/03/2026,180111.44,180487.43,179930.35,180323.94,1183606203.0,48802300.0
IBOV,M20,18/03/2026,180738.55,181004.92,180175.27,180175.27,1181462062.0,47921700.0
IBOV,M20,18/03/2026,180970.1,181116.67,180770.65,180825.54,836670214.0,35104000.0
IBOV,M20,18/03/2026,181362.66,181469.14,180836.1,180911.66,1127218063.0,44059500.0
IBOV,M20,18/03/2026,180866.54,181550.83,180737.82,181401.24,997362720.0,41887700.0
IBOV,M20,18/03/2026,180929.21,180984.73,180549.37,180917.91,873976207.0,34346100.0
IBOV,M20,18/03/2026,181319.33,181319.33,180867.87,180922.9,793518623.0,32678800.0
IBOV,M20,18/03/2026,180408.34,181310.22,180372.38,181310.22,599068954.0,25449300.0
IBOV,M20,18/03/2026,180354.54,180678.1,180259.91,180449.82,609253259.0,24414600.0
IBOV,M20,18/03/2026,180145.34,180401.69,179928.45,180362.52,461707940.0,19550400.0
IBOV,M20,18/03/2026,179999.67,180215.61,179999.67,180157.55,509940323.0,19345800.0
IBOV,M20,18/03/2026,179935.81,180068.82,179772.24,180009.99,599454921.0,28454100.0
IBOV,M20,18/03/2026,180229.52,180525.02,180039.6,180039.6,740384196.0,29517300.0
IBOV,M20,18/03/2026,180029.99,180196.04,179859.84,180196.04,766664274.0,35148500.0
IBOV,M20,18/03/2026,180578.08,180578.08,179862.7,180130.37,962596924.0,40174400.0
IBOV,M20,18/03/2026,180879.01,181197.31,180563.31,180639.63,832160068.0,34449700.0
IBOV,M20,18/03/2026,180459.6,180745.95,180221.15,180745.95,758810127.0,30430800.0
IBOV,M20,18/03/2026,180005.12,180614.71,179920.76,180291.39,1029172824.0,40428700.0
IBOV,M20,18/03/2026,180408.53,180408.53,179575.91,179968.08,979635830.0,37457600.0
IBOV,M20,17/03/2026,180091.04,180409.73,179995.79,180409.73,2790952938.0,117975200.0
IBOV,M20,17/03/2026,180317.71,180391.13,180058.28,180146.76,1180324429.0,53860400.0
IBOV,M20,17/03/2026,180556.77,180664.03,180123.72,180292.86,830741946.0,36606000.0
IBOV,M20,17/03/2026,180697.2,180829.22,180155.89,180523.91,1029521655.0,46763200.0
IBOV,M20,17/03/2026,181404.69,181445.8,180609.1,180728.89,774062152.0,37102700.0
IBOV,M20,17/03/2026,181629.93,181925.7,181346.26,181346.26,1212832491.0,67944800.0
IBOV,M20,17/03/2026,181520.95,181756.22,181419.17,181601.2,649427004.0,29029200.0
IBOV,M20,17/03/2026,181303.11,181497.65,181277.28,181446.38,547113925.0,22767600.0
IBOV,M20,17/03/2026,181380.36,181495.86,181204.43,181333.1,582697980.0,24221800.0
IBOV,M20,17/03/2026,181151.52,181466.41,181106.98,181459.65,400164883.0,17551500.0
IBOV,M20,17/03/2026,181159.77,181491.51,180995.22,181140.18,521075666.0,22317400.0
IBOV,M20,17/03/2026,180851.95,181176.37,180704.82,181113.13,541864435.0,22758300.0
IBOV,M20,17/03/2026,180511.56,180795.42,180331.32,180795.42,580688255.0,24728100.0
IBOV,M20,17/03/2026,180750.98,180856.92,180369.88,180438.24,811614579.0,31535400.0
IBOV,M20,17/03/2026,181899.4,181912.96,180760.22,180851.46,892957639.0,32765800.0
IBOV,M20,17/03/2026,181680.45,182072.56,181680.45,181868.12,856370078.0,30509900.0
IBOV,M20,17/03/2026,182218.07,182330.61,181745.39,181767.07,1093830152.0,40540900.0
IBOV,M20,17/03/2026,182635.78,182742.06,182085.28,182200.14,1090759121.0,43320400.0
IBOV,M20,17/03/2026,181821.41,182800.3,181780.96,182693.73,1206922801.0,48748900.0
IBOV,M20,17/03/2026,181102.6,181867.53,181102.6,181730.63,1297649396.0,49257000.0
IBOV,M20,17/03/2026,179881.52,181102.27,179849.79,181102.27,924704839.0,43282200.0
IBOV,M20,16/03/2026,180367.96,180401.21,179875.44,179875.44,2625184001.0,105740100.0
IBOV,M20,16/03/2026,180784.53,180833.17,180355.87,180401.89,874777102.0,37910500.0
IBOV,M20,16/03/2026,180723.5,180980.78,180589.7,180781.66,958541240.0,40463100.0
IBOV,M20,16/03/2026,180691.38,180906.26,180691.38,180721.22,713902956.0,30581600.0
IBOV,M20,16/03/2026,180672.97,180900.59,180629.8,180679.39,685667508.0,30828300.0
IBOV,M20,16/03/2026,180328.13,180913.4,180328.13,180727.96,804374642.0,34293200.0
IBOV,M20,16/03/2026,180154.34,180456.3,180064.69,180400.85,727596218.0,31521400.0
IBOV,M20,16/03/2026,180024.39,180323.76,180012.07,180154.03,619472569.0,28945200.0
IBOV,M20,16/03/2026,179691.35,180143.59,179684.16,179993.21,541107750.0,26119600.0
IBOV,M20,16/03/2026,179795.83,179967.5,179683.66,179713.0,387223974.0,17120500.0
IBOV,M20,16/03/2026,180119.88,180119.88,179440.86,179738.52,471384486.0,20229700.0
IBOV,M20,16/03/2026,180093.22,180221.13,179975.89,180148.98,380221002.0,15562100.0
IBOV,M20,16/03/2026,180193.71,180279.06,179893.62,180088.05,487753274.0,19965300.0
IBOV,M20,16/03/2026,180155.29,180406.74,180100.48,180206.05,638095921.0,28781600.0
IBOV,M20,16/03/2026,180232.4,180308.44,179983.83,180126.35,592735678.0,23702700.0
IBOV,M20,16/03/2026,180073.42,180257.16,179870.79,180215.2,638449324.0,26585400.0
IBOV,M20,16/03/2026,180915.89,181003.86,180017.68,180150.53,818938806.0,34504800.0
IBOV,M20,16/03/2026,181089.23,181188.49,180819.45,180990.01,859759335.0,37223300.0
IBOV,M20,16/03/2026,180947.18,181254.85,180618.7,181104.26,851082276.0,35612500.0
IBOV,M20,16/03/2026,180476.33,180692.88,180217.09,180692.88,980222253.0,37032600.0
IBOV,M20,16/03/2026,177656.24,180843.2,177656.24,180545.94,800867148.0,36018000.0
IBOV,M20,13/03/2026,177527.09,177653.31,177321.97,177653.31,2800459842.0,114556000.0
IBOV,M20,13/03/2026,178103.81,178103.81,177445.66,177493.61,1326030782.0,56088700.0
IBOV,M20,13/03/2026,178417.48,178425.61,178094.56,178131.05,921378125.0,40322700.0
IBOV,M20,13/03/2026,178716.9,178888.42,178381.34,178411.29,957073632.0,46112800.0
IBOV,M20,13/03/2026,178050.43,178768.91,178050.43,178768.91,724465155.0,34524600.0
IBOV,M20,13/03/2026,178168.84,178436.9,178107.72,178130.22,852009094.0,39157300.0
IBOV,M20,13/03/2026,178570.01,178570.01,177736.18,178132.54,1056679716.0,51981700.0
IBOV,M20,13/03/2026,178997.56,178997.56,178481.48,178516.12,779018780.0,34909400.0
IBOV,M20,13/03/2026,179202.25,179241.73,178766.06,178942.67,925850804.0,42765300.0
IBOV,M20,13/03/2026,179009.98,179389.5,178949.66,179201.04,500379819.0,22074400.0
IBOV,M20,13/03/2026,178922.93,179164.09,178610.24,178993.62,642672528.0,31301800.0
IBOV,M20,13/03/2026,178741.62,178974.95,178676.82,178952.07,479586072.0,21706900.0
IBOV,M20,13/03/2026,178777.38,179218.51,178616.06,178780.25,635036103.0,29325400.0
IBOV,M20,13/03/2026,178917.3,178917.3,178418.27,178815.4,839635083.0,35796000.0
IBOV,M20,13/03/2026,179316.3,179354.76,178943.47,178943.47,826937569.0,35099300.0
IBOV,M20,13/03/2026,179957.57,179957.57,179209.27,179398.13,1028865676.0,47488600.0
IBOV,M20,13/03/2026,179949.88,180392.65,179716.24,180042.99,901434874.0,39246700.0
IBOV,M20,13/03/2026,180858.23,180858.23,179905.01,179979.7,899134794.0,39865100.0
IBOV,M20,13/03/2026,180909.61,180995.79,180628.33,180886.87,964475969.0,40965500.0
IBOV,M20,13/03/2026,180482.91,180990.36,180436.73,180890.71,1040388688.0,44800200.0
IBOV,M20,13/03/2026,179285.23,180647.39,179285.23,180535.18,2062462503.0,67813700.0
IBOV,M20,12/03/2026,179797.53,179797.53,179042.58,179284.49,4247481354.0,208833200.0
IBOV,M20,12/03/2026,179495.6,179857.83,179409.63,179792.39,1571320110.0,71286000.0
IBOV,M20,12/03/2026,179502.85,179681.26,179274.1,179469.51,1114429567.0,55954100.0
IBOV,M20,12/03/2026,179291.23,179587.76,179095.86,179553.55,941022965.0,38230400.0
IBOV,M20,12/03/2026,179473.72,179473.72,179097.71,179293.8,986947042.0,43059500.0
IBOV,M20,12/03/2026,179359.91,179606.68,179259.86,179443.74,841286751.0,39617200.0
IBOV,M20,12/03/2026,179859.41,179968.37,179149.67,179396.67,1011525807.0,41514000.0
IBOV,M20,12/03/2026,179659.07,179971.46,179590.98,179780.49,727510065.0,28747800.0
IBOV,M20,12/03/2026,179733.11,180090.05,179674.95,179674.95,677430029.0,27671900.0
IBOV,M20,12/03/2026,179887.59,179887.59,179508.42,179716.82,673438262.0,28525100.0
IBOV,M20,12/03/2026,179601.19,179972.67,179503.51,179832.26,810915703.0,30772900.0
IBOV,M20,12/03/2026,179489.36,179829.2,179357.25,179674.95,906640446.0,34700000.0
IBOV,M20,12/03/2026,179584.42,179767.78,179264.58,179483.9,1041841896.0,39002100.0
IBOV,M20,12/03/2026,178726.05,179411.81,178639.19,179411.81,1124498056.0,39681300.0
IBOV,M20,12/03/2026,179243.1,179243.1,178494.99,178769.34,1344025697.0,46903900.0
IBOV,M20,12/03/2026,179413.6,180097.01,179163.39,179226.66,1647975038.0,60626200.0
IBOV,M20,12/03/2026,179560.96,179839.42,179349.75,179506.9,1234947235.0,50026700.0
IBOV,M20,12/03/2026,179681.01,180015.45,179558.17,179558.17,1198978708.0,52597000.0
IBOV,M20,12/03/2026,180267.17,180267.17,179263.64,179669.1,1940888216.0,87034500.0
IBOV,M20,12/03/2026,180949.78,181178.6,180300.52,180300.52,1671122668.0,78439300.0
IBOV,M20,12/03/2026,183968.48,183991.88,180905.57,180905.57,1536213182.0,71297100.0
IBOV,M20,11/03/2026,183958.13,183988.07,183665.74,183969.35,2578678841.0,115424800.0
IBOV,M20,11/03/2026,183480.91,183892.16,183352.79,183892.16,1049489138.0,44588900.0
IBOV,M20,11/03/2026,183360.09,183506.67,183118.48,183506.67,693804190.0,33578800.0
IBOV,M20,11/03/2026,183435.32,183502.47,183330.63,183390.23,710068230.0,33827300.0
IBOV,M20,11/03/2026,183209.58,183463.16,183092.68,183443.05,713346465.0,27686100.0
IBOV,M20,11/03/2026,183020.46,183227.55,182770.51,183189.57,569506981.0,23264400.0
IBOV,M20,11/03/2026,182721.34,183230.75,182721.34,183052.45,795818522.0,29669700.0
IBOV,M20,11/03/2026,183078.63,183533.83,182620.6,182836.0,924063557.0,36976100.0
IBOV,M20,11/03/2026,183604.86,183607.96,183006.07,183084.32,1098441814.0,48387200.0
IBOV,M20,11/03/2026,183286.34,183626.61,183275.51,183604.55,430623889.0,22199700.0
IBOV,M20,11/03/2026,183095.8,183601.97,183047.18,183289.13,644580942.0,27926900.0
IBOV,M20,11/03/2026,183370.44,183431.2,183049.38,183204.56,781197805.0,29888600.0
IBOV,M20,11/03/2026,183872.16,183872.16,183360.88,183385.13,533688400.0,23247500.0
IBOV,M20,11/03/2026,183991.37,184308.72,183529.45,183801.15,790578752.0,34823600.0
IBOV,M20,11/03/2026,184792.25,184855.59,183973.58,183973.58,857337515.0,45256900.0
IBOV,M20,11/03/2026,184529.21,185008.23,184436.44,184841.13,1064561143.0,50164100.0
IBOV,M20,11/03/2026,185351.79,185473.4,184518.19,184518.19,1045772914.0,40391900.0
IBOV,M20,11/03/2026,185142.91,185714.27,185120.63,185338.06,1064843407.0,50653500.0
IBOV,M20,11/03/2026,184530.96,185236.52,184310.56,185122.36,1088952808.0,52393500.0
IBOV,M20,11/03/2026,183200.45,184451.41,183101.38,184451.41,1268369183.0,73532200.0
IBOV,M20,11/03/2026,183445.69,183445.69,182021.14,183133.72,997657429.0,48550900.0
IBOV,M20,10/03/2026,183525.21,183690.05,183131.46,183447.0,3536369025.0,145058600.0
IBOV,M20,10/03/2026,184145.06,184201.22,183277.22,183418.52,1351035895.0,58485900.0
IBOV,M20,10/03/2026,183996.37,184169.68,183863.03,184129.84,781012478.0,34630200.0
IBOV,M20,10/03/2026,184172.68,184218.42,183867.55,183995.54,804553906.0,39521100.0
IBOV,M20,10/03/2026,183809.37,184426.03,183802.98,184313.05,843369814.0,39553600.0
IBOV,M20,10/03/2026,184577.11,184782.4,183724.21,183765.16,1195167668.0,49831500.0
IBOV,M20,10/03/2026,184592.03,184779.2,184525.05,184585.09,980761194.0,41516000.0
IBOV,M20,10/03/2026,185054.19,185323.62,184604.38,184604.38,1385643886.0,51972300.0
IBOV,M20,10/03/2026,184332.9,185288.68,184332.9,185072.6,1449715104.0,54380300.0
IBOV,M20,10/03/2026,184104.61,184419.36,183960.55,184354.4,791716161.0,29881100.0
IBOV,M20,10/03/2026,184045.0,184149.47,183800.08,184046.51,642937933.0,26629900.0
IBOV,M20,10/03/2026,184127.1,184147.94,183711.43,184010.1,666701645.0,27764200.0
IBOV,M20,10/03/2026,183780.22,184187.64,183581.97,184187.64,732133061.0,32534900.0
IBOV,M20,10/03/2026,184083.28,184189.81,183415.15,183777.44,816422158.0,34854000.0
IBOV,M20,10/03/2026,183950.5,184172.94,183748.28,184040.1,1113339877.0,54705600.0
IBOV,M20,10/03/2026,182448.72,183893.93,182401.35,183875.17,1252587366.0,58142200.0
IBOV,M20,10/03/2026,181226.91,182442.84,181226.91,182442.84,904495435.0,40363100.0
IBOV,M20,10/03/2026,181366.69,181383.17,180692.83,181223.8,997852199.0,44702500.0
IBOV,M20,10/03/2026,181803.35,181803.35,181112.14,181348.26,885273396.0,40702000.0
IBOV,M20,10/03/2026,181340.06,181845.91,181249.22,181672.12,1066702171.0,46994400.0
IBOV,M20,10/03/2026,180921.37,181691.11,180920.47,181366.23,1096663998.0,48869500.0
IBOV,M20,09/03/2026,181921.03,181921.03,180898.23,180915.36,4942646417.0,201525800.0
IBOV,M20,09/03/2026,180929.34,181952.23,180795.31,181901.16,4199715208.0,161027400.0
IBOV,M20,09/03/2026,179692.51,180355.05,179692.51,180355.05,1266021190.0,50643700.0
IBOV,M20,09/03/2026,179980.53,180030.46,179650.58,179650.58,1061577610.0,41381700.0
IBOV,M20,09/03/2026,179683.31,179991.28,179620.19,179991.28,983593727.0,39313200.0
IBOV,M20,09/03/2026,178884.5,179650.53,178884.5,179636.72,943679314.0,40573700.0
