time,open,high,low,close,tick_volume
2026-05-22 19:00:00,0.71307,0.71352,0.71285,0.71351,1768
2026-05-22 19:30:00,0.71351,0.71366,0.71321,0.71351,1035
2026-05-22 20:00:00,0.71351,0.71405,0.71331,0.714,1943
2026-05-22 20:30:00,0.714,0.71423,0.71366,0.71376,1947
2026-05-22 21:00:00,0.71376,0.71391,0.71342,0.71369,1406
2026-05-22 21:30:00,0.71367,0.71404,0.7136,0.7138,936
2026-05-22 22:00:00,0.71381,0.71387,0.71334,0.71337,1159
2026-05-22 22:30:00,0.71339,0.71339,0.7131,0.71319,995
2026-05-22 23:00:00,0.71314,0.71319,0.71288,0.71288,334
2026-05-22 23:30:00,0.71288,0.71294,0.71217,0.71268,1471
2026-05-25 00:00:00,0.71547,0.71565,0.71542,0.71564,143
2026-05-25 00:30:00,0.71564,0.71567,0.71532,0.7154,201
2026-05-25 01:00:00,0.7154,0.71608,0.71535,0.7155,1457
2026-05-25 01:30:00,0.7155,0.71591,0.71545,0.71575,995
2026-05-25 02:00:00,0.71575,0.7161,0.71575,0.71592,611
2026-05-25 02:30:00,0.71592,0.71613,0.71558,0.71563,600
2026-05-25 03:00:00,0.71563,0.71612,0.71536,0.71611,1315
2026-05-25 03:30:00,0.71611,0.71648,0.71569,0.71583,1354
2026-05-25 04:00:00,0.71583,0.71724,0.71578,0.71724,1717
2026-05-25 04:30:00,0.71724,0.71724,0.71648,0.71657,1358
2026-05-25 05:00:00,0.71657,0.71712,0.71657,0.71697,809
2026-05-25 05:30:00,0.71698,0.71704,0.71628,0.71638,709
2026-05-25 06:00:00,0.71638,0.71658,0.71613,0.71626,856
2026-05-25 06:30:00,0.71626,0.71641,0.71597,0.71608,661
2026-05-25 07:00:00,0.71608,0.71643,0.71605,0.7164,520
2026-05-25 07:30:00,0.7164,0.71705,0.71635,0.71686,591
2026-05-25 08:00:00,0.71689,0.71715,0.71677,0.7168,586
2026-05-25 08:30:00,0.71679,0.71704,0.71641,0.71652,748
2026-05-25 09:00:00,0.71652,0.71682,0.71641,0.71653,863
2026-05-25 09:30:00,0.71653,0.71678,0.71646,0.7166,844
2026-05-25 10:00:00,0.7166,0.71664,0.7152,0.71573,1704
2026-05-25 10:30:00,0.71573,0.71631,0.71573,0.71604,1185
2026-05-25 11:00:00,0.71604,0.71627,0.7158,0.71621,1010
2026-05-25 11:30:00,0.71621,0.71673,0.71618,0.71667,686
2026-05-25 12:00:00,0.71667,0.71691,0.71656,0.71658,555
2026-05-25 12:30:00,0.71657,0.71696,0.71657,0.71668,369
2026-05-25 13:00:00,0.71667,0.71693,0.71667,0.71669,547
2026-05-25 13:30:00,0.71669,0.71676,0.71654,0.71662,428
2026-05-25 14:00:00,0.71662,0.71678,0.71641,0.71678,485
2026-05-25 14:30:00,0.71678,0.71751,0.71678,0.71694,1010
2026-05-25 15:00:00,0.71694,0.71719,0.7168,0.71705,1189
2026-05-25 15:30:00,0.71706,0.71743,0.71691,0.71697,968
2026-05-25 16:00:00,0.71696,0.71726,0.71691,0.7171,787
2026-05-25 16:30:00,0.7171,0.71717,0.71669,0.71687,963
2026-05-25 17:00:00,0.71687,0.71728,0.71687,0.71716,578
2026-05-25 17:30:00,0.71716,0.71788,0.71704,0.71781,1043
2026-05-25 18:00:00,0.71781,0.71818,0.71746,0.71764,1599
2026-05-25 18:30:00,0.71764,0.71768,0.71725,0.71727,363
2026-05-25 19:00:00,0.71727,0.71733,0.71701,0.71711,418
2026-05-25 19:30:00,0.71711,0.71738,0.71702,0.71733,588
2026-05-25 20:00:00,0.71733,0.71764,0.71728,0.71762,328
2026-05-25 20:30:00,0.71762,0.71767,0.71746,0.71753,233
2026-05-25 21:00:00,0.71754,0.71757,0.71746,0.71746,203
2026-05-25 21:30:00,0.71747,0.71752,0.71738,0.71751,140
2026-05-25 22:00:00,0.71751,0.71756,0.71748,0.71756,132
2026-05-25 22:30:00,0.71756,0.71763,0.71753,0.71756,142
2026-05-25 23:00:00,0.71752,0.71761,0.7175,0.71754,135
2026-05-25 23:30:00,0.71754,0.71759,0.71734,0.71742,192
2026-05-26 00:00:00,0.71651,0.71711,0.71651,0.717,672
2026-05-26 00:30:00,0.71699,0.71733,0.71669,0.71695,427
2026-05-26 01:00:00,0.71695,0.71735,0.71692,0.71723,414
2026-05-26 01:30:00,0.71723,0.71742,0.71715,0.7173,420
2026-05-26 02:00:00,0.71731,0.71751,0.7173,0.71731,372
2026-05-26 02:30:00,0.71731,0.71731,0.71672,0.71675,567
2026-05-26 03:00:00,0.71675,0.71703,0.71635,0.71673,1580
2026-05-26 03:30:00,0.71673,0.71702,0.71662,0.71701,971
2026-05-26 04:00:00,0.71701,0.71708,0.71639,0.71678,1548
2026-05-26 04:30:00,0.71679,0.71685,0.71611,0.71648,1693
2026-05-26 05:00:00,0.71648,0.71666,0.71633,0.71655,981
2026-05-26 05:30:00,0.71655,0.71664,0.71619,0.71655,665
2026-05-26 06:00:00,0.71655,0.7172,0.71651,0.71693,828
2026-05-26 06:30:00,0.71693,0.71709,0.71687,0.71705,516
2026-05-26 07:00:00,0.71705,0.71713,0.71669,0.71679,578
2026-05-26 07:30:00,0.71679,0.7168,0.71604,0.71604,743
2026-05-26 08:00:00,0.71607,0.71611,0.71564,0.71602,846
2026-05-26 08:30:00,0.71602,0.71616,0.71586,0.71595,884
2026-05-26 09:00:00,0.71594,0.71689,0.71584,0.71645,1173
2026-05-26 09:30:00,0.71645,0.71681,0.7163,0.7165,1179
2026-05-26 10:00:00,0.7165,0.71654,0.71551,0.71596,1853
2026-05-26 10:30:00,0.71596,0.71652,0.71567,0.71636,1964
2026-05-26 11:00:00,0.71635,0.71671,0.716,0.71656,1593
2026-05-26 11:30:00,0.71656,0.71664,0.71614,0.71637,1090
2026-05-26 12:00:00,0.71637,0.71639,0.71589,0.71636,1460
2026-05-26 12:30:00,0.71636,0.71652,0.71615,0.71639,1050
2026-05-26 13:00:00,0.71638,0.7166,0.71599,0.71644,1111
2026-05-26 13:30:00,0.71644,0.7168,0.71625,0.71655,1364
2026-05-26 14:00:00,0.71655,0.71688,0.71649,0.71671,1090
2026-05-26 14:30:00,0.7167,0.71686,0.71609,0.71641,1694
2026-05-26 15:00:00,0.7164,0.71674,0.71618,0.71673,1326
2026-05-26 15:30:00,0.71673,0.71687,0.71655,0.71679,1200
2026-05-26 16:00:00,0.71679,0.71733,0.71672,0.71703,1226
2026-05-26 16:30:00,0.71703,0.71763,0.71626,0.71687,2636
2026-05-26 17:00:00,0.71692,0.71737,0.71662,0.71679,1988
2026-05-26 17:30:00,0.71679,0.71726,0.71651,0.71678,2336
2026-05-26 18:00:00,0.71678,0.71681,0.7161,0.71616,2205
2026-05-26 18:30:00,0.71616,0.7163,0.71581,0.71604,1914
2026-05-26 19:00:00,0.71604,0.71666,0.716,0.71648,1269
2026-05-26 19:30:00,0.71648,0.71667,0.71609,0.71628,1268
2026-05-26 20:00:00,0.71628,0.71647,0.71623,0.71632,1008
2026-05-26 20:30:00,0.71632,0.71644,0.71608,0.71622,889
2026-05-26 21:00:00,0.71621,0.71664,0.71615,0.71664,787
2026-05-26 21:30:00,0.71664,0.71688,0.71654,0.71679,929
2026-05-26 22:00:00,0.71679,0.71684,0.7166,0.71673,786
2026-05-26 22:30:00,0.71673,0.717,0.71673,0.71686,672
2026-05-26 23:00:00,0.71686,0.71692,0.7167,0.71674,302
2026-05-26 23:30:00,0.71674,0.71682,0.71656,0.71665,232
2026-05-27 00:00:00,0.71636,0.71705,0.71621,0.71654,1314
2026-05-27 00:30:00,0.71654,0.71673,0.71653,0.71673,364
2026-05-27 01:00:00,0.71672,0.71683,0.71658,0.71662,528
2026-05-27 01:30:00,0.71663,0.71673,0.71656,0.71669,295
2026-05-27 02:00:00,0.71669,0.71697,0.71668,0.71696,606
2026-05-27 02:30:00,0.71696,0.71741,0.71692,0.71702,933
2026-05-27 03:00:00,0.71703,0.71748,0.71682,0.71745,2072
2026-05-27 03:30:00,0.71745,0.71792,0.71738,0.71752,1292
2026-05-27 04:00:00,0.71752,0.71782,0.7174,0.71762,1813
2026-05-27 04:30:00,0.71762,0.71763,0.71523,0.71555,2571
2026-05-27 05:00:00,0.71556,0.71637,0.71547,0.71569,3452
2026-05-27 05:30:00,0.71569,0.71652,0.71565,0.71615,2135
2026-05-27 06:00:00,0.71615,0.7167,0.7159,0.71611,1937
2026-05-27 06:30:00,0.71611,0.71624,0.71569,0.71594,2139
2026-05-27 07:00:00,0.71594,0.7163,0.71572,0.71593,1668
2026-05-27 07:30:00,0.71593,0.71636,0.71586,0.71606,1889
2026-05-27 08:00:00,0.71609,0.71625,0.71591,0.71615,873
2026-05-27 08:30:00,0.71615,0.71622,0.71545,0.71546,1470
2026-05-27 09:00:00,0.71546,0.7156,0.71466,0.71495,1511
2026-05-27 09:30:00,0.71495,0.71532,0.71459,0.71462,1471
2026-05-27 10:00:00,0.71462,0.71499,0.71427,0.71448,1385
2026-05-27 10:30:00,0.71448,0.71457,0.71375,0.71382,1485
2026-05-27 11:00:00,0.71382,0.71413,0.71356,0.71381,1631
2026-05-27 11:30:00,0.71381,0.71422,0.71369,0.71414,1115
2026-05-27 12:00:00,0.71414,0.7146,0.71395,0.71443,1054
2026-05-27 12:30:00,0.71443,0.71456,0.71415,0.71422,794
2026-05-27 13:00:00,0.71422,0.71448,0.71385,0.71393,941
2026-05-27 13:30:00,0.71393,0.7141,0.71319,0.71339,1214
2026-05-27 14:00:00,0.71343,0.71363,0.71305,0.71305,1176
2026-05-27 14:30:00,0.71305,0.71331,0.71285,0.71323,1239
2026-05-27 15:00:00,0.71323,0.71472,0.71236,0.71458,3605
2026-05-27 15:30:00,0.71458,0.71494,0.71319,0.71338,2945
2026-05-27 16:00:00,0.71338,0.71388,0.71308,0.71317,2365
2026-05-27 16:30:00,0.71317,0.71377,0.71305,0.71375,3265
2026-05-27 17:00:00,0.71374,0.71422,0.71325,0.71359,3090
2026-05-27 17:30:00,0.71359,0.71392,0.71246,0.71271,3732
2026-05-27 18:00:00,0.71271,0.71377,0.71259,0.7137,2458
2026-05-27 18:30:00,0.71371,0.71391,0.71305,0.71354,2228
2026-05-27 19:00:00,0.71354,0.71395,0.71313,0.71375,1471
2026-05-27 19:30:00,0.71375,0.71407,0.71363,0.7139,912
2026-05-27 20:00:00,0.7139,0.71394,0.71319,0.7133,1622
2026-05-27 20:30:00,0.7133,0.71369,0.71328,0.71353,856
2026-05-27 21:00:00,0.71353,0.71366,0.71331,0.71365,954
2026-05-27 21:30:00,0.71365,0.71396,0.71349,0.71389,707
2026-05-27 22:00:00,0.71389,0.71422,0.7138,0.71402,601
2026-05-27 22:30:00,0.71402,0.71421,0.71391,0.71416,785
2026-05-27 23:00:00,0.71413,0.71421,0.71409,0.71411,383
2026-05-27 23:30:00,0.71412,0.71418,0.714,0.71405,371
2026-05-28 00:00:00,0.71279,0.71382,0.71279,0.71359,210
2026-05-28 00:30:00,0.71359,0.71408,0.71336,0.71372,1608
2026-05-28 01:00:00,0.71373,0.71426,0.71368,0.71412,502
2026-05-28 01:30:00,0.71413,0.71418,0.71403,0.71413,369
2026-05-28 02:00:00,0.71413,0.71442,0.71375,0.71389,1139
2026-05-28 02:30:00,0.71387,0.71396,0.71318,0.71324,1663
2026-05-28 03:00:00,0.71325,0.71353,0.71294,0.71336,2637
2026-05-28 03:30:00,0.71336,0.71336,0.71278,0.71311,3079
2026-05-28 04:00:00,0.71311,0.71328,0.71246,0.71255,3218
2026-05-28 04:30:00,0.71255,0.71258,0.71177,0.71188,2379
2026-05-28 05:00:00,0.71188,0.71242,0.71179,0.71238,1887
2026-05-28 05:30:00,0.71238,0.71254,0.7119,0.71241,1909
2026-05-28 06:00:00,0.71241,0.71276,0.71106,0.7112,3076
2026-05-28 06:30:00,0.7112,0.7112,0.70989,0.71015,3837
2026-05-28 07:00:00,0.71015,0.71045,0.70973,0.70998,3563
2026-05-28 07:30:00,0.70998,0.71048,0.70995,0.71039,2019
2026-05-28 08:00:00,0.71042,0.71141,0.71015,0.71135,1527
2026-05-28 08:30:00,0.71135,0.71204,0.71132,0.71162,1615
2026-05-28 09:00:00,0.71162,0.71261,0.71156,0.71223,1533
2026-05-28 09:30:00,0.71223,0.7124,0.71194,0.71202,1167
2026-05-28 10:00:00,0.71202,0.71271,0.71202,0.71215,2222
2026-05-28 10:30:00,0.71215,0.71239,0.71177,0.71217,1737
2026-05-28 11:00:00,0.71217,0.71237,0.71136,0.71155,1669
2026-05-28 11:30:00,0.71155,0.7119,0.71152,0.71173,1305
2026-05-28 12:00:00,0.71173,0.71244,0.71166,0.71228,1069
2026-05-28 12:30:00,0.71228,0.71229,0.7119,0.71202,1020
2026-05-28 13:00:00,0.71201,0.71232,0.71177,0.71202,1077
2026-05-28 13:30:00,0.71202,0.71202,0.71082,0.7112,1535
2026-05-28 14:00:00,0.7112,0.71173,0.71116,0.71171,1429
2026-05-28 14:30:00,0.71171,0.71189,0.71153,0.71179,1254
2026-05-28 15:00:00,0.71179,0.7122,0.71175,0.71206,1255
2026-05-28 15:30:00,0.71206,0.7133,0.71206,0.71317,2209
2026-05-28 16:00:00,0.71317,0.71363,0.71263,0.71279,1907
2026-05-28 16:30:00,0.71279,0.71314,0.71252,0.71274,2351
2026-05-28 17:00:00,0.71274,0.71539,0.71251,0.71538,4785
2026-05-28 17:30:00,0.71538,0.71557,0.71428,0.71483,3753
2026-05-28 18:00:00,0.71483,0.71608,0.71482,0.71586,2456
2026-05-28 18:30:00,0.71586,0.71618,0.71572,0.71578,1590
2026-05-28 19:00:00,0.71578,0.71695,0.71562,0.7168,1570
2026-05-28 19:30:00,0.7168,0.71689,0.71645,0.7168,1254
2026-05-28 20:00:00,0.7168,0.71685,0.71638,0.7164,906
2026-05-28 20:30:00,0.7164,0.71669,0.7164,0.71652,684
2026-05-28 21:00:00,0.71652,0.71677,0.71617,0.71621,1196
2026-05-28 21:30:00,0.71621,0.71644,0.71602,0.71628,660
2026-05-28 22:00:00,0.71628,0.71644,0.71616,0.71642,689
2026-05-28 22:30:00,0.71642,0.71663,0.71613,0.71616,747
2026-05-28 23:00:00,0.71616,0.71628,0.71604,0.71613,504
2026-05-28 23:30:00,0.71614,0.71627,0.71613,0.71624,489
2026-05-29 00:00:00,0.71599,0.7162,0.71495,0.71574,283
2026-05-29 00:30:00,0.71571,0.71624,0.7157,0.71624,1604
2026-05-29 01:00:00,0.71622,0.71642,0.71613,0.71632,604
2026-05-29 01:30:00,0.71631,0.71632,0.71618,0.7162,346
2026-05-29 02:00:00,0.7162,0.71647,0.7162,0.71627,1549
2026-05-29 02:30:00,0.71627,0.71647,0.71606,0.71628,1327
2026-05-29 03:00:00,0.71629,0.71669,0.71618,0.71646,2549
2026-05-29 03:30:00,0.71646,0.71648,0.71581,0.71598,2085
2026-05-29 04:00:00,0.71598,0.71652,0.7156,0.71625,3104
2026-05-29 04:30:00,0.71625,0.71641,0.71593,0.71603,2407
2026-05-29 05:00:00,0.71604,0.71615,0.71558,0.7156,1958
2026-05-29 05:30:00,0.7156,0.71631,0.7156,0.7157,2000
2026-05-29 06:00:00,0.7157,0.71574,0.71537,0.7155,2006
2026-05-29 06:30:00,0.7155,0.71567,0.71529,0.71541,1842
2026-05-29 07:00:00,0.71541,0.71581,0.7154,0.7157,2036
2026-05-29 07:30:00,0.71571,0.71634,0.71564,0.7163,1296
2026-05-29 08:00:00,0.71632,0.7166,0.71627,0.7165,824
2026-05-29 08:30:00,0.7165,0.71672,0.71622,0.71633,870
2026-05-29 09:00:00,0.71633,0.71672,0.71591,0.71605,1413
2026-05-29 09:30:00,0.71605,0.71633,0.71568,0.71607,1349
2026-05-29 10:00:00,0.71607,0.71644,0.7158,0.71588,1610
2026-05-29 10:30:00,0.71588,0.71617,0.7152,0.71607,1490
2026-05-29 11:00:00,0.71607,0.71607,0.71536,0.71554,1441
2026-05-29 11:30:00,0.71554,0.71561,0.7149,0.71527,1200
2026-05-29 12:00:00,0.71527,0.71573,0.71507,0.71547,1341
2026-05-29 12:30:00,0.71547,0.7156,0.71512,0.71553,1185
2026-05-29 13:00:00,0.71552,0.7157,0.71524,0.71555,848
2026-05-29 13:30:00,0.71554,0.71582,0.71546,0.71576,882
2026-05-29 14:00:00,0.71576,0.7161,0.71572,0.71608,977
2026-05-29 14:30:00,0.71608,0.71698,0.71594,0.71697,1208
2026-05-29 15:00:00,0.71697,0.7175,0.71674,0.71737,1476
2026-05-29 15:30:00,0.71737,0.7179,0.71702,0.7179,1651
2026-05-29 16:00:00,0.7179,0.71835,0.71779,0.71834,1726
2026-05-29 16:30:00,0.71834,0.71901,0.71817,0.71877,2078
2026-05-29 17:00:00,0.71877,0.71893,0.71804,0.71824,2301
2026-05-29 17:30:00,0.71824,0.71977,0.71757,0.71939,4602
2026-05-29 18:00:00,0.71939,0.72004,0.71894,0.71917,3727
2026-05-29 18:30:00,0.71917,0.71955,0.71887,0.71897,2865
2026-05-29 19:00:00,0.71897,0.71911,0.71864,0.71874,1635
2026-05-29 19:30:00,0.71874,0.71918,0.71857,0.71887,1742
2026-05-29 20:00:00,0.71887,0.71894,0.71845,0.71864,1059
2026-05-29 20:30:00,0.71864,0.71869,0.71818,0.71819,1155
2026-05-29 21:00:00,0.71819,0.71855,0.71812,0.71842,981
2026-05-29 21:30:00,0.71842,0.7187,0.71811,0.71824,1325
2026-05-29 22:00:00,0.71824,0.71873,0.71818,0.71869,888
2026-05-29 22:30:00,0.71869,0.71889,0.71866,0.71869,1030
2026-05-29 23:00:00,0.71864,0.71867,0.71822,0.71833,729
2026-05-29 23:30:00,0.71834,0.71863,0.7181,0.71851,1479
2026-06-01 00:00:00,0.71684,0.71726,0.71684,0.71717,392
2026-06-01 00:30:00,0.71717,0.71805,0.71703,0.71763,360
2026-06-01 01:00:00,0.71763,0.71808,0.71712,0.71768,832
2026-06-01 01:30:00,0.71768,0.71795,0.71767,0.71783,751
2026-06-01 02:00:00,0.71783,0.71822,0.71778,0.71819,857
2026-06-01 02:30:00,0.71819,0.71833,0.7179,0.71795,1308
2026-06-01 03:00:00,0.71797,0.71831,0.71776,0.71806,1713
2026-06-01 03:30:00,0.71806,0.71848,0.71787,0.71834,1308
2026-06-01 04:00:00,0.71834,0.71854,0.7182,0.71829,1215
2026-06-01 04:30:00,0.71829,0.71861,0.71826,0.71849,1038
2026-06-01 05:00:00,0.71849,0.7187,0.71841,0.71866,883
2026-06-01 05:30:00,0.71866,0.7187,0.71822,0.71841,1172
2026-06-01 06:00:00,0.71841,0.71856,0.71753,0.71837,1170
2026-06-01 06:30:00,0.71838,0.71853,0.71777,0.71797,756
2026-06-01 07:00:00,0.71798,0.71847,0.71798,0.71843,462
2026-06-01 07:30:00,0.71843,0.71856,0.71829,0.7185,480
2026-06-01 08:00:00,0.71853,0.71881,0.71842,0.71862,863
2026-06-01 08:30:00,0.71862,0.71893,0.71859,0.71866,877
2026-06-01 09:00:00,0.71866,0.71902,0.71809,0.71809,997
2026-06-01 09:30:00,0.71809,0.71828,0.71774,0.71819,1287
2026-06-01 10:00:00,0.71818,0.71847,0.71799,0.71826,1222
2026-06-01 10:30:00,0.71826,0.71845,0.71766,0.71796,1113
2026-06-01 11:00:00,0.71796,0.71824,0.71789,0.7182,948
2026-06-01 11:30:00,0.7182,0.71841,0.7179,0.71841,918
2026-06-01 12:00:00,0.71841,0.71857,0.71769,0.71778,1183
2026-06-01 12:30:00,0.71778,0.71802,0.71765,0.71788,1106
2026-06-01 13:00:00,0.71788,0.71793,0.7174,0.71751,828
2026-06-01 13:30:00,0.71751,0.71772,0.71742,0.7176,817
2026-06-01 14:00:00,0.7176,0.71766,0.71729,0.71765,961
2026-06-01 14:30:00,0.71765,0.71765,0.71717,0.71727,871
2026-06-01 15:00:00,0.71728,0.71744,0.71699,0.71737,1211
2026-06-01 15:30:00,0.71737,0.71737,0.71677,0.71695,1470
2026-06-01 16:00:00,0.71695,0.71702,0.71428,0.7146,5008
2026-06-01 16:30:00,0.7146,0.71526,0.71364,0.71376,4486
2026-06-01 17:00:00,0.71376,0.71446,0.71345,0.71415,3683
2026-06-01 17:30:00,0.71415,0.71433,0.71353,0.71413,2695
2026-06-01 18:00:00,0.71413,0.71526,0.71411,0.71518,2116
2026-06-01 18:30:00,0.71517,0.71603,0.71493,0.71519,2394
2026-06-01 19:00:00,0.71519,0.71565,0.71473,0.71531,1314
2026-06-01 19:30:00,0.71531,0.71622,0.71508,0.71601,1789
2026-06-01 20:00:00,0.71601,0.71663,0.71573,0.71663,1291
2026-06-01 20:30:00,0.71664,0.71719,0.71634,0.71668,1896
2026-06-01 21:00:00,0.71668,0.71669,0.71634,0.71639,583
2026-06-01 21:30:00,0.71639,0.71645,0.71617,0.71619,542
2026-06-01 22:00:00,0.71619,0.71636,0.71605,0.71625,547
2026-06-01 22:30:00,0.71625,0.71637,0.71595,0.71616,683
2026-06-01 23:00:00,0.71611,0.71627,0.71589,0.7159,447
2026-06-01 23:30:00,0.71591,0.71614,0.7159,0.71591,379
2026-06-02 00:00:00,0.71521,0.71638,0.71493,0.71614,934
2026-06-02 00:30:00,0.71614,0.71632,0.71593,0.71632,519
2026-06-02 01:00:00,0.71632,0.7164,0.71595,0.71596,549
2026-06-02 01:30:00,0.71595,0.7161,0.71592,0.71608,345
2026-06-02 02:00:00,0.71611,0.71627,0.71605,0.7162,513
2026-06-02 02:30:00,0.71621,0.71648,0.71598,0.71638,1190
2026-06-02 03:00:00,0.71641,0.71642,0.71582,0.71623,2807
2026-06-02 03:30:00,0.71623,0.71652,0.7157,0.71588,2180
2026-06-02 04:00:00,0.71588,0.71672,0.71569,0.71641,2405
2026-06-02 04:30:00,0.71641,0.7167,0.71524,0.7154,2736
2026-06-02 05:00:00,0.71541,0.71605,0.7153,0.71597,2100
2026-06-02 05:30:00,0.71598,0.71611,0.71565,0.71581,1573
2026-06-02 06:00:00,0.71581,0.71598,0.71543,0.71557,2086
2026-06-02 06:30:00,0.71557,0.71597,0.71551,0.71596,1921
2026-06-02 07:00:00,0.71596,0.71609,0.71578,0.71592,1866
2026-06-02 07:30:00,0.71592,0.71623,0.7158,0.71618,1182
2026-06-02 08:00:00,0.71621,0.71651,0.71617,0.71647,820
2026-06-02 08:30:00,0.71647,0.71662,0.71611,0.71613,835
2026-06-02 09:00:00,0.71613,0.7172,0.71613,0.71717,1349
2026-06-02 09:30:00,0.71717,0.71787,0.71714,0.71774,1540
2026-06-02 10:00:00,0.71774,0.71821,0.71764,0.71792,1485
2026-06-02 10:30:00,0.71791,0.71834,0.71787,0.71814,1084
2026-06-02 11:00:00,0.71815,0.71865,0.71815,0.71824,1352
2026-06-02 11:30:00,0.71824,0.71849,0.71779,0.71794,720
2026-06-02 12:00:00,0.71794,0.71794,0.71758,0.71779,897
2026-06-02 12:30:00,0.71779,0.7183,0.71775,0.71828,966
2026-06-02 13:00:00,0.71828,0.71832,0.71792,0.71814,894
2026-06-02 13:30:00,0.71814,0.71848,0.71814,0.71828,832
2026-06-02 14:00:00,0.71828,0.71842,0.71802,0.71818,850
2026-06-02 14:30:00,0.71818,0.7184,0.71805,0.71808,841
2026-06-02 15:00:00,0.71809,0.71822,0.7178,0.71811,1075
2026-06-02 15:30:00,0.71811,0.71817,0.71759,0.71769,1111
2026-06-02 16:00:00,0.7177,0.71796,0.71728,0.71734,1972
2026-06-02 16:30:00,0.71734,0.71787,0.71726,0.7175,1912
2026-06-02 17:00:00,0.71753,0.71782,0.71697,0.7173,2184
2026-06-02 17:30:00,0.7173,0.71849,0.7173,0.71847,1931
2026-06-02 18:00:00,0.71846,0.71878,0.71809,0.71843,1556
2026-06-02 18:30:00,0.71843,0.71868,0.71832,0.71848,1381
2026-06-02 19:00:00,0.71848,0.7187,0.71797,0.71798,1006
2026-06-02 19:30:00,0.71798,0.71803,0.71763,0.7179,777
2026-06-02 20:00:00,0.7179,0.71803,0.71742,0.71758,896
2026-06-02 20:30:00,0.71758,0.7177,0.7172,0.71725,588
2026-06-02 21:00:00,0.71725,0.71762,0.71711,0.71758,757
2026-06-02 21:30:00,0.71757,0.71792,0.71757,0.71787,637
2026-06-02 22:00:00,0.71787,0.71811,0.71787,0.71798,535
2026-06-02 22:30:00,0.71798,0.7182,0.7179,0.71819,410
2026-06-02 23:00:00,0.71816,0.71824,0.71804,0.71806,391
2026-06-02 23:30:00,0.71807,0.71811,0.7179,0.71794,380
2026-06-03 00:00:00,0.71772,0.71809,0.71739,0.71796,261
2026-06-03 00:30:00,0.71796,0.71803,0.71773,0.71789,195
2026-06-03 01:00:00,0.71789,0.71802,0.71763,0.7179,378
2026-06-03 01:30:00,0.71789,0.71791,0.71764,0.71767,392
2026-06-03 02:00:00,0.71767,0.7178,0.71715,0.71737,2073
2026-06-03 02:30:00,0.71734,0.71741,0.71708,0.71725,2049
2026-06-03 03:00:00,0.71727,0.7179,0.71719,0.71783,2217
2026-06-03 03:30:00,0.71783,0.71815,0.71777,0.71806,1377
2026-06-03 04:00:00,0.71806,0.71813,0.71761,0.71786,2266
2026-06-03 04:30:00,0.71787,0.71806,0.717,0.71768,2707
2026-06-03 05:00:00,0.71768,0.71796,0.71764,0.71779,1277
2026-06-03 05:30:00,0.71778,0.7178,0.71693,0.71734,2240
2026-06-03 06:00:00,0.71734,0.71755,0.71711,0.71716,1738
2026-06-03 06:30:00,0.71717,0.71735,0.71692,0.71712,1182
2026-06-03 07:00:00,0.71712,0.7173,0.71704,0.71706,1040
2026-06-03 07:30:00,0.71706,0.71712,0.71669,0.71687,1147
2026-06-03 08:00:00,0.7169,0.71714,0.71641,0.71649,914
2026-06-03 08:30:00,0.71649,0.71658,0.71621,0.7163,1013
2026-06-03 09:00:00,0.7163,0.71655,0.71524,0.71559,2036
2026-06-03 09:30:00,0.7156,0.71604,0.71528,0.71598,1798
2026-06-03 10:00:00,0.71598,0.71665,0.71568,0.71602,1411
2026-06-03 10:30:00,0.71602,0.71686,0.71593,0.71654,1885
2026-06-03 11:00:00,0.71654,0.71667,0.71598,0.71638,1505
2026-06-03 11:30:00,0.71638,0.71664,0.71578,0.71607,1637
2026-06-03 12:00:00,0.71607,0.71684,0.71606,0.71642,1181
2026-06-03 12:30:00,0.71642,0.71669,0.71623,0.71633,1007
2026-06-03 13:00:00,0.71633,0.71769,0.71624,0.71692,2256
2026-06-03 13:30:00,0.71693,0.7172,0.71662,0.7168,995
2026-06-03 14:00:00,0.7168,0.71704,0.71677,0.71687,877
2026-06-03 14:30:00,0.71687,0.71697,0.71651,0.71656,1052
2026-06-03 15:00:00,0.71656,0.71661,0.71594,0.71595,1480
2026-06-03 15:30:00,0.71595,0.71601,0.71498,0.71528,1786
2026-06-03 16:00:00,0.71528,0.71547,0.71451,0.71484,1782
2026-06-03 16:30:00,0.71484,0.71494,0.7137,0.7141,3221
2026-06-03 17:00:00,0.71412,0.71495,0.71396,0.71459,2840
2026-06-03 17:30:00,0.71458,0.71488,0.71417,0.71469,2635
2026-06-03 18:00:00,0.71469,0.71471,0.71384,0.71431,2249
2026-06-03 18:30:00,0.7143,0.71431,0.71359,0.7138,1700
2026-06-03 19:00:00,0.7138,0.71382,0.71321,0.71346,1555
2026-06-03 19:30:00,0.71346,0.71355,0.71301,0.71351,1444
2026-06-03 20:00:00,0.71351,0.71387,0.71304,0.71306,1307
2026-06-03 20:30:00,0.71306,0.71333,0.71295,0.71323,698
2026-06-03 21:00:00,0.71324,0.71335,0.71297,0.71312,728
2026-06-03 21:30:00,0.71312,0.71317,0.71293,0.71305,630
2026-06-03 22:00:00,0.71305,0.71322,0.71291,0.71298,930
2026-06-03 22:30:00,0.71298,0.71313,0.71291,0.71299,779
2026-06-03 23:00:00,0.71296,0.71301,0.71268,0.71268,808
