symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,14/03/2025,120.52,120.52,120.52,120.52,964.12,8.0
CGAS3F,H1,14/03/2025,120.1,120.52,120.1,120.52,240.62,2.0
CGAS3F,H1,14/03/2025,120.42,120.52,120.42,120.52,361.45,3.0
CGAS3F,H1,14/03/2025,120.41,120.41,120.41,120.41,120.41,1.0
CGAS3F,H1,14/03/2025,118.95,121.89,118.95,121.89,17489.7,144.0
CGAS3F,H1,14/03/2025,119.11,119.11,117.12,117.12,2957.3,25.0
CGAS3F,H1,13/03/2025,117.91,117.91,116.58,116.58,937.17,8.0
CGAS3F,H1,13/03/2025,117.91,117.91,117.91,117.91,353.72,3.0
CGAS3F,H1,13/03/2025,118.04,118.04,117.91,117.91,943.65,8.0
CGAS3F,H1,13/03/2025,117.79,118.78,114.47,118.78,6415.21,55.0
CGAS3F,H1,13/03/2025,117.79,119.16,117.79,117.8,1069.65,9.0
CGAS3F,H1,13/03/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,12/03/2025,119.15,119.16,119.15,119.16,2502.38,21.0
CGAS3F,H1,12/03/2025,118.24,118.24,118.23,118.23,827.68,7.0
CGAS3F,H1,12/03/2025,119.15,119.15,119.15,119.15,238.29,2.0
CGAS3F,H1,12/03/2025,118.99,119.16,118.99,119.16,5361.33,45.0
CGAS3F,H1,12/03/2025,118.24,118.77,118.23,118.77,1065.7,9.0
CGAS3F,H1,12/03/2025,118.23,118.89,118.23,118.88,1306.45,11.0
CGAS3F,H1,11/03/2025,117.39,117.39,117.39,117.39,1173.91,10.0
CGAS3F,H1,11/03/2025,119.15,119.15,119.15,119.15,476.58,4.0
CGAS3F,H1,11/03/2025,118.81,119.15,118.81,119.15,1069.61,9.0
CGAS3F,H1,11/03/2025,119.14,119.14,118.81,118.81,4764.79,40.0
CGAS3F,H1,11/03/2025,118.22,119.14,118.22,119.14,594.11,5.0
CGAS3F,H1,11/03/2025,119.0,119.0,117.33,117.33,708.98,6.0
CGAS3F,H1,11/03/2025,119.57,119.58,117.31,117.31,1791.29,15.0
CGAS3F,H1,10/03/2025,116.38,116.38,116.38,116.38,116.38,1.0
CGAS3F,H1,10/03/2025,116.5,116.5,116.35,116.38,11753.33,101.0
CGAS3F,H1,10/03/2025,117.76,120.08,117.76,120.08,1198.51,10.0
CGAS3F,H1,10/03/2025,116.18,120.08,116.18,120.08,236.26,2.0
CGAS3F,H1,10/03/2025,120.09,120.44,118.23,120.1,6978.98,58.0
CGAS3F,H1,10/03/2025,119.16,120.48,119.16,120.44,1444.38,12.0
CGAS3F,H1,10/03/2025,120.36,120.36,120.36,120.36,2286.77,19.0
CGAS3F,H1,07/03/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,07/03/2025,118.76,119.16,118.73,119.16,594.17,5.0
CGAS3F,H1,07/03/2025,117.72,117.72,117.72,117.72,117.72,1.0
CGAS3F,H1,07/03/2025,119.25,119.25,119.25,119.25,596.24,5.0
CGAS3F,H1,07/03/2025,119.39,119.39,119.39,119.39,119.39,1.0
CGAS3F,H1,07/03/2025,117.66,117.7,117.66,117.7,823.87,7.0
CGAS3F,H1,06/03/2025,116.39,116.39,116.39,116.39,581.94,5.0
CGAS3F,H1,06/03/2025,118.74,118.74,116.35,117.29,1868.85,16.0
CGAS3F,H1,06/03/2025,119.12,120.54,113.53,113.53,4050.26,35.0
CGAS3F,H1,06/03/2025,125.25,125.26,116.58,116.58,5577.78,47.0
CGAS3F,H1,06/03/2025,126.67,126.83,123.87,123.87,3792.36,30.0
CGAS3F,H1,06/03/2025,117.35,126.66,117.35,126.66,12861.46,107.0
CGAS3F,H1,05/03/2025,118.81,118.81,118.81,118.81,1306.89,11.0
CGAS3F,H1,05/03/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,05/03/2025,118.22,118.81,118.22,118.81,1183.39,10.0
CGAS3F,H1,05/03/2025,117.35,117.35,117.35,117.35,586.77,5.0
CGAS3F,H1,05/03/2025,118.32,119.24,117.33,119.24,6282.3,53.0
CGAS3F,H1,28/02/2025,118.33,118.33,118.33,118.33,354.99,3.0
CGAS3F,H1,28/02/2025,117.29,117.29,117.29,117.29,1642.03,14.0
CGAS3F,H1,28/02/2025,118.33,118.33,118.23,118.23,236.56,2.0
CGAS3F,H1,28/02/2025,118.32,118.33,118.32,118.33,828.26,7.0
CGAS3F,H1,28/02/2025,118.13,118.32,117.3,118.32,1652.96,14.0
CGAS3F,H1,28/02/2025,118.13,118.13,118.13,118.13,708.79,6.0
CGAS3F,H1,28/02/2025,118.12,118.13,117.76,118.13,4243.69,36.0
CGAS3F,H1,27/02/2025,118.19,118.21,118.19,118.21,1418.41,12.0
CGAS3F,H1,27/02/2025,117.29,117.29,117.29,117.29,351.86,3.0
CGAS3F,H1,27/02/2025,116.26,116.26,116.26,116.26,116.26,1.0
CGAS3F,H1,26/02/2025,116.26,116.26,116.26,116.26,116.26,1.0
CGAS3F,H1,26/02/2025,116.31,116.31,116.31,116.31,116.31,1.0
CGAS3F,H1,26/02/2025,116.82,116.82,116.82,116.82,1285.01,11.0
CGAS3F,H1,26/02/2025,116.54,116.81,116.44,116.81,466.23,4.0
CGAS3F,H1,26/02/2025,116.64,116.64,116.54,116.54,1632.77,14.0
CGAS3F,H1,26/02/2025,116.82,116.82,116.82,116.82,934.55,8.0
CGAS3F,H1,26/02/2025,118.45,118.46,118.45,118.46,236.91,2.0
CGAS3F,H1,25/02/2025,117.29,117.29,116.56,116.56,1637.92,14.0
CGAS3F,H1,25/02/2025,118.46,118.48,116.85,117.19,3296.72,28.0
CGAS3F,H1,25/02/2025,116.45,116.45,116.45,116.45,349.36,3.0
CGAS3F,H1,25/02/2025,118.68,118.7,115.78,115.8,2243.61,19.0
CGAS3F,H1,25/02/2025,117.39,117.39,117.38,117.38,1525.99,13.0
CGAS3F,H1,25/02/2025,118.95,118.96,118.94,118.94,713.72,6.0
CGAS3F,H1,25/02/2025,118.94,118.96,118.94,118.96,475.78,4.0
CGAS3F,H1,25/02/2025,118.94,118.94,118.94,118.94,356.82,3.0
CGAS3F,H1,24/02/2025,118.22,118.22,115.48,115.48,351.86,3.0
CGAS3F,H1,24/02/2025,118.22,118.22,118.22,118.22,118.22,1.0
CGAS3F,H1,24/02/2025,116.27,116.29,115.46,115.46,811.49,7.0
CGAS3F,H1,24/02/2025,117.29,118.6,115.46,115.46,2700.02,23.0
CGAS3F,H1,24/02/2025,119.13,119.13,117.29,117.29,822.89,7.0
CGAS3F,H1,24/02/2025,113.83,117.52,113.83,117.52,3139.65,27.0
CGAS3F,H1,21/02/2025,117.33,119.12,117.33,119.12,947.59,8.0
CGAS3F,H1,21/02/2025,117.35,117.35,115.45,115.45,232.8,2.0
CGAS3F,H1,21/02/2025,114.87,117.35,114.87,117.35,3633.23,31.0
CGAS3F,H1,21/02/2025,113.47,114.85,113.22,114.85,2283.84,20.0
CGAS3F,H1,21/02/2025,113.53,113.53,113.53,113.53,794.74,7.0
CGAS3F,H1,21/02/2025,119.3,119.3,113.53,113.53,10793.93,94.0
CGAS3F,H1,20/02/2025,118.22,118.22,118.22,118.22,591.08,5.0
CGAS3F,H1,20/02/2025,119.16,119.16,117.29,117.29,832.22,7.0
CGAS3F,H1,20/02/2025,119.45,119.45,119.45,119.45,358.34,3.0
CGAS3F,H1,20/02/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,20/02/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,20/02/2025,117.29,117.29,117.29,117.29,234.58,2.0
CGAS3F,H1,20/02/2025,117.29,117.29,117.29,117.29,586.44,5.0
CGAS3F,H1,19/02/2025,117.29,117.29,117.29,117.29,117.29,1.0
CGAS3F,H1,19/02/2025,119.01,119.01,119.01,119.01,1190.14,10.0
CGAS3F,H1,19/02/2025,118.23,118.23,118.23,118.23,472.9,4.0
CGAS3F,H1,19/02/2025,119.16,119.16,113.99,113.99,4580.44,40.0
CGAS3F,H1,19/02/2025,119.16,119.16,119.16,119.16,357.49,3.0
CGAS3F,H1,19/02/2025,119.16,119.16,119.16,119.16,476.66,4.0
CGAS3F,H1,19/02/2025,118.23,118.23,118.23,118.23,118.23,1.0
CGAS3F,H1,19/02/2025,114.03,118.23,114.03,118.23,232.26,2.0
CGAS3F,H1,18/02/2025,118.19,118.2,118.19,118.2,590.98,5.0
CGAS3F,H1,18/02/2025,118.2,118.2,118.2,118.2,472.79,4.0
CGAS3F,H1,18/02/2025,120.52,120.52,113.65,113.65,9796.16,84.0
CGAS3F,H1,18/02/2025,118.36,118.36,118.33,118.33,1064.99,9.0
CGAS3F,H1,18/02/2025,118.27,120.52,118.27,120.52,1444.05,12.0
CGAS3F,H1,18/02/2025,120.52,120.52,120.52,120.52,120.52,1.0
CGAS3F,H1,17/02/2025,120.52,120.52,120.52,120.52,723.09,6.0
CGAS3F,H1,17/02/2025,120.52,120.52,120.52,120.52,1084.64,9.0
CGAS3F,H1,17/02/2025,119.89,120.52,119.89,120.52,7698.28,64.0
CGAS3F,H1,17/02/2025,120.06,120.06,117.14,117.14,835.17,7.0
CGAS3F,H1,17/02/2025,120.09,120.09,120.06,120.06,240.15,2.0
CGAS3F,H1,17/02/2025,120.09,120.09,120.09,120.09,2401.87,20.0
CGAS3F,H1,17/02/2025,117.1,117.11,117.1,117.1,351.31,3.0
CGAS3F,H1,14/02/2025,120.06,120.06,120.06,120.06,480.22,4.0
CGAS3F,H1,14/02/2025,120.06,120.06,120.06,120.06,6242.9,52.0
CGAS3F,H1,14/02/2025,120.34,120.34,120.34,120.34,120.34,1.0
CGAS3F,H1,14/02/2025,120.06,120.06,120.06,120.06,120.06,1.0
CGAS3F,H1,14/02/2025,120.03,120.07,120.03,120.07,960.37,8.0
CGAS3F,H1,14/02/2025,119.16,119.16,116.91,116.91,236.08,2.0
CGAS3F,H1,14/02/2025,119.18,119.18,119.18,119.18,357.55,3.0
CGAS3F,H1,14/02/2025,117.31,117.31,117.3,117.3,2463.25,21.0
CGAS3F,H1,13/02/2025,117.31,120.09,117.3,120.09,1781.77,15.0
CGAS3F,H1,13/02/2025,117.27,117.29,117.27,117.29,6216.14,53.0
CGAS3F,H1,13/02/2025,117.27,117.27,117.27,117.27,586.35,5.0
CGAS3F,H1,13/02/2025,117.27,117.27,117.27,117.27,234.54,2.0
CGAS3F,H1,13/02/2025,117.28,117.28,117.28,117.28,2345.57,20.0
CGAS3F,H1,12/02/2025,117.26,117.29,113.53,117.28,12374.32,106.0
CGAS3F,H1,12/02/2025,117.29,117.29,117.29,117.29,234.58,2.0
CGAS3F,H1,12/02/2025,117.27,117.29,117.27,117.29,1641.8,14.0
CGAS3F,H1,12/02/2025,117.4,117.4,117.29,117.29,3402.38,29.0
CGAS3F,H1,12/02/2025,120.0,120.0,120.0,120.0,840.0,7.0
CGAS3F,H1,12/02/2025,119.16,119.16,119.16,119.16,119.16,1.0
CGAS3F,H1,11/02/2025,117.83,117.83,117.38,117.38,588.26,5.0
CGAS3F,H1,11/02/2025,117.3,117.3,117.29,117.29,469.17,4.0
CGAS3F,H1,11/02/2025,120.1,120.1,120.1,120.1,120.1,1.0
CGAS3F,H1,11/02/2025,120.08,120.52,120.08,120.52,1802.6,15.0
CGAS3F,H1,11/02/2025,120.56,120.56,120.55,120.55,1808.39,15.0
CGAS3F,H1,10/02/2025,118.2,118.2,117.29,117.29,2357.58,20.0
CGAS3F,H1,10/02/2025,117.29,117.29,117.29,117.29,234.58,2.0
CGAS3F,H1,10/02/2025,117.29,117.29,117.29,117.29,2814.91,24.0
CGAS3F,H1,10/02/2025,117.33,117.33,117.29,117.29,6568.17,56.0
CGAS3F,H1,10/02/2025,117.77,118.22,117.38,118.22,19174.65,163.0
CGAS3F,H1,10/02/2025,121.86,121.86,117.76,117.77,3183.77,27.0
CGAS3F,H1,10/02/2025,117.76,121.86,117.38,121.86,2829.9,24.0
CGAS3F,H1,07/02/2025,120.11,120.11,118.46,118.46,7136.32,60.0
CGAS3F,H1,07/02/2025,121.06,121.06,119.8,119.8,2051.55,17.0
CGAS3F,H1,07/02/2025,123.95,123.95,123.95,123.95,371.85,3.0
CGAS3F,H1,07/02/2025,124.23,124.23,121.06,121.06,2787.93,23.0
CGAS3F,H1,07/02/2025,121.49,124.19,118.46,124.19,11441.1,96.0
CGAS3F,H1,07/02/2025,124.77,124.78,121.48,124.78,3227.62,26.0
CGAS3F,H1,07/02/2025,121.97,121.97,121.48,121.48,974.3,8.0
CGAS3F,H1,07/02/2025,125.57,125.57,125.57,125.57,125.57,1.0
CGAS3F,H1,06/02/2025,125.45,125.45,125.45,125.45,125.45,1.0
CGAS3F,H1,06/02/2025,125.54,127.61,125.54,127.61,2282.45,18.0
CGAS3F,H1,06/02/2025,124.85,125.54,124.85,125.54,1498.91,12.0
CGAS3F,H1,06/02/2025,117.3,124.85,117.3,124.85,364.13,3.0
CGAS3F,H1,05/02/2025,124.78,124.78,121.05,121.05,1335.28,11.0
CGAS3F,H1,05/02/2025,124.77,124.77,124.77,124.77,124.77,1.0
CGAS3F,H1,05/02/2025,124.76,124.77,124.76,124.77,748.57,6.0
CGAS3F,H1,05/02/2025,124.77,124.77,124.77,124.77,124.77,1.0
CGAS3F,H1,05/02/2025,119.23,124.77,119.23,124.77,2103.84,17.0
CGAS3F,H1,05/02/2025,121.84,121.84,119.23,119.23,2916.3,24.0
CGAS3F,H1,05/02/2025,121.84,124.77,121.84,124.77,2468.97,20.0
CGAS3F,H1,05/02/2025,121.88,121.88,121.84,121.84,609.34,5.0
CGAS3F,H1,04/02/2025,121.98,121.98,121.98,121.98,1463.75,12.0
CGAS3F,H1,04/02/2025,123.36,123.36,123.36,123.36,246.72,2.0
CGAS3F,H1,04/02/2025,123.73,123.73,123.73,123.73,123.73,1.0
CGAS3F,H1,04/02/2025,119.17,120.28,119.17,120.1,2993.46,25.0
CGAS3F,H1,04/02/2025,124.17,124.77,124.17,124.77,871.21,7.0
CGAS3F,H1,03/02/2025,124.78,124.78,124.78,124.78,124.78,1.0
CGAS3F,H1,03/02/2025,124.78,124.78,124.78,124.78,374.33,3.0
CGAS3F,H1,03/02/2025,124.78,124.78,124.78,124.78,124.78,1.0
CGAS3F,H1,03/02/2025,122.17,124.78,118.23,118.23,7105.1,58.0
CGAS3F,H1,03/02/2025,120.09,122.92,120.09,122.92,26287.59,217.0
CGAS3F,H1,03/02/2025,120.1,120.1,120.09,120.09,1681.42,14.0
CGAS3F,H1,31/01/2025,121.93,121.97,120.1,120.1,1090.22,9.0
CGAS3F,H1,31/01/2025,121.9,121.9,121.9,121.9,121.9,1.0
CGAS3F,H1,31/01/2025,121.04,121.84,119.16,119.17,8019.3,67.0
CGAS3F,H1,31/01/2025,121.04,121.04,121.04,121.04,121.04,1.0
CGAS3F,H1,31/01/2025,121.98,121.98,121.98,121.98,243.96,2.0
CGAS3F,H1,31/01/2025,122.82,123.86,120.1,121.55,981.86,8.0
CGAS3F,H1,30/01/2025,119.07,120.1,119.07,120.1,2391.73,20.0
CGAS3F,H1,30/01/2025,119.34,120.09,119.34,120.09,359.53,3.0
CGAS3F,H1,30/01/2025,121.03,121.03,119.34,119.34,1077.46,9.0
CGAS3F,H1,30/01/2025,121.03,121.03,121.03,121.03,726.19,6.0
CGAS3F,H1,30/01/2025,119.34,119.34,119.34,119.34,119.34,1.0
CGAS3F,H1,30/01/2025,119.34,119.34,119.34,119.34,119.34,1.0
CGAS3F,H1,30/01/2025,121.98,121.98,112.88,119.34,7431.46,63.0
CGAS3F,H1,29/01/2025,116.31,121.03,116.31,121.03,237.34,2.0
CGAS3F,H1,29/01/2025,121.03,121.03,121.03,121.03,363.09,3.0
CGAS3F,H1,29/01/2025,121.53,121.53,121.53,121.53,243.06,2.0
CGAS3F,H1,29/01/2025,115.01,121.95,114.97,116.83,1078.44,9.0
CGAS3F,H1,29/01/2025,121.97,121.97,114.49,114.49,2411.8,21.0
CGAS3F,H1,29/01/2025,122.91,122.91,122.91,122.91,122.91,1.0
CGAS3F,H1,28/01/2025,115.15,124.85,115.15,124.85,240.0,2.0
CGAS3F,H1,28/01/2025,115.15,115.15,115.15,115.15,345.45,3.0
CGAS3F,H1,28/01/2025,119.16,121.98,119.16,121.98,14171.04,117.0
CGAS3F,H1,28/01/2025,121.97,121.97,114.61,115.04,10046.79,86.0
CGAS3F,H1,28/01/2025,121.97,121.98,121.97,121.98,2439.49,20.0
CGAS3F,H1,28/01/2025,118.79,121.98,118.79,121.98,4253.04,35.0
CGAS3F,H1,27/01/2025,119.16,120.1,119.16,120.1,1439.36,12.0
CGAS3F,H1,27/01/2025,119.16,119.16,119.16,119.16,595.82,5.0
CGAS3F,H1,27/01/2025,119.16,119.16,119.16,119.16,238.33,2.0
CGAS3F,H1,27/01/2025,119.16,121.04,119.16,121.04,2297.81,19.0
CGAS3F,H1,27/01/2025,119.16,119.16,119.16,119.16,834.15,7.0
CGAS3F,H1,24/01/2025,120.1,120.1,120.1,120.1,120.1,1.0
CGAS3F,H1,24/01/2025,120.1,120.1,119.16,119.16,239.27,2.0
CGAS3F,H1,24/01/2025,121.04,121.04,121.04,121.04,242.08,2.0
CGAS3F,H1,24/01/2025,119.16,119.16,119.16,119.16,6077.39,51.0
CGAS3F,H1,24/01/2025,121.98,121.98,119.16,119.16,5537.97,46.0
CGAS3F,H1,24/01/2025,119.17,119.17,119.16,119.16,238.34,2.0
CGAS3F,H1,23/01/2025,120.1,120.1,119.16,119.16,1797.95,15.0
CGAS3F,H1,23/01/2025,130.42,130.42,130.42,130.42,130.42,1.0
CGAS3F,H1,23/01/2025,121.98,121.98,121.98,121.98,731.88,6.0
CGAS3F,H1,23/01/2025,121.98,121.98,121.98,121.98,853.86,7.0
CGAS3F,H1,23/01/2025,120.22,120.22,118.64,118.64,1786.86,15.0
CGAS3F,H1,23/01/2025,118.64,118.64,118.64,118.64,118.64,1.0
CGAS3F,H1,22/01/2025,120.57,120.57,120.57,120.57,3376.01,28.0
CGAS3F,H1,22/01/2025,120.91,120.91,120.91,120.91,3264.56,27.0
CGAS3F,H1,22/01/2025,120.57,120.57,120.57,120.57,241.14,2.0
CGAS3F,H1,22/01/2025,123.13,126.11,123.13,126.11,5220.24,42.0
CGAS3F,H1,22/01/2025,123.85,123.85,122.96,122.96,3342.09,27.0
CGAS3F,H1,21/01/2025,123.84,123.86,123.84,123.86,1981.55,16.0
CGAS3F,H1,21/01/2025,123.61,123.84,123.61,123.84,618.29,5.0
CGAS3F,H1,21/01/2025,123.84,123.84,123.84,123.84,1362.21,11.0
CGAS3F,H1,21/01/2025,123.84,123.84,123.84,123.84,123.84,1.0
CGAS3F,H1,21/01/2025,117.51,117.69,117.51,117.69,1527.85,13.0
CGAS3F,H1,21/01/2025,124.84,124.84,115.88,115.88,4759.42,40.0
CGAS3F,H1,20/01/2025,122.9,122.9,122.9,122.9,2703.78,22.0
CGAS3F,H1,20/01/2025,122.9,122.9,122.9,122.9,122.9,1.0
CGAS3F,H1,20/01/2025,121.73,121.73,121.73,121.73,730.36,6.0
CGAS3F,H1,20/01/2025,115.43,115.43,115.43,115.43,115.43,1.0
CGAS3F,H1,20/01/2025,126.66,126.67,115.41,115.41,7535.45,62.0
CGAS3F,H1,20/01/2025,123.87,126.66,123.87,126.66,624.98,5.0
CGAS3F,H1,20/01/2025,123.86,123.87,123.86,123.87,619.32,5.0
CGAS3F,H1,20/01/2025,121.05,123.85,120.1,123.85,4129.66,34.0
CGAS3F,H1,17/01/2025,121.97,126.67,121.97,126.67,12662.37,100.0
CGAS3F,H1,17/01/2025,122.96,122.96,116.79,116.79,2871.07,24.0
CGAS3F,H1,17/01/2025,131.35,131.35,122.96,122.96,648.33,5.0
CGAS3F,H1,17/01/2025,131.35,131.35,131.35,131.35,525.41,4.0
CGAS3F,H1,17/01/2025,122.01,122.95,122.01,122.95,244.95,2.0
CGAS3F,H1,17/01/2025,129.49,138.87,116.38,116.38,5170.39,39.0
CGAS3F,H1,17/01/2025,120.91,132.3,120.1,129.49,24034.72,188.0
CGAS3F,H1,16/01/2025,119.71,119.71,119.71,119.71,119.71,1.0
CGAS3F,H1,16/01/2025,119.71,119.71,119.71,119.71,6344.56,53.0
CGAS3F,H1,16/01/2025,114.8,114.8,114.8,114.8,1148.01,10.0
CGAS3F,H1,16/01/2025,114.68,114.68,114.68,114.68,229.36,2.0
CGAS3F,H1,16/01/2025,114.51,117.29,114.51,117.29,1516.41,13.0
CGAS3F,H1,15/01/2025,115.97,115.97,115.97,115.97,231.95,2.0
CGAS3F,H1,15/01/2025,114.68,115.4,114.68,115.4,230.08,2.0
CGAS3F,H1,15/01/2025,114.68,114.68,114.68,114.68,229.36,2.0
CGAS3F,H1,15/01/2025,114.72,114.72,114.72,114.72,458.87,4.0
CGAS3F,H1,15/01/2025,114.66,114.66,114.66,114.66,229.32,2.0
CGAS3F,H1,15/01/2025,114.74,114.74,114.47,114.47,1145.92,10.0
CGAS3F,H1,14/01/2025,114.71,118.22,114.71,118.22,818.39,7.0
CGAS3F,H1,14/01/2025,115.4,115.4,115.4,115.4,115.4,1.0
CGAS3F,H1,14/01/2025,115.41,115.41,115.41,115.41,4270.22,37.0
CGAS3F,H1,14/01/2025,115.41,115.41,115.41,115.41,115.41,1.0
CGAS3F,H1,14/01/2025,116.33,116.33,114.72,114.72,345.76,3.0
CGAS3F,H1,14/01/2025,116.35,116.35,114.7,116.33,462.08,4.0
CGAS3F,H1,14/01/2025,116.33,116.33,116.33,116.33,116.33,1.0
CGAS3F,H1,14/01/2025,114.66,114.66,114.66,114.66,229.32,2.0
CGAS3F,H1,13/01/2025,117.23,117.23,117.23,117.23,1172.32,10.0
CGAS3F,H1,13/01/2025,112.66,117.23,112.66,117.23,2404.27,21.0
CGAS3F,H1,13/01/2025,114.65,114.65,114.65,114.65,114.65,1.0
CGAS3F,H1,13/01/2025,114.47,114.65,113.07,114.65,2288.87,20.0
CGAS3F,H1,13/01/2025,114.47,114.47,114.47,114.47,228.95,2.0
CGAS3F,H1,13/01/2025,114.47,114.47,114.47,114.47,1259.2,11.0
CGAS3F,H1,13/01/2025,114.47,114.47,114.43,114.43,1602.57,14.0
CGAS3F,H1,13/01/2025,112.6,114.47,112.6,114.47,5524.8,49.0
CGAS3F,H1,10/01/2025,114.99,114.99,114.99,114.99,689.93,6.0
CGAS3F,H1,10/01/2025,115.35,115.35,114.97,114.97,2071.39,18.0
CGAS3F,H1,10/01/2025,117.29,117.29,117.29,117.29,117.29,1.0
CGAS3F,H1,10/01/2025,117.31,117.31,117.29,117.29,1290.18,11.0
CGAS3F,H1,10/01/2025,117.29,117.29,117.29,117.29,351.86,3.0
CGAS3F,H1,09/01/2025,120.08,120.08,120.08,120.08,240.17,2.0
CGAS3F,H1,09/01/2025,115.48,115.48,115.48,115.48,115.48,1.0
CGAS3F,H1,09/01/2025,120.1,121.02,115.45,121.02,1795.91,15.0
CGAS3F,H1,09/01/2025,120.08,120.08,120.08,120.08,720.5,6.0
CGAS3F,H1,09/01/2025,119.16,120.07,114.75,120.07,4303.49,37.0
CGAS3F,H1,08/01/2025,121.96,121.96,121.96,121.96,121.96,1.0
CGAS3F,H1,08/01/2025,115.42,115.42,115.42,115.42,115.42,1.0
CGAS3F,H1,08/01/2025,114.98,114.98,114.98,114.98,114.98,1.0
CGAS3F,H1,08/01/2025,116.33,121.98,114.95,121.98,9247.93,79.0
CGAS3F,H1,08/01/2025,115.4,115.41,114.95,114.95,461.18,4.0
CGAS3F,H1,08/01/2025,115.86,115.86,115.86,115.86,347.58,3.0
CGAS3F,H1,08/01/2025,115.81,118.23,113.7,115.03,2299.59,20.0
CGAS3F,H1,07/01/2025,115.59,115.59,114.4,114.66,805.15,7.0
CGAS3F,H1,07/01/2025,114.47,115.4,114.47,114.47,916.71,8.0
CGAS3F,H1,07/01/2025,114.4,114.4,114.4,114.4,1601.57,14.0
CGAS3F,H1,07/01/2025,115.55,115.55,115.55,115.55,115.55,1.0
CGAS3F,H1,07/01/2025,114.75,114.75,114.75,114.75,344.24,3.0
CGAS3F,H1,07/01/2025,115.92,115.92,114.38,114.38,6292.52,55.0
CGAS3F,H1,07/01/2025,112.6,114.47,112.6,114.47,1369.92,12.0
CGAS3F,H1,06/01/2025,114.47,114.47,114.47,114.47,1030.26,9.0
CGAS3F,H1,06/01/2025,114.47,114.47,114.47,114.47,1946.04,17.0
CGAS3F,H1,06/01/2025,114.46,114.47,114.46,114.47,2060.47,18.0
CGAS3F,H1,06/01/2025,118.22,119.16,114.47,114.47,1060.13,9.0
CGAS3F,H1,06/01/2025,119.16,119.16,118.22,118.22,237.37,2.0
CGAS3F,H1,03/01/2025,112.7,117.48,112.7,117.48,1393.16,12.0
CGAS3F,H1,03/01/2025,114.9,114.9,112.7,112.7,1143.27,10.0
CGAS3F,H1,03/01/2025,113.53,113.53,113.53,113.53,567.67,5.0
CGAS3F,H1,03/01/2025,112.6,112.6,112.6,112.6,1463.75,13.0
CGAS3F,H1,03/01/2025,112.61,112.61,112.6,112.6,450.39,4.0
CGAS3F,H1,03/01/2025,117.48,117.48,112.62,112.62,465.08,4.0
CGAS3F,H1,02/01/2025,116.14,116.14,112.6,112.6,4007.48,35.0
CGAS3F,H1,02/01/2025,115.42,115.42,115.42,115.42,115.42,1.0
CGAS3F,H1,02/01/2025,120.55,120.55,120.55,120.55,120.55,1.0
CGAS3F,H1,02/01/2025,115.19,120.56,115.19,120.56,2084.16,18.0
CGAS3F,H1,02/01/2025,121.24,121.24,117.31,117.31,476.8,4.0
CGAS3F,H1,02/01/2025,117.29,117.29,117.29,117.29,586.44,5.0
CGAS3F,H1,02/01/2025,114.76,125.18,114.76,116.53,2816.02,24.0
CGAS3F,H1,30/12/2024,125.14,125.14,125.14,125.14,375.42,3.0
CGAS3F,H1,30/12/2024,121.98,125.15,121.98,125.15,6474.41,53.0
CGAS3F,H1,30/12/2024,121.95,121.98,121.95,121.98,9269.82,76.0
CGAS3F,H1,30/12/2024,121.96,121.97,121.96,121.97,1829.52,15.0
CGAS3F,H1,30/12/2024,117.3,125.14,117.3,117.31,2314.96,19.0
CGAS3F,H1,30/12/2024,125.14,125.15,125.13,125.15,1001.14,8.0
CGAS3F,H1,30/12/2024,121.29,125.18,114.48,117.08,3136.13,26.0
CGAS3F,H1,27/12/2024,120.08,120.09,118.98,120.09,478.13,4.0
CGAS3F,H1,27/12/2024,120.1,120.1,118.98,118.98,598.29,5.0
CGAS3F,H1,27/12/2024,124.79,124.79,124.79,124.79,249.59,2.0
CGAS3F,H1,27/12/2024,124.78,124.78,124.78,124.78,124.78,1.0
CGAS3F,H1,27/12/2024,120.4,124.79,118.98,124.79,2041.46,17.0
CGAS3F,H1,27/12/2024,118.69,119.15,118.69,118.98,4639.11,39.0
CGAS3F,H1,27/12/2024,118.48,125.19,114.29,116.12,7814.83,64.0
CGAS3F,H1,26/12/2024,117.3,117.3,117.3,117.3,586.49,5.0
CGAS3F,H1,26/12/2024,117.29,117.29,117.29,117.29,1759.32,15.0
CGAS3F,H1,26/12/2024,117.64,117.64,116.37,117.29,820.45,7.0
CGAS3F,H1,26/12/2024,119.16,119.16,119.16,119.16,476.66,4.0
CGAS3F,H1,26/12/2024,117.85,117.85,117.85,117.85,3535.52,30.0
CGAS3F,H1,26/12/2024,125.19,125.19,115.13,117.87,5455.8,45.0
CGAS3F,H1,23/12/2024,124.77,124.77,124.77,124.77,124.77,1.0
CGAS3F,H1,23/12/2024,124.78,124.78,124.78,124.78,374.33,3.0
CGAS3F,H1,23/12/2024,115.66,115.66,115.65,115.65,925.22,8.0
CGAS3F,H1,23/12/2024,117.95,117.95,117.95,117.95,117.95,1.0
