symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,18/12/2025,5771.787,5777.527,5768.135,5775.962,6340007682.31,109822.0
WDOFUT,H1,18/12/2025,5768.135,5772.831,5761.874,5771.787,9898653373.04,171664.0
WDOFUT,H1,18/12/2025,5769.179,5784.832,5764.483,5768.135,14849591328.47,257083.0
WDOFUT,H1,18/12/2025,5765.526,5774.918,5753.526,5769.7,18323421041.47,317836.0
WDOFUT,H1,18/12/2025,5783.266,5785.875,5754.569,5765.526,21736408909.57,376640.0
WDOFUT,H1,18/12/2025,5792.658,5795.267,5777.005,5783.788,23876526483.38,412576.0
WDOFUT,H1,18/12/2025,5810.398,5811.963,5769.179,5792.658,39934279033.21,689858.0
WDOFUT,H1,18/12/2025,5759.265,5814.051,5756.134,5810.92,36435952298.53,629966.0
WDOFUT,H1,17/12/2025,5768.657,5780.657,5765.526,5775.44,3104559019.26,53795.0
WDOFUT,H1,17/12/2025,5777.005,5778.57,5762.917,5768.657,6475221455.1,112238.0
WDOFUT,H1,17/12/2025,5773.353,5783.266,5770.744,5776.483,7946041438.97,137560.0
WDOFUT,H1,17/12/2025,5768.657,5781.179,5768.135,5773.874,12029606760.34,208361.0
WDOFUT,H1,17/12/2025,5779.092,5779.092,5761.352,5768.135,14329075578.92,248401.0
WDOFUT,H1,17/12/2025,5777.005,5786.397,5771.266,5779.092,17721468105.62,306655.0
WDOFUT,H1,17/12/2025,5754.569,5780.657,5752.482,5777.005,22007042881.85,381539.0
WDOFUT,H1,17/12/2025,5754.569,5763.439,5745.177,5754.569,27803917782.33,483234.0
WDOFUT,H1,17/12/2025,5747.786,5773.874,5743.09,5754.047,33649325270.14,584146.0
WDOFUT,H1,17/12/2025,5756.134,5775.962,5737.873,5747.264,32500828860.21,564990.0
WDOFUT,H1,16/12/2025,5722.741,5781.701,5721.698,5769.179,10445368597.19,181553.0
WDOFUT,H1,16/12/2025,5718.045,5728.481,5716.48,5722.22,7023623155.67,122714.0
WDOFUT,H1,16/12/2025,5718.567,5727.437,5715.958,5717.524,7439779536.37,130076.0
WDOFUT,H1,16/12/2025,5713.871,5720.132,5710.741,5719.089,9388724841.0,164268.0
WDOFUT,H1,16/12/2025,5714.915,5715.437,5700.305,5713.871,14843349126.29,260021.0
WDOFUT,H1,16/12/2025,5721.698,5725.872,5712.828,5715.437,14092808661.33,246352.0
WDOFUT,H1,16/12/2025,5705.001,5730.568,5702.392,5722.22,23278200559.19,407125.0
WDOFUT,H1,16/12/2025,5697.175,5713.349,5693.522,5704.479,24142698105.34,423163.0
WDOFUT,H1,16/12/2025,5688.305,5707.088,5670.565,5696.653,29667044893.82,521430.0
WDOFUT,H1,16/12/2025,5675.261,5713.349,5668.999,5688.826,43910131933.09,772102.0
WDOFUT,H1,15/12/2025,5674.739,5677.348,5667.956,5670.043,2041999947.98,35991.0
WDOFUT,H1,15/12/2025,5676.304,5678.391,5669.521,5674.739,5521846694.57,97323.0
WDOFUT,H1,15/12/2025,5678.913,5681.0,5674.217,5676.304,5035082319.78,88689.0
WDOFUT,H1,15/12/2025,5670.043,5681.0,5667.956,5678.913,11825097049.82,208367.0
WDOFUT,H1,15/12/2025,5661.173,5672.13,5658.564,5670.565,7600313214.91,134149.0
WDOFUT,H1,15/12/2025,5656.477,5663.782,5648.129,5661.173,13405236842.15,237064.0
WDOFUT,H1,15/12/2025,5660.651,5667.434,5652.825,5656.477,17763884158.39,313862.0
WDOFUT,H1,15/12/2025,5643.954,5666.39,5641.346,5661.173,23049016478.36,407772.0
WDOFUT,H1,15/12/2025,5641.346,5646.563,5634.041,5643.954,18154257815.5,321858.0
WDOFUT,H1,15/12/2025,5655.955,5666.912,5639.78,5641.867,23038521295.35,407529.0
WDOFUT,H1,12/12/2025,5675.782,5682.043,5667.434,5669.521,2395988788.41,42206.0
WDOFUT,H1,12/12/2025,5668.478,5678.391,5666.39,5675.261,5597558530.74,98674.0
WDOFUT,H1,12/12/2025,5661.695,5671.086,5661.695,5668.478,7850416153.59,138515.0
WDOFUT,H1,12/12/2025,5658.564,5664.825,5651.781,5662.216,8499725358.12,150225.0
WDOFUT,H1,12/12/2025,5663.782,5666.39,5648.129,5658.042,16973884854.7,300019.0
WDOFUT,H1,12/12/2025,5674.217,5681.522,5662.216,5663.782,16910872109.17,298115.0
WDOFUT,H1,12/12/2025,5639.259,5683.087,5638.737,5673.695,28692411803.35,506454.0
WDOFUT,H1,12/12/2025,5643.433,5651.781,5635.084,5639.259,16105446156.58,285350.0
WDOFUT,H1,12/12/2025,5656.999,5660.129,5634.041,5643.433,29535708847.0,523088.0
WDOFUT,H1,12/12/2025,5665.869,5676.826,5655.955,5657.52,22689066271.67,400285.0
WDOFUT,H1,11/12/2025,5664.825,5668.478,5661.695,5667.956,3128466391.97,55227.0
WDOFUT,H1,11/12/2025,5662.738,5667.434,5662.216,5664.303,4535539018.78,80071.0
WDOFUT,H1,11/12/2025,5656.999,5663.782,5654.39,5662.738,8083966266.53,142828.0
WDOFUT,H1,11/12/2025,5671.086,5675.261,5653.346,5656.999,15692387867.05,277056.0
WDOFUT,H1,11/12/2025,5663.782,5675.782,5660.129,5671.086,11483406342.89,202610.0
WDOFUT,H1,11/12/2025,5663.26,5667.434,5656.477,5663.782,13947636071.65,246323.0
WDOFUT,H1,11/12/2025,5679.956,5681.522,5660.651,5663.782,23666486354.9,417336.0
WDOFUT,H1,11/12/2025,5688.826,5691.435,5678.391,5679.956,20627823256.47,362832.0
WDOFUT,H1,11/12/2025,5705.523,5711.784,5685.696,5688.826,25190429130.23,442247.0
WDOFUT,H1,11/12/2025,5738.916,5739.438,5703.436,5705.523,26823152639.93,468804.0
WDOFUT,H1,10/12/2025,5736.307,5739.438,5732.655,5736.307,2445463358.37,42631.0
WDOFUT,H1,10/12/2025,5730.568,5737.873,5718.045,5736.307,12683924469.66,221447.0
WDOFUT,H1,10/12/2025,5749.351,5749.873,5727.437,5730.568,22216361761.26,387243.0
WDOFUT,H1,10/12/2025,5745.699,5753.004,5738.394,5748.83,8712803772.81,151643.0
WDOFUT,H1,10/12/2025,5736.307,5747.786,5735.785,5745.699,9697067843.49,168847.0
WDOFUT,H1,10/12/2025,5744.134,5748.83,5734.22,5736.829,11090030970.22,193155.0
WDOFUT,H1,10/12/2025,5730.046,5755.091,5721.698,5743.612,22763741601.88,396621.0
WDOFUT,H1,10/12/2025,5725.35,5732.133,5719.611,5730.046,16176136365.52,282504.0
WDOFUT,H1,10/12/2025,5706.045,5732.133,5705.001,5724.828,25952548013.62,453564.0
WDOFUT,H1,10/12/2025,5686.739,5708.132,5679.435,5706.567,26792856610.25,470718.0
WDOFUT,H1,09/12/2025,5703.436,5704.479,5696.653,5697.175,1780691367.36,31234.0
WDOFUT,H1,09/12/2025,5701.349,5705.001,5695.088,5703.436,6196984188.61,108712.0
WDOFUT,H1,09/12/2025,5702.392,5709.175,5695.609,5701.871,10911707877.97,191375.0
WDOFUT,H1,09/12/2025,5711.262,5713.871,5700.305,5702.914,9306070471.24,163078.0
WDOFUT,H1,09/12/2025,5700.305,5713.871,5693.522,5710.741,10019891510.3,175692.0
WDOFUT,H1,09/12/2025,5696.131,5706.567,5684.131,5700.305,18043452530.95,316854.0
WDOFUT,H1,09/12/2025,5732.133,5744.134,5689.87,5696.131,33621144656.38,588701.0
WDOFUT,H1,09/12/2025,5735.264,5742.568,5722.22,5732.133,21586087772.82,376556.0
WDOFUT,H1,09/12/2025,5731.611,5762.396,5721.698,5735.264,39525648704.32,688690.0
WDOFUT,H1,09/12/2025,5686.218,5734.22,5683.087,5731.611,37698534420.89,660065.0
WDOFUT,H1,08/12/2025,5697.696,5702.392,5695.088,5695.088,2304900179.06,40443.0
WDOFUT,H1,08/12/2025,5685.696,5710.741,5683.609,5697.696,9956565725.39,174843.0
WDOFUT,H1,08/12/2025,5686.218,5694.044,5684.131,5686.218,9483021608.27,166706.0
WDOFUT,H1,08/12/2025,5693.522,5695.088,5681.0,5685.696,11945656420.29,210003.0
WDOFUT,H1,08/12/2025,5708.654,5717.002,5691.957,5694.044,15078683124.35,264355.0
WDOFUT,H1,08/12/2025,5713.349,5718.045,5697.696,5708.654,15923183806.38,278997.0
WDOFUT,H1,08/12/2025,5689.348,5734.22,5689.348,5712.828,32166738687.33,562948.0
WDOFUT,H1,08/12/2025,5654.39,5696.131,5652.303,5689.348,24360712060.91,429601.0
WDOFUT,H1,08/12/2025,5679.956,5687.261,5649.694,5654.39,28544824726.08,503639.0
WDOFUT,H1,08/12/2025,5688.826,5702.914,5658.564,5679.956,41761601032.12,734874.0
WDOFUT,H1,05/12/2025,5721.698,5724.828,5702.392,5703.958,3893809289.79,68175.0
WDOFUT,H1,05/12/2025,5701.349,5724.828,5696.131,5721.698,13680088299.45,239557.0
WDOFUT,H1,05/12/2025,5746.221,5751.96,5699.262,5701.349,24560815359.76,429252.0
WDOFUT,H1,05/12/2025,5682.565,5754.569,5674.739,5746.221,36364559801.54,637063.0
WDOFUT,H1,05/12/2025,5671.086,5694.044,5635.606,5682.043,41989946857.62,741396.0
WDOFUT,H1,05/12/2025,5639.259,5698.74,5631.432,5671.608,59357521960.99,1047558.0
WDOFUT,H1,05/12/2025,5605.865,5652.825,5595.43,5638.737,33095026672.85,589200.0
WDOFUT,H1,05/12/2025,5581.342,5612.648,5577.69,5605.865,30443455947.95,544169.0
WDOFUT,H1,05/12/2025,5569.864,5582.908,5568.298,5581.342,17723675994.32,317909.0
WDOFUT,H1,05/12/2025,5559.428,5572.472,5557.863,5569.864,15422774424.21,277082.0
WDOFUT,H1,04/12/2025,5575.603,5577.168,5571.951,5573.516,2058395090.48,36928.0
WDOFUT,H1,04/12/2025,5572.994,5577.168,5572.472,5575.603,4392017816.68,78786.0
WDOFUT,H1,04/12/2025,5574.038,5579.777,5567.255,5572.994,10191117411.97,182837.0
WDOFUT,H1,04/12/2025,5571.429,5579.777,5571.429,5574.038,10394398058.4,186432.0
WDOFUT,H1,04/12/2025,5565.689,5575.081,5563.602,5571.951,10196453106.46,183052.0
WDOFUT,H1,04/12/2025,5554.732,5566.733,5554.211,5565.168,13415090157.74,241279.0
WDOFUT,H1,04/12/2025,5558.385,5559.95,5553.689,5554.732,10471086407.74,188457.0
WDOFUT,H1,04/12/2025,5553.167,5558.385,5550.036,5557.863,13954033776.06,251250.0
WDOFUT,H1,04/12/2025,5567.776,5570.385,5551.08,5553.167,24413151937.54,439159.0
WDOFUT,H1,04/12/2025,5568.298,5574.038,5560.994,5567.255,18304404222.89,328743.0
WDOFUT,H1,03/12/2025,5575.603,5577.168,5571.429,5574.038,2021865879.98,36272.0
WDOFUT,H1,03/12/2025,5578.212,5578.212,5574.038,5575.081,4391814604.06,78765.0
WDOFUT,H1,03/12/2025,5573.516,5578.734,5571.951,5578.212,5275718003.55,94623.0
WDOFUT,H1,03/12/2025,5572.994,5578.734,5568.298,5573.516,7943549030.69,142530.0
WDOFUT,H1,03/12/2025,5576.125,5576.647,5568.82,5572.994,6408685853.04,115009.0
WDOFUT,H1,03/12/2025,5565.168,5577.168,5562.037,5575.603,11993138586.15,215397.0
WDOFUT,H1,03/12/2025,5569.342,5575.081,5563.602,5565.168,14476723509.88,259902.0
WDOFUT,H1,03/12/2025,5579.777,5583.951,5563.081,5569.342,21575930282.67,387060.0
WDOFUT,H1,03/12/2025,5587.082,5588.125,5564.124,5580.299,27478570307.3,492732.0
WDOFUT,H1,03/12/2025,5582.908,5588.647,5576.647,5586.56,18902017882.84,338551.0
WDOFUT,H1,02/12/2025,5595.43,5596.995,5593.343,5594.908,2261137654.17,40413.0
WDOFUT,H1,02/12/2025,5598.039,5600.126,5594.387,5594.908,4719128733.99,84321.0
WDOFUT,H1,02/12/2025,5601.691,5602.213,5596.474,5598.039,5757726956.67,102823.0
WDOFUT,H1,02/12/2025,5602.735,5604.3,5598.561,5601.691,6080803633.55,108553.0
WDOFUT,H1,02/12/2025,5611.083,5611.605,5595.952,5602.735,12016668976.93,214528.0
WDOFUT,H1,02/12/2025,5607.953,5613.692,5606.909,5611.605,9630731540.81,171665.0
WDOFUT,H1,02/12/2025,5606.909,5611.605,5601.691,5607.953,14700753288.54,262177.0
WDOFUT,H1,02/12/2025,5613.692,5616.301,5604.3,5606.387,19204947713.66,342294.0
WDOFUT,H1,02/12/2025,5622.04,5628.823,5613.17,5613.692,19342988743.96,343995.0
WDOFUT,H1,02/12/2025,5622.562,5631.432,5608.474,5621.518,21378616454.97,380329.0
WDOFUT,H1,01/12/2025,5626.214,5626.736,5619.953,5620.475,1818012187.21,32327.0
WDOFUT,H1,01/12/2025,5629.345,5635.084,5623.606,5625.693,8297073665.38,147407.0
WDOFUT,H1,01/12/2025,5627.78,5631.432,5627.258,5628.823,5331638995.32,94715.0
WDOFUT,H1,01/12/2025,5623.084,5630.389,5621.518,5627.78,8322530310.64,147917.0
WDOFUT,H1,01/12/2025,5623.606,5627.258,5617.866,5623.606,7629622129.11,135715.0
WDOFUT,H1,01/12/2025,5614.214,5624.649,5611.083,5623.606,13346821036.74,237604.0
WDOFUT,H1,01/12/2025,5611.605,5617.344,5604.3,5614.214,16635495341.98,296474.0
WDOFUT,H1,01/12/2025,5614.736,5619.953,5606.387,5611.605,15392172132.91,274250.0
WDOFUT,H1,01/12/2025,5610.561,5619.953,5609.518,5614.214,20752944692.17,369586.0
WDOFUT,H1,01/12/2025,5605.344,5612.127,5595.43,5611.083,21778299855.95,388634.0
WDOFUT,H1,28/11/2025,5603.778,5607.953,5603.778,5605.344,1925538223.07,34346.0
WDOFUT,H1,28/11/2025,5604.822,5606.909,5602.213,5604.3,2961907691.59,52845.0
WDOFUT,H1,28/11/2025,5601.17,5605.865,5598.039,5604.822,5035302098.51,89879.0
WDOFUT,H1,28/11/2025,5608.474,5611.083,5598.039,5601.17,9486072745.6,169289.0
WDOFUT,H1,28/11/2025,5612.648,5615.257,5607.953,5608.996,5476817710.55,97595.0
WDOFUT,H1,28/11/2025,5616.823,5617.866,5607.953,5612.648,12130217097.08,216114.0
WDOFUT,H1,28/11/2025,5598.561,5620.997,5596.995,5616.823,17741817658.2,316207.0
WDOFUT,H1,28/11/2025,5600.126,5610.561,5594.908,5599.083,19564765845.45,349244.0
WDOFUT,H1,28/11/2025,5611.083,5618.388,5599.083,5600.126,21270081718.13,379143.0
WDOFUT,H1,28/11/2025,5622.562,5630.91,5608.474,5610.561,20057447278.04,356875.0
WDOFUT,H1,27/11/2025,5625.154,5627.78,5620.952,5627.78,1466232677.42,26075.0
WDOFUT,H1,27/11/2025,5623.578,5627.254,5623.053,5625.154,2603963156.19,46295.0
WDOFUT,H1,27/11/2025,5628.305,5629.355,5622.527,5623.578,3938205239.52,70004.0
WDOFUT,H1,27/11/2025,5620.952,5630.931,5615.7,5628.305,7772004030.89,138195.0
WDOFUT,H1,27/11/2025,5619.376,5623.578,5615.7,5620.952,5809970784.81,103381.0
WDOFUT,H1,27/11/2025,5619.901,5620.952,5609.922,5618.851,7489482536.12,133378.0
WDOFUT,H1,27/11/2025,5625.679,5626.204,5616.225,5619.376,6120332036.5,108890.0
WDOFUT,H1,27/11/2025,5619.376,5627.78,5618.326,5625.679,9662870223.71,171830.0
WDOFUT,H1,27/11/2025,5619.901,5623.053,5615.174,5619.376,9592741670.44,170708.0
WDOFUT,H1,27/11/2025,5609.397,5625.154,5599.418,5619.376,18284678842.11,325541.0
WDOFUT,H1,26/11/2025,5603.094,5606.245,5600.468,5604.67,3425667076.29,61141.0
WDOFUT,H1,26/11/2025,5604.145,5609.922,5603.094,5603.094,8378352885.55,149437.0
WDOFUT,H1,26/11/2025,5608.872,5609.922,5602.569,5604.67,8077105107.46,144061.0
WDOFUT,H1,26/11/2025,5612.548,5615.7,5607.296,5608.346,9747005110.01,173713.0
WDOFUT,H1,26/11/2025,5621.477,5622.002,5609.922,5613.073,12716625129.43,226481.0
WDOFUT,H1,26/11/2025,5626.204,5626.729,5617.275,5622.002,13477405337.9,239749.0
WDOFUT,H1,26/11/2025,5645.637,5647.738,5624.103,5625.679,18889604785.02,335176.0
WDOFUT,H1,26/11/2025,5652.99,5656.142,5642.486,5646.163,15851335669.73,280585.0
WDOFUT,H1,26/11/2025,5657.717,5657.717,5645.112,5652.99,23631998750.06,418213.0
WDOFUT,H1,26/11/2025,5656.667,5664.545,5647.213,5657.717,19813668201.36,350317.0
WDOFUT,H1,25/11/2025,5661.394,5661.919,5653.516,5656.667,2232185794.97,39463.0
WDOFUT,H1,25/11/2025,5650.364,5664.02,5648.789,5661.919,7283910447.85,128785.0
WDOFUT,H1,25/11/2025,5650.89,5653.516,5645.112,5650.364,7895508721.04,139764.0
WDOFUT,H1,25/11/2025,5658.243,5658.243,5648.789,5650.89,10682684578.79,188998.0
WDOFUT,H1,25/11/2025,5665.596,5667.697,5651.415,5658.243,15238356802.13,269211.0
WDOFUT,H1,25/11/2025,5670.323,5671.899,5660.869,5665.071,9740608942.74,171886.0
WDOFUT,H1,25/11/2025,5675.05,5675.575,5653.516,5670.323,21424451101.48,378163.0
WDOFUT,H1,25/11/2025,5643.536,5688.706,5643.536,5674.525,37495381327.4,661655.0
WDOFUT,H1,25/11/2025,5645.637,5646.688,5628.83,5643.536,28212618450.73,500300.0
WDOFUT,H1,25/11/2025,5664.02,5664.02,5641.961,5645.112,27483488891.03,486270.0
WDOFUT,H1,24/11/2025,5669.798,5670.323,5664.02,5666.646,3122067616.35,55089.0
WDOFUT,H1,24/11/2025,5674.525,5675.05,5668.222,5669.272,4704897778.52,82961.0
WDOFUT,H1,24/11/2025,5671.373,5675.05,5670.848,5674.525,4937240366.57,87023.0
WDOFUT,H1,24/11/2025,5675.05,5679.252,5669.798,5671.373,7383277115.54,130116.0
WDOFUT,H1,24/11/2025,5675.575,5676.626,5671.373,5675.05,6231409186.72,109819.0
WDOFUT,H1,24/11/2025,5672.424,5679.252,5668.747,5675.05,9765640130.33,172110.0
WDOFUT,H1,24/11/2025,5674.525,5678.726,5669.272,5672.424,16256127083.54,286529.0
WDOFUT,H1,24/11/2025,5686.605,5688.181,5666.121,5675.05,22664444970.94,399245.0
WDOFUT,H1,24/11/2025,5666.646,5687.655,5665.596,5686.605,23090902511.98,406684.0
WDOFUT,H1,24/11/2025,5680.827,5680.827,5658.243,5666.646,24303241256.66,428801.0
WDOFUT,H1,21/11/2025,5687.13,5692.908,5683.453,5689.756,2556522018.54,44955.0
WDOFUT,H1,21/11/2025,5684.504,5690.807,5683.453,5687.655,5583789935.36,98187.0
WDOFUT,H1,21/11/2025,5686.08,5686.605,5679.252,5683.979,5179950186.19,91150.0
WDOFUT,H1,21/11/2025,5685.029,5698.685,5678.726,5686.08,13990637695.51,245896.0
WDOFUT,H1,21/11/2025,5671.899,5685.554,5667.697,5684.504,14279357836.4,251568.0
WDOFUT,H1,21/11/2025,5699.21,5710.765,5671.899,5671.899,23601352729.55,414422.0
WDOFUT,H1,21/11/2025,5677.676,5717.593,5673.999,5699.21,32708600509.78,574257.0
WDOFUT,H1,21/11/2025,5655.617,5680.302,5655.091,5677.151,21921139372.95,386398.0
WDOFUT,H1,21/11/2025,5638.284,5659.818,5635.133,5655.617,20735874849.58,366836.0
WDOFUT,H1,21/11/2025,5633.032,5662.445,5630.931,5638.284,33630281697.22,595711.0
WDOFUT,H1,19/11/2025,5613.073,5617.8,5605.195,5607.821,2828558557.94,50401.0
WDOFUT,H1,19/11/2025,5618.851,5622.527,5612.023,5612.548,5317351442.71,94667.0
WDOFUT,H1,19/11/2025,5612.548,5623.053,5612.023,5618.851,8327963537.16,148228.0
WDOFUT,H1,19/11/2025,5623.053,5625.679,5610.973,5613.073,10833615101.73,192827.0
WDOFUT,H1,19/11/2025,5619.376,5629.881,5617.8,5622.527,13074321297.39,232442.0
WDOFUT,H1,19/11/2025,5616.75,5622.002,5615.174,5619.376,9293861719.61,165420.0
WDOFUT,H1,19/11/2025,5610.973,5619.376,5605.72,5616.75,12878065461.37,229434.0
WDOFUT,H1,19/11/2025,5617.275,5625.154,5609.922,5610.447,14680791065.04,261282.0
WDOFUT,H1,19/11/2025,5620.952,5623.053,5613.599,5617.275,15736137109.72,280110.0
WDOFUT,H1,19/11/2025,5605.72,5620.952,5601.518,5620.952,21038861262.32,375052.0
WDOFUT,H1,18/11/2025,5603.619,5609.397,5603.094,5608.872,1935756016.07,34534.0
WDOFUT,H1,18/11/2025,5599.418,5608.346,5598.892,5603.619,5593286990.87,99809.0
WDOFUT,H1,18/11/2025,5600.993,5602.044,5596.791,5599.943,4215467877.48,75283.0
WDOFUT,H1,18/11/2025,5603.619,5604.145,5596.791,5600.993,8023282592.86,143268.0
WDOFUT,H1,18/11/2025,5602.044,5610.973,5600.993,5604.145,7822009870.92,139550.0
WDOFUT,H1,18/11/2025,5620.952,5626.729,5599.943,5602.569,16486405429.31,293727.0
WDOFUT,H1,18/11/2025,5619.901,5625.679,5615.174,5620.952,16114938806.62,286698.0
WDOFUT,H1,18/11/2025,5605.195,5619.901,5599.418,5619.901,17043090349.29,303935.0
WDOFUT,H1,18/11/2025,5627.254,5627.78,5597.317,5605.72,26479395721.47,471966.0
WDOFUT,H1,18/11/2025,5620.952,5628.83,5615.7,5626.729,16996373727.21,302266.0
WDOFUT,H1,17/11/2025,5605.195,5613.599,5603.094,5613.599,3407972170.92,60778.0
WDOFUT,H1,17/11/2025,5616.225,5618.326,5604.67,5604.67,8186031789.31,145804.0
WDOFUT,H1,17/11/2025,5600.468,5616.75,5600.468,5615.7,14908286367.39,265783.0
WDOFUT,H1,17/11/2025,5593.64,5602.044,5593.115,5600.468,9984186580.17,178332.0
WDOFUT,H1,17/11/2025,5589.438,5596.266,5587.337,5593.64,7027601428.17,125672.0
WDOFUT,H1,17/11/2025,5593.115,5596.791,5588.913,5589.438,9602662329.95,171692.0
WDOFUT,H1,17/11/2025,5595.216,5598.367,5588.388,5593.115,12462680228.92,222822.0
WDOFUT,H1,17/11/2025,5592.59,5597.842,5588.913,5595.741,13397011950.82,239522.0
WDOFUT,H1,17/11/2025,5586.287,5594.691,5582.085,5592.59,14560237259.04,260536.0
WDOFUT,H1,17/11/2025,5585.237,5593.115,5576.308,5586.812,20465880156.89,366392.0
WDOFUT,H1,14/11/2025,5580.509,5587.337,5580.509,5581.035,1986970339.72,35584.0
WDOFUT,H1,14/11/2025,5580.509,5585.237,5580.509,5581.035,4446441599.38,79649.0
WDOFUT,H1,14/11/2025,5582.61,5585.237,5579.459,5580.509,6950124517.77,124504.0
WDOFUT,H1,14/11/2025,5566.854,5583.136,5566.854,5582.085,13870012170.11,248664.0
WDOFUT,H1,14/11/2025,5571.055,5571.581,5562.652,5566.328,6956516672.32,124966.0
WDOFUT,H1,14/11/2025,5557.4,5571.055,5556.349,5571.055,11499596151.66,206676.0
WDOFUT,H1,14/11/2025,5573.156,5577.358,5555.824,5556.874,20844566068.07,374543.0
WDOFUT,H1,14/11/2025,5591.014,5597.842,5569.48,5573.156,24956964482.44,447111.0
WDOFUT,H1,14/11/2025,5581.56,5597.317,5581.035,5591.539,25601401934.74,458006.0
WDOFUT,H1,14/11/2025,5593.64,5602.569,5578.934,5581.035,26733715437.89,478098.0
WDOFUT,H1,13/11/2025,5583.661,5584.711,5575.782,5577.358,3271868980.31,58617.0
WDOFUT,H1,13/11/2025,5584.711,5593.115,5583.661,5584.186,9313606659.93,166660.0
WDOFUT,H1,13/11/2025,5585.762,5590.489,5582.085,5585.237,9879728381.66,176867.0
WDOFUT,H1,13/11/2025,5576.308,5588.913,5574.207,5585.762,16028055856.85,287163.0
WDOFUT,H1,13/11/2025,5571.581,5576.833,5567.379,5576.308,10410428716.17,186810.0
WDOFUT,H1,13/11/2025,5567.904,5573.156,5566.328,5571.581,11351010713.75,203786.0
WDOFUT,H1,13/11/2025,5574.732,5576.308,5566.328,5567.904,15100007893.7,270970.0
WDOFUT,H1,13/11/2025,5563.702,5575.782,5563.177,5574.732,17582607137.73,315657.0
WDOFUT,H1,13/11/2025,5561.076,5573.682,5560.026,5563.702,22012204369.67,395311.0
WDOFUT,H1,13/11/2025,5568.955,5577.883,5558.975,5561.076,22033324205.73,395783.0
WDOFUT,H1,12/11/2025,5577.883,5583.136,5576.833,5581.035,2432583545.54,43590.0
WDOFUT,H1,12/11/2025,5581.035,5582.085,5576.833,5577.883,4705699843.49,84336.0
WDOFUT,H1,12/11/2025,5582.085,5584.711,5577.883,5581.035,5443653499.13,97545.0
WDOFUT,H1,12/11/2025,5583.661,5585.237,5576.833,5582.61,6361953890.5,113998.0
WDOFUT,H1,12/11/2025,5583.661,5586.812,5581.035,5583.661,4909884456.9,87926.0
WDOFUT,H1,12/11/2025,5588.913,5590.489,5582.61,5584.186,9129692652.46,163449.0
WDOFUT,H1,12/11/2025,5583.661,5591.014,5578.934,5588.913,14467137275.04,259048.0
WDOFUT,H1,12/11/2025,5577.358,5587.863,5574.732,5584.186,17705463459.33,317205.0
WDOFUT,H1,12/11/2025,5553.723,5578.409,5552.673,5576.833,22238137659.84,399600.0
WDOFUT,H1,12/11/2025,5565.803,5567.904,5553.198,5554.248,16495075182.81,296732.0
WDOFUT,H1,11/11/2025,5560.551,5564.753,5559.501,5562.652,2931931285.63,52720.0
WDOFUT,H1,11/11/2025,5562.127,5563.702,5560.026,5561.076,4125315242.86,74170.0
WDOFUT,H1,11/11/2025,5561.076,5564.228,5558.975,5562.652,4909499756.27,88279.0
WDOFUT,H1,11/11/2025,5563.702,5564.228,5560.026,5560.551,5736261834.42,103131.0
WDOFUT,H1,11/11/2025,5567.379,5568.429,5559.501,5563.702,8135396667.4,146205.0
WDOFUT,H1,11/11/2025,5564.753,5568.429,5558.45,5567.904,11620096568.6,208892.0
WDOFUT,H1,11/11/2025,5553.723,5570.53,5552.673,5565.278,19460906501.11,349908.0
WDOFUT,H1,11/11/2025,5561.076,5564.228,5553.198,5554.248,20705871913.86,372526.0
WDOFUT,H1,11/11/2025,5578.409,5581.035,5560.026,5561.076,25087052850.22,450301.0
WDOFUT,H1,11/11/2025,5581.56,5589.964,5570.53,5577.883,26881221240.23,481646.0
WDOFUT,H1,10/11/2025,5589.964,5590.489,5576.308,5582.61,5914523219.08,105950.0
WDOFUT,H1,10/11/2025,5597.842,5598.367,5589.964,5590.489,7487951233.81,133854.0
WDOFUT,H1,10/11/2025,5596.266,5600.468,5595.216,5597.842,4515233409.22,80658.0
WDOFUT,H1,10/11/2025,5597.842,5599.943,5594.691,5596.266,8098416624.17,144681.0
