time,open,high,low,close,tick_volume
2026-05-12 19:00:00,1.35263,1.35304,1.35148,1.35177,6149
2026-05-12 20:00:00,1.35177,1.35282,1.35171,1.35229,5436
2026-05-12 21:00:00,1.35229,1.35329,1.35161,1.35316,5480
2026-05-12 22:00:00,1.35316,1.35439,1.35316,1.35395,4302
2026-05-12 23:00:00,1.35395,1.3541,1.35357,1.35396,3052
2026-05-13 00:00:00,1.35341,1.35383,1.35269,1.35354,1117
2026-05-13 01:00:00,1.35354,1.35417,1.35354,1.35395,919
2026-05-13 02:00:00,1.35395,1.3542,1.35343,1.35347,1264
2026-05-13 03:00:00,1.35349,1.35387,1.35301,1.35364,4163
2026-05-13 04:00:00,1.35365,1.35454,1.35282,1.3541,4535
2026-05-13 05:00:00,1.3541,1.35461,1.35365,1.35379,2875
2026-05-13 06:00:00,1.35379,1.354,1.35306,1.35374,2987
2026-05-13 07:00:00,1.35375,1.3538,1.35317,1.35338,2047
2026-05-13 08:00:00,1.35338,1.35491,1.35334,1.35484,3228
2026-05-13 09:00:00,1.35484,1.35512,1.35232,1.35279,4608
2026-05-13 10:00:00,1.35279,1.35371,1.35198,1.35203,5401
2026-05-13 11:00:00,1.35203,1.35335,1.35185,1.35238,4638
2026-05-13 12:00:00,1.35238,1.35243,1.35065,1.35177,4653
2026-05-13 13:00:00,1.35176,1.35217,1.34941,1.35069,7245
2026-05-13 14:00:00,1.35069,1.351,1.34991,1.35035,4506
2026-05-13 15:00:00,1.35035,1.35101,1.34841,1.349,6982
2026-05-13 16:00:00,1.349,1.35174,1.349,1.35138,7493
2026-05-13 17:00:00,1.35137,1.35203,1.35045,1.35133,7171
2026-05-13 18:00:00,1.35133,1.35291,1.35123,1.35188,6167
2026-05-13 19:00:00,1.35188,1.35276,1.3512,1.35149,5171
2026-05-13 20:00:00,1.35149,1.3519,1.35106,1.3512,4491
2026-05-13 21:00:00,1.3512,1.352,1.35112,1.3518,4796
2026-05-13 22:00:00,1.3518,1.35241,1.35179,1.35225,4020
2026-05-13 23:00:00,1.35223,1.35262,1.35199,1.35232,2400
2026-05-14 00:00:00,1.35213,1.35243,1.35154,1.35195,1180
2026-05-14 01:00:00,1.35195,1.35316,1.35192,1.3527,1123
2026-05-14 02:00:00,1.35271,1.3529,1.35239,1.35264,1380
2026-05-14 03:00:00,1.35264,1.35324,1.35247,1.35293,2975
2026-05-14 04:00:00,1.35293,1.3531,1.35206,1.35219,2951
2026-05-14 05:00:00,1.35219,1.35262,1.35214,1.35231,2553
2026-05-14 06:00:00,1.35231,1.35296,1.35223,1.35263,2227
2026-05-14 07:00:00,1.35263,1.35323,1.35248,1.3528,2346
2026-05-14 08:00:00,1.35279,1.35291,1.35144,1.35155,3220
2026-05-14 09:00:00,1.35155,1.35322,1.35146,1.3527,4020
2026-05-14 10:00:00,1.3527,1.3527,1.35045,1.35055,4615
2026-05-14 11:00:00,1.35055,1.35203,1.35031,1.35195,4721
2026-05-14 12:00:00,1.35195,1.35204,1.35095,1.35112,4175
2026-05-14 13:00:00,1.35112,1.35204,1.35089,1.35114,4161
2026-05-14 14:00:00,1.35114,1.35172,1.34951,1.34998,4610
2026-05-14 15:00:00,1.34998,1.35181,1.34963,1.35074,5038
2026-05-14 16:00:00,1.35074,1.35101,1.34889,1.34997,6868
2026-05-14 17:00:00,1.34996,1.35125,1.34831,1.34837,6201
2026-05-14 18:00:00,1.34837,1.34871,1.34726,1.34774,5691
2026-05-14 19:00:00,1.34774,1.34785,1.34318,1.34428,7339
2026-05-14 20:00:00,1.34428,1.34459,1.34098,1.34103,5434
2026-05-14 21:00:00,1.34103,1.34103,1.33947,1.34053,4580
2026-05-14 22:00:00,1.34053,1.34083,1.3396,1.33997,4159
2026-05-14 23:00:00,1.33997,1.34023,1.3395,1.34002,2672
2026-05-15 00:00:00,1.3399,1.34042,1.33949,1.34018,1137
2026-05-15 01:00:00,1.34018,1.34036,1.3397,1.33986,1320
2026-05-15 02:00:00,1.33986,1.33988,1.33844,1.33902,1917
2026-05-15 03:00:00,1.33904,1.3392,1.33741,1.33802,4510
2026-05-15 04:00:00,1.33802,1.33817,1.33642,1.33665,4909
2026-05-15 05:00:00,1.33665,1.33805,1.33634,1.33751,3570
2026-05-15 06:00:00,1.33751,1.33774,1.33728,1.33758,2790
2026-05-15 07:00:00,1.33758,1.33758,1.33628,1.33631,2589
2026-05-15 08:00:00,1.33632,1.33633,1.33403,1.33422,5386
2026-05-15 09:00:00,1.33422,1.33592,1.33346,1.33504,7213
2026-05-15 10:00:00,1.33504,1.33753,1.33453,1.33639,6543
2026-05-15 11:00:00,1.33645,1.33662,1.33414,1.33455,6874
2026-05-15 12:00:00,1.33455,1.33515,1.33278,1.33477,6214
2026-05-15 13:00:00,1.33477,1.3393,1.33477,1.3382,6776
2026-05-15 14:00:00,1.33819,1.33839,1.33585,1.33595,5964
2026-05-15 15:00:00,1.33595,1.33624,1.33403,1.33532,7087
2026-05-15 16:00:00,1.33532,1.3363,1.3337,1.33407,9572
2026-05-15 17:00:00,1.33407,1.33621,1.3335,1.3344,10406
2026-05-15 18:00:00,1.3344,1.33459,1.3316,1.33303,8786
2026-05-15 19:00:00,1.33303,1.33354,1.332,1.33305,6889
2026-05-15 20:00:00,1.33305,1.33383,1.33244,1.3328,5576
2026-05-15 21:00:00,1.3328,1.33296,1.33176,1.33216,5311
2026-05-15 22:00:00,1.33216,1.33245,1.33158,1.33184,3594
2026-05-15 23:00:00,1.33184,1.33264,1.33147,1.3325,2559
2026-05-18 00:00:00,1.33195,1.33246,1.33185,1.33204,1133
2026-05-18 01:00:00,1.33204,1.33226,1.33109,1.33161,1832
2026-05-18 02:00:00,1.33161,1.33212,1.33074,1.33089,2403
2026-05-18 03:00:00,1.33091,1.33186,1.33045,1.33085,5289
2026-05-18 04:00:00,1.33084,1.33135,1.3302,1.33113,5216
2026-05-18 05:00:00,1.33113,1.33162,1.33052,1.33082,3745
2026-05-18 06:00:00,1.33082,1.33152,1.33072,1.33129,3863
2026-05-18 07:00:00,1.33129,1.33193,1.3312,1.33152,3359
2026-05-18 08:00:00,1.33152,1.33253,1.33129,1.3323,3558
2026-05-18 09:00:00,1.3323,1.33582,1.33216,1.33555,5193
2026-05-18 10:00:00,1.33554,1.33582,1.33427,1.33523,5434
2026-05-18 11:00:00,1.33523,1.33839,1.335,1.33768,4641
2026-05-18 12:00:00,1.33768,1.33777,1.33602,1.33621,3984
2026-05-18 13:00:00,1.33621,1.33672,1.33462,1.3347,4005
2026-05-18 14:00:00,1.3347,1.33814,1.33468,1.3376,6780
2026-05-18 15:00:00,1.3376,1.34027,1.33749,1.3395,7240
2026-05-18 16:00:00,1.3395,1.34015,1.33798,1.33909,7566
2026-05-18 17:00:00,1.33909,1.34,1.33809,1.33935,8559
2026-05-18 18:00:00,1.33935,1.34274,1.33816,1.34179,8515
2026-05-18 19:00:00,1.34177,1.34492,1.3415,1.34291,7014
2026-05-18 20:00:00,1.34291,1.34346,1.34218,1.34218,4562
2026-05-18 21:00:00,1.34218,1.34229,1.34012,1.3402,4960
2026-05-18 22:00:00,1.3402,1.34343,1.34002,1.34294,6908
2026-05-18 23:00:00,1.34292,1.34387,1.3429,1.34327,3791
2026-05-19 00:00:00,1.34293,1.34326,1.34135,1.34261,1083
2026-05-19 01:00:00,1.34261,1.3437,1.34261,1.34339,1434
2026-05-19 02:00:00,1.34339,1.34363,1.34308,1.34309,1391
2026-05-19 03:00:00,1.34309,1.34343,1.34186,1.34191,4207
2026-05-19 04:00:00,1.34191,1.34249,1.34128,1.34169,4534
2026-05-19 05:00:00,1.34169,1.34181,1.34087,1.34158,3850
2026-05-19 06:00:00,1.34158,1.34189,1.34124,1.3413,2957
2026-05-19 07:00:00,1.34131,1.34152,1.34057,1.34058,2747
2026-05-19 08:00:00,1.34058,1.34179,1.33998,1.34176,3835
2026-05-19 09:00:00,1.34176,1.34177,1.33968,1.33995,4859
2026-05-19 10:00:00,1.33992,1.34064,1.339,1.34019,4814
2026-05-19 11:00:00,1.34019,1.34022,1.33888,1.33926,4615
2026-05-19 12:00:00,1.33926,1.34078,1.33869,1.3407,4186
2026-05-19 13:00:00,1.3407,1.34156,1.3393,1.3407,4638
2026-05-19 14:00:00,1.3407,1.34093,1.34022,1.3403,4619
2026-05-19 15:00:00,1.3403,1.34195,1.3402,1.3407,5468
2026-05-19 16:00:00,1.3407,1.34074,1.33858,1.34018,9041
2026-05-19 17:00:00,1.34018,1.34023,1.33781,1.33925,10231
2026-05-19 18:00:00,1.33924,1.34011,1.33887,1.33986,6656
2026-05-19 19:00:00,1.33986,1.34022,1.33877,1.33989,5824
2026-05-19 20:00:00,1.33989,1.34118,1.33989,1.34083,3842
2026-05-19 21:00:00,1.34083,1.34113,1.33966,1.3397,3923
2026-05-19 22:00:00,1.3397,1.34037,1.33962,1.33999,3378
2026-05-19 23:00:00,1.33997,1.34026,1.33926,1.33939,2116
2026-05-20 00:00:00,1.33928,1.34009,1.33913,1.33996,2691
2026-05-20 01:00:00,1.33996,1.33997,1.33949,1.33972,1511
2026-05-20 02:00:00,1.33972,1.3404,1.33951,1.33952,1822
2026-05-20 03:00:00,1.33952,1.34017,1.33869,1.33889,6168
2026-05-20 04:00:00,1.33889,1.33919,1.33778,1.33864,5726
2026-05-20 05:00:00,1.33864,1.33962,1.33832,1.33903,4610
2026-05-20 06:00:00,1.33903,1.3403,1.33872,1.33994,3529
2026-05-20 07:00:00,1.33994,1.34061,1.33893,1.33903,3544
2026-05-20 08:00:00,1.33903,1.33977,1.33878,1.3392,3867
2026-05-20 09:00:00,1.3391,1.34065,1.33754,1.33865,5671
2026-05-20 10:00:00,1.33863,1.33975,1.33823,1.33855,4585
2026-05-20 11:00:00,1.33855,1.33926,1.33748,1.33817,5285
2026-05-20 12:00:00,1.33817,1.33923,1.33801,1.33824,3719
2026-05-20 13:00:00,1.33823,1.33987,1.33809,1.33966,3849
2026-05-20 14:00:00,1.33966,1.34077,1.33942,1.33995,4362
2026-05-20 15:00:00,1.33995,1.34059,1.33958,1.33973,4655
2026-05-20 16:00:00,1.33972,1.34062,1.33908,1.33926,6175
2026-05-20 17:00:00,1.33926,1.34404,1.33829,1.34325,12337
2026-05-20 18:00:00,1.34325,1.34634,1.34209,1.34409,11285
2026-05-20 19:00:00,1.34409,1.34537,1.34349,1.34416,7279
2026-05-20 20:00:00,1.34416,1.34463,1.34348,1.34353,5768
2026-05-20 21:00:00,1.34353,1.3449,1.34323,1.34422,4801
2026-05-20 22:00:00,1.34422,1.34507,1.34369,1.34373,3735
2026-05-20 23:00:00,1.34371,1.34402,1.34331,1.34345,3345
2026-05-21 00:00:00,1.34318,1.34381,1.34318,1.34363,537
2026-05-21 01:00:00,1.34363,1.34381,1.34333,1.3436,1043
2026-05-21 02:00:00,1.3436,1.3438,1.34319,1.34336,1170
2026-05-21 03:00:00,1.34338,1.34393,1.3428,1.34369,3273
2026-05-21 04:00:00,1.34369,1.34453,1.34308,1.3434,3931
2026-05-21 05:00:00,1.3434,1.34372,1.34189,1.34255,3128
2026-05-21 06:00:00,1.34255,1.34311,1.34253,1.34267,1982
2026-05-21 07:00:00,1.34266,1.3433,1.34255,1.34313,2377
2026-05-21 08:00:00,1.34313,1.34332,1.3426,1.34327,3108
2026-05-21 09:00:00,1.34327,1.34395,1.34274,1.34341,4309
2026-05-21 10:00:00,1.34341,1.34393,1.34154,1.34293,6910
2026-05-21 11:00:00,1.34293,1.34547,1.34274,1.34352,6651
2026-05-21 12:00:00,1.34352,1.34462,1.34324,1.34418,4436
2026-05-21 13:00:00,1.34418,1.34457,1.34148,1.34242,6668
2026-05-21 14:00:00,1.34242,1.3439,1.34185,1.34214,4832
2026-05-21 15:00:00,1.34214,1.34295,1.34115,1.34135,6768
2026-05-21 16:00:00,1.34135,1.34204,1.3392,1.3406,8026
2026-05-21 17:00:00,1.34061,1.34128,1.33958,1.34111,8371
2026-05-21 18:00:00,1.34111,1.3412,1.33953,1.34051,7223
2026-05-21 19:00:00,1.34051,1.34102,1.34008,1.34079,5091
2026-05-21 20:00:00,1.34079,1.3449,1.34052,1.34427,9305
2026-05-21 21:00:00,1.34427,1.34481,1.34204,1.34259,6845
2026-05-21 22:00:00,1.34259,1.34408,1.34251,1.34356,4763
2026-05-21 23:00:00,1.34354,1.34403,1.34273,1.34297,2639
2026-05-22 00:00:00,1.3419,1.34334,1.3419,1.34283,3742
2026-05-22 01:00:00,1.34317,1.3434,1.34286,1.34322,688
2026-05-22 02:00:00,1.34322,1.34334,1.34304,1.34317,1230
2026-05-22 03:00:00,1.34317,1.34323,1.34243,1.34253,3740
2026-05-22 04:00:00,1.34251,1.34305,1.34235,1.3425,3236
2026-05-22 05:00:00,1.3425,1.34302,1.34243,1.34269,2706
2026-05-22 06:00:00,1.34269,1.34282,1.34229,1.34259,2029
2026-05-22 07:00:00,1.34259,1.34317,1.34252,1.34302,2148
2026-05-22 08:00:00,1.34302,1.34322,1.34195,1.34226,2262
2026-05-22 09:00:00,1.34226,1.34282,1.34167,1.34243,3677
2026-05-22 10:00:00,1.34243,1.34257,1.3413,1.34249,3266
2026-05-22 11:00:00,1.34249,1.34384,1.34229,1.34257,4304
2026-05-22 12:00:00,1.34257,1.34279,1.34165,1.3427,3268
2026-05-22 13:00:00,1.3427,1.34322,1.34202,1.34228,3053
2026-05-22 14:00:00,1.34228,1.34253,1.34186,1.34207,3558
2026-05-22 15:00:00,1.34207,1.3437,1.34164,1.34364,5108
2026-05-22 16:00:00,1.34364,1.34628,1.34329,1.34375,6915
2026-05-22 17:00:00,1.34375,1.34379,1.34177,1.34338,7815
2026-05-22 18:00:00,1.34338,1.34433,1.34289,1.34367,5754
2026-05-22 19:00:00,1.34367,1.34464,1.34331,1.34441,4595
2026-05-22 20:00:00,1.3444,1.34532,1.34423,1.34491,5143
2026-05-22 21:00:00,1.34491,1.3451,1.34436,1.34478,3090
2026-05-22 22:00:00,1.34478,1.34479,1.34379,1.34399,3272
2026-05-22 23:00:00,1.34397,1.34418,1.34248,1.34324,2946
2026-05-25 00:00:00,1.34482,1.34565,1.3446,1.34529,1024
2026-05-25 01:00:00,1.34533,1.34854,1.3453,1.34836,1764
2026-05-25 02:00:00,1.34836,1.34878,1.34802,1.34808,1506
2026-05-25 03:00:00,1.34807,1.3488,1.34767,1.34788,3083
2026-05-25 04:00:00,1.34788,1.34902,1.34772,1.34797,3173
2026-05-25 05:00:00,1.34797,1.34832,1.34751,1.34765,2120
2026-05-25 06:00:00,1.34765,1.34791,1.3474,1.34749,2642
2026-05-25 07:00:00,1.34749,1.34851,1.34743,1.34829,1783
2026-05-25 08:00:00,1.34829,1.34887,1.34809,1.34821,2319
2026-05-25 09:00:00,1.3482,1.3487,1.34782,1.34858,2826
2026-05-25 10:00:00,1.34859,1.34862,1.34703,1.34844,3878
2026-05-25 11:00:00,1.34845,1.34936,1.34783,1.34933,2894
2026-05-25 12:00:00,1.34933,1.34956,1.34912,1.34924,1661
2026-05-25 13:00:00,1.34924,1.34945,1.34892,1.3491,1946
2026-05-25 14:00:00,1.3491,1.35058,1.34872,1.3498,2508
2026-05-25 15:00:00,1.3498,1.35063,1.34967,1.35005,3199
2026-05-25 16:00:00,1.35005,1.35038,1.34937,1.34937,3393
2026-05-25 17:00:00,1.34937,1.35018,1.34925,1.35005,2893
2026-05-25 18:00:00,1.35005,1.35052,1.34956,1.35014,3030
2026-05-25 19:00:00,1.35014,1.35047,1.34989,1.35036,1781
2026-05-25 20:00:00,1.35036,1.35072,1.3503,1.35054,840
2026-05-25 21:00:00,1.35054,1.35069,1.35044,1.35066,808
2026-05-25 22:00:00,1.35066,1.35088,1.35053,1.35077,608
2026-05-25 23:00:00,1.35075,1.3508,1.35052,1.35062,1140
2026-05-26 00:00:00,1.34935,1.35046,1.34884,1.35,1066
2026-05-26 01:00:00,1.35001,1.35048,1.35001,1.35027,768
2026-05-26 02:00:00,1.35027,1.35047,1.34951,1.34953,1588
2026-05-26 03:00:00,1.34953,1.34965,1.34879,1.34942,3301
2026-05-26 04:00:00,1.34941,1.34948,1.34822,1.34868,3310
2026-05-26 05:00:00,1.34867,1.34901,1.34828,1.34869,1773
2026-05-26 06:00:00,1.34869,1.34919,1.34864,1.34883,1572
2026-05-26 07:00:00,1.34883,1.34887,1.34802,1.34805,1451
2026-05-26 08:00:00,1.34805,1.34813,1.3474,1.34748,2137
2026-05-26 09:00:00,1.34748,1.34849,1.34735,1.34775,3746
2026-05-26 10:00:00,1.34775,1.3478,1.34645,1.34745,5485
2026-05-26 11:00:00,1.34745,1.34807,1.34714,1.34746,3928
2026-05-26 12:00:00,1.34746,1.34845,1.34721,1.34835,3726
2026-05-26 13:00:00,1.34835,1.34891,1.34775,1.34845,3870
2026-05-26 14:00:00,1.34845,1.34892,1.34682,1.3469,4362
2026-05-26 15:00:00,1.3469,1.34747,1.34656,1.34668,4485
2026-05-26 16:00:00,1.34668,1.347,1.34564,1.34633,6881
2026-05-26 17:00:00,1.34633,1.34687,1.34493,1.34493,6854
2026-05-26 18:00:00,1.34493,1.345,1.34344,1.34355,6378
2026-05-26 19:00:00,1.34356,1.34486,1.34344,1.34409,4248
2026-05-26 20:00:00,1.34409,1.3448,1.34382,1.34409,3522
2026-05-26 21:00:00,1.34409,1.34459,1.3439,1.34446,3098
2026-05-26 22:00:00,1.34446,1.34497,1.34423,1.34484,2494
2026-05-26 23:00:00,1.34484,1.34533,1.34448,1.34466,2093
2026-05-27 00:00:00,1.34438,1.34487,1.34345,1.34478,700
2026-05-27 01:00:00,1.34478,1.34503,1.34475,1.345,1418
2026-05-27 02:00:00,1.345,1.34587,1.34494,1.34543,1135
2026-05-27 03:00:00,1.34543,1.34577,1.34539,1.34553,3023
2026-05-27 04:00:00,1.34553,1.34553,1.34457,1.34469,3231
2026-05-27 05:00:00,1.34468,1.34538,1.34468,1.34522,2700
2026-05-27 06:00:00,1.34522,1.34583,1.34521,1.34545,1763
2026-05-27 07:00:00,1.34545,1.34562,1.34525,1.34539,1694
2026-05-27 08:00:00,1.34539,1.34566,1.34487,1.34493,2160
2026-05-27 09:00:00,1.34493,1.34558,1.34441,1.34522,3664
2026-05-27 10:00:00,1.34525,1.34562,1.34417,1.34428,3580
2026-05-27 11:00:00,1.34428,1.34517,1.34412,1.34462,3525
2026-05-27 12:00:00,1.34462,1.34519,1.34448,1.3445,3192
2026-05-27 13:00:00,1.3445,1.3446,1.34357,1.34406,3351
2026-05-27 14:00:00,1.34406,1.34425,1.34301,1.34344,3829
2026-05-27 15:00:00,1.34344,1.34564,1.34312,1.34397,8163
2026-05-27 16:00:00,1.34398,1.34486,1.34392,1.34465,7229
2026-05-27 17:00:00,1.34465,1.34577,1.34169,1.34184,9096
2026-05-27 18:00:00,1.34184,1.34315,1.34161,1.3429,6718
2026-05-27 19:00:00,1.3429,1.34316,1.342,1.34306,4029
2026-05-27 20:00:00,1.34306,1.34316,1.3417,1.34265,4145
2026-05-27 21:00:00,1.34265,1.34308,1.3422,1.34296,3343
2026-05-27 22:00:00,1.34295,1.34328,1.34282,1.34302,2681
2026-05-27 23:00:00,1.343,1.34324,1.34254,1.3427,1437
2026-05-28 00:00:00,1.34232,1.34285,1.34117,1.34247,814
2026-05-28 01:00:00,1.34247,1.34304,1.34242,1.34274,961
2026-05-28 02:00:00,1.34274,1.34286,1.34138,1.34156,1533
2026-05-28 03:00:00,1.34158,1.34198,1.34093,1.34131,3416
2026-05-28 04:00:00,1.34131,1.34138,1.33971,1.33981,3016
2026-05-28 05:00:00,1.33981,1.34065,1.33981,1.34013,2632
2026-05-28 06:00:00,1.34013,1.34032,1.33683,1.33684,4540
2026-05-28 07:00:00,1.33684,1.3378,1.33673,1.33774,4119
2026-05-28 08:00:00,1.33774,1.33958,1.33751,1.33919,2823
2026-05-28 09:00:00,1.33918,1.34076,1.33904,1.34037,3945
2026-05-28 10:00:00,1.34037,1.34112,1.33992,1.34023,5262
2026-05-28 11:00:00,1.34023,1.34067,1.33948,1.34015,3704
2026-05-28 12:00:00,1.34015,1.34095,1.33945,1.33956,3617
2026-05-28 13:00:00,1.33955,1.33979,1.33863,1.33889,4504
2026-05-28 14:00:00,1.33889,1.341,1.33885,1.34063,3502
2026-05-28 15:00:00,1.34063,1.34248,1.34028,1.34206,5545
2026-05-28 16:00:00,1.34206,1.34278,1.34122,1.34123,6490
2026-05-28 17:00:00,1.34123,1.34507,1.34071,1.34325,10500
2026-05-28 18:00:00,1.34327,1.34418,1.34318,1.34354,6332
2026-05-28 19:00:00,1.34354,1.34482,1.3432,1.34463,5368
2026-05-28 20:00:00,1.34463,1.34479,1.34403,1.34453,3936
2026-05-28 21:00:00,1.34454,1.34478,1.34362,1.34401,4313
2026-05-28 22:00:00,1.34401,1.34439,1.34374,1.34393,3236
2026-05-28 23:00:00,1.34388,1.34437,1.3438,1.34436,2044
2026-05-29 00:00:00,1.3437,1.34456,1.34365,1.3441,187
2026-05-29 01:00:00,1.34414,1.34453,1.34408,1.34411,884
2026-05-29 02:00:00,1.34412,1.34452,1.3441,1.34436,971
2026-05-29 03:00:00,1.34436,1.34484,1.34392,1.34406,2547
2026-05-29 04:00:00,1.34406,1.34504,1.34379,1.34396,3222
2026-05-29 05:00:00,1.34396,1.34436,1.34378,1.34379,2432
2026-05-29 06:00:00,1.34379,1.34386,1.34301,1.34321,2123
2026-05-29 07:00:00,1.34321,1.34382,1.34318,1.3438,1597
2026-05-29 08:00:00,1.3438,1.34417,1.34358,1.34386,1547
2026-05-29 09:00:00,1.34386,1.34444,1.34353,1.34417,3657
2026-05-29 10:00:00,1.34417,1.34417,1.34174,1.34256,4317
2026-05-29 11:00:00,1.34253,1.34257,1.34082,1.34112,4253
2026-05-29 12:00:00,1.34112,1.34191,1.34091,1.34174,4082
2026-05-29 13:00:00,1.34173,1.34181,1.34097,1.34177,3568
2026-05-29 14:00:00,1.34177,1.34294,1.34152,1.34288,4246
2026-05-29 15:00:00,1.34288,1.34341,1.34211,1.34339,4631
2026-05-29 16:00:00,1.34339,1.3447,1.34306,1.34387,5369
2026-05-29 17:00:00,1.34387,1.34806,1.34293,1.34772,9499
2026-05-29 18:00:00,1.34773,1.34851,1.34697,1.34744,9124
2026-05-29 19:00:00,1.34744,1.34754,1.34636,1.3467,5261
2026-05-29 20:00:00,1.34671,1.34697,1.34553,1.34556,3661
2026-05-29 21:00:00,1.34556,1.34646,1.34549,1.34603,3886
2026-05-29 22:00:00,1.34602,1.34707,1.34602,1.34674,3815
2026-05-29 23:00:00,1.34672,1.34677,1.34478,1.3454,5029
2026-06-01 00:00:00,1.3449,1.34631,1.34479,1.34525,4237
2026-06-01 01:00:00,1.34525,1.34553,1.34455,1.34485,2820
2026-06-01 02:00:00,1.34485,1.34588,1.34473,1.34505,3218
2026-06-01 03:00:00,1.34505,1.34544,1.34453,1.34511,4292
2026-06-01 04:00:00,1.34511,1.34536,1.34483,1.34535,3112
2026-06-01 05:00:00,1.34535,1.34561,1.34525,1.34556,1932
2026-06-01 06:00:00,1.34556,1.34593,1.34492,1.34497,2333
2026-06-01 07:00:00,1.34497,1.34577,1.34493,1.34569,1223
2026-06-01 08:00:00,1.34569,1.34656,1.34562,1.34629,1862
2026-06-01 09:00:00,1.34629,1.34757,1.34577,1.34723,3699
2026-06-01 10:00:00,1.34723,1.34723,1.34552,1.34604,4109
2026-06-01 11:00:00,1.34604,1.34733,1.34602,1.34705,3520
2026-06-01 12:00:00,1.34705,1.34747,1.34569,1.34594,3728
2026-06-01 13:00:00,1.34595,1.34654,1.34552,1.34628,3236
2026-06-01 14:00:00,1.34628,1.3466,1.34597,1.34652,3348
2026-06-01 15:00:00,1.34652,1.34685,1.34621,1.34635,4456
2026-06-01 16:00:00,1.34634,1.34637,1.34102,1.3414,10536
2026-06-01 17:00:00,1.34139,1.3437,1.34065,1.34368,7998
2026-06-01 18:00:00,1.34368,1.34558,1.34328,1.3449,6392
2026-06-01 19:00:00,1.34491,1.34628,1.34403,1.34602,4969
2026-06-01 20:00:00,1.34602,1.34696,1.34535,1.34645,4979
2026-06-01 21:00:00,1.34645,1.34657,1.34569,1.34569,2261
2026-06-01 22:00:00,1.34569,1.34609,1.34532,1.34588,2538
2026-06-01 23:00:00,1.34586,1.34605,1.34538,1.34546,1881
2026-06-02 00:00:00,1.345,1.34605,1.34482,1.34548,3778
2026-06-02 01:00:00,1.34548,1.34597,1.34543,1.34577,1679
2026-06-02 02:00:00,1.34576,1.34602,1.34564,1.34593,1136
2026-06-02 03:00:00,1.34596,1.34619,1.34521,1.34535,2492
2026-06-02 04:00:00,1.34535,1.34613,1.34506,1.34517,3821
2026-06-02 05:00:00,1.34516,1.34565,1.34507,1.34534,2047
2026-06-02 06:00:00,1.34534,1.34584,1.34532,1.34579,1714
2026-06-02 07:00:00,1.34579,1.34644,1.34568,1.34636,1497
2026-06-02 08:00:00,1.34636,1.34667,1.34607,1.34608,2166
2026-06-02 09:00:00,1.34608,1.34813,1.34608,1.34779,4597
2026-06-02 10:00:00,1.34779,1.34786,1.34676,1.34716,4574
2026-06-02 11:00:00,1.34716,1.34755,1.34605,1.34632,3880
2026-06-02 12:00:00,1.34632,1.34704,1.34605,1.347,3021
2026-06-02 13:00:00,1.347,1.34741,1.34663,1.34676,2702
2026-06-02 14:00:00,1.34676,1.34768,1.34651,1.34736,3351
2026-06-02 15:00:00,1.34736,1.34771,1.34704,1.34718,4019
2026-06-02 16:00:00,1.34718,1.34773,1.34668,1.34699,5642
2026-06-02 17:00:00,1.34699,1.34804,1.34633,1.34721,5558
2026-06-02 18:00:00,1.34721,1.34799,1.34711,1.3479,4837
2026-06-02 19:00:00,1.3479,1.34797,1.34643,1.34659,3636
2026-06-02 20:00:00,1.34658,1.34675,1.34572,1.3459,3204
2026-06-02 21:00:00,1.3459,1.34703,1.34529,1.34686,3058
2026-06-02 22:00:00,1.34686,1.34719,1.34674,1.34686,2038
2026-06-02 23:00:00,1.34684,1.34713,1.34632,1.34643,1377
2026-06-03 00:00:00,1.34634,1.34672,1.34585,1.34609,1473
2026-06-03 01:00:00,1.34611,1.34675,1.34611,1.34615,992
2026-06-03 02:00:00,1.34614,1.34621,1.34499,1.34523,1918
2026-06-03 03:00:00,1.34523,1.34668,1.34515,1.34656,2171
2026-06-03 04:00:00,1.34656,1.34716,1.34617,1.34671,2638
2026-06-03 05:00:00,1.34671,1.34706,1.34607,1.34628,1943
2026-06-03 06:00:00,1.34628,1.34645,1.34606,1.34627,1558
2026-06-03 07:00:00,1.34627,1.34635,1.34584,1.34601,1355
2026-06-03 08:00:00,1.34601,1.34635,1.34494,1.34494,2013
2026-06-03 09:00:00,1.34494,1.34534,1.34364,1.34499,4368
2026-06-03 10:00:00,1.34499,1.34624,1.34425,1.3456,4662
2026-06-03 11:00:00,1.3456,1.34578,1.34402,1.34424,4385
2026-06-03 12:00:00,1.34424,1.34508,1.34421,1.34478,3645
2026-06-03 13:00:00,1.34477,1.34598,1.34454,1.34496,4277
2026-06-03 14:00:00,1.34496,1.34557,1.34482,1.34498,3211
2026-06-03 15:00:00,1.34498,1.34507,1.34272,1.34319,5478
2026-06-03 16:00:00,1.34319,1.34361,1.34214,1.34246,7239
2026-06-03 17:00:00,1.34246,1.34369,1.34209,1.34368,7513
2026-06-03 18:00:00,1.34366,1.34394,1.34258,1.34342,6289
2026-06-03 19:00:00,1.34342,1.34349,1.34155,1.34224,5290
2026-06-03 20:00:00,1.34225,1.34282,1.34149,1.34158,3117
2026-06-03 21:00:00,1.34158,1.34179,1.34116,1.34163,2544
2026-06-03 22:00:00,1.34164,1.34205,1.34155,1.34193,2277
2026-06-03 23:00:00,1.34193,1.34206,1.34156,1.34167,1753
