time,open,high,low,close,tick_volume
2026-05-07 16:00:00,1.17728,1.1777,1.1766,1.17684,6406
2026-05-07 17:00:00,1.17684,1.17772,1.17631,1.17757,6522
2026-05-07 18:00:00,1.17757,1.17779,1.17623,1.17636,6095
2026-05-07 19:00:00,1.17636,1.17659,1.17559,1.17603,5532
2026-05-07 20:00:00,1.17603,1.17608,1.17353,1.17488,6990
2026-05-07 21:00:00,1.17487,1.1752,1.17399,1.175,5591
2026-05-07 22:00:00,1.175,1.17542,1.17323,1.17335,5779
2026-05-07 23:00:00,1.17335,1.17447,1.17226,1.17228,3351
2026-05-08 00:00:00,1.17245,1.17297,1.1723,1.17268,691
2026-05-08 01:00:00,1.17267,1.17315,1.1723,1.1725,1775
2026-05-08 02:00:00,1.1725,1.17314,1.17239,1.17304,919
2026-05-08 03:00:00,1.17305,1.17347,1.17261,1.17269,2927
2026-05-08 04:00:00,1.17269,1.17336,1.17269,1.17323,2526
2026-05-08 05:00:00,1.17324,1.17325,1.17238,1.17268,2609
2026-05-08 06:00:00,1.1727,1.17337,1.17265,1.17283,1878
2026-05-08 07:00:00,1.17283,1.17358,1.17264,1.17352,2113
2026-05-08 08:00:00,1.17352,1.17387,1.1732,1.17371,2277
2026-05-08 09:00:00,1.17371,1.17482,1.17366,1.17443,4206
2026-05-08 10:00:00,1.17443,1.17479,1.17412,1.17429,3903
2026-05-08 11:00:00,1.17429,1.17656,1.17412,1.17637,4381
2026-05-08 12:00:00,1.17638,1.17734,1.17629,1.1769,3648
2026-05-08 13:00:00,1.1769,1.17724,1.17611,1.17632,3395
2026-05-08 14:00:00,1.17632,1.17688,1.17611,1.17652,3163
2026-05-08 15:00:00,1.17652,1.17787,1.17574,1.17741,6783
2026-05-08 16:00:00,1.17738,1.1787,1.17654,1.1779,7598
2026-05-08 17:00:00,1.17789,1.17797,1.17661,1.17743,6222
2026-05-08 18:00:00,1.17743,1.17784,1.17663,1.17728,5387
2026-05-08 19:00:00,1.17726,1.17785,1.17702,1.17711,2927
2026-05-08 20:00:00,1.17711,1.17762,1.17697,1.17712,2160
2026-05-08 21:00:00,1.17718,1.17815,1.17702,1.17784,3251
2026-05-08 22:00:00,1.17785,1.17831,1.17764,1.17801,2655
2026-05-08 23:00:00,1.178,1.17877,1.17776,1.17824,1737
2026-05-11 00:00:00,1.17461,1.17689,1.17393,1.17634,1263
2026-05-11 01:00:00,1.17635,1.17648,1.17577,1.17638,1789
2026-05-11 02:00:00,1.17638,1.17699,1.17632,1.1767,1310
2026-05-11 03:00:00,1.1767,1.17719,1.17655,1.17698,2412
2026-05-11 04:00:00,1.17698,1.17711,1.17607,1.17628,2546
2026-05-11 05:00:00,1.17628,1.17662,1.17588,1.17592,1850
2026-05-11 06:00:00,1.17591,1.17592,1.17551,1.17565,1413
2026-05-11 07:00:00,1.17565,1.17572,1.17498,1.17504,1118
2026-05-11 08:00:00,1.17504,1.17546,1.17475,1.175,1768
2026-05-11 09:00:00,1.175,1.17681,1.175,1.17675,3389
2026-05-11 10:00:00,1.17675,1.17746,1.17642,1.1772,3717
2026-05-11 11:00:00,1.1772,1.17821,1.17701,1.17713,3445
2026-05-11 12:00:00,1.17714,1.17744,1.17662,1.17673,2769
2026-05-11 13:00:00,1.17672,1.1774,1.1764,1.1769,2910
2026-05-11 14:00:00,1.1769,1.17746,1.1763,1.17683,3179
2026-05-11 15:00:00,1.17683,1.17745,1.17638,1.1774,4120
2026-05-11 16:00:00,1.1774,1.17876,1.1774,1.17853,5751
2026-05-11 17:00:00,1.17853,1.17878,1.17778,1.17794,5193
2026-05-11 18:00:00,1.17794,1.17853,1.17763,1.17799,4879
2026-05-11 19:00:00,1.17799,1.17803,1.1772,1.17732,3514
2026-05-11 20:00:00,1.17732,1.17786,1.17703,1.17779,2653
2026-05-11 21:00:00,1.17779,1.17804,1.17738,1.17749,2243
2026-05-11 22:00:00,1.17749,1.17778,1.17731,1.17774,2306
2026-05-11 23:00:00,1.17773,1.17829,1.17738,1.17816,1439
2026-05-12 00:00:00,1.1778,1.17845,1.1771,1.17845,689
2026-05-12 01:00:00,1.17845,1.17875,1.17842,1.17851,825
2026-05-12 02:00:00,1.17851,1.17852,1.17763,1.17783,842
2026-05-12 03:00:00,1.17784,1.17784,1.17652,1.17669,2067
2026-05-12 04:00:00,1.1767,1.17689,1.17572,1.17614,3509
2026-05-12 05:00:00,1.17614,1.17645,1.17589,1.17624,1822
2026-05-12 06:00:00,1.17624,1.1763,1.17537,1.17555,1528
2026-05-12 07:00:00,1.17555,1.17597,1.17548,1.1757,1563
2026-05-12 08:00:00,1.17571,1.1768,1.17516,1.17623,2726
2026-05-12 09:00:00,1.17624,1.17658,1.17488,1.17503,4101
2026-05-12 10:00:00,1.17502,1.17533,1.17429,1.17478,4854
2026-05-12 11:00:00,1.17478,1.17504,1.17386,1.17446,4336
2026-05-12 12:00:00,1.17445,1.17516,1.17429,1.17475,3815
2026-05-12 13:00:00,1.17474,1.1749,1.17401,1.17406,2955
2026-05-12 14:00:00,1.17406,1.17482,1.17342,1.17437,4287
2026-05-12 15:00:00,1.17437,1.17498,1.17358,1.17477,6117
2026-05-12 16:00:00,1.17477,1.17499,1.17261,1.17299,6398
2026-05-12 17:00:00,1.17303,1.17361,1.17269,1.17359,6521
2026-05-12 18:00:00,1.17359,1.17365,1.1721,1.17325,5607
2026-05-12 19:00:00,1.17325,1.17386,1.17264,1.17283,4059
2026-05-12 20:00:00,1.17283,1.17336,1.17262,1.17332,2994
2026-05-12 21:00:00,1.17332,1.1741,1.17284,1.17404,2676
2026-05-12 22:00:00,1.17404,1.17468,1.17393,1.17401,2531
2026-05-12 23:00:00,1.174,1.17407,1.17373,1.17397,1081
2026-05-13 00:00:00,1.17366,1.17402,1.1733,1.17366,764
2026-05-13 01:00:00,1.17366,1.17399,1.17364,1.1739,626
2026-05-13 02:00:00,1.1739,1.17411,1.17338,1.17349,749
2026-05-13 03:00:00,1.1735,1.17385,1.17318,1.1738,2329
2026-05-13 04:00:00,1.1738,1.17417,1.17306,1.17387,2301
2026-05-13 05:00:00,1.17387,1.17417,1.17358,1.1737,1342
2026-05-13 06:00:00,1.1737,1.17378,1.17316,1.17344,1690
2026-05-13 07:00:00,1.17344,1.17351,1.17313,1.17344,1300
2026-05-13 08:00:00,1.17344,1.17369,1.17319,1.1734,1521
2026-05-13 09:00:00,1.17339,1.17342,1.17174,1.17198,2934
2026-05-13 10:00:00,1.17198,1.17232,1.17063,1.1707,3485
2026-05-13 11:00:00,1.1707,1.17116,1.17001,1.1703,3593
2026-05-13 12:00:00,1.1703,1.17067,1.16948,1.1706,3888
2026-05-13 13:00:00,1.17061,1.17144,1.17018,1.17126,3986
2026-05-13 14:00:00,1.17126,1.17172,1.17106,1.17121,3001
2026-05-13 15:00:00,1.17121,1.17161,1.16971,1.17017,5091
2026-05-13 16:00:00,1.17017,1.17122,1.17,1.17101,5325
2026-05-13 17:00:00,1.17101,1.17125,1.17021,1.17076,4746
2026-05-13 18:00:00,1.17076,1.17162,1.1707,1.17109,4322
2026-05-13 19:00:00,1.17109,1.17179,1.1707,1.17085,3406
2026-05-13 20:00:00,1.17085,1.17107,1.17035,1.17042,2053
2026-05-13 21:00:00,1.17042,1.17105,1.17028,1.17073,2613
2026-05-13 22:00:00,1.17077,1.1713,1.17067,1.17096,2213
2026-05-13 23:00:00,1.17095,1.1714,1.1708,1.17139,1290
2026-05-14 00:00:00,1.1709,1.17167,1.17032,1.17146,667
2026-05-14 01:00:00,1.17146,1.17185,1.17141,1.17172,944
2026-05-14 02:00:00,1.17172,1.17181,1.17144,1.17157,676
2026-05-14 03:00:00,1.17158,1.17184,1.17136,1.1717,2073
2026-05-14 04:00:00,1.1717,1.17176,1.17119,1.17137,1904
2026-05-14 05:00:00,1.17137,1.17153,1.17112,1.17117,1546
2026-05-14 06:00:00,1.17117,1.17151,1.1709,1.17122,1589
2026-05-14 07:00:00,1.17122,1.17172,1.17109,1.17144,1685
2026-05-14 08:00:00,1.17144,1.1716,1.171,1.17102,2094
2026-05-14 09:00:00,1.17101,1.17214,1.17065,1.17182,3407
2026-05-14 10:00:00,1.17182,1.17184,1.17053,1.17075,3542
2026-05-14 11:00:00,1.17074,1.17138,1.17042,1.17109,2969
2026-05-14 12:00:00,1.1711,1.17132,1.17051,1.1707,3275
2026-05-14 13:00:00,1.1707,1.17129,1.17042,1.17085,3174
2026-05-14 14:00:00,1.17085,1.17088,1.16993,1.16996,3463
2026-05-14 15:00:00,1.16995,1.17054,1.16952,1.16971,3790
2026-05-14 16:00:00,1.1697,1.16996,1.16852,1.16896,5731
2026-05-14 17:00:00,1.16894,1.17,1.1678,1.16786,5876
2026-05-14 18:00:00,1.16786,1.16809,1.16705,1.16773,4798
2026-05-14 19:00:00,1.16772,1.16815,1.16696,1.16763,4239
2026-05-14 20:00:00,1.16763,1.16807,1.16744,1.16778,3401
2026-05-14 21:00:00,1.16778,1.16784,1.1673,1.16773,2504
2026-05-14 22:00:00,1.16773,1.1679,1.16685,1.16708,2432
2026-05-14 23:00:00,1.16707,1.16719,1.16649,1.16688,1455
2026-05-15 00:00:00,1.16685,1.16733,1.16646,1.16699,812
2026-05-15 01:00:00,1.167,1.1671,1.16675,1.16696,901
2026-05-15 02:00:00,1.16696,1.16696,1.16605,1.16617,1225
2026-05-15 03:00:00,1.16617,1.16635,1.16515,1.16554,2658
2026-05-15 04:00:00,1.16554,1.16564,1.16455,1.16468,3206
2026-05-15 05:00:00,1.16468,1.16575,1.16456,1.16535,2420
2026-05-15 06:00:00,1.16535,1.16549,1.16489,1.16521,2047
2026-05-15 07:00:00,1.1652,1.16526,1.16454,1.16471,1798
2026-05-15 08:00:00,1.16471,1.16479,1.16315,1.16327,4081
2026-05-15 09:00:00,1.16326,1.16435,1.16318,1.16346,5682
2026-05-15 10:00:00,1.16346,1.16489,1.16309,1.16366,5068
2026-05-15 11:00:00,1.16366,1.16383,1.16294,1.16329,4905
2026-05-15 12:00:00,1.16329,1.16335,1.16168,1.16279,5263
2026-05-15 13:00:00,1.16279,1.16554,1.1627,1.16491,5765
2026-05-15 14:00:00,1.1649,1.165,1.1629,1.16315,4864
2026-05-15 15:00:00,1.16313,1.16321,1.1618,1.16262,5074
2026-05-15 16:00:00,1.16265,1.16322,1.1618,1.16233,6921
2026-05-15 17:00:00,1.16233,1.16377,1.16207,1.16294,7298
2026-05-15 18:00:00,1.16294,1.1631,1.162,1.1625,6076
2026-05-15 19:00:00,1.16255,1.16312,1.1622,1.16298,4522
2026-05-15 20:00:00,1.16298,1.16356,1.1626,1.16264,2950
2026-05-15 21:00:00,1.16264,1.16271,1.16167,1.16218,3388
2026-05-15 22:00:00,1.16218,1.1623,1.16188,1.16213,2318
2026-05-15 23:00:00,1.16212,1.16255,1.16181,1.16242,1628
2026-05-18 00:00:00,1.16175,1.16234,1.16095,1.16234,693
2026-05-18 01:00:00,1.16229,1.16241,1.16198,1.16228,1431
2026-05-18 02:00:00,1.16227,1.16234,1.16113,1.16135,1951
2026-05-18 03:00:00,1.16136,1.1621,1.16074,1.16116,3870
2026-05-18 04:00:00,1.16115,1.16188,1.16084,1.16173,4002
2026-05-18 05:00:00,1.16173,1.16196,1.16125,1.16155,2719
2026-05-18 06:00:00,1.16155,1.16225,1.16148,1.16218,2408
2026-05-18 07:00:00,1.16218,1.16261,1.1618,1.16207,2551
2026-05-18 08:00:00,1.16207,1.16232,1.16156,1.16231,3071
2026-05-18 09:00:00,1.16231,1.16365,1.16219,1.16356,4574
2026-05-18 10:00:00,1.16356,1.164,1.16308,1.16319,4531
2026-05-18 11:00:00,1.16319,1.16452,1.16284,1.16415,4247
2026-05-18 12:00:00,1.16415,1.16427,1.16345,1.1635,3055
2026-05-18 13:00:00,1.16349,1.16367,1.16258,1.16269,2853
2026-05-18 14:00:00,1.16268,1.16496,1.16264,1.16416,7017
2026-05-18 15:00:00,1.16416,1.16572,1.164,1.16513,7841
2026-05-18 16:00:00,1.16513,1.1656,1.16429,1.16506,6645
2026-05-18 17:00:00,1.16506,1.16532,1.16402,1.16418,7450
2026-05-18 18:00:00,1.16418,1.16529,1.16324,1.16484,7185
2026-05-18 19:00:00,1.16484,1.16562,1.16431,1.16514,5573
2026-05-18 20:00:00,1.16514,1.16534,1.16475,1.1648,2734
2026-05-18 21:00:00,1.16481,1.16487,1.16273,1.16292,4446
2026-05-18 22:00:00,1.16292,1.16563,1.16288,1.1651,7080
2026-05-18 23:00:00,1.16509,1.16606,1.16506,1.16554,1818
2026-05-19 00:00:00,1.16567,1.16608,1.16489,1.16593,955
2026-05-19 01:00:00,1.16593,1.16614,1.16569,1.16576,1068
2026-05-19 02:00:00,1.16576,1.16584,1.16533,1.16546,1207
2026-05-19 03:00:00,1.16547,1.16559,1.1643,1.16445,3181
2026-05-19 04:00:00,1.16444,1.16527,1.16421,1.16463,2941
2026-05-19 05:00:00,1.16461,1.1647,1.164,1.16431,3544
2026-05-19 06:00:00,1.16431,1.16456,1.16399,1.16411,2050
2026-05-19 07:00:00,1.1641,1.16431,1.1634,1.16364,2313
2026-05-19 08:00:00,1.16364,1.1643,1.16326,1.1642,3401
2026-05-19 09:00:00,1.1642,1.16457,1.16351,1.16366,3488
2026-05-19 10:00:00,1.16365,1.16375,1.16291,1.16347,4378
2026-05-19 11:00:00,1.16347,1.16359,1.1622,1.16233,4584
2026-05-19 12:00:00,1.16233,1.16233,1.16136,1.16185,4363
2026-05-19 13:00:00,1.16188,1.16265,1.16106,1.16215,4818
2026-05-19 14:00:00,1.16215,1.16225,1.1615,1.16165,4056
2026-05-19 15:00:00,1.16153,1.16238,1.16148,1.16166,5331
2026-05-19 16:00:00,1.16166,1.1618,1.16008,1.16137,8450
2026-05-19 17:00:00,1.16136,1.16168,1.1594,1.15955,8508
2026-05-19 18:00:00,1.15954,1.16029,1.15909,1.16015,5940
2026-05-19 19:00:00,1.16013,1.16093,1.15954,1.16069,4901
2026-05-19 20:00:00,1.16069,1.16122,1.16058,1.16097,2849
2026-05-19 21:00:00,1.16097,1.16147,1.16017,1.16032,3315
2026-05-19 22:00:00,1.16031,1.1608,1.16014,1.16063,2488
2026-05-19 23:00:00,1.16062,1.16067,1.16023,1.16061,1217
2026-05-20 00:00:00,1.16032,1.16084,1.15975,1.16077,679
2026-05-20 01:00:00,1.16077,1.16087,1.16056,1.16086,827
2026-05-20 02:00:00,1.16086,1.16128,1.16061,1.16066,1095
2026-05-20 03:00:00,1.16067,1.16105,1.15999,1.16007,3511
2026-05-20 04:00:00,1.16007,1.16026,1.1592,1.15971,4015
2026-05-20 05:00:00,1.15971,1.16029,1.15935,1.15977,3420
2026-05-20 06:00:00,1.15977,1.16055,1.15941,1.16017,2613
2026-05-20 07:00:00,1.16016,1.16067,1.1596,1.15971,2282
2026-05-20 08:00:00,1.1597,1.16014,1.15905,1.15954,2828
2026-05-20 09:00:00,1.15954,1.16059,1.15925,1.15966,4100
2026-05-20 10:00:00,1.15965,1.16014,1.15907,1.15931,3901
2026-05-20 11:00:00,1.1593,1.1595,1.1583,1.15902,4255
2026-05-20 12:00:00,1.15902,1.15944,1.15871,1.15873,2588
2026-05-20 13:00:00,1.1588,1.16028,1.15868,1.16009,2962
2026-05-20 14:00:00,1.16009,1.16055,1.15955,1.16008,3550
2026-05-20 15:00:00,1.16008,1.16042,1.15925,1.15949,3912
2026-05-20 16:00:00,1.15953,1.1597,1.15886,1.15909,5030
2026-05-20 17:00:00,1.15908,1.1624,1.15814,1.16175,11106
2026-05-20 18:00:00,1.16175,1.16452,1.16124,1.16191,9535
2026-05-20 19:00:00,1.16191,1.16308,1.16183,1.16255,5886
2026-05-20 20:00:00,1.16255,1.16269,1.16177,1.16182,4872
2026-05-20 21:00:00,1.16182,1.16356,1.16159,1.16308,4185
2026-05-20 22:00:00,1.16308,1.16353,1.16271,1.16278,2672
2026-05-20 23:00:00,1.16277,1.16283,1.1623,1.1625,1891
2026-05-21 00:00:00,1.16221,1.16265,1.16159,1.16242,1030
2026-05-21 01:00:00,1.16242,1.16278,1.16233,1.16262,817
2026-05-21 02:00:00,1.16262,1.16274,1.16216,1.16245,891
2026-05-21 03:00:00,1.16245,1.16289,1.16222,1.16284,2582
2026-05-21 04:00:00,1.16284,1.16352,1.16223,1.16255,2902
2026-05-21 05:00:00,1.16255,1.16284,1.16155,1.16175,2513
2026-05-21 06:00:00,1.16175,1.16226,1.1617,1.16184,1618
2026-05-21 07:00:00,1.16189,1.16235,1.16176,1.1622,1372
2026-05-21 08:00:00,1.1622,1.16234,1.16175,1.16217,2344
2026-05-21 09:00:00,1.16218,1.16265,1.16152,1.16202,3888
2026-05-21 10:00:00,1.16202,1.16209,1.15928,1.16074,6882
2026-05-21 11:00:00,1.16074,1.16354,1.1606,1.16235,7142
2026-05-21 12:00:00,1.16236,1.16334,1.16199,1.16273,4589
2026-05-21 13:00:00,1.16273,1.16302,1.15995,1.16072,6380
2026-05-21 14:00:00,1.16072,1.1616,1.15953,1.15988,4414
2026-05-21 15:00:00,1.15989,1.1609,1.15928,1.15972,5794
2026-05-21 16:00:00,1.15972,1.1601,1.15763,1.15946,6072
2026-05-21 17:00:00,1.15946,1.15965,1.15842,1.15928,6207
2026-05-21 18:00:00,1.15928,1.15938,1.15821,1.15883,4897
2026-05-21 19:00:00,1.15884,1.15963,1.15844,1.15952,3170
2026-05-21 20:00:00,1.15952,1.16299,1.15927,1.16248,7182
2026-05-21 21:00:00,1.16247,1.16299,1.16071,1.16113,5344
2026-05-21 22:00:00,1.16109,1.16241,1.16097,1.16211,3329
2026-05-21 23:00:00,1.1621,1.16226,1.16158,1.16173,1125
2026-05-22 00:00:00,1.16177,1.16224,1.1615,1.16186,954
2026-05-22 01:00:00,1.16181,1.16214,1.1615,1.16172,444
2026-05-22 02:00:00,1.16172,1.1619,1.16158,1.16177,457
2026-05-22 03:00:00,1.16178,1.1618,1.16123,1.16144,1572
2026-05-22 04:00:00,1.16143,1.16157,1.16098,1.16099,1579
2026-05-22 05:00:00,1.16097,1.16142,1.16095,1.16117,1045
2026-05-22 06:00:00,1.16116,1.16129,1.16086,1.16119,1016
2026-05-22 07:00:00,1.16118,1.16154,1.16112,1.16152,705
2026-05-22 08:00:00,1.16151,1.16169,1.16071,1.16092,1264
2026-05-22 09:00:00,1.16092,1.16145,1.16052,1.16098,2691
2026-05-22 10:00:00,1.16098,1.16098,1.16013,1.16083,2327
2026-05-22 11:00:00,1.16083,1.16157,1.16032,1.16078,3125
2026-05-22 12:00:00,1.16077,1.16079,1.1596,1.16041,2260
2026-05-22 13:00:00,1.16042,1.16078,1.15951,1.15973,1994
2026-05-22 14:00:00,1.15973,1.16021,1.15933,1.15964,2493
2026-05-22 15:00:00,1.15964,1.1607,1.15944,1.16043,4067
2026-05-22 16:00:00,1.16041,1.16183,1.15993,1.16036,5007
2026-05-22 17:00:00,1.16036,1.16038,1.15881,1.15977,5053
2026-05-22 18:00:00,1.15976,1.16055,1.15957,1.16027,3642
2026-05-22 19:00:00,1.16027,1.16111,1.15994,1.16111,2761
2026-05-22 20:00:00,1.16111,1.16191,1.16086,1.16133,3617
2026-05-22 21:00:00,1.16133,1.16151,1.16093,1.16117,1891
2026-05-22 22:00:00,1.16117,1.16138,1.16051,1.16059,1891
2026-05-22 23:00:00,1.16058,1.16065,1.15978,1.16032,1144
2026-05-25 00:00:00,1.16373,1.16405,1.16302,1.1633,747
2026-05-25 01:00:00,1.1633,1.16447,1.16309,1.1643,1376
2026-05-25 02:00:00,1.1643,1.16459,1.16412,1.16416,1026
2026-05-25 03:00:00,1.16417,1.16489,1.16352,1.16366,2311
2026-05-25 04:00:00,1.16366,1.1647,1.16354,1.1639,2434
2026-05-25 05:00:00,1.16391,1.16425,1.16366,1.16375,1177
2026-05-25 06:00:00,1.16375,1.16397,1.16359,1.16372,1424
2026-05-25 07:00:00,1.16372,1.16437,1.16355,1.1642,1071
2026-05-25 08:00:00,1.1642,1.16452,1.16379,1.16391,1259
2026-05-25 09:00:00,1.1639,1.16447,1.16374,1.16408,1777
2026-05-25 10:00:00,1.1641,1.16419,1.16295,1.16374,2630
2026-05-25 11:00:00,1.16374,1.16442,1.1633,1.16437,1792
2026-05-25 12:00:00,1.16436,1.16452,1.16401,1.16415,1000
2026-05-25 13:00:00,1.16414,1.16442,1.16412,1.16428,1113
2026-05-25 14:00:00,1.16428,1.16506,1.16403,1.16438,1659
2026-05-25 15:00:00,1.16438,1.16527,1.16426,1.16481,1837
2026-05-25 16:00:00,1.16481,1.16497,1.16387,1.16387,1642
2026-05-25 17:00:00,1.16387,1.16463,1.16383,1.16419,1485
2026-05-25 18:00:00,1.1642,1.16485,1.16395,1.1642,1685
2026-05-25 19:00:00,1.16422,1.16426,1.16366,1.1641,1229
2026-05-25 20:00:00,1.1641,1.16441,1.16402,1.16432,609
2026-05-25 21:00:00,1.16432,1.16438,1.16414,1.16434,459
2026-05-25 22:00:00,1.16434,1.16436,1.16417,1.1642,385
2026-05-25 23:00:00,1.16419,1.16434,1.16413,1.16432,508
2026-05-26 00:00:00,1.16426,1.16448,1.16359,1.16395,893
2026-05-26 01:00:00,1.16395,1.16427,1.16384,1.16406,679
2026-05-26 02:00:00,1.16406,1.16431,1.16355,1.16357,721
2026-05-26 03:00:00,1.16357,1.16397,1.16338,1.16386,2238
2026-05-26 04:00:00,1.16386,1.16397,1.16302,1.16338,1902
2026-05-26 05:00:00,1.16338,1.1635,1.16311,1.16338,1065
2026-05-26 06:00:00,1.16338,1.16372,1.16336,1.16358,819
2026-05-26 07:00:00,1.16357,1.16359,1.16292,1.16295,667
2026-05-26 08:00:00,1.16296,1.16306,1.16274,1.16279,1184
2026-05-26 09:00:00,1.16279,1.16374,1.16271,1.16351,2142
2026-05-26 10:00:00,1.16353,1.16403,1.1624,1.1637,2814
2026-05-26 11:00:00,1.1637,1.1642,1.16342,1.16363,2151
2026-05-26 12:00:00,1.16363,1.1644,1.16323,1.16426,2066
2026-05-26 13:00:00,1.16426,1.16451,1.16376,1.16413,2142
2026-05-26 14:00:00,1.16415,1.16447,1.16334,1.16346,2138
2026-05-26 15:00:00,1.16346,1.16366,1.1631,1.16319,2400
2026-05-26 16:00:00,1.16319,1.1633,1.16172,1.16255,3864
2026-05-26 17:00:00,1.16256,1.16298,1.16212,1.16249,3882
2026-05-26 18:00:00,1.16249,1.16257,1.16162,1.16193,3625
2026-05-26 19:00:00,1.16193,1.16295,1.16193,1.16238,1923
2026-05-26 20:00:00,1.16238,1.16276,1.16213,1.16239,1568
2026-05-26 21:00:00,1.1624,1.16309,1.16233,1.16294,1208
2026-05-26 22:00:00,1.16294,1.16325,1.16273,1.16319,1215
2026-05-26 23:00:00,1.16319,1.16327,1.16302,1.16319,677
2026-05-27 00:00:00,1.16275,1.16313,1.16235,1.1631,1807
2026-05-27 01:00:00,1.1631,1.16332,1.16306,1.16331,624
2026-05-27 02:00:00,1.16331,1.16396,1.16329,1.16363,423
2026-05-27 03:00:00,1.16363,1.16404,1.16359,1.16379,1617
2026-05-27 04:00:00,1.16379,1.16393,1.16326,1.16339,1545
2026-05-27 05:00:00,1.16338,1.16384,1.16338,1.16383,1356
2026-05-27 06:00:00,1.16383,1.16424,1.16367,1.16387,864
2026-05-27 07:00:00,1.16387,1.16423,1.16382,1.16412,751
2026-05-27 08:00:00,1.16412,1.16444,1.16386,1.16395,1520
2026-05-27 09:00:00,1.16395,1.16492,1.16372,1.16454,2703
2026-05-27 10:00:00,1.16456,1.16488,1.164,1.16405,2760
2026-05-27 11:00:00,1.16407,1.16471,1.16381,1.16449,2444
2026-05-27 12:00:00,1.16449,1.16485,1.16424,1.16446,1921
2026-05-27 13:00:00,1.16446,1.16446,1.16359,1.16391,2051
2026-05-27 14:00:00,1.16391,1.16418,1.16328,1.16376,2720
2026-05-27 15:00:00,1.16376,1.16614,1.16344,1.16437,7363
2026-05-27 16:00:00,1.16437,1.16479,1.16377,1.16413,5712
2026-05-27 17:00:00,1.16413,1.16522,1.16249,1.16254,6346
2026-05-27 18:00:00,1.16255,1.16363,1.16224,1.16302,4502
2026-05-27 19:00:00,1.16302,1.16327,1.16241,1.16322,2508
2026-05-27 20:00:00,1.16322,1.16329,1.16221,1.16273,2225
2026-05-27 21:00:00,1.16271,1.16302,1.16225,1.16293,1594
2026-05-27 22:00:00,1.16293,1.16319,1.16267,1.16288,1329
2026-05-27 23:00:00,1.16287,1.16305,1.16253,1.16255,991
2026-05-28 00:00:00,1.16285,1.16299,1.16253,1.16284,969
2026-05-28 01:00:00,1.16284,1.16302,1.16258,1.16259,552
2026-05-28 02:00:00,1.16259,1.16285,1.16159,1.16173,877
2026-05-28 03:00:00,1.16173,1.16234,1.16165,1.16205,1815
2026-05-28 04:00:00,1.16205,1.16211,1.16092,1.16098,1719
2026-05-28 05:00:00,1.16099,1.16151,1.16094,1.16125,1418
2026-05-28 06:00:00,1.16126,1.16137,1.15871,1.15871,2898
2026-05-28 07:00:00,1.15871,1.15927,1.15862,1.15918,2133
2026-05-28 08:00:00,1.15918,1.1602,1.1589,1.1599,2348
2026-05-28 09:00:00,1.15991,1.16121,1.15985,1.16101,2711
2026-05-28 10:00:00,1.16101,1.16176,1.161,1.16116,2809
2026-05-28 11:00:00,1.16116,1.16168,1.16065,1.16156,2420
2026-05-28 12:00:00,1.16156,1.16191,1.16129,1.1613,1980
2026-05-28 13:00:00,1.16129,1.16155,1.16036,1.16036,2402
2026-05-28 14:00:00,1.16035,1.16227,1.16033,1.16169,2370
2026-05-28 15:00:00,1.16169,1.16381,1.16156,1.16364,4027
2026-05-28 16:00:00,1.16364,1.16431,1.1629,1.16305,4263
2026-05-28 17:00:00,1.16305,1.16578,1.16268,1.16475,8760
2026-05-28 18:00:00,1.16478,1.16568,1.16475,1.1648,4291
2026-05-28 19:00:00,1.1648,1.16611,1.16454,1.16567,3377
2026-05-28 20:00:00,1.16567,1.16573,1.16508,1.16533,1978
2026-05-28 21:00:00,1.16533,1.16553,1.16465,1.16478,2624
2026-05-28 22:00:00,1.16478,1.16515,1.16463,1.16477,1889
2026-05-28 23:00:00,1.16475,1.16496,1.16447,1.16494,988
2026-05-29 00:00:00,1.16509,1.16522,1.1649,1.16513,725
2026-05-29 01:00:00,1.16513,1.16519,1.16498,1.16499,545
2026-05-29 02:00:00,1.16499,1.1653,1.16499,1.16523,567
2026-05-29 03:00:00,1.16523,1.16556,1.16473,1.16487,1575
2026-05-29 04:00:00,1.16487,1.16564,1.16433,1.16445,2034
2026-05-29 05:00:00,1.16445,1.16493,1.16435,1.16448,1343
2026-05-29 06:00:00,1.16448,1.1645,1.16359,1.16372,1434
2026-05-29 07:00:00,1.16371,1.16392,1.16341,1.1639,1175
2026-05-29 08:00:00,1.1639,1.16436,1.16381,1.16421,1185
2026-05-29 09:00:00,1.16419,1.16543,1.16419,1.16534,2642
2026-05-29 10:00:00,1.16534,1.16534,1.16377,1.1642,2958
2026-05-29 11:00:00,1.1642,1.1642,1.16249,1.16282,3314
2026-05-29 12:00:00,1.16282,1.16428,1.16266,1.16415,2837
2026-05-29 13:00:00,1.16416,1.16451,1.16378,1.1643,2088
2026-05-29 14:00:00,1.16429,1.16482,1.16398,1.16474,2581
2026-05-29 15:00:00,1.16477,1.16489,1.16414,1.16488,2672
2026-05-29 16:00:00,1.16488,1.16531,1.16448,1.16473,3532
2026-05-29 17:00:00,1.16475,1.16744,1.16403,1.16685,6418
2026-05-29 18:00:00,1.16685,1.16858,1.16672,1.16779,6371
2026-05-29 19:00:00,1.1678,1.16791,1.16666,1.16721,3087
2026-05-29 20:00:00,1.1672,1.16734,1.1662,1.16622,2304
2026-05-29 21:00:00,1.16621,1.16686,1.16604,1.16641,2337
