time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 01:04:00,7613.0,7614.6,7612.4,7613.0,175,50,0
2026-06-03 01:06:00,7613.1,7615.6,7613.1,7615.4,115,50,0
2026-06-03 01:08:00,7615.4,7615.6,7613.9,7613.9,49,50,0
2026-06-03 01:10:00,7614.0,7614.9,7613.1,7614.9,72,50,0
2026-06-03 01:12:00,7615.1,7615.6,7611.4,7612.6,95,50,0
2026-06-03 01:14:00,7612.5,7613.4,7612.4,7612.6,50,50,0
2026-06-03 01:16:00,7612.7,7613.4,7611.9,7613.2,59,50,0
2026-06-03 01:18:00,7613.1,7613.4,7612.1,7613.1,54,50,0
2026-06-03 01:20:00,7613.4,7614.9,7613.1,7614.6,77,50,0
2026-06-03 01:22:00,7614.7,7615.1,7614.1,7614.2,57,50,0
2026-06-03 01:24:00,7614.1,7614.6,7613.0,7613.1,36,50,0
2026-06-03 01:26:00,7613.2,7615.0,7613.1,7614.4,57,50,0
2026-06-03 01:28:00,7614.1,7614.9,7614.1,7614.4,43,50,0
2026-06-03 01:30:00,7614.4,7615.4,7614.1,7615.1,59,50,0
2026-06-03 01:32:00,7615.4,7616.1,7615.1,7615.4,24,50,0
2026-06-03 01:34:00,7615.1,7615.1,7614.4,7614.7,22,50,0
2026-06-03 01:36:00,7614.9,7615.2,7614.6,7614.9,17,50,0
2026-06-03 01:38:00,7615.0,7615.4,7613.9,7614.4,37,50,0
2026-06-03 01:40:00,7614.4,7614.9,7614.0,7614.4,33,50,0
2026-06-03 01:42:00,7614.9,7615.4,7614.1,7615.0,20,50,0
2026-06-03 01:44:00,7615.0,7615.4,7614.6,7614.9,49,50,0
2026-06-03 01:46:00,7614.7,7615.6,7614.7,7615.6,27,50,0
2026-06-03 01:48:00,7615.4,7615.6,7613.1,7614.4,77,50,0
2026-06-03 01:50:00,7614.5,7614.6,7611.9,7613.1,68,50,0
2026-06-03 01:52:00,7613.4,7614.1,7610.9,7611.4,117,50,0
2026-06-03 01:54:00,7611.5,7612.9,7610.9,7612.6,75,50,0
2026-06-03 01:56:00,7612.9,7612.9,7611.4,7611.6,55,50,0
2026-06-03 01:58:00,7611.4,7611.4,7609.9,7610.6,64,50,0
2026-06-03 02:00:00,7610.9,7611.4,7608.9,7609.2,105,50,0
2026-06-03 02:02:00,7609.1,7609.1,7606.4,7606.4,117,50,0
2026-06-03 02:04:00,7606.1,7607.9,7605.6,7607.4,114,50,0
2026-06-03 02:06:00,7607.5,7607.9,7605.5,7605.6,114,50,0
2026-06-03 02:08:00,7605.4,7607.1,7605.4,7605.4,86,50,0
2026-06-03 02:10:00,7605.4,7605.9,7605.1,7605.2,69,50,0
2026-06-03 02:12:00,7605.1,7605.9,7603.9,7605.4,76,50,0
2026-06-03 02:14:00,7605.5,7605.9,7604.5,7604.9,54,50,0
2026-06-03 02:16:00,7604.9,7604.9,7600.1,7600.6,129,50,0
2026-06-03 02:18:00,7600.7,7601.6,7598.2,7598.9,174,50,0
2026-06-03 02:20:00,7598.6,7598.9,7594.4,7594.6,131,50,0
2026-06-03 02:22:00,7594.6,7597.1,7593.6,7595.0,184,50,0
2026-06-03 02:24:00,7595.1,7597.1,7591.9,7593.4,235,50,0
2026-06-03 02:26:00,7593.2,7596.4,7592.4,7594.6,205,50,0
2026-06-03 02:28:00,7594.7,7599.6,7594.4,7599.5,206,50,0
2026-06-03 02:30:00,7599.6,7600.7,7597.2,7598.6,210,50,0
2026-06-03 02:32:00,7598.9,7601.9,7598.6,7600.9,132,50,0
2026-06-03 02:34:00,7601.0,7603.9,7598.9,7603.1,180,50,0
2026-06-03 02:36:00,7603.4,7604.5,7600.4,7603.1,208,50,0
2026-06-03 02:38:00,7603.2,7605.9,7603.0,7605.9,169,50,0
2026-06-03 02:40:00,7605.7,7607.9,7605.0,7606.4,157,50,0
2026-06-03 02:42:00,7606.7,7609.6,7606.5,7609.1,145,50,0
2026-06-03 02:44:00,7609.0,7611.9,7608.7,7609.9,232,50,0
2026-06-03 02:46:00,7609.7,7610.6,7608.9,7610.0,179,50,0
2026-06-03 02:48:00,7609.9,7610.1,7608.1,7609.6,118,50,0
2026-06-03 02:50:00,7609.5,7611.1,7609.4,7609.9,175,50,0
2026-06-03 02:52:00,7609.6,7610.6,7608.2,7609.9,111,50,0
2026-06-03 02:54:00,7609.7,7612.4,7609.5,7611.1,113,50,0
2026-06-03 02:56:00,7611.2,7614.4,7610.9,7614.2,133,50,0
2026-06-03 02:58:00,7614.1,7615.1,7612.4,7613.6,156,50,0
2026-06-03 03:00:00,7613.9,7615.6,7613.1,7614.6,216,50,0
2026-06-03 03:02:00,7614.4,7615.6,7613.9,7614.1,188,50,0
2026-06-03 03:04:00,7614.4,7615.6,7613.4,7614.6,130,50,0
2026-06-03 03:06:00,7614.6,7614.6,7611.6,7611.6,168,50,0
2026-06-03 03:08:00,7611.7,7612.4,7610.9,7611.9,125,50,0
2026-06-03 03:10:00,7612.0,7612.4,7610.4,7612.4,121,50,0
2026-06-03 03:12:00,7612.2,7612.4,7610.9,7611.4,139,50,0
2026-06-03 03:14:00,7611.2,7611.5,7608.9,7609.6,166,50,0
2026-06-03 03:16:00,7609.7,7610.4,7609.4,7609.9,117,50,0
2026-06-03 03:18:00,7609.7,7613.2,7609.6,7612.6,140,50,0
2026-06-03 03:20:00,7612.6,7613.6,7611.6,7613.0,93,50,0
2026-06-03 03:22:00,7612.9,7613.6,7611.0,7611.0,117,50,0
2026-06-03 03:24:00,7611.0,7611.1,7609.9,7610.0,133,50,0
2026-06-03 03:26:00,7610.1,7611.1,7609.6,7611.0,105,50,0
2026-06-03 03:28:00,7610.9,7611.9,7610.6,7611.6,88,50,0
2026-06-03 03:30:00,7611.7,7612.7,7611.2,7611.9,135,50,0
2026-06-03 03:32:00,7611.7,7612.6,7610.6,7612.1,113,50,0
2026-06-03 03:34:00,7612.1,7613.1,7611.7,7611.9,101,50,0
2026-06-03 03:36:00,7612.0,7612.1,7611.4,7612.1,65,50,0
2026-06-03 03:38:00,7612.4,7614.6,7612.4,7614.0,75,50,0
2026-06-03 03:40:00,7614.1,7614.7,7613.6,7614.1,101,50,0
2026-06-03 03:42:00,7614.0,7614.4,7613.6,7613.6,40,50,0
2026-06-03 03:44:00,7613.9,7615.2,7613.6,7615.1,65,50,0
2026-06-03 03:46:00,7615.2,7615.4,7614.4,7614.9,47,50,0
2026-06-03 03:48:00,7615.1,7615.6,7614.4,7614.6,39,50,0
2026-06-03 03:50:00,7614.7,7615.4,7614.6,7615.4,42,50,0
2026-06-03 03:52:00,7615.9,7616.4,7614.6,7614.6,60,50,0
2026-06-03 03:54:00,7614.6,7615.1,7614.4,7614.4,72,50,0
2026-06-03 03:56:00,7614.5,7615.4,7614.4,7614.9,60,50,0
2026-06-03 03:58:00,7614.6,7614.9,7614.1,7614.6,51,50,0
2026-06-03 04:00:00,7614.6,7615.1,7610.9,7610.9,180,50,0
2026-06-03 04:02:00,7611.0,7612.1,7609.9,7610.1,116,50,0
2026-06-03 04:04:00,7610.2,7611.4,7610.1,7611.4,131,50,0
2026-06-03 04:06:00,7611.2,7611.9,7609.4,7609.6,92,50,0
2026-06-03 04:08:00,7609.7,7611.4,7609.7,7610.9,101,50,0
2026-06-03 04:10:00,7610.9,7611.9,7610.4,7610.6,83,50,0
2026-06-03 04:12:00,7610.5,7610.7,7609.6,7610.6,67,50,0
2026-06-03 04:14:00,7610.5,7611.4,7609.2,7609.9,105,50,0
2026-06-03 04:16:00,7610.0,7610.9,7609.9,7610.6,71,50,0
2026-06-03 04:18:00,7610.7,7611.1,7610.6,7610.9,71,50,0
2026-06-03 04:20:00,7610.9,7610.9,7610.4,7610.6,48,50,0
2026-06-03 04:22:00,7610.5,7610.9,7610.1,7610.1,50,50,0
2026-06-03 04:24:00,7610.4,7610.6,7609.9,7610.4,64,50,0
2026-06-03 04:26:00,7610.1,7611.4,7610.1,7610.9,31,50,0
2026-06-03 04:28:00,7610.9,7610.9,7609.9,7610.6,55,50,0
2026-06-03 04:30:00,7610.5,7611.9,7609.4,7610.9,106,50,0
2026-06-03 04:32:00,7610.9,7611.6,7609.7,7611.1,96,50,0
2026-06-03 04:34:00,7611.4,7612.6,7611.4,7612.1,38,50,0
2026-06-03 04:36:00,7612.4,7612.6,7609.6,7609.9,96,50,0
2026-06-03 04:38:00,7609.9,7610.6,7608.9,7609.6,120,50,0
2026-06-03 04:40:00,7609.6,7610.1,7609.1,7609.9,96,50,0
2026-06-03 04:42:00,7610.0,7610.0,7608.9,7609.1,74,50,0
2026-06-03 04:44:00,7609.4,7610.0,7608.6,7608.9,71,50,0
2026-06-03 04:46:00,7608.9,7609.4,7608.4,7608.9,53,50,0
2026-06-03 04:48:00,7609.0,7609.9,7608.9,7609.6,79,50,0
2026-06-03 04:50:00,7609.5,7610.6,7608.9,7610.4,58,50,0
2026-06-03 04:52:00,7610.1,7611.6,7610.0,7611.1,25,50,0
2026-06-03 04:54:00,7611.0,7611.5,7610.9,7611.4,42,50,0
2026-06-03 04:56:00,7611.1,7611.4,7610.1,7610.1,57,50,0
2026-06-03 04:58:00,7610.2,7611.4,7610.2,7611.0,56,50,0
2026-06-03 05:00:00,7611.1,7611.4,7610.1,7610.4,91,50,0
2026-06-03 05:02:00,7610.4,7611.6,7609.9,7611.1,71,50,0
2026-06-03 05:04:00,7611.1,7611.4,7610.6,7611.4,61,50,0
2026-06-03 05:06:00,7611.2,7611.2,7609.9,7610.1,44,50,0
2026-06-03 05:08:00,7610.4,7610.6,7609.6,7610.6,45,50,0
2026-06-03 05:10:00,7610.7,7611.4,7610.7,7611.1,59,50,0
2026-06-03 05:12:00,7611.0,7612.1,7610.9,7612.1,48,50,0
2026-06-03 05:14:00,7611.9,7612.1,7611.4,7611.9,27,50,0
2026-06-03 05:16:00,7611.7,7612.2,7611.4,7612.1,30,50,0
2026-06-03 05:18:00,7612.2,7612.4,7611.7,7611.9,30,50,0
2026-06-03 05:20:00,7612.0,7612.0,7609.9,7610.1,51,50,0
2026-06-03 05:22:00,7610.1,7610.6,7609.6,7609.6,48,50,0
2026-06-03 05:24:00,7609.7,7610.6,7609.4,7610.4,31,50,0
2026-06-03 05:26:00,7610.5,7612.0,7610.4,7610.9,51,50,0
2026-06-03 05:28:00,7610.9,7611.4,7610.1,7610.5,36,50,0
2026-06-03 05:30:00,7610.4,7610.9,7609.9,7610.1,56,50,0
2026-06-03 05:32:00,7610.0,7610.5,7609.7,7610.4,25,50,0
2026-06-03 05:34:00,7610.2,7610.9,7610.1,7610.1,29,50,0
2026-06-03 05:36:00,7610.1,7611.6,7609.6,7611.6,44,50,0
2026-06-03 05:38:00,7611.5,7611.9,7611.4,7611.6,60,50,0
2026-06-03 05:40:00,7611.7,7612.1,7611.5,7611.6,20,50,0
2026-06-03 05:42:00,7611.5,7611.9,7611.0,7611.1,22,50,0
2026-06-03 05:44:00,7611.2,7611.4,7609.9,7610.1,52,50,0
2026-06-03 05:46:00,7610.2,7610.4,7609.6,7610.1,46,50,0
2026-06-03 05:48:00,7610.0,7610.1,7609.4,7609.9,34,50,0
2026-06-03 05:50:00,7610.1,7610.2,7609.6,7609.7,33,50,0
2026-06-03 05:52:00,7609.9,7609.9,7609.4,7609.4,35,50,0
2026-06-03 05:54:00,7609.6,7610.0,7609.4,7609.9,37,50,0
2026-06-03 05:56:00,7609.9,7610.1,7609.6,7610.0,14,50,0
2026-06-03 05:58:00,7610.1,7610.6,7610.1,7610.6,13,50,0
2026-06-03 06:00:00,7610.5,7610.9,7610.1,7610.4,48,50,0
2026-06-03 06:02:00,7610.6,7610.9,7610.2,7610.9,41,50,0
2026-06-03 06:04:00,7611.0,7611.4,7610.4,7611.1,35,50,0
2026-06-03 06:06:00,7610.9,7611.2,7610.4,7610.6,25,50,0
2026-06-03 06:08:00,7610.4,7610.9,7610.4,7610.6,30,50,0
2026-06-03 06:10:00,7610.6,7610.9,7610.6,7610.9,18,50,0
2026-06-03 06:12:00,7611.1,7611.6,7610.9,7611.4,34,50,0
2026-06-03 06:14:00,7611.5,7611.9,7611.1,7611.4,18,50,0
2026-06-03 06:16:00,7611.1,7611.6,7611.1,7611.6,9,50,0
2026-06-03 06:18:00,7611.4,7611.6,7611.4,7611.4,15,50,0
2026-06-03 06:20:00,7611.5,7612.6,7611.5,7612.4,11,50,0
2026-06-03 06:22:00,7612.5,7613.6,7612.5,7613.6,24,50,0
2026-06-03 06:24:00,7613.5,7613.6,7611.9,7611.9,32,50,0
2026-06-03 06:26:00,7611.6,7611.9,7610.7,7610.9,35,50,0
2026-06-03 06:28:00,7610.7,7611.1,7610.4,7610.6,29,50,0
2026-06-03 06:30:00,7610.7,7611.9,7610.7,7611.6,89,50,0
2026-06-03 06:32:00,7611.7,7611.9,7611.4,7611.4,43,50,0
2026-06-03 06:34:00,7611.4,7612.4,7611.2,7612.4,29,50,0
2026-06-03 06:36:00,7612.1,7612.4,7611.9,7611.9,32,50,0
2026-06-03 06:38:00,7611.6,7611.9,7611.4,7611.4,35,50,0
2026-06-03 06:40:00,7611.1,7612.6,7611.1,7612.4,53,50,0
2026-06-03 06:42:00,7612.6,7612.9,7612.4,7612.9,21,50,0
2026-06-03 06:44:00,7612.7,7612.9,7612.4,7612.6,32,50,0
2026-06-03 06:46:00,7612.4,7612.4,7611.9,7611.9,26,50,0
2026-06-03 06:48:00,7612.0,7612.2,7611.4,7611.4,14,50,0
2026-06-03 06:50:00,7611.4,7611.9,7611.1,7611.9,25,50,0
2026-06-03 06:52:00,7611.6,7612.4,7611.6,7611.6,33,50,0
2026-06-03 06:54:00,7611.7,7612.7,7611.6,7612.7,36,50,0
2026-06-03 06:56:00,7612.9,7613.1,7612.6,7612.6,31,50,0
2026-06-03 06:58:00,7612.6,7613.0,7612.6,7612.9,7,50,0
2026-06-03 07:00:00,7612.6,7613.1,7612.6,7612.9,26,50,0
2026-06-03 07:02:00,7613.1,7613.6,7612.6,7613.6,18,50,0
2026-06-03 07:04:00,7613.4,7614.4,7613.4,7614.4,24,50,0
2026-06-03 07:06:00,7614.1,7614.4,7613.6,7613.9,17,50,0
2026-06-03 07:08:00,7613.6,7614.1,7613.6,7613.9,19,50,0
2026-06-03 07:10:00,7613.7,7614.4,7613.4,7613.9,18,50,0
2026-06-03 07:12:00,7614.1,7614.4,7614.0,7614.4,8,50,0
2026-06-03 07:14:00,7614.6,7614.9,7614.1,7614.4,14,50,0
2026-06-03 07:16:00,7614.1,7615.1,7613.4,7613.6,26,50,0
2026-06-03 07:18:00,7613.9,7614.1,7613.6,7613.9,13,50,0
2026-06-03 07:20:00,7614.1,7614.1,7614.1,7614.1,2,50,0
2026-06-03 07:22:00,7614.1,7614.1,7613.9,7614.1,15,50,0
2026-06-03 07:24:00,7614.0,7614.4,7613.9,7614.4,10,50,0
2026-06-03 07:26:00,7614.1,7614.4,7613.9,7614.1,10,50,0
2026-06-03 07:28:00,7613.9,7614.1,7613.6,7613.9,10,50,0
2026-06-03 07:30:00,7614.1,7614.1,7613.6,7613.9,16,50,0
2026-06-03 07:32:00,7614.0,7614.5,7613.9,7614.4,27,50,0
2026-06-03 07:34:00,7614.5,7614.9,7614.4,7614.6,16,50,0
2026-06-03 07:36:00,7614.5,7614.6,7613.4,7613.6,15,50,0
2026-06-03 07:38:00,7613.6,7613.6,7613.4,7613.6,32,50,0
2026-06-03 07:40:00,7613.7,7614.1,7613.6,7614.1,8,50,0
2026-06-03 07:42:00,7613.9,7614.1,7613.9,7614.1,9,50,0
2026-06-03 07:44:00,7614.2,7614.2,7613.9,7613.9,10,50,0
2026-06-03 07:46:00,7613.6,7613.6,7612.6,7612.6,22,50,0
2026-06-03 07:48:00,7612.5,7612.9,7611.9,7612.4,36,50,0
2026-06-03 07:50:00,7612.4,7612.6,7612.1,7612.4,26,50,0
2026-06-03 07:52:00,7612.4,7612.4,7611.9,7612.4,31,50,0
2026-06-03 07:54:00,7612.2,7612.4,7611.4,7611.6,15,50,0
2026-06-03 07:56:00,7611.7,7611.9,7611.4,7611.6,20,50,0
2026-06-03 07:58:00,7611.6,7611.9,7611.1,7611.6,16,50,0
2026-06-03 08:00:00,7611.5,7611.6,7608.9,7609.4,100,50,0
2026-06-03 08:02:00,7609.6,7610.1,7609.4,7610.1,79,50,0
2026-06-03 08:04:00,7610.1,7610.9,7610.1,7610.1,40,50,0
2026-06-03 08:06:00,7610.4,7611.0,7610.4,7610.4,60,50,0
2026-06-03 08:08:00,7610.6,7611.9,7610.6,7611.6,30,50,0
2026-06-03 08:10:00,7611.9,7613.1,7611.9,7612.9,17,50,0
2026-06-03 08:12:00,7612.9,7613.4,7612.6,7613.4,26,50,0
2026-06-03 08:14:00,7613.4,7613.4,7612.4,7612.9,29,50,0
2026-06-03 08:16:00,7612.6,7612.9,7612.1,7612.6,20,50,0
2026-06-03 08:18:00,7612.7,7613.1,7612.6,7612.6,19,50,0
2026-06-03 08:20:00,7612.9,7613.1,7612.4,7613.0,20,50,0
2026-06-03 08:22:00,7612.9,7613.1,7612.5,7612.9,21,50,0
2026-06-03 08:24:00,7613.1,7613.6,7613.1,7613.5,24,50,0
2026-06-03 08:26:00,7613.4,7613.6,7612.4,7612.4,39,50,0
2026-06-03 08:28:00,7612.5,7612.6,7610.9,7611.1,32,50,0
2026-06-03 08:30:00,7610.9,7611.2,7608.6,7608.9,91,50,0
2026-06-03 08:32:00,7609.1,7609.6,7608.1,7609.4,53,50,0
2026-06-03 08:34:00,7609.4,7609.4,7609.1,7609.4,36,50,0
2026-06-03 08:36:00,7609.2,7610.6,7609.1,7610.6,31,50,0
2026-06-03 08:38:00,7610.5,7610.6,7609.5,7610.6,17,50,0
2026-06-03 08:40:00,7610.7,7611.4,7610.6,7611.0,39,50,0
2026-06-03 08:42:00,7610.9,7610.9,7610.1,7610.4,58,50,0
2026-06-03 08:44:00,7610.2,7610.2,7608.4,7608.5,66,50,0
2026-06-03 08:46:00,7608.6,7608.9,7608.1,7608.4,43,50,0
2026-06-03 08:48:00,7608.4,7608.9,7608.1,7608.6,34,50,0
2026-06-03 08:50:00,7608.6,7609.1,7607.0,7607.2,60,50,0
2026-06-03 08:52:00,7607.4,7608.2,7607.2,7608.1,79,50,0
2026-06-03 08:54:00,7608.2,7609.1,7608.1,7608.9,54,50,0
2026-06-03 08:56:00,7608.7,7609.2,7608.6,7608.9,23,50,0
2026-06-03 08:58:00,7608.7,7608.9,7607.6,7608.1,53,50,0
2026-06-03 09:00:00,7608.1,7610.6,7608.0,7609.9,114,50,0
2026-06-03 09:02:00,7609.6,7610.4,7608.6,7610.4,102,50,0
2026-06-03 09:04:00,7610.2,7611.1,7609.4,7610.6,76,50,0
2026-06-03 09:06:00,7610.6,7610.6,7607.9,7608.4,87,50,0
2026-06-03 09:08:00,7608.6,7609.0,7607.9,7608.1,87,50,0
2026-06-03 09:10:00,7607.9,7608.1,7606.4,7606.4,92,50,0
2026-06-03 09:12:00,7606.4,7606.7,7605.4,7606.7,118,50,0
2026-06-03 09:14:00,7606.9,7607.6,7606.4,7606.4,76,50,0
2026-06-03 09:16:00,7606.5,7607.1,7606.1,7606.1,67,50,0
2026-06-03 09:18:00,7606.4,7607.4,7606.1,7606.6,67,50,0
2026-06-03 09:20:00,7606.9,7607.6,7606.4,7607.1,71,50,0
2026-06-03 09:22:00,7606.9,7607.4,7606.4,7607.1,56,50,0
2026-06-03 09:24:00,7606.9,7608.0,7606.6,7607.4,59,50,0
2026-06-03 09:26:00,7607.1,7607.6,7606.9,7607.4,56,50,0
2026-06-03 09:28:00,7607.2,7608.4,7606.6,7607.9,73,50,0
2026-06-03 09:30:00,7607.7,7608.0,7606.6,7606.9,108,50,0
2026-06-03 09:32:00,7606.7,7607.1,7605.9,7606.4,106,50,0
2026-06-03 09:34:00,7606.2,7607.9,7606.1,7607.9,108,50,0
2026-06-03 09:36:00,7607.9,7609.4,7607.9,7609.4,110,50,0
2026-06-03 09:38:00,7609.6,7610.1,7608.9,7609.7,42,50,0
2026-06-03 09:40:00,7609.6,7610.4,7609.4,7609.9,68,50,0
2026-06-03 09:42:00,7609.9,7610.5,7607.0,7609.6,77,50,0
2026-06-03 09:44:00,7609.5,7609.6,7606.9,7607.1,105,50,0
2026-06-03 09:46:00,7607.4,7608.0,7606.6,7607.9,75,50,0
2026-06-03 09:48:00,7608.0,7608.1,7607.4,7607.4,74,50,0
2026-06-03 09:50:00,7607.4,7608.9,7607.1,7608.5,56,50,0
2026-06-03 09:52:00,7608.6,7608.6,7607.6,7607.6,63,50,0
2026-06-03 09:54:00,7607.4,7607.9,7606.9,7607.4,55,50,0
2026-06-03 09:56:00,7607.6,7608.1,7607.6,7607.6,46,50,0
2026-06-03 09:58:00,7607.9,7608.4,7607.6,7608.4,34,50,0
2026-06-03 10:00:00,7608.2,7608.9,7607.1,7608.4,165,50,0
2026-06-03 10:02:00,7608.2,7608.6,7607.4,7607.4,83,50,0
2026-06-03 10:04:00,7607.6,7609.6,7607.4,7609.6,65,50,0
2026-06-03 10:06:00,7609.6,7610.6,7609.1,7610.1,65,50,0
2026-06-03 10:08:00,7610.4,7610.9,7609.6,7610.4,77,50,0
2026-06-03 10:10:00,7610.2,7612.1,7609.9,7612.1,91,50,0
2026-06-03 10:12:00,7611.9,7612.9,7611.7,7611.9,70,50,0
2026-06-03 10:14:00,7611.7,7611.9,7610.6,7611.6,69,50,0
2026-06-03 10:16:00,7611.4,7612.1,7611.2,7611.9,91,50,0
2026-06-03 10:18:00,7611.7,7612.6,7611.6,7611.6,73,50,0
2026-06-03 10:20:00,7611.4,7611.6,7609.9,7609.9,58,50,0
2026-06-03 10:22:00,7610.0,7610.6,7609.1,7609.1,58,50,0
2026-06-03 10:24:00,7609.0,7610.0,7608.4,7609.9,57,50,0
2026-06-03 10:26:00,7609.9,7610.0,7607.7,7608.4,79,50,0
2026-06-03 10:28:00,7608.5,7609.2,7608.2,7608.4,79,50,0
2026-06-03 10:30:00,7608.1,7609.5,7608.1,7608.7,103,50,0
2026-06-03 10:32:00,7608.9,7608.9,7607.4,7607.9,101,50,0
2026-06-03 10:34:00,7607.7,7608.4,7607.1,7608.0,117,50,0
2026-06-03 10:36:00,7607.9,7608.1,7607.4,7607.6,69,50,0
2026-06-03 10:38:00,7607.4,7608.4,7606.9,7607.4,66,50,0
2026-06-03 10:40:00,7607.1,7607.5,7605.0,7605.4,82,50,0
2026-06-03 10:42:00,7605.1,7607.1,7604.9,7606.9,54,50,0
2026-06-03 10:44:00,7606.9,7607.2,7606.4,7607.2,55,50,0
2026-06-03 10:46:00,7607.1,7607.5,7606.4,7607.4,54,50,0
2026-06-03 10:48:00,7607.6,7607.9,7606.9,7607.4,64,50,0
2026-06-03 10:50:00,7607.4,7608.6,7607.1,7608.4,84,50,0
2026-06-03 10:52:00,7608.5,7609.6,7608.5,7608.9,57,50,0
2026-06-03 10:54:00,7609.0,7609.5,7608.6,7608.9,58,50,0
2026-06-03 10:56:00,7609.1,7609.4,7608.4,7608.6,32,50,0
2026-06-03 10:58:00,7608.6,7609.6,7608.6,7609.4,27,50,0
2026-06-03 11:00:00,7609.6,7609.6,7606.6,7607.9,120,50,0
2026-06-03 11:02:00,7607.6,7608.4,7606.6,7608.4,88,50,0
2026-06-03 11:04:00,7608.6,7609.4,7606.9,7608.4,127,50,0
2026-06-03 11:06:00,7608.6,7609.6,7608.1,7609.4,67,50,0
2026-06-03 11:08:00,7609.1,7609.4,7608.2,7608.4,78,50,0
2026-06-03 11:10:00,7608.2,7610.4,7608.1,7610.4,53,50,0
2026-06-03 11:12:00,7610.2,7611.1,7609.9,7610.6,88,50,0
2026-06-03 11:14:00,7610.5,7610.5,7608.9,7609.4,86,50,0
2026-06-03 11:16:00,7609.2,7609.6,7607.6,7608.1,81,50,0
2026-06-03 11:18:00,7608.4,7609.1,7608.1,7608.2,81,50,0
2026-06-03 11:20:00,7608.4,7608.4,7606.1,7606.1,79,50,0
2026-06-03 11:22:00,7605.9,7606.5,7604.6,7605.6,76,50,0
2026-06-03 11:24:00,7605.6,7606.9,7605.1,7606.9,73,50,0
2026-06-03 11:26:00,7606.9,7608.6,7606.9,7608.6,67,50,0
2026-06-03 11:28:00,7608.4,7610.6,7608.4,7610.6,98,50,0
2026-06-03 11:30:00,7610.9,7610.9,7609.1,7610.1,108,50,0
2026-06-03 11:32:00,7609.9,7611.2,7609.9,7610.4,65,50,0
2026-06-03 11:34:00,7610.4,7610.9,7609.6,7610.0,72,50,0
2026-06-03 11:36:00,7610.1,7610.1,7608.6,7608.9,96,50,0
2026-06-03 11:38:00,7608.9,7608.9,7607.6,7608.1,75,50,0
2026-06-03 11:40:00,7607.9,7608.9,7607.9,7608.4,79,50,0
2026-06-03 11:42:00,7608.1,7608.9,7607.1,7608.1,97,50,0
2026-06-03 11:44:00,7608.2,7608.4,7607.7,7608.1,56,50,0
2026-06-03 11:46:00,7608.0,7608.6,7607.0,7608.4,50,50,0
2026-06-03 11:48:00,7608.2,7609.1,7607.6,7608.1,60,50,0
2026-06-03 11:50:00,7608.4,7608.9,7606.9,7607.1,64,50,0
2026-06-03 11:52:00,7606.9,7607.7,7606.9,7607.7,31,50,0
2026-06-03 11:54:00,7607.9,7607.9,7606.9,7607.4,54,50,0
2026-06-03 11:56:00,7607.5,7607.9,7607.1,7607.9,40,50,0
2026-06-03 11:58:00,7607.9,7608.4,7607.6,7607.9,39,50,0
2026-06-03 12:00:00,7607.9,7608.4,7607.4,7607.9,49,50,0
2026-06-03 12:02:00,7607.7,7607.9,7606.9,7607.9,30,50,0
2026-06-03 12:04:00,7608.1,7608.6,7607.5,7608.4,47,50,0
2026-06-03 12:06:00,7608.4,7609.0,7607.6,7609.0,28,50,0
2026-06-03 12:08:00,7609.1,7610.6,7608.7,7610.6,45,50,0
2026-06-03 12:10:00,7610.4,7610.9,7610.1,7610.1,66,50,0
2026-06-03 12:12:00,7610.1,7610.2,7608.9,7608.9,34,50,0
2026-06-03 12:14:00,7608.4,7608.6,7607.1,7607.6,54,50,0
2026-06-03 12:16:00,7607.7,7608.6,7607.4,7608.4,64,50,0
2026-06-03 12:18:00,7608.2,7608.9,7607.6,7608.4,49,50,0
2026-06-03 12:20:00,7608.4,7609.1,7608.1,7608.6,39,50,0
2026-06-03 12:22:00,7608.5,7609.4,7608.1,7608.4,81,50,0
2026-06-03 12:24:00,7608.2,7608.4,7606.4,7606.9,85,50,0
2026-06-03 12:26:00,7607.0,7608.1,7606.9,7608.1,65,50,0
2026-06-03 12:28:00,7608.2,7608.6,7607.9,7608.0,88,50,0
2026-06-03 12:30:00,7608.0,7608.4,7606.9,7607.1,62,50,0
2026-06-03 12:32:00,7606.9,7607.6,7606.4,7607.1,35,50,0
2026-06-03 12:34:00,7606.9,7606.9,7605.4,7605.6,30,50,0
2026-06-03 12:36:00,7605.4,7605.9,7605.1,7605.6,35,50,0
2026-06-03 12:38:00,7605.6,7605.6,7604.9,7605.1,22,50,0
2026-06-03 12:40:00,7605.4,7605.4,7604.1,7604.4,33,50,0
2026-06-03 12:42:00,7604.6,7604.6,7603.9,7604.4,27,50,0
2026-06-03 12:44:00,7604.6,7605.1,7604.1,7604.1,43,50,0
2026-06-03 12:46:00,7604.2,7604.4,7603.4,7603.4,59,50,0
2026-06-03 12:48:00,7603.6,7603.6,7602.6,7603.4,41,50,0
2026-06-03 12:50:00,7603.6,7605.0,7603.6,7604.1,35,50,0
2026-06-03 12:52:00,7604.0,7604.4,7603.6,7604.1,39,50,0
2026-06-03 12:54:00,7604.4,7604.4,7602.7,7603.6,83,50,0
2026-06-03 12:56:00,7603.4,7603.6,7602.1,7602.1,42,50,0
2026-06-03 12:58:00,7601.9,7601.9,7600.6,7601.1,33,50,0
