time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10 02:10:00,0.79879,0.79879,0.79875,0.79876,53,11,0
2026-06-10 02:12:00,0.79876,0.79879,0.79875,0.79879,30,11,0
2026-06-10 02:14:00,0.79879,0.79887,0.79879,0.79887,19,11,0
2026-06-10 02:16:00,0.79887,0.79891,0.79885,0.79891,19,11,0
2026-06-10 02:18:00,0.79891,0.79896,0.79891,0.79895,31,10,0
2026-06-10 02:20:00,0.79895,0.79901,0.79894,0.79901,28,11,0
2026-06-10 02:22:00,0.79901,0.79912,0.79898,0.79911,39,11,0
2026-06-10 02:24:00,0.79911,0.79912,0.79907,0.79907,74,10,0
2026-06-10 02:26:00,0.79907,0.79912,0.79906,0.79911,67,11,0
2026-06-10 02:28:00,0.79911,0.79914,0.79908,0.79913,18,11,0
2026-06-10 02:30:00,0.79913,0.79917,0.79912,0.79917,49,11,0
2026-06-10 02:32:00,0.79917,0.79918,0.79907,0.7991,51,11,0
2026-06-10 02:34:00,0.7991,0.79917,0.79908,0.79917,22,9,0
2026-06-10 02:36:00,0.79917,0.79919,0.79916,0.79917,12,11,0
2026-06-10 02:38:00,0.79917,0.79918,0.79914,0.79914,28,11,0
2026-06-10 02:40:00,0.79914,0.79916,0.7991,0.79912,40,11,0
2026-06-10 02:42:00,0.79912,0.79912,0.79908,0.7991,41,10,0
2026-06-10 02:44:00,0.7991,0.79919,0.79908,0.79918,48,10,0
2026-06-10 02:46:00,0.79918,0.79927,0.79913,0.79916,69,10,0
2026-06-10 02:48:00,0.79916,0.79922,0.79916,0.79919,86,11,0
2026-06-10 02:50:00,0.79919,0.79925,0.79916,0.79921,66,11,0
2026-06-10 02:52:00,0.79921,0.79927,0.79919,0.79925,72,11,0
2026-06-10 02:54:00,0.79925,0.79927,0.79917,0.79917,92,11,0
2026-06-10 02:56:00,0.79918,0.79922,0.79915,0.79922,73,11,0
2026-06-10 02:58:00,0.79922,0.79931,0.79921,0.79921,80,10,0
2026-06-10 03:00:00,0.79923,0.7993,0.79913,0.79924,181,9,0
2026-06-10 03:02:00,0.79924,0.79926,0.79892,0.79896,155,8,0
2026-06-10 03:04:00,0.79896,0.799,0.79884,0.79885,124,9,0
2026-06-10 03:06:00,0.79885,0.79893,0.79883,0.79892,89,7,0
2026-06-10 03:08:00,0.79892,0.79898,0.79888,0.79888,94,9,0
2026-06-10 03:10:00,0.79888,0.79901,0.79886,0.79888,85,7,0
2026-06-10 03:12:00,0.79888,0.79895,0.79883,0.79887,107,9,0
2026-06-10 03:14:00,0.79887,0.79889,0.7987,0.79879,79,8,0
2026-06-10 03:16:00,0.79879,0.79889,0.79878,0.79886,54,9,0
2026-06-10 03:18:00,0.79886,0.79888,0.79873,0.79874,64,9,0
2026-06-10 03:20:00,0.79874,0.79879,0.79867,0.79867,93,9,0
2026-06-10 03:22:00,0.79867,0.79873,0.79863,0.7987,61,9,0
2026-06-10 03:24:00,0.79871,0.79872,0.79868,0.79871,47,9,0
2026-06-10 03:26:00,0.79871,0.79882,0.79869,0.79871,85,8,0
2026-06-10 03:28:00,0.79871,0.79873,0.79863,0.79871,78,9,0
2026-06-10 03:30:00,0.79871,0.79879,0.79869,0.79874,62,9,0
2026-06-10 03:32:00,0.79874,0.79908,0.79873,0.79905,76,8,0
2026-06-10 03:34:00,0.79905,0.79911,0.79902,0.7991,64,9,0
2026-06-10 03:36:00,0.7991,0.79917,0.79906,0.79916,61,9,0
2026-06-10 03:38:00,0.79916,0.79916,0.79901,0.79909,92,8,0
2026-06-10 03:40:00,0.79909,0.79921,0.79909,0.79916,44,9,0
2026-06-10 03:42:00,0.79915,0.79931,0.79915,0.79931,68,9,0
2026-06-10 03:44:00,0.79931,0.79941,0.79925,0.79932,137,4,0
2026-06-10 03:46:00,0.79932,0.79939,0.79931,0.79937,106,8,0
2026-06-10 03:48:00,0.79937,0.79938,0.79923,0.79927,91,9,0
2026-06-10 03:50:00,0.79927,0.79937,0.79926,0.79927,92,8,0
2026-06-10 03:52:00,0.79927,0.79929,0.79919,0.7992,105,9,0
2026-06-10 03:54:00,0.7992,0.79926,0.79913,0.79919,116,7,0
2026-06-10 03:56:00,0.79919,0.79919,0.79884,0.79893,164,7,0
2026-06-10 03:58:00,0.79893,0.79893,0.79868,0.79882,144,6,0
2026-06-10 04:00:00,0.79882,0.79898,0.79878,0.79894,133,9,0
2026-06-10 04:02:00,0.79894,0.79907,0.79877,0.79886,231,8,0
2026-06-10 04:04:00,0.79886,0.79907,0.79885,0.79907,142,9,0
2026-06-10 04:06:00,0.79907,0.79908,0.79884,0.79889,133,8,0
2026-06-10 04:08:00,0.79889,0.79907,0.79889,0.79906,87,9,0
2026-06-10 04:10:00,0.79906,0.79907,0.79889,0.79897,101,9,0
2026-06-10 04:12:00,0.79897,0.79899,0.79887,0.79891,109,9,0
2026-06-10 04:14:00,0.79891,0.79903,0.79891,0.79895,106,9,0
2026-06-10 04:16:00,0.79895,0.79897,0.79871,0.79877,122,7,0
2026-06-10 04:18:00,0.79877,0.7988,0.79863,0.79877,144,9,0
2026-06-10 04:20:00,0.79876,0.79905,0.79876,0.79896,126,9,0
2026-06-10 04:22:00,0.79896,0.79896,0.79886,0.79893,72,9,0
2026-06-10 04:24:00,0.79893,0.799,0.79887,0.79897,97,9,0
2026-06-10 04:26:00,0.79897,0.79906,0.79894,0.79895,58,7,0
2026-06-10 04:28:00,0.79895,0.79912,0.79895,0.79904,80,8,0
2026-06-10 04:30:00,0.79904,0.7992,0.79903,0.79913,95,9,0
2026-06-10 04:32:00,0.79913,0.79916,0.79896,0.79902,110,9,0
2026-06-10 04:34:00,0.79903,0.79904,0.79891,0.79895,109,9,0
2026-06-10 04:36:00,0.79895,0.79904,0.79892,0.79901,120,9,0
2026-06-10 04:38:00,0.79901,0.79905,0.79892,0.79895,76,9,0
2026-06-10 04:40:00,0.79895,0.79907,0.79894,0.79903,102,8,0
2026-06-10 04:42:00,0.79903,0.79915,0.79903,0.79909,86,9,0
2026-06-10 04:44:00,0.79909,0.79918,0.79906,0.79915,101,9,0
2026-06-10 04:46:00,0.79915,0.79924,0.79915,0.79924,75,9,0
2026-06-10 04:48:00,0.79924,0.79924,0.79906,0.79911,90,8,0
2026-06-10 04:50:00,0.79911,0.7993,0.7991,0.79927,96,9,0
2026-06-10 04:52:00,0.79927,0.79946,0.79923,0.79939,130,8,0
2026-06-10 04:54:00,0.79939,0.7994,0.79925,0.79926,164,8,0
2026-06-10 04:56:00,0.79927,0.79932,0.79919,0.7993,136,9,0
2026-06-10 04:58:00,0.7993,0.79932,0.79925,0.79931,63,9,0
2026-06-10 05:00:00,0.79931,0.79934,0.79919,0.79919,66,9,0
2026-06-10 05:02:00,0.79919,0.79928,0.79914,0.79928,49,9,0
2026-06-10 05:04:00,0.79928,0.79932,0.79926,0.7993,66,9,0
2026-06-10 05:06:00,0.79931,0.79937,0.79925,0.79925,68,9,0
2026-06-10 05:08:00,0.79926,0.79929,0.79922,0.79927,70,9,0
2026-06-10 05:10:00,0.79927,0.79929,0.7991,0.79911,58,9,0
2026-06-10 05:12:00,0.79911,0.79913,0.79901,0.79905,104,9,0
2026-06-10 05:14:00,0.79905,0.79906,0.79895,0.79896,46,9,0
2026-06-10 05:16:00,0.79896,0.79902,0.79895,0.79895,57,8,0
2026-06-10 05:18:00,0.79895,0.79909,0.79894,0.79908,45,9,0
2026-06-10 05:20:00,0.79908,0.79913,0.79899,0.79909,92,9,0
2026-06-10 05:22:00,0.79909,0.79916,0.79906,0.79909,72,9,0
2026-06-10 05:24:00,0.79908,0.79908,0.799,0.79903,88,9,0
2026-06-10 05:26:00,0.79903,0.79909,0.799,0.79901,91,9,0
2026-06-10 05:28:00,0.79901,0.79902,0.79885,0.79886,101,9,0
2026-06-10 05:30:00,0.79886,0.79889,0.79878,0.79889,138,9,0
2026-06-10 05:32:00,0.79889,0.79901,0.79887,0.79897,89,8,0
2026-06-10 05:34:00,0.79897,0.79899,0.79889,0.79891,82,9,0
2026-06-10 05:36:00,0.79891,0.79891,0.79882,0.79884,92,9,0
2026-06-10 05:38:00,0.79883,0.79897,0.7988,0.79896,133,9,0
2026-06-10 05:40:00,0.79896,0.79899,0.79887,0.79889,91,9,0
2026-06-10 05:42:00,0.79889,0.79895,0.79887,0.79895,82,9,0
2026-06-10 05:44:00,0.79894,0.79895,0.79886,0.79888,110,9,0
2026-06-10 05:46:00,0.79888,0.79888,0.79883,0.79887,67,9,0
2026-06-10 05:48:00,0.79887,0.79897,0.79886,0.79897,105,8,0
2026-06-10 05:50:00,0.79897,0.79911,0.79897,0.79906,74,9,0
2026-06-10 05:52:00,0.79906,0.79916,0.79901,0.79915,75,8,0
2026-06-10 05:54:00,0.79915,0.79919,0.79914,0.79917,99,9,0
2026-06-10 05:56:00,0.79917,0.79924,0.79913,0.79915,77,8,0
2026-06-10 05:58:00,0.79915,0.79928,0.79914,0.79922,87,9,0
2026-06-10 06:00:00,0.79922,0.79924,0.79914,0.79914,79,9,0
2026-06-10 06:02:00,0.79914,0.79915,0.799,0.79904,146,8,0
2026-06-10 06:04:00,0.79904,0.79909,0.7989,0.79891,94,8,0
2026-06-10 06:06:00,0.79891,0.79898,0.79883,0.79896,136,8,0
2026-06-10 06:08:00,0.79896,0.79897,0.79888,0.79894,76,8,0
2026-06-10 06:10:00,0.79894,0.79897,0.79887,0.79889,79,9,0
2026-06-10 06:12:00,0.79888,0.79889,0.79881,0.79884,71,9,0
2026-06-10 06:14:00,0.79884,0.79889,0.79882,0.79885,61,9,0
2026-06-10 06:16:00,0.79885,0.79886,0.79874,0.79884,99,8,0
2026-06-10 06:18:00,0.79884,0.79889,0.79882,0.79888,74,8,0
2026-06-10 06:20:00,0.79888,0.79897,0.79888,0.79893,114,9,0
2026-06-10 06:22:00,0.79893,0.79897,0.79892,0.79897,39,9,0
2026-06-10 06:24:00,0.79897,0.79907,0.79896,0.79907,68,9,0
2026-06-10 06:26:00,0.79907,0.79912,0.79903,0.79907,91,9,0
2026-06-10 06:28:00,0.79907,0.79909,0.79905,0.79909,94,9,0
2026-06-10 06:30:00,0.79909,0.79911,0.79898,0.79903,78,8,0
2026-06-10 06:32:00,0.79903,0.79908,0.79893,0.79895,79,8,0
2026-06-10 06:34:00,0.79895,0.79903,0.79894,0.799,79,8,0
2026-06-10 06:36:00,0.799,0.79912,0.799,0.7991,73,8,0
2026-06-10 06:38:00,0.7991,0.79911,0.79906,0.79907,63,9,0
2026-06-10 06:40:00,0.79907,0.79909,0.79904,0.79906,79,9,0
2026-06-10 06:42:00,0.79906,0.79915,0.79904,0.79915,45,9,0
2026-06-10 06:44:00,0.79915,0.79916,0.79911,0.79912,32,9,0
2026-06-10 06:46:00,0.79912,0.79912,0.79897,0.79897,59,9,0
2026-06-10 06:48:00,0.79897,0.79897,0.79878,0.79883,88,9,0
2026-06-10 06:50:00,0.79883,0.79883,0.79877,0.79881,52,8,0
2026-06-10 06:52:00,0.79881,0.79881,0.79871,0.79871,67,8,0
2026-06-10 06:54:00,0.79871,0.79879,0.79861,0.79879,117,9,0
2026-06-10 06:56:00,0.79879,0.79881,0.79873,0.79874,63,9,0
2026-06-10 06:58:00,0.79874,0.79877,0.7987,0.79876,53,9,0
2026-06-10 07:00:00,0.79876,0.79886,0.79873,0.79886,61,9,0
2026-06-10 07:02:00,0.79886,0.79889,0.7988,0.79888,53,9,0
2026-06-10 07:04:00,0.79888,0.7989,0.79879,0.79879,30,9,0
2026-06-10 07:06:00,0.79879,0.79883,0.79878,0.7988,58,9,0
2026-06-10 07:08:00,0.7988,0.7988,0.79872,0.79875,35,9,0
2026-06-10 07:10:00,0.79875,0.79886,0.79872,0.79886,57,8,0
2026-06-10 07:12:00,0.79886,0.79899,0.79886,0.79894,44,9,0
2026-06-10 07:14:00,0.79894,0.79899,0.79893,0.79899,23,9,0
2026-06-10 07:16:00,0.79899,0.79905,0.79898,0.79903,43,9,0
2026-06-10 07:18:00,0.79903,0.79903,0.79894,0.799,44,8,0
2026-06-10 07:20:00,0.799,0.799,0.79895,0.79896,44,8,0
2026-06-10 07:22:00,0.79896,0.79899,0.79896,0.79898,38,9,0
2026-06-10 07:24:00,0.79898,0.79898,0.79889,0.79893,59,8,0
2026-06-10 07:26:00,0.79893,0.79894,0.79884,0.79886,56,9,0
2026-06-10 07:28:00,0.79886,0.79899,0.79885,0.79894,79,9,0
2026-06-10 07:30:00,0.79894,0.79905,0.79892,0.79892,83,7,0
2026-06-10 07:32:00,0.79892,0.79897,0.79892,0.79895,80,9,0
2026-06-10 07:34:00,0.79895,0.79898,0.7989,0.79897,58,8,0
2026-06-10 07:36:00,0.79897,0.79898,0.79894,0.79894,51,9,0
2026-06-10 07:38:00,0.79894,0.79904,0.79891,0.79903,53,7,0
2026-06-10 07:40:00,0.79903,0.79916,0.79896,0.79915,63,8,0
2026-06-10 07:42:00,0.79915,0.79915,0.79906,0.79909,52,9,0
2026-06-10 07:44:00,0.79909,0.79916,0.79906,0.79912,53,9,0
2026-06-10 07:46:00,0.79912,0.79923,0.79912,0.79915,56,9,0
2026-06-10 07:48:00,0.79915,0.79932,0.79912,0.7992,123,8,0
2026-06-10 07:50:00,0.7992,0.79921,0.7991,0.7992,101,7,0
2026-06-10 07:52:00,0.7992,0.79922,0.79915,0.79917,74,9,0
2026-06-10 07:54:00,0.79917,0.79922,0.79913,0.79921,77,7,0
2026-06-10 07:56:00,0.79922,0.79922,0.7991,0.7991,44,9,0
2026-06-10 07:58:00,0.7991,0.79912,0.79906,0.79907,76,9,0
2026-06-10 08:00:00,0.7991,0.79918,0.79907,0.79917,140,2,0
2026-06-10 08:02:00,0.79916,0.79917,0.79906,0.7991,142,2,0
2026-06-10 08:04:00,0.7991,0.79913,0.79903,0.79904,119,2,0
2026-06-10 08:06:00,0.79904,0.79904,0.79894,0.79897,110,2,0
2026-06-10 08:08:00,0.79897,0.79905,0.79894,0.79903,64,2,0
2026-06-10 08:10:00,0.79903,0.79907,0.79895,0.79897,44,2,0
2026-06-10 08:12:00,0.79897,0.79905,0.79896,0.79904,30,2,0
2026-06-10 08:14:00,0.79904,0.79915,0.79902,0.79915,55,2,0
2026-06-10 08:16:00,0.79915,0.79917,0.79911,0.79911,54,2,0
2026-06-10 08:18:00,0.79911,0.79916,0.79911,0.79911,48,2,0
2026-06-10 08:20:00,0.79911,0.79915,0.79891,0.79892,49,2,0
2026-06-10 08:22:00,0.79892,0.79895,0.79888,0.79891,51,2,0
2026-06-10 08:24:00,0.79891,0.79895,0.79889,0.79895,55,2,0
2026-06-10 08:26:00,0.79895,0.79901,0.79893,0.79893,66,2,0
2026-06-10 08:28:00,0.79893,0.79897,0.79869,0.7987,85,2,0
2026-06-10 08:30:00,0.7987,0.7987,0.79853,0.79863,133,2,0
2026-06-10 08:32:00,0.79863,0.79864,0.79841,0.79842,122,2,0
2026-06-10 08:34:00,0.79842,0.79851,0.79823,0.79823,89,2,0
2026-06-10 08:36:00,0.79823,0.7983,0.79815,0.79816,108,2,0
2026-06-10 08:38:00,0.79816,0.79819,0.79804,0.79806,84,2,0
2026-06-10 08:40:00,0.79806,0.79811,0.798,0.79803,80,2,0
2026-06-10 08:42:00,0.79803,0.79807,0.79798,0.79803,100,2,0
2026-06-10 08:44:00,0.79803,0.79823,0.79803,0.79823,146,2,0
2026-06-10 08:46:00,0.79823,0.7983,0.79822,0.7983,69,2,0
2026-06-10 08:48:00,0.7983,0.7983,0.79809,0.79818,106,2,0
2026-06-10 08:50:00,0.79818,0.79819,0.79807,0.79813,96,2,0
2026-06-10 08:52:00,0.79813,0.79818,0.7981,0.7981,55,2,0
2026-06-10 08:54:00,0.7981,0.79813,0.79801,0.79812,80,2,0
2026-06-10 08:56:00,0.79812,0.79818,0.79803,0.79809,118,2,0
2026-06-10 08:58:00,0.79809,0.79812,0.79801,0.79801,62,2,0
2026-06-10 09:00:00,0.79801,0.79808,0.79796,0.79802,129,2,0
2026-06-10 09:02:00,0.79802,0.79804,0.7979,0.7979,125,2,0
2026-06-10 09:04:00,0.7979,0.79803,0.79788,0.79796,86,2,0
2026-06-10 09:06:00,0.79796,0.79799,0.79784,0.79784,40,2,0
2026-06-10 09:08:00,0.79784,0.79798,0.79784,0.79798,45,2,0
2026-06-10 09:10:00,0.79798,0.79818,0.79798,0.79808,93,2,0
2026-06-10 09:12:00,0.79808,0.79813,0.79795,0.79797,57,2,0
2026-06-10 09:14:00,0.79797,0.79806,0.79796,0.79802,55,2,0
2026-06-10 09:16:00,0.79802,0.79822,0.79798,0.79819,80,2,0
2026-06-10 09:18:00,0.79819,0.79823,0.79781,0.79782,159,2,0
2026-06-10 09:20:00,0.79782,0.79797,0.79775,0.79797,70,2,0
2026-06-10 09:22:00,0.79797,0.79798,0.79781,0.79797,74,2,0
2026-06-10 09:24:00,0.79797,0.79812,0.79797,0.79804,84,2,0
2026-06-10 09:26:00,0.79804,0.79814,0.79796,0.79813,68,2,0
2026-06-10 09:28:00,0.79813,0.7982,0.79793,0.79798,98,2,0
2026-06-10 09:30:00,0.79798,0.798,0.79788,0.79789,143,2,0
2026-06-10 09:32:00,0.79789,0.7979,0.7978,0.79785,96,2,0
2026-06-10 09:34:00,0.79786,0.79797,0.79778,0.7979,58,2,0
2026-06-10 09:36:00,0.7979,0.79793,0.79771,0.79772,137,2,0
2026-06-10 09:38:00,0.79772,0.79777,0.79767,0.79767,108,2,0
2026-06-10 09:40:00,0.79767,0.79771,0.79751,0.79755,125,2,0
2026-06-10 09:42:00,0.79755,0.79769,0.79747,0.79752,163,2,0
2026-06-10 09:44:00,0.79752,0.7978,0.79745,0.79773,125,0,0
2026-06-10 09:46:00,0.79773,0.79779,0.79768,0.79777,51,2,0
2026-06-10 09:48:00,0.79777,0.79791,0.79777,0.79789,62,2,0
2026-06-10 09:50:00,0.79788,0.79797,0.79784,0.79794,98,2,0
2026-06-10 09:52:00,0.79794,0.79823,0.79794,0.79818,88,2,0
2026-06-10 09:54:00,0.79818,0.79824,0.79799,0.79804,150,2,0
2026-06-10 09:56:00,0.79804,0.79827,0.79803,0.79827,81,2,0
2026-06-10 09:58:00,0.79827,0.79841,0.79818,0.79837,93,2,0
2026-06-10 10:00:00,0.79837,0.79854,0.79833,0.79852,162,2,0
2026-06-10 10:02:00,0.79852,0.79857,0.79843,0.7985,115,2,0
2026-06-10 10:04:00,0.7985,0.79852,0.7984,0.79843,92,2,0
2026-06-10 10:06:00,0.79843,0.79846,0.79812,0.79814,79,2,0
2026-06-10 10:08:00,0.79814,0.79828,0.79812,0.79823,81,0,0
2026-06-10 10:10:00,0.79823,0.79824,0.79812,0.79814,57,2,0
2026-06-10 10:12:00,0.79814,0.79814,0.79807,0.79809,66,2,0
2026-06-10 10:14:00,0.79809,0.79809,0.79784,0.79791,82,2,0
2026-06-10 10:16:00,0.79791,0.79793,0.79771,0.79777,55,2,0
2026-06-10 10:18:00,0.79777,0.79796,0.79767,0.79794,65,2,0
2026-06-10 10:20:00,0.79793,0.79796,0.79778,0.79783,92,2,0
2026-06-10 10:22:00,0.79783,0.79792,0.79782,0.7979,53,2,0
2026-06-10 10:24:00,0.7979,0.79819,0.7979,0.79812,53,2,0
2026-06-10 10:26:00,0.79812,0.79828,0.79812,0.79816,88,2,0
2026-06-10 10:28:00,0.79816,0.79827,0.79814,0.79825,52,2,0
2026-06-10 10:30:00,0.79825,0.7983,0.79813,0.79819,67,2,0
2026-06-10 10:32:00,0.79819,0.79839,0.79819,0.79832,63,2,0
2026-06-10 10:34:00,0.79832,0.79847,0.79827,0.79847,59,2,0
2026-06-10 10:36:00,0.79847,0.79858,0.7984,0.7985,77,2,0
2026-06-10 10:38:00,0.79849,0.79854,0.79849,0.79852,45,2,0
2026-06-10 10:40:00,0.79852,0.79855,0.79845,0.79855,37,2,0
2026-06-10 10:42:00,0.79855,0.79855,0.79844,0.79844,40,2,0
2026-06-10 10:44:00,0.79844,0.79855,0.79843,0.79851,50,2,0
2026-06-10 10:46:00,0.79851,0.79862,0.79839,0.79841,77,2,0
2026-06-10 10:48:00,0.79841,0.7986,0.79841,0.79854,90,2,0
2026-06-10 10:50:00,0.79854,0.7986,0.79849,0.79859,64,2,0
2026-06-10 10:52:00,0.79859,0.79869,0.79852,0.79859,60,2,0
2026-06-10 10:54:00,0.79859,0.79861,0.79849,0.79849,46,2,0
2026-06-10 10:56:00,0.79849,0.79864,0.79846,0.79859,63,2,0
2026-06-10 10:58:00,0.7986,0.79861,0.79843,0.79843,64,2,0
2026-06-10 11:00:00,0.79843,0.79863,0.7984,0.79861,89,2,0
2026-06-10 11:02:00,0.79861,0.79898,0.7986,0.79898,112,2,0
2026-06-10 11:04:00,0.79898,0.79902,0.79884,0.79885,98,2,0
2026-06-10 11:06:00,0.79885,0.79887,0.79868,0.7987,105,2,0
2026-06-10 11:08:00,0.79871,0.79883,0.7987,0.7987,109,2,0
2026-06-10 11:10:00,0.7987,0.79871,0.79852,0.79856,81,2,0
2026-06-10 11:12:00,0.79856,0.79864,0.79856,0.79862,49,2,0
2026-06-10 11:14:00,0.79862,0.79878,0.79862,0.79868,92,2,0
2026-06-10 11:16:00,0.79868,0.79868,0.79846,0.79849,73,2,0
2026-06-10 11:18:00,0.79849,0.79864,0.79848,0.79862,88,2,0
2026-06-10 11:20:00,0.79862,0.79863,0.79852,0.7986,59,2,0
2026-06-10 11:22:00,0.7986,0.79863,0.79853,0.79856,56,2,0
2026-06-10 11:24:00,0.79856,0.79872,0.79851,0.79868,76,2,0
2026-06-10 11:26:00,0.79868,0.7987,0.79853,0.79867,94,2,0
2026-06-10 11:28:00,0.79867,0.79868,0.79852,0.79855,97,2,0
2026-06-10 11:30:00,0.79855,0.79891,0.79855,0.7988,107,2,0
2026-06-10 11:32:00,0.7988,0.79887,0.79873,0.79884,66,2,0
2026-06-10 11:34:00,0.79884,0.79891,0.79875,0.79888,95,2,0
2026-06-10 11:36:00,0.79888,0.79894,0.79883,0.79888,85,2,0
2026-06-10 11:38:00,0.79888,0.79889,0.79874,0.79888,65,2,0
2026-06-10 11:40:00,0.79888,0.79889,0.79882,0.79888,44,2,0
2026-06-10 11:42:00,0.79888,0.79893,0.79884,0.79886,52,2,0
2026-06-10 11:44:00,0.79886,0.79907,0.79885,0.79904,58,2,0
2026-06-10 11:46:00,0.79904,0.79917,0.79895,0.79895,72,2,0
2026-06-10 11:48:00,0.79895,0.79902,0.79884,0.79892,90,2,0
2026-06-10 11:50:00,0.79892,0.79899,0.79871,0.79899,86,0,0
2026-06-10 11:52:00,0.79899,0.79908,0.79893,0.79893,60,2,0
2026-06-10 11:54:00,0.79893,0.79901,0.79893,0.79893,85,2,0
2026-06-10 11:56:00,0.79893,0.79898,0.79887,0.79893,58,2,0
2026-06-10 11:58:00,0.79894,0.79906,0.79881,0.79882,75,2,0
2026-06-10 12:00:00,0.79882,0.7989,0.79875,0.79881,85,2,0
2026-06-10 12:02:00,0.79881,0.79892,0.79869,0.79872,153,2,0
2026-06-10 12:04:00,0.79872,0.79874,0.79847,0.79851,154,2,0
2026-06-10 12:06:00,0.7985,0.79866,0.79846,0.79861,157,2,0
2026-06-10 12:08:00,0.79861,0.79876,0.79852,0.79874,95,2,0
2026-06-10 12:10:00,0.79874,0.79879,0.79857,0.79871,92,2,0
2026-06-10 12:12:00,0.79872,0.79892,0.79871,0.79892,65,2,0
2026-06-10 12:14:00,0.79892,0.79899,0.79874,0.79876,62,2,0
2026-06-10 12:16:00,0.79876,0.79886,0.79871,0.79879,77,2,0
2026-06-10 12:18:00,0.79879,0.7989,0.79879,0.79888,68,2,0
2026-06-10 12:20:00,0.79888,0.79894,0.7988,0.79894,114,2,0
2026-06-10 12:22:00,0.79894,0.79897,0.79882,0.79886,64,2,0
2026-06-10 12:24:00,0.79886,0.79889,0.79881,0.79884,54,2,0
2026-06-10 12:26:00,0.79884,0.79888,0.79874,0.79888,43,2,0
2026-06-10 12:28:00,0.79888,0.79894,0.79885,0.79892,60,2,0
2026-06-10 12:30:00,0.79892,0.79892,0.79844,0.79868,144,2,0
2026-06-10 12:32:00,0.79868,0.7988,0.79865,0.79878,91,2,0
2026-06-10 12:34:00,0.79878,0.79881,0.79858,0.79858,102,2,0
2026-06-10 12:36:00,0.79858,0.79893,0.79854,0.79879,105,2,0
2026-06-10 12:38:00,0.79879,0.79896,0.79869,0.79893,88,2,0
2026-06-10 12:40:00,0.79893,0.79897,0.79874,0.79874,100,2,0
2026-06-10 12:42:00,0.79874,0.7988,0.79857,0.79858,105,2,0
2026-06-10 12:44:00,0.79858,0.79858,0.79833,0.79834,115,2,0
2026-06-10 12:46:00,0.79834,0.79844,0.79831,0.7984,48,2,0
2026-06-10 12:48:00,0.7984,0.79853,0.7984,0.7985,38,2,0
2026-06-10 12:50:00,0.7985,0.79853,0.79837,0.79845,51,0,0
2026-06-10 12:52:00,0.79845,0.79859,0.79841,0.79857,57,2,0
2026-06-10 12:54:00,0.79857,0.79867,0.79851,0.79864,47,2,0
2026-06-10 12:56:00,0.79864,0.79865,0.79843,0.79845,86,2,0
2026-06-10 12:58:00,0.79845,0.79851,0.79843,0.79848,56,2,0
2026-06-10 13:00:00,0.79848,0.79859,0.79836,0.79836,104,2,0
2026-06-10 13:02:00,0.79836,0.79839,0.79829,0.79839,73,2,0
2026-06-10 13:04:00,0.79839,0.79861,0.79834,0.79859,57,2,0
2026-06-10 13:06:00,0.79859,0.79864,0.79855,0.79858,65,2,0
2026-06-10 13:08:00,0.79857,0.79858,0.79842,0.7985,80,2,0
2026-06-10 13:10:00,0.7985,0.79857,0.79848,0.79849,54,2,0
2026-06-10 13:12:00,0.79849,0.79858,0.79849,0.79856,64,2,0
2026-06-10 13:14:00,0.79856,0.79858,0.79845,0.79855,62,2,0
2026-06-10 13:16:00,0.79855,0.79869,0.79847,0.79867,59,2,0
2026-06-10 13:18:00,0.79867,0.79877,0.79865,0.79865,80,2,0
2026-06-10 13:20:00,0.79865,0.79866,0.79849,0.79856,73,2,0
2026-06-10 13:22:00,0.79856,0.79864,0.79852,0.79855,61,1,0
2026-06-10 13:24:00,0.79855,0.79858,0.79837,0.79837,52,2,0
2026-06-10 13:26:00,0.79838,0.79844,0.79831,0.79831,76,2,0
2026-06-10 13:28:00,0.79831,0.79836,0.79806,0.79829,87,2,0
2026-06-10 13:30:00,0.79829,0.79837,0.79815,0.79834,112,2,0
2026-06-10 13:32:00,0.79834,0.79845,0.79822,0.7983,62,2,0
2026-06-10 13:34:00,0.7983,0.79838,0.79826,0.79837,61,2,0
2026-06-10 13:36:00,0.79837,0.79839,0.79821,0.79829,75,2,0
2026-06-10 13:38:00,0.79829,0.79838,0.79828,0.79837,77,2,0
2026-06-10 13:40:00,0.79837,0.79847,0.79833,0.79838,98,2,0
2026-06-10 13:42:00,0.79838,0.79843,0.7983,0.79841,83,2,0
2026-06-10 13:44:00,0.79841,0.79845,0.79837,0.79842,127,2,0
2026-06-10 13:46:00,0.79842,0.79858,0.79839,0.79858,83,2,0
2026-06-10 13:48:00,0.79857,0.7987,0.79856,0.79857,76,2,0
2026-06-10 13:50:00,0.79856,0.79859,0.79844,0.79849,89,2,0
2026-06-10 13:52:00,0.79849,0.79854,0.79846,0.79849,50,2,0
2026-06-10 13:54:00,0.79849,0.79863,0.79848,0.79859,40,2,0
2026-06-10 13:56:00,0.79859,0.79867,0.79843,0.79867,138,2,0
2026-06-10 13:58:00,0.79867,0.79873,0.79859,0.79866,89,2,0
2026-06-10 14:00:00,0.79866,0.79869,0.79845,0.79845,52,2,0
2026-06-10 14:02:00,0.79845,0.79918,0.79844,0.79909,184,0,0
2026-06-10 14:04:00,0.7991,0.79957,0.79896,0.79919,451,2,0
