time,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 22:00:00,156.414,156.461,156.305,156.36,1500,0,0
2026-04-30 22:15:00,156.36,156.547,156.331,156.484,1272,0,0
2026-04-30 22:30:00,156.484,156.52,156.41,156.453,1155,0,0
2026-04-30 22:45:00,156.453,156.568,156.447,156.566,1239,0,0
2026-04-30 23:00:00,156.564,156.599,156.523,156.569,1076,1,0
2026-04-30 23:15:00,156.569,156.57,156.522,156.547,464,0,0
2026-04-30 23:30:00,156.547,156.607,156.508,156.606,507,2,0
2026-04-30 23:45:00,156.606,156.628,156.584,156.608,571,6,0
2026-05-01 00:00:00,156.447,156.545,156.447,156.532,137,60,0
2026-05-01 00:15:00,156.532,156.559,156.511,156.552,211,65,0
2026-05-01 00:30:00,156.552,156.639,156.551,156.635,270,31,0
2026-05-01 00:45:00,156.635,156.64,156.558,156.576,469,25,0
2026-05-01 01:00:00,156.576,156.653,156.562,156.648,317,1,0
2026-05-01 01:15:00,156.648,156.668,156.616,156.662,113,7,0
2026-05-01 01:30:00,156.663,156.745,156.661,156.723,379,4,0
2026-05-01 01:45:00,156.723,156.732,156.648,156.661,331,6,0
2026-05-01 02:00:00,156.661,156.776,156.642,156.774,653,0,0
2026-05-01 02:15:00,156.774,156.776,156.685,156.707,412,0,0
2026-05-01 02:30:00,156.706,156.898,156.705,156.896,658,0,0
2026-05-01 02:45:00,156.896,157.02,156.894,156.989,1564,0,0
2026-05-01 03:00:00,156.989,157.168,156.964,157.115,2075,0,0
2026-05-01 03:15:00,157.115,157.305,157.099,157.279,1600,0,0
2026-05-01 03:30:00,157.28,157.283,157.143,157.238,1575,0,0
2026-05-01 03:45:00,157.238,157.281,156.992,157.08,2103,0,0
2026-05-01 04:00:00,157.079,157.255,157.047,157.187,1365,0,0
2026-05-01 04:15:00,157.187,157.242,157.104,157.19,1173,0,0
2026-05-01 04:30:00,157.19,157.208,157.067,157.201,1365,0,0
2026-05-01 04:45:00,157.201,157.232,157.118,157.198,1092,0,0
2026-05-01 05:00:00,157.198,157.206,157.142,157.166,854,0,0
2026-05-01 05:15:00,157.166,157.211,157.128,157.18,602,0,0
2026-05-01 05:30:00,157.181,157.276,157.153,157.275,807,0,0
2026-05-01 05:45:00,157.275,157.326,157.236,157.237,905,0,0
2026-05-01 06:00:00,157.235,157.291,157.195,157.276,651,0,0
2026-05-01 06:15:00,157.276,157.281,157.139,157.168,611,0,0
2026-05-01 06:30:00,157.166,157.199,156.991,157.171,1005,0,0
2026-05-01 06:45:00,157.171,157.236,157.161,157.185,673,0,0
2026-05-01 07:00:00,157.184,157.192,157.109,157.147,873,0,0
2026-05-01 07:15:00,157.147,157.215,157.147,157.212,681,0,0
2026-05-01 07:30:00,157.213,157.239,157.182,157.226,499,0,0
2026-05-01 07:45:00,157.226,157.279,157.2,157.246,545,0,0
2026-05-01 08:00:00,157.247,157.288,157.201,157.285,743,0,0
2026-05-01 08:15:00,157.285,157.297,157.242,157.288,479,2,0
2026-05-01 08:30:00,157.288,157.29,157.203,157.209,602,0,0
2026-05-01 08:45:00,157.209,157.292,157.207,157.28,580,0,0
2026-05-01 09:00:00,157.279,157.293,157.193,157.279,1124,0,0
2026-05-01 09:15:00,157.279,157.29,157.209,157.253,935,0,0
2026-05-01 09:30:00,157.254,157.271,157.052,157.052,1203,0,0
2026-05-01 09:45:00,157.052,157.054,155.489,155.965,5082,0,0
2026-05-01 10:00:00,155.965,156.641,155.867,156.354,4746,0,0
2026-05-01 10:15:00,156.355,156.465,156.264,156.321,1876,0,0
2026-05-01 10:30:00,156.317,156.626,156.278,156.467,1800,0,0
2026-05-01 10:45:00,156.467,156.724,156.362,156.624,1506,0,0
2026-05-01 11:00:00,156.624,156.655,156.438,156.565,1627,0,0
2026-05-01 11:15:00,156.565,156.569,156.263,156.344,1334,0,0
2026-05-01 11:30:00,156.344,156.509,156.331,156.443,1143,0,0
2026-05-01 11:45:00,156.443,156.544,156.436,156.472,942,0,0
2026-05-01 12:00:00,156.472,156.567,156.422,156.566,1228,0,0
2026-05-01 12:15:00,156.566,156.717,156.545,156.71,1083,0,0
2026-05-01 12:30:00,156.71,156.759,156.545,156.561,985,0,0
2026-05-01 12:45:00,156.563,156.636,156.537,156.578,876,0,0
2026-05-01 13:00:00,156.578,156.627,156.487,156.503,757,0,0
2026-05-01 13:15:00,156.503,156.554,156.49,156.537,607,0,0
2026-05-01 13:30:00,156.537,156.578,156.5,156.548,452,0,0
2026-05-01 13:45:00,156.548,156.604,156.519,156.591,672,0,0
2026-05-01 14:00:00,156.591,156.623,156.528,156.573,917,0,0
2026-05-01 14:15:00,156.573,156.595,156.439,156.512,868,0,0
2026-05-01 14:30:00,156.512,156.61,156.498,156.603,806,0,0
2026-05-01 14:45:00,156.603,156.62,156.554,156.581,617,0,0
2026-05-01 15:00:00,156.581,156.642,156.476,156.528,1985,0,0
2026-05-01 15:15:00,156.528,156.556,156.388,156.453,2302,0,0
2026-05-01 15:30:00,156.453,156.568,156.449,156.562,1191,0,0
2026-05-01 15:45:00,156.562,156.609,156.534,156.594,940,0,0
2026-05-01 16:00:00,156.601,156.62,156.556,156.604,1215,0,0
2026-05-01 16:15:00,156.606,156.659,156.594,156.609,995,0,0
2026-05-01 16:30:00,156.609,156.657,156.527,156.602,1715,0,0
2026-05-01 16:45:00,156.602,156.755,156.336,156.5,3019,0,0
2026-05-01 17:00:00,156.5,156.509,156.367,156.439,3106,0,0
2026-05-01 17:15:00,156.439,156.501,156.386,156.499,2356,0,0
2026-05-01 17:30:00,156.499,156.622,156.422,156.594,2010,0,0
2026-05-01 17:45:00,156.595,156.725,156.592,156.638,2388,0,0
2026-05-01 18:00:00,156.638,156.708,156.635,156.648,1866,0,0
2026-05-01 18:15:00,156.647,156.757,156.623,156.733,1383,0,0
2026-05-01 18:30:00,156.734,156.761,156.63,156.71,1512,0,0
2026-05-01 18:45:00,156.71,156.897,156.688,156.76,1911,0,0
2026-05-01 19:00:00,156.76,156.79,156.67,156.771,1283,0,0
2026-05-01 19:15:00,156.771,156.884,156.72,156.871,1605,0,0
2026-05-01 19:30:00,156.871,156.913,156.82,156.833,1127,0,0
2026-05-01 19:45:00,156.833,156.944,156.829,156.941,1078,0,0
2026-05-01 20:00:00,156.941,156.959,156.906,156.932,802,0,0
2026-05-01 20:15:00,156.932,156.954,156.871,156.942,898,0,0
2026-05-01 20:30:00,156.942,157.028,156.933,157.012,848,2,0
2026-05-01 20:45:00,157.012,157.015,156.852,156.931,1093,0,0
2026-05-01 21:00:00,156.931,157.087,156.921,157.071,967,0,0
2026-05-01 21:15:00,157.071,157.119,157.023,157.046,1049,0,0
2026-05-01 21:30:00,157.046,157.09,156.915,157.029,1695,0,0
2026-05-01 21:45:00,157.029,157.055,156.986,157.014,1155,0,0
2026-05-01 22:00:00,157.014,157.062,157.0,157.04,789,0,0
2026-05-01 22:15:00,157.04,157.045,157.012,157.042,643,3,0
2026-05-01 22:30:00,157.043,157.067,157.034,157.066,649,0,0
2026-05-01 22:45:00,157.066,157.092,157.042,157.061,783,0,0
2026-05-01 23:00:00,157.061,157.079,157.025,157.063,635,1,0
2026-05-01 23:15:00,157.063,157.074,157.008,157.03,648,5,0
2026-05-01 23:30:00,157.028,157.056,156.962,157.024,796,2,0
2026-05-01 23:45:00,157.024,157.086,157.012,157.034,926,5,0
2026-05-04 00:00:00,156.705,156.77,156.705,156.77,108,34,0
2026-05-04 00:15:00,156.77,156.796,156.667,156.675,147,8,0
2026-05-04 00:30:00,156.675,156.691,156.674,156.684,84,13,0
2026-05-04 00:45:00,156.687,156.734,156.675,156.717,335,0,0
2026-05-04 01:00:00,156.717,156.812,156.682,156.805,817,0,0
2026-05-04 01:15:00,156.805,156.925,156.796,156.864,418,1,0
2026-05-04 01:30:00,156.864,156.881,156.8,156.807,423,0,0
2026-05-04 01:45:00,156.807,156.859,156.803,156.831,212,3,0
2026-05-04 02:00:00,156.831,156.868,156.802,156.806,348,0,0
2026-05-04 02:15:00,156.806,156.865,156.805,156.842,280,0,0
2026-05-04 02:30:00,156.842,156.853,156.794,156.852,359,1,0
2026-05-04 02:45:00,156.852,156.9,156.822,156.898,673,2,0
2026-05-04 03:00:00,156.898,156.936,156.866,156.907,1316,0,0
2026-05-04 03:15:00,156.906,156.993,156.887,156.973,1004,2,0
2026-05-04 03:30:00,156.972,156.973,156.921,156.954,891,1,0
2026-05-04 03:45:00,156.954,156.961,156.906,156.908,899,1,0
2026-05-04 04:00:00,156.908,157.052,156.894,157.006,1243,0,0
2026-05-04 04:15:00,157.006,157.046,156.614,156.999,1559,0,0
2026-05-04 04:30:00,156.999,157.051,156.966,156.995,1234,0,0
2026-05-04 04:45:00,156.995,157.08,156.976,157.039,978,0,0
2026-05-04 05:00:00,157.039,157.16,157.024,157.113,1127,0,0
2026-05-04 05:15:00,157.113,157.164,157.1,157.163,1035,0,0
2026-05-04 05:30:00,157.163,157.193,157.157,157.181,773,2,0
2026-05-04 05:45:00,157.181,157.196,157.066,157.125,861,0,0
2026-05-04 06:00:00,157.131,157.248,157.127,157.22,958,0,0
2026-05-04 06:15:00,157.22,157.236,157.189,157.235,651,1,0
2026-05-04 06:30:00,157.235,157.245,157.196,157.21,492,0,0
2026-05-04 06:45:00,157.21,157.21,155.71,156.203,6301,0,0
2026-05-04 07:00:00,156.203,156.538,156.134,156.526,2244,0,0
2026-05-04 07:15:00,156.525,156.699,156.502,156.682,1033,0,0
2026-05-04 07:30:00,156.682,156.742,156.631,156.723,872,0,0
2026-05-04 07:45:00,156.723,156.788,156.722,156.729,572,0,0
2026-05-04 08:00:00,156.73,156.774,156.53,156.739,944,0,0
2026-05-04 08:15:00,156.739,156.842,156.592,156.793,1516,0,0
2026-05-04 08:30:00,156.793,156.865,156.575,156.805,1068,0,0
2026-05-04 08:45:00,156.805,156.815,156.687,156.784,929,0,0
2026-05-04 09:00:00,156.784,156.837,156.735,156.832,1365,0,0
2026-05-04 09:15:00,156.833,156.836,156.736,156.799,1266,0,0
2026-05-04 09:30:00,156.799,156.93,156.762,156.907,1486,0,0
2026-05-04 09:45:00,156.907,156.939,156.842,156.925,1323,0,0
2026-05-04 10:00:00,156.925,156.981,156.906,156.97,1171,0,0
2026-05-04 10:15:00,156.97,156.97,156.87,156.913,1012,0,0
2026-05-04 10:30:00,156.913,156.917,156.817,156.876,869,0,0
2026-05-04 10:45:00,156.876,156.923,156.843,156.895,1099,0,0
2026-05-04 11:00:00,156.895,156.957,156.894,156.932,1234,0,0
2026-05-04 11:15:00,156.932,156.977,156.906,156.914,946,0,0
2026-05-04 11:30:00,156.914,156.938,156.885,156.933,759,2,0
2026-05-04 11:45:00,156.933,156.978,156.925,156.952,754,0,0
2026-05-04 12:00:00,156.952,156.978,156.919,156.968,1074,0,0
2026-05-04 12:15:00,156.968,157.012,156.962,156.973,1056,0,0
2026-05-04 12:30:00,156.973,156.995,156.948,156.987,746,0,0
2026-05-04 12:45:00,156.987,157.0,156.895,156.969,992,0,0
2026-05-04 13:00:00,156.969,157.198,156.969,157.163,2673,0,0
2026-05-04 13:15:00,157.163,157.203,157.04,157.074,2331,0,0
2026-05-04 13:30:00,157.074,157.12,156.961,157.061,2604,0,0
2026-05-04 13:45:00,157.061,157.141,157.034,157.116,1169,0,0
2026-05-04 14:00:00,157.116,157.171,157.065,157.156,1534,0,0
2026-05-04 14:15:00,157.155,157.159,157.11,157.114,963,0,0
2026-05-04 14:30:00,157.114,157.175,157.11,157.158,1234,0,0
2026-05-04 14:45:00,157.158,157.182,157.146,157.174,950,0,0
2026-05-04 15:00:00,157.174,157.182,157.083,157.103,1248,0,0
2026-05-04 15:15:00,157.103,157.123,157.023,157.082,1614,0,0
2026-05-04 15:30:00,157.082,157.107,157.031,157.072,1184,2,0
2026-05-04 15:45:00,157.072,157.149,157.063,157.14,1040,0,0
2026-05-04 16:00:00,157.139,157.183,156.987,157.051,2344,0,0
2026-05-04 16:15:00,157.051,157.096,157.027,157.072,1375,0,0
2026-05-04 16:30:00,157.072,157.104,156.97,157.011,2036,0,0
2026-05-04 16:45:00,157.011,157.041,156.988,157.016,1628,1,0
2026-05-04 17:00:00,157.016,157.157,157.016,157.116,1721,0,0
2026-05-04 17:15:00,157.117,157.136,157.034,157.067,1517,1,0
2026-05-04 17:30:00,157.067,157.074,156.926,157.035,1561,0,0
2026-05-04 17:45:00,157.034,157.098,157.019,157.091,1787,0,0
2026-05-04 18:00:00,157.091,157.123,156.942,157.062,2054,0,0
2026-05-04 18:15:00,157.062,157.217,157.02,157.125,2613,0,0
2026-05-04 18:30:00,157.125,157.21,157.12,157.175,1989,0,0
2026-05-04 18:45:00,157.174,157.3,157.135,157.199,2012,0,0
2026-05-04 19:00:00,157.199,157.3,157.138,157.296,2117,0,0
2026-05-04 19:15:00,157.296,157.3,157.171,157.247,2122,0,0
2026-05-04 19:30:00,157.249,157.28,157.22,157.273,1490,0,0
2026-05-04 19:45:00,157.273,157.283,157.246,157.27,1171,0,0
2026-05-04 20:00:00,157.27,157.285,157.219,157.237,1369,0,0
2026-05-04 20:15:00,157.236,157.245,157.167,157.178,1378,1,0
2026-05-04 20:30:00,157.178,157.26,157.168,157.246,974,0,0
2026-05-04 20:45:00,157.246,157.254,157.21,157.227,861,0,0
2026-05-04 21:00:00,157.226,157.235,157.184,157.23,1002,3,0
2026-05-04 21:15:00,157.23,157.277,157.229,157.242,1205,0,0
2026-05-04 21:30:00,157.242,157.242,157.202,157.206,886,0,0
2026-05-04 21:45:00,157.206,157.23,156.554,156.731,1856,0,0
2026-05-04 22:00:00,156.731,157.131,156.731,157.044,2096,0,0
2026-05-04 22:15:00,157.044,157.095,157.019,157.047,1322,0,0
2026-05-04 22:30:00,157.046,157.106,157.044,157.073,793,0,0
2026-05-04 22:45:00,157.073,157.112,157.057,157.097,911,0,0
2026-05-04 23:00:00,157.095,157.199,157.095,157.185,636,3,0
2026-05-04 23:15:00,157.185,157.282,157.166,157.214,683,2,0
2026-05-04 23:30:00,157.214,157.232,157.192,157.211,486,4,0
2026-05-04 23:45:00,157.211,157.255,157.2,157.24,445,2,0
2026-05-05 00:00:00,157.194,157.194,157.042,157.192,182,48,0
2026-05-05 00:15:00,157.192,157.201,157.149,157.151,196,23,0
2026-05-05 00:30:00,157.151,157.182,157.144,157.169,201,27,0
2026-05-05 00:45:00,157.168,157.204,157.112,157.134,162,22,0
2026-05-05 01:00:00,157.132,157.267,157.123,157.239,219,0,0
2026-05-05 01:15:00,157.239,157.264,157.199,157.207,204,0,0
2026-05-05 01:30:00,157.206,157.228,157.206,157.21,253,6,0
2026-05-05 01:45:00,157.211,157.24,157.196,157.227,231,6,0
2026-05-05 02:00:00,157.227,157.237,157.181,157.209,350,2,0
2026-05-05 02:15:00,157.209,157.222,157.197,157.202,181,5,0
2026-05-05 02:30:00,157.202,157.217,157.175,157.202,325,0,0
2026-05-05 02:45:00,157.202,157.215,157.175,157.213,458,0,0
2026-05-05 03:00:00,157.213,157.23,157.187,157.209,1001,0,0
2026-05-05 03:15:00,157.209,157.256,157.198,157.236,800,2,0
2026-05-05 03:30:00,157.236,157.252,157.216,157.233,502,0,0
2026-05-05 03:45:00,157.233,157.233,157.168,157.211,823,0,0
2026-05-05 04:00:00,157.211,157.249,157.209,157.247,536,1,0
2026-05-05 04:15:00,157.247,157.268,157.225,157.259,550,0,0
2026-05-05 04:30:00,157.259,157.269,157.191,157.236,940,0,0
2026-05-05 04:45:00,157.236,157.245,157.187,157.211,650,0,0
2026-05-05 05:00:00,157.211,157.215,157.192,157.213,502,1,0
2026-05-05 05:15:00,157.213,157.231,157.186,157.213,443,0,0
2026-05-05 05:30:00,157.213,157.226,157.2,157.201,463,0,0
2026-05-05 05:45:00,157.201,157.226,157.194,157.22,488,2,0
2026-05-05 06:00:00,157.22,157.239,157.219,157.232,347,3,0
2026-05-05 06:15:00,157.232,157.234,157.213,157.225,341,0,0
2026-05-05 06:30:00,157.226,157.247,157.222,157.244,265,2,0
2026-05-05 06:45:00,157.244,157.267,157.236,157.266,428,4,0
2026-05-05 07:00:00,157.266,157.269,157.249,157.255,314,2,0
2026-05-05 07:15:00,157.255,157.266,157.237,157.26,322,0,0
2026-05-05 07:30:00,157.26,157.275,157.245,157.264,613,2,0
2026-05-05 07:45:00,157.265,157.296,157.259,157.284,596,3,0
2026-05-05 08:00:00,157.285,157.298,157.248,157.27,614,0,0
2026-05-05 08:15:00,157.27,157.285,157.229,157.254,622,0,0
2026-05-05 08:30:00,157.254,157.263,157.212,157.227,965,1,0
2026-05-05 08:45:00,157.227,157.298,157.226,157.279,820,1,0
2026-05-05 09:00:00,157.279,157.293,157.234,157.283,1266,0,0
2026-05-05 09:15:00,157.283,157.296,157.247,157.255,776,1,0
2026-05-05 09:30:00,157.255,157.272,157.193,157.237,622,0,0
2026-05-05 09:45:00,157.236,157.262,157.214,157.226,805,1,0
2026-05-05 10:00:00,157.226,157.235,157.126,157.161,1245,0,0
2026-05-05 10:15:00,157.161,157.231,157.131,157.231,892,0,0
2026-05-05 10:30:00,157.232,157.239,157.08,157.194,1463,0,0
2026-05-05 10:45:00,157.194,157.236,157.174,157.236,1051,2,0
2026-05-05 11:00:00,157.236,157.284,157.203,157.283,863,0,0
2026-05-05 11:15:00,157.283,157.283,157.246,157.267,617,0,0
2026-05-05 11:30:00,157.268,157.282,157.242,157.268,810,2,0
2026-05-05 11:45:00,157.268,157.282,157.254,157.279,659,0,0
2026-05-05 12:00:00,157.279,157.879,157.279,157.526,2184,0,0
2026-05-05 12:15:00,157.526,157.691,157.509,157.567,1689,0,0
2026-05-05 12:30:00,157.567,157.588,157.11,157.567,1676,0,0
2026-05-05 12:45:00,157.567,157.619,157.487,157.511,794,0,0
2026-05-05 13:00:00,157.511,157.63,157.49,157.615,656,0,0
2026-05-05 13:15:00,157.615,157.636,157.527,157.561,653,0,0
2026-05-05 13:30:00,157.561,157.607,157.492,157.597,815,0,0
2026-05-05 13:45:00,157.597,157.67,157.591,157.616,616,0,0
2026-05-05 14:00:00,157.617,157.74,157.61,157.698,1011,0,0
2026-05-05 14:15:00,157.697,157.793,157.644,157.681,908,0,0
2026-05-05 14:30:00,157.681,157.71,157.643,157.705,673,0,0
2026-05-05 14:45:00,157.705,157.769,157.704,157.746,612,0,0
2026-05-05 15:00:00,157.746,157.839,157.64,157.741,1977,0,0
2026-05-05 15:15:00,157.741,157.777,157.653,157.692,1747,0,0
2026-05-05 15:30:00,157.692,157.797,157.679,157.778,1235,0,0
2026-05-05 15:45:00,157.778,157.809,157.761,157.77,985,0,0
2026-05-05 16:00:00,157.77,157.789,157.698,157.711,1490,0,0
2026-05-05 16:15:00,157.711,157.742,157.674,157.73,1331,0,0
2026-05-05 16:30:00,157.727,157.755,157.691,157.742,1355,0,0
2026-05-05 16:45:00,157.741,157.796,157.737,157.78,1392,0,0
2026-05-05 17:00:00,157.776,157.795,157.678,157.771,2044,0,0
2026-05-05 17:15:00,157.771,157.827,157.716,157.771,2228,0,0
2026-05-05 17:30:00,157.77,157.793,157.73,157.746,1448,0,0
2026-05-05 17:45:00,157.746,157.759,157.673,157.678,1664,0,0
2026-05-05 18:00:00,157.678,157.699,157.608,157.681,1371,0,0
2026-05-05 18:15:00,157.68,157.729,157.678,157.705,1084,0,0
2026-05-05 18:30:00,157.705,157.714,157.633,157.66,1278,0,0
2026-05-05 18:45:00,157.66,157.683,157.642,157.68,1100,2,0
2026-05-05 19:00:00,157.68,157.705,157.654,157.704,701,0,0
2026-05-05 19:15:00,157.704,157.756,157.699,157.731,820,0,0
2026-05-05 19:30:00,157.731,157.781,157.73,157.756,670,0,0
2026-05-05 19:45:00,157.756,157.802,157.753,157.788,628,2,0
2026-05-05 20:00:00,157.788,157.869,157.77,157.858,786,0,0
2026-05-05 20:15:00,157.859,157.886,157.841,157.845,500,1,0
2026-05-05 20:30:00,157.845,157.852,157.799,157.852,821,0,0
2026-05-05 20:45:00,157.851,157.863,157.826,157.851,531,1,0
2026-05-05 21:00:00,157.851,157.867,157.837,157.866,326,1,0
2026-05-05 21:15:00,157.866,157.881,157.861,157.879,356,3,0
2026-05-05 21:30:00,157.879,157.918,157.879,157.896,472,1,0
2026-05-05 21:45:00,157.896,157.912,157.872,157.874,522,1,0
2026-05-05 22:00:00,157.875,157.893,157.861,157.875,475,0,0
2026-05-05 22:15:00,157.875,157.917,157.874,157.913,280,2,0
2026-05-05 22:30:00,157.913,157.914,157.876,157.891,287,0,0
2026-05-05 22:45:00,157.891,157.906,157.862,157.879,727,3,0
2026-05-05 23:00:00,157.877,157.887,157.838,157.852,632,4,0
2026-05-05 23:15:00,157.852,157.887,157.852,157.876,581,4,0
2026-05-05 23:30:00,157.876,157.892,157.871,157.892,252,7,0
2026-05-05 23:45:00,157.892,157.896,157.868,157.895,224,6,0
2026-05-06 00:00:00,157.858,157.858,157.71,157.83,104,44,0
2026-05-06 00:15:00,157.83,157.879,157.828,157.833,102,30,0
2026-05-06 00:30:00,157.833,157.846,157.819,157.833,54,48,0
2026-05-06 00:45:00,157.824,157.887,157.824,157.88,142,20,0
2026-05-06 01:00:00,157.885,157.932,157.87,157.879,245,0,0
2026-05-06 01:15:00,157.879,157.899,157.86,157.862,149,5,0
2026-05-06 01:30:00,157.862,157.896,157.862,157.886,240,0,0
2026-05-06 01:45:00,157.885,157.898,157.587,157.729,1303,0,0
2026-05-06 02:00:00,157.729,157.733,157.538,157.563,1541,0,0
2026-05-06 02:15:00,157.563,157.683,157.551,157.681,1031,0,0
2026-05-06 02:30:00,157.682,157.719,157.628,157.718,726,2,0
2026-05-06 02:45:00,157.717,157.721,157.672,157.675,919,2,0
2026-05-06 03:00:00,157.675,157.705,157.612,157.657,2143,0,0
2026-05-06 03:15:00,157.657,157.701,157.581,157.632,1492,0,0
2026-05-06 03:30:00,157.633,157.644,157.567,157.586,1364,0,0
2026-05-06 03:45:00,157.586,157.604,157.551,157.593,1350,0,0
2026-05-06 04:00:00,157.593,157.665,157.577,157.652,1508,0,0
2026-05-06 04:15:00,157.653,157.67,157.6,157.641,1337,0,0
2026-05-06 04:30:00,157.641,157.669,157.635,157.652,1082,0,0
2026-05-06 04:45:00,157.652,157.696,157.632,157.696,1001,2,0
2026-05-06 05:00:00,157.696,157.702,157.653,157.7,925,0,0
2026-05-06 05:15:00,157.7,157.788,157.691,157.782,823,0,0
2026-05-06 05:30:00,157.782,157.831,157.768,157.814,808,1,0
2026-05-06 05:45:00,157.814,157.829,157.771,157.812,854,1,0
2026-05-06 06:00:00,157.812,157.865,157.786,157.856,1071,0,0
2026-05-06 06:15:00,157.856,157.877,157.837,157.869,676,3,0
2026-05-06 06:30:00,157.869,157.891,157.724,157.774,1241,0,0
2026-05-06 06:45:00,157.774,157.816,157.751,157.775,759,3,0
2026-05-06 07:00:00,157.775,157.818,157.774,157.799,519,0,0
2026-05-06 07:15:00,157.799,157.823,156.841,156.878,1968,0,0
2026-05-06 07:30:00,156.878,157.03,155.865,155.896,6894,0,0
2026-05-06 07:45:00,155.896,156.017,155.03,155.939,7011,0,0
2026-05-06 08:00:00,155.94,156.214,155.754,156.184,4042,0,0
2026-05-06 08:15:00,156.184,156.388,156.177,156.308,2287,0,0
2026-05-06 08:30:00,156.308,156.376,156.294,156.351,1250,0,0
2026-05-06 08:45:00,156.351,156.37,156.269,156.319,1231,0,0
2026-05-06 09:00:00,156.321,156.456,156.306,156.398,1955,0,0
2026-05-06 09:15:00,156.398,156.431,156.309,156.352,1575,0,0
2026-05-06 09:30:00,156.352,156.391,156.311,156.344,1461,0,0
2026-05-06 09:45:00,156.344,156.41,156.316,156.388,959,0,0
2026-05-06 10:00:00,156.388,156.541,156.371,156.54,1419,0,0
2026-05-06 10:15:00,156.541,156.564,156.438,156.499,1536,0,0
2026-05-06 10:30:00,156.499,156.547,156.474,156.476,1256,0,0
2026-05-06 10:45:00,156.476,156.477,155.726,155.821,2773,0,0
2026-05-06 11:00:00,155.821,156.278,155.759,156.218,2421,0,0
2026-05-06 11:15:00,156.218,156.291,156.17,156.236,1669,0,0
2026-05-06 11:30:00,156.236,156.247,156.067,156.154,1900,0,0
