time,open,high,low,close,tick_volume,spread,real_volume
2025-03-31 04:00:00,0.5704,0.57152,0.57037,0.57054,9445,20,0
2025-03-31 08:00:00,0.57053,0.57213,0.5686,0.56879,11415,20,0
2025-03-31 12:00:00,0.56879,0.56908,0.56688,0.5669,8701,20,0
2025-03-31 16:00:00,0.56689,0.5674,0.56474,0.56689,12796,20,0
2025-03-31 20:00:00,0.56688,0.56789,0.56681,0.56771,5582,20,0
2025-04-01 00:00:00,0.56752,0.56796,0.5665,0.56703,4163,20,0
2025-04-01 04:00:00,0.56703,0.56877,0.56618,0.56866,9470,20,0
2025-04-01 08:00:00,0.56867,0.56868,0.56636,0.56779,9825,20,0
2025-04-01 12:00:00,0.56779,0.56848,0.56703,0.5677,10456,20,0
2025-04-01 16:00:00,0.5677,0.57035,0.56747,0.56959,13918,20,0
2025-04-01 20:00:00,0.56959,0.5702,0.56876,0.56985,5599,18,0
2025-04-02 00:00:00,0.56904,0.57136,0.56877,0.57044,5424,20,0
2025-04-02 04:00:00,0.57044,0.57236,0.57013,0.57206,6670,20,0
2025-04-02 08:00:00,0.57205,0.57396,0.57161,0.57391,7201,20,0
2025-04-02 12:00:00,0.5739,0.5746,0.57348,0.57449,7959,20,0
2025-04-02 16:00:00,0.57448,0.57451,0.57299,0.57336,12029,20,0
2025-04-02 20:00:00,0.57336,0.57781,0.57081,0.57373,10553,20,0
2025-04-03 00:00:00,0.57382,0.57398,0.56806,0.57323,16201,20,0
2025-04-03 04:00:00,0.57323,0.57439,0.57264,0.57302,13246,20,0
2025-04-03 08:00:00,0.57303,0.57986,0.57301,0.57953,16657,20,0
2025-04-03 12:00:00,0.57953,0.58329,0.57918,0.58292,18864,20,0
2025-04-03 16:00:00,0.58293,0.58521,0.58079,0.58096,20497,0,0
2025-04-03 20:00:00,0.58095,0.58095,0.57819,0.57917,8380,20,0
2025-04-04 00:00:00,0.57908,0.5796,0.57779,0.57901,7691,20,0
2025-04-04 04:00:00,0.579,0.57913,0.57133,0.57152,13329,20,0
2025-04-04 08:00:00,0.57153,0.57302,0.568,0.5689,16474,20,0
2025-04-04 12:00:00,0.56891,0.56941,0.56126,0.56414,28624,20,0
2025-04-04 16:00:00,0.56414,0.56573,0.55627,0.55681,30044,20,0
2025-04-04 20:00:00,0.55682,0.56081,0.55506,0.55953,17940,20,0
2025-04-07 00:00:00,0.5577,0.55779,0.55194,0.55527,19087,20,0
2025-04-07 04:00:00,0.55529,0.55834,0.5547,0.55681,20063,20,0
2025-04-07 08:00:00,0.55681,0.56006,0.5551,0.55627,25104,20,0
2025-04-07 12:00:00,0.55627,0.56162,0.55521,0.56093,25867,20,0
2025-04-07 16:00:00,0.56093,0.56437,0.55056,0.55089,33216,20,0
2025-04-07 20:00:00,0.55088,0.55524,0.55088,0.55351,19833,1,0
2025-04-08 00:00:00,0.5537,0.55577,0.55236,0.55422,8470,20,0
2025-04-08 04:00:00,0.55416,0.56076,0.55328,0.56061,15858,20,0
2025-04-08 08:00:00,0.56061,0.56229,0.55876,0.56005,18358,20,0
2025-04-08 12:00:00,0.56005,0.56206,0.55808,0.56112,19026,20,0
2025-04-08 16:00:00,0.56112,0.56251,0.55549,0.55565,26190,20,0
2025-04-08 20:00:00,0.55558,0.55625,0.55197,0.55297,18620,20,0
2025-04-09 00:00:00,0.55322,0.554,0.54847,0.55249,12829,20,0
2025-04-09 04:00:00,0.55249,0.55596,0.55131,0.55443,21760,20,0
2025-04-09 08:00:00,0.55442,0.55641,0.55238,0.55603,26656,20,0
2025-04-09 12:00:00,0.55603,0.55811,0.55405,0.55795,24549,20,0
2025-04-09 16:00:00,0.55797,0.55922,0.55471,0.55701,22821,20,0
2025-04-09 20:00:00,0.557,0.5667,0.55653,0.56418,28105,20,0
2025-04-10 00:00:00,0.56381,0.56628,0.56233,0.56437,12584,20,0
2025-04-10 04:00:00,0.56437,0.56955,0.56272,0.56941,17050,20,0
2025-04-10 08:00:00,0.56943,0.57088,0.56602,0.56723,20897,20,0
2025-04-10 12:00:00,0.56722,0.57384,0.56657,0.5703,20799,20,0
2025-04-10 16:00:00,0.57031,0.57504,0.56922,0.57242,27879,20,0
2025-04-10 20:00:00,0.57241,0.57646,0.57155,0.57366,21313,20,0
2025-04-11 00:00:00,0.57334,0.57743,0.57292,0.57542,15957,20,0
2025-04-11 04:00:00,0.57544,0.57986,0.57501,0.5766,22823,20,0
2025-04-11 08:00:00,0.57661,0.58112,0.57524,0.58096,25304,20,0
2025-04-11 12:00:00,0.58091,0.5825,0.57797,0.58198,23415,20,0
2025-04-11 16:00:00,0.58197,0.58385,0.57757,0.57991,28126,20,0
2025-04-11 20:00:00,0.57991,0.5833,0.57937,0.58211,16084,20,0
2025-04-14 00:00:00,0.5817,0.58525,0.58133,0.58426,11885,20,0
2025-04-14 04:00:00,0.58429,0.5859,0.58301,0.58531,14021,20,0
2025-04-14 08:00:00,0.58532,0.58905,0.58493,0.58831,15046,20,0
2025-04-14 12:00:00,0.5883,0.58888,0.58425,0.58448,12618,20,0
2025-04-14 16:00:00,0.58448,0.58853,0.58298,0.58629,20211,20,0
2025-04-14 20:00:00,0.5863,0.58894,0.58626,0.58748,9794,20,0
2025-04-15 00:00:00,0.58752,0.58833,0.58537,0.58833,7703,20,0
2025-04-15 04:00:00,0.58833,0.59271,0.58825,0.59218,10855,20,0
2025-04-15 08:00:00,0.59218,0.59268,0.59016,0.59053,12835,20,0
2025-04-15 12:00:00,0.59053,0.59378,0.59022,0.59321,12224,20,0
2025-04-15 16:00:00,0.59319,0.59428,0.59027,0.59058,17479,20,0
2025-04-15 20:00:00,0.59058,0.59094,0.58907,0.58973,7100,20,0
2025-04-16 00:00:00,0.58977,0.59088,0.58853,0.58944,8837,20,0
2025-04-16 04:00:00,0.58944,0.59207,0.58925,0.59197,10215,20,0
2025-04-16 08:00:00,0.59196,0.59293,0.59091,0.59199,14893,20,0
2025-04-16 12:00:00,0.59199,0.59229,0.58988,0.59033,12539,20,0
2025-04-16 16:00:00,0.59032,0.59298,0.58992,0.59256,14614,20,0
2025-04-16 20:00:00,0.59257,0.59361,0.59091,0.5933,11349,20,0
2025-04-17 00:00:00,0.59271,0.59429,0.59189,0.59205,7210,20,0
2025-04-17 04:00:00,0.59204,0.59247,0.59061,0.5909,10079,20,0
2025-04-17 08:00:00,0.59089,0.59253,0.5899,0.59246,11240,2,0
2025-04-17 12:00:00,0.59245,0.59598,0.59234,0.59593,11226,20,0
2025-04-17 16:00:00,0.59593,0.59746,0.59504,0.59691,15486,20,0
2025-04-17 20:00:00,0.5969,0.5977,0.59646,0.5969,6534,20,0
2025-04-18 00:00:00,0.59706,0.59732,0.59416,0.59702,10469,15,0
2025-04-18 04:00:00,0.59695,0.59703,0.59246,0.59358,29823,0,0
2025-04-18 08:00:00,0.59357,0.59428,0.59237,0.59249,30052,20,0
2025-04-18 12:00:00,0.59243,0.59362,0.59237,0.59303,25796,20,0
2025-04-18 16:00:00,0.59303,0.59317,0.59277,0.5931,19605,20,0
2025-04-18 20:00:00,0.59311,0.59395,0.59299,0.59307,15784,20,0
2025-04-21 00:00:00,0.5929,0.59695,0.59122,0.59598,8784,20,0
2025-04-21 04:00:00,0.59598,0.60035,0.59581,0.59966,7905,20,0
2025-04-21 08:00:00,0.59966,0.60165,0.59943,0.60145,10684,20,0
2025-04-21 12:00:00,0.60144,0.60181,0.60016,0.6016,11080,20,0
2025-04-21 16:00:00,0.6016,0.60178,0.59951,0.59999,13788,20,0
2025-04-21 20:00:00,0.60001,0.60127,0.59921,0.59991,6739,20,0
2025-04-22 00:00:00,0.59884,0.6002,0.59797,0.59868,7094,20,0
2025-04-22 04:00:00,0.59868,0.60223,0.59868,0.60194,11272,2,0
2025-04-22 08:00:00,0.60194,0.60279,0.59989,0.60038,14875,20,0
2025-04-22 12:00:00,0.60038,0.60088,0.59846,0.59909,11619,20,0
2025-04-22 16:00:00,0.5991,0.60007,0.5984,0.59874,14938,20,0
2025-04-22 20:00:00,0.59873,0.59918,0.59604,0.59604,8886,20,0
2025-04-23 00:00:00,0.59607,0.59823,0.59358,0.5982,13747,20,0
2025-04-23 04:00:00,0.5982,0.59864,0.59602,0.59797,12062,20,0
2025-04-23 08:00:00,0.59797,0.59967,0.59731,0.59861,13452,20,0
2025-04-23 12:00:00,0.59862,0.59981,0.59789,0.5996,10699,20,0
2025-04-23 16:00:00,0.5996,0.60126,0.59512,0.59586,22138,20,0
2025-04-23 20:00:00,0.59587,0.5963,0.59422,0.59429,9311,20,0
2025-04-24 00:00:00,0.59378,0.59563,0.59378,0.59507,6681,20,0
2025-04-24 04:00:00,0.59508,0.59619,0.59428,0.59531,9385,2,0
2025-04-24 08:00:00,0.59531,0.59797,0.59404,0.59736,11771,20,0
2025-04-24 12:00:00,0.59736,0.59816,0.59715,0.59728,10034,20,0
2025-04-24 16:00:00,0.5973,0.59934,0.5972,0.59927,14032,20,0
2025-04-24 20:00:00,0.59925,0.59995,0.59841,0.5994,5603,20,0
2025-04-25 00:00:00,0.59851,0.60001,0.59818,0.59846,6543,20,0
2025-04-25 04:00:00,0.59846,0.59985,0.59766,0.59775,10526,20,0
2025-04-25 08:00:00,0.59774,0.59821,0.59591,0.59628,12217,20,0
2025-04-25 12:00:00,0.59628,0.59642,0.59477,0.59555,9931,20,0
2025-04-25 16:00:00,0.59556,0.59682,0.59499,0.59648,11128,20,0
2025-04-25 20:00:00,0.59648,0.59691,0.59582,0.596,6303,20,0
2025-04-28 00:00:00,0.5958,0.59648,0.59453,0.59528,5653,20,0
2025-04-28 04:00:00,0.5953,0.59666,0.59423,0.59664,8164,20,0
2025-04-28 08:00:00,0.59665,0.5969,0.59273,0.59375,10807,20,0
2025-04-28 12:00:00,0.59374,0.59578,0.59364,0.59468,8912,20,0
2025-04-28 16:00:00,0.59469,0.59812,0.59457,0.59678,13953,20,0
2025-04-28 20:00:00,0.59678,0.59793,0.59609,0.59772,6188,20,0
2025-04-29 00:00:00,0.59697,0.59793,0.59585,0.59611,5373,20,0
2025-04-29 04:00:00,0.5961,0.59856,0.59455,0.59494,10072,20,0
2025-04-29 08:00:00,0.59494,0.59776,0.59468,0.59659,10658,20,0
2025-04-29 12:00:00,0.59656,0.59676,0.5947,0.59555,8713,20,0
2025-04-29 16:00:00,0.59555,0.59562,0.59256,0.59414,13224,20,0
2025-04-29 20:00:00,0.59411,0.59459,0.59262,0.59288,5138,20,0
2025-04-30 00:00:00,0.59276,0.59383,0.59253,0.59283,4581,20,0
2025-04-30 04:00:00,0.59282,0.5942,0.59228,0.59329,9124,20,0
2025-04-30 08:00:00,0.59329,0.59487,0.59157,0.59181,9541,20,0
2025-04-30 12:00:00,0.59182,0.59278,0.59016,0.59095,10154,20,0
2025-04-30 16:00:00,0.59095,0.5937,0.58975,0.59302,16248,20,0
2025-04-30 20:00:00,0.59302,0.59453,0.59297,0.5932,7774,4,0
2025-05-01 00:00:00,0.59237,0.59438,0.59161,0.59435,5276,20,0
2025-05-01 04:00:00,0.59435,0.59502,0.59322,0.59402,8638,20,0
2025-05-01 08:00:00,0.59401,0.5941,0.59217,0.59269,10013,20,0
2025-05-01 12:00:00,0.59269,0.59323,0.59118,0.59162,9682,20,0
2025-05-01 16:00:00,0.59159,0.59243,0.58927,0.59018,14274,20,0
2025-05-01 20:00:00,0.59018,0.59129,0.58951,0.5905,6015,20,0
2025-05-02 00:00:00,0.59023,0.59238,0.59004,0.5923,5961,20,0
2025-05-02 04:00:00,0.59234,0.59361,0.59153,0.5931,10398,20,0
2025-05-02 08:00:00,0.5931,0.59404,0.5913,0.5924,10280,20,0
2025-05-02 12:00:00,0.5924,0.59559,0.59203,0.59492,12263,20,0
2025-05-02 16:00:00,0.59492,0.59765,0.59474,0.59506,18168,20,0
2025-05-02 20:00:00,0.59506,0.59522,0.5939,0.59421,6715,20,0
2025-05-05 00:00:00,0.59377,0.59592,0.59363,0.59475,5338,20,0
2025-05-05 04:00:00,0.59476,0.59836,0.59476,0.59735,9201,20,0
2025-05-05 08:00:00,0.59735,0.59928,0.59608,0.59689,11203,20,0
2025-05-05 12:00:00,0.59691,0.59947,0.59691,0.59906,10864,20,0
2025-05-05 16:00:00,0.59906,0.59938,0.59618,0.59627,12939,20,0
2025-05-05 20:00:00,0.59627,0.59712,0.59587,0.59658,4580,20,0
2025-05-06 00:00:00,0.59656,0.59718,0.5943,0.59472,3742,20,0
2025-05-06 04:00:00,0.59472,0.59827,0.59428,0.59808,8786,20,0
2025-05-06 08:00:00,0.59808,0.59898,0.59649,0.59776,10354,20,0
2025-05-06 12:00:00,0.59775,0.59885,0.59629,0.59875,8706,20,0
2025-05-06 16:00:00,0.59875,0.60077,0.59785,0.59991,11751,20,0
2025-05-06 20:00:00,0.59993,0.60122,0.59964,0.60051,6044,20,0
2025-05-07 00:00:00,0.60057,0.60208,0.59976,0.60149,9328,20,0
2025-05-07 04:00:00,0.60148,0.60217,0.59878,0.59992,10489,20,0
2025-05-07 08:00:00,0.5999,0.60115,0.59922,0.59922,10475,20,0
2025-05-07 12:00:00,0.59923,0.59943,0.59792,0.59821,7794,20,0
2025-05-07 16:00:00,0.59821,0.59903,0.59658,0.5974,9852,20,0
2025-05-07 20:00:00,0.59741,0.598,0.59338,0.59392,12165,20,0
2025-05-08 00:00:00,0.59387,0.59532,0.59336,0.59478,4692,20,0
2025-05-08 04:00:00,0.59476,0.59737,0.59466,0.59664,8681,20,0
2025-05-08 08:00:00,0.59663,0.59674,0.59163,0.59189,11779,20,0
2025-05-08 12:00:00,0.59192,0.59352,0.59137,0.5929,10469,20,0
2025-05-08 16:00:00,0.5929,0.59426,0.59068,0.59129,14302,20,0
2025-05-08 20:00:00,0.59125,0.59137,0.58999,0.59041,6081,20,0
2025-05-09 00:00:00,0.59017,0.59068,0.58883,0.58915,4676,20,0
2025-05-09 04:00:00,0.58913,0.58978,0.58698,0.58969,9144,20,0
2025-05-09 08:00:00,0.58966,0.59047,0.58885,0.58989,8064,20,0
2025-05-09 12:00:00,0.58989,0.58993,0.58838,0.58973,7453,20,0
2025-05-09 16:00:00,0.58973,0.59196,0.58973,0.59115,10237,20,0
2025-05-09 20:00:00,0.59113,0.59171,0.59043,0.59082,4942,20,0
2025-05-12 00:00:00,0.59177,0.59253,0.59073,0.59208,7057,20,0
2025-05-12 04:00:00,0.59208,0.59334,0.59177,0.59254,8286,20,0
2025-05-12 08:00:00,0.59255,0.59398,0.58743,0.58887,15772,20,0
2025-05-12 12:00:00,0.58887,0.58937,0.58612,0.58762,12878,20,0
2025-05-12 16:00:00,0.58761,0.58902,0.58528,0.58537,12768,0,0
2025-05-12 20:00:00,0.58538,0.58611,0.58457,0.5854,5286,11,0
2025-05-13 00:00:00,0.58524,0.58642,0.58455,0.58517,4827,20,0
2025-05-13 04:00:00,0.58517,0.5888,0.58459,0.5888,8776,20,0
2025-05-13 08:00:00,0.5888,0.58981,0.58822,0.58892,10028,20,0
2025-05-13 12:00:00,0.58893,0.59118,0.5886,0.59118,8920,20,0
2025-05-13 16:00:00,0.59117,0.59389,0.59004,0.5935,13280,11,0
2025-05-13 20:00:00,0.5935,0.59412,0.59332,0.59343,4859,1,0
2025-05-14 00:00:00,0.59285,0.59443,0.59258,0.59427,4567,20,0
2025-05-14 04:00:00,0.59427,0.59484,0.59364,0.594,8312,20,0
2025-05-14 08:00:00,0.594,0.59679,0.5931,0.59587,11206,20,0
2025-05-14 12:00:00,0.59587,0.59677,0.59381,0.59417,11106,20,0
2025-05-14 16:00:00,0.59417,0.59419,0.58971,0.59051,13923,20,0
2025-05-14 20:00:00,0.5905,0.59093,0.58921,0.58973,6229,11,0
2025-05-15 00:00:00,0.58907,0.59033,0.58821,0.58981,5253,20,0
2025-05-15 04:00:00,0.58981,0.5915,0.58912,0.58914,8547,20,0
2025-05-15 08:00:00,0.58914,0.59096,0.58816,0.58903,10735,20,0
2025-05-15 12:00:00,0.58904,0.58908,0.58647,0.58815,9286,20,0
2025-05-15 16:00:00,0.58815,0.58861,0.58595,0.5871,12482,20,0
2025-05-15 20:00:00,0.5871,0.58774,0.58662,0.58736,4625,0,0
2025-05-16 00:00:00,0.58666,0.58774,0.58639,0.58664,4548,20,0
2025-05-16 04:00:00,0.58664,0.59066,0.58648,0.59034,7231,20,0
2025-05-16 08:00:00,0.59034,0.59171,0.5902,0.59074,7979,20,0
2025-05-16 12:00:00,0.59073,0.59096,0.58892,0.58953,6472,20,0
2025-05-16 16:00:00,0.58954,0.58987,0.58655,0.58736,10431,20,0
2025-05-16 20:00:00,0.58737,0.58804,0.58721,0.58799,4902,20,0
2025-05-19 00:00:00,0.58745,0.58935,0.58728,0.58914,5459,20,0
2025-05-19 04:00:00,0.58915,0.5898,0.58828,0.58844,7006,20,0
2025-05-19 08:00:00,0.58845,0.59025,0.5879,0.58984,10122,20,0
2025-05-19 12:00:00,0.58985,0.59171,0.58969,0.59048,9959,20,0
2025-05-19 16:00:00,0.59048,0.59315,0.5902,0.59229,11154,20,0
2025-05-19 20:00:00,0.59231,0.59305,0.5916,0.59294,3612,20,0
2025-05-20 00:00:00,0.59243,0.59311,0.59205,0.59217,4200,20,0
2025-05-20 04:00:00,0.59217,0.59275,0.59115,0.59186,8562,20,0
2025-05-20 08:00:00,0.59186,0.5931,0.591,0.59181,11620,20,0
2025-05-20 12:00:00,0.59181,0.59212,0.58932,0.59002,8127,20,0
2025-05-20 16:00:00,0.59002,0.59176,0.58971,0.59166,11057,20,0
2025-05-20 20:00:00,0.59166,0.59247,0.59115,0.5924,5011,0,0
2025-05-21 00:00:00,0.59226,0.59391,0.59133,0.59376,4781,20,0
2025-05-21 04:00:00,0.59377,0.59509,0.59313,0.59483,8038,20,0
2025-05-21 08:00:00,0.59483,0.59537,0.59227,0.59272,11017,20,0
2025-05-21 12:00:00,0.59272,0.59508,0.59241,0.59403,10139,20,0
2025-05-21 16:00:00,0.59405,0.59668,0.59365,0.59623,11697,20,0
2025-05-21 20:00:00,0.59624,0.59654,0.59334,0.59377,8682,20,0
2025-05-22 00:00:00,0.59303,0.59405,0.59223,0.59328,5106,20,0
2025-05-22 04:00:00,0.59328,0.59388,0.59196,0.59311,8714,20,0
2025-05-22 08:00:00,0.59312,0.59371,0.5918,0.59184,11029,20,0
2025-05-22 12:00:00,0.59183,0.59186,0.58934,0.59077,10389,20,0
2025-05-22 16:00:00,0.59078,0.59138,0.58949,0.59015,12780,20,0
2025-05-22 20:00:00,0.59014,0.59036,0.58943,0.58977,5750,0,0
2025-05-23 00:00:00,0.589,0.59034,0.58898,0.59034,4321,20,0
2025-05-23 04:00:00,0.59034,0.59209,0.59008,0.59153,5929,20,0
2025-05-23 08:00:00,0.59153,0.59465,0.59118,0.59423,8141,20,0
2025-05-23 12:00:00,0.59423,0.59681,0.59406,0.59601,12942,20,0
2025-05-23 16:00:00,0.59601,0.59845,0.59472,0.59811,13938,11,0
2025-05-23 20:00:00,0.59811,0.59888,0.59798,0.59845,6066,11,0
2025-05-26 00:00:00,0.59772,0.5996,0.59768,0.59944,6411,20,0
2025-05-26 04:00:00,0.59943,0.60307,0.59935,0.60217,8935,20,0
2025-05-26 08:00:00,0.60217,0.60286,0.60128,0.60171,8796,20,0
2025-05-26 12:00:00,0.60172,0.60177,0.60074,0.60097,6284,0,0
2025-05-26 16:00:00,0.60098,0.60122,0.60022,0.60028,3488,20,0
2025-05-26 20:00:00,0.60029,0.60035,0.59974,0.59981,2172,0,0
2025-05-27 00:00:00,0.59902,0.60045,0.59855,0.60027,5093,20,0
2025-05-27 04:00:00,0.60027,0.60056,0.59777,0.5978,7425,20,0
2025-05-27 08:00:00,0.5978,0.59945,0.59556,0.59577,9780,0,0
2025-05-27 12:00:00,0.59576,0.59672,0.59487,0.59672,8816,20,0
2025-05-27 16:00:00,0.59672,0.59708,0.59393,0.59468,11504,20,0
2025-05-27 20:00:00,0.59468,0.59495,0.59437,0.59465,4008,20,0
2025-05-28 00:00:00,0.59461,0.59513,0.59391,0.59443,3755,20,0
2025-05-28 04:00:00,0.59442,0.59787,0.59229,0.59473,10883,20,0
2025-05-28 08:00:00,0.59473,0.59768,0.59422,0.59739,9384,20,0
2025-05-28 12:00:00,0.59739,0.59765,0.59536,0.59548,7767,20,0
2025-05-28 16:00:00,0.59548,0.59654,0.59433,0.59555,12171,20,0
2025-05-28 20:00:00,0.59555,0.59671,0.59549,0.5966,5854,0,0
2025-05-29 00:00:00,0.59649,0.59757,0.59451,0.59528,10122,20,0
2025-05-29 04:00:00,0.59527,0.59535,0.59241,0.59411,10233,20,0
2025-05-29 08:00:00,0.59409,0.59699,0.593,0.5959,10325,20,0
2025-05-29 12:00:00,0.5959,0.59885,0.59572,0.5987,10596,20,0
2025-05-29 16:00:00,0.59871,0.59912,0.59646,0.59805,14182,20,0
2025-05-29 20:00:00,0.59805,0.5985,0.59623,0.59629,5959,20,0
2025-05-30 00:00:00,0.5966,0.59834,0.59481,0.59816,5811,20,0
2025-05-30 04:00:00,0.59816,0.59886,0.59589,0.59694,8448,20,0
2025-05-30 08:00:00,0.59694,0.59802,0.59499,0.59501,9462,20,0
2025-05-30 12:00:00,0.595,0.59676,0.59461,0.59591,9896,11,0
2025-05-30 16:00:00,0.5959,0.59735,0.59469,0.59612,14917,20,0
2025-05-30 20:00:00,0.59613,0.59759,0.59607,0.59632,7051,5,0
2025-06-02 00:00:00,0.59555,0.59954,0.59529,0.59921,5702,20,0
2025-06-02 04:00:00,0.59921,0.60084,0.5989,0.59941,8652,20,0
2025-06-02 08:00:00,0.59941,0.60264,0.59904,0.60137,10137,20,0
2025-06-02 12:00:00,0.60137,0.60238,0.60093,0.60179,9264,20,0
2025-06-02 16:00:00,0.60179,0.60379,0.60043,0.60224,13193,20,0
2025-06-02 20:00:00,0.60223,0.60428,0.60189,0.60332,5201,20,0
2025-06-03 00:00:00,0.60281,0.60536,0.60238,0.60508,4208,20,0
2025-06-03 04:00:00,0.60509,0.60528,0.60086,0.60134,8499,20,0
2025-06-03 08:00:00,0.60134,0.60142,0.59896,0.59978,9219,20,0
2025-06-03 12:00:00,0.59977,0.60096,0.59864,0.59931,8360,20,0
2025-06-03 16:00:00,0.59932,0.60107,0.59877,0.5998,12135,20,0
2025-06-03 20:00:00,0.59984,0.60062,0.59939,0.59939,3773,20,0
2025-06-04 00:00:00,0.59939,0.60063,0.59793,0.60009,3647,20,0
2025-06-04 04:00:00,0.60009,0.60132,0.59947,0.59954,7967,20,0
2025-06-04 08:00:00,0.59955,0.60153,0.59908,0.60122,8528,20,0
2025-06-04 12:00:00,0.60121,0.60227,0.60091,0.60217,8503,20,0
2025-06-04 16:00:00,0.60218,0.60368,0.60151,0.60359,11815,20,0
2025-06-04 20:00:00,0.60359,0.60383,0.60244,0.60249,3995,20,0
2025-06-05 00:00:00,0.60194,0.60367,0.60194,0.60346,3914,20,0
2025-06-05 04:00:00,0.60346,0.60427,0.60255,0.6031,7371,20,0
2025-06-05 08:00:00,0.6031,0.60439,0.60253,0.60392,7900,20,0
2025-06-05 12:00:00,0.60395,0.60612,0.60386,0.60537,9703,20,0
2025-06-05 16:00:00,0.60538,0.60792,0.60384,0.60423,15809,20,0
2025-06-05 20:00:00,0.60424,0.6046,0.60328,0.60331,5766,20,0
2025-06-06 00:00:00,0.60327,0.60478,0.60296,0.60426,3518,20,0
2025-06-06 04:00:00,0.60425,0.60492,0.60252,0.60471,6517,20,0
2025-06-06 08:00:00,0.60471,0.60472,0.60226,0.6025,7195,20,0
2025-06-06 12:00:00,0.60249,0.60428,0.6017,0.60239,9757,20,0
2025-06-06 16:00:00,0.60238,0.6028,0.60055,0.60089,15328,20,0
2025-06-06 20:00:00,0.60089,0.60227,0.60086,0.60147,5160,0,0
2025-06-09 00:00:00,0.60028,0.60268,0.59996,0.60165,4393,20,0
2025-06-09 04:00:00,0.60166,0.60406,0.60166,0.60354,6411,20,0
2025-06-09 08:00:00,0.60354,0.60644,0.60308,0.60573,6912,20,0
2025-06-09 12:00:00,0.60574,0.60639,0.60366,0.60396,7296,20,0
2025-06-09 16:00:00,0.60395,0.60558,0.60347,0.60513,8728,20,0
2025-06-09 20:00:00,0.60515,0.60563,0.60433,0.60433,3349,20,0
2025-06-10 00:00:00,0.60436,0.60575,0.60368,0.60528,4111,20,0
2025-06-10 04:00:00,0.6053,0.60576,0.60269,0.60484,9048,20,0
2025-06-10 08:00:00,0.60485,0.60522,0.60285,0.60434,12365,20,0
2025-06-10 12:00:00,0.60432,0.60551,0.60374,0.60461,7235,20,0
2025-06-10 16:00:00,0.60459,0.60563,0.6037,0.60419,9603,20,0
2025-06-10 20:00:00,0.60421,0.60518,0.60369,0.60503,4359,20,0
2025-06-11 00:00:00,0.60459,0.60607,0.60333,0.60465,5923,20,0
2025-06-11 04:00:00,0.60465,0.60509,0.6024,0.60325,6796,20,0
2025-06-11 08:00:00,0.60325,0.60391,0.60234,0.60316,7078,20,0
2025-06-11 12:00:00,0.60316,0.60649,0.60225,0.60511,9304,20,0
2025-06-11 16:00:00,0.60515,0.60525,0.60342,0.60415,11801,20,0
2025-06-11 20:00:00,0.60415,0.60486,0.60229,0.60269,5966,20,0
2025-06-12 00:00:00,0.60266,0.60373,0.60236,0.60315,5623,20,0
2025-06-12 04:00:00,0.60314,0.60407,0.6015,0.60323,8112,20,0
2025-06-12 08:00:00,0.60321,0.60421,0.60046,0.6033,10368,20,0
2025-06-12 12:00:00,0.60329,0.60702,0.60298,0.60624,12313,11,0
2025-06-12 16:00:00,0.60623,0.60655,0.60507,0.6061,12173,20,0
2025-06-12 20:00:00,0.60609,0.60683,0.6055,0.60675,4697,20,0
2025-06-13 00:00:00,0.60667,0.60681,0.60082,0.60133,8975,20,0
2025-06-13 04:00:00,0.60133,0.60434,0.60031,0.60071,14342,20,0
2025-06-13 08:00:00,0.60071,0.60253,0.60041,0.60181,13573,20,0
2025-06-13 12:00:00,0.60181,0.60208,0.5994,0.60071,11831,11,0
2025-06-13 16:00:00,0.60069,0.60406,0.5998,0.60364,12958,20,0
2025-06-13 20:00:00,0.60364,0.60365,0.60109,0.60139,8988,20,0
2025-06-16 00:00:00,0.60059,0.60249,0.59993,0.60217,8354,20,0
2025-06-16 04:00:00,0.60215,0.60235,0.60028,0.60143,9369,20,0
2025-06-16 08:00:00,0.60144,0.60398,0.60144,0.60377,10745,20,0
2025-06-16 12:00:00,0.60378,0.60586,0.60359,0.60575,7820,20,0
2025-06-16 16:00:00,0.60579,0.60867,0.6056,0.60776,13763,20,0
2025-06-16 20:00:00,0.60776,0.60781,0.60567,0.60586,6510,20,0
2025-06-17 00:00:00,0.60573,0.6061,0.60441,0.60516,6438,20,0
2025-06-17 04:00:00,0.60518,0.6071,0.60485,0.60665,8884,20,0
2025-06-17 08:00:00,0.60665,0.60737,0.60581,0.60666,9207,20,0
2025-06-17 12:00:00,0.60666,0.60786,0.60591,0.60597,8589,20,0
2025-06-17 16:00:00,0.60597,0.60741,0.60339,0.60352,12707,20,0
2025-06-17 20:00:00,0.60352,0.60373,0.6009,0.60109,9072,20,0
2025-06-18 00:00:00,0.60135,0.60248,0.59938,0.60191,6837,12,0
2025-06-18 04:00:00,0.60193,0.60346,0.60189,0.60332,9303,20,0
2025-06-18 08:00:00,0.60332,0.60385,0.60224,0.60257,9654,20,0
2025-06-18 12:00:00,0.60257,0.6032,0.60167,0.60262,8165,20,0
2025-06-18 16:00:00,0.6026,0.60487,0.60196,0.60377,13587,11,0
2025-06-18 20:00:00,0.60376,0.60563,0.60157,0.60252,15112,20,0
2025-06-19 00:00:00,0.60255,0.60321,0.60084,0.60182,5691,20,0
2025-06-19 04:00:00,0.60181,0.60184,0.59816,0.59954,10018,20,0
