time,open,high,low,close,tick_volume,spread,real_volume
2026-02-27 13:00:00,155.979,156.001,155.864,155.909,1227,3,0
2026-02-27 14:00:00,155.909,155.95,155.834,155.891,1769,3,0
2026-02-27 15:00:00,155.889,156.183,155.889,156.175,2800,3,0
2026-02-27 16:00:00,156.174,156.22,155.931,156.18,2826,3,0
2026-02-27 17:00:00,156.176,156.208,155.955,156.07,3159,3,0
2026-02-27 18:00:00,156.061,156.14,155.965,156.055,2410,3,0
2026-02-27 19:00:00,156.057,156.13,155.919,156.055,2242,3,0
2026-02-27 20:00:00,156.054,156.097,155.991,156.013,1631,3,0
2026-02-27 21:00:00,156.013,156.022,155.886,156.017,1619,3,0
2026-02-27 22:00:00,156.015,156.176,155.96,156.175,1480,3,0
2026-02-27 23:00:00,156.174,156.19,156.018,156.03,1352,3,0
2026-03-02 00:00:00,155.904,156.333,155.88,156.121,528,4,0
2026-03-02 01:00:00,156.121,156.664,156.103,156.632,3123,3,0
2026-03-02 02:00:00,156.64,156.805,156.327,156.395,3688,3,0
2026-03-02 03:00:00,156.403,156.603,156.211,156.219,3730,3,0
2026-03-02 04:00:00,156.216,156.439,156.171,156.285,2816,3,0
2026-03-02 05:00:00,156.279,156.339,156.158,156.32,2523,3,0
2026-03-02 06:00:00,156.319,156.585,156.286,156.523,2128,3,0
2026-03-02 07:00:00,156.523,156.855,156.523,156.831,2592,3,0
2026-03-02 08:00:00,156.833,157.014,156.819,156.886,3174,3,0
2026-03-02 09:00:00,156.886,157.039,156.883,156.979,3409,2,0
2026-03-02 10:00:00,156.987,157.247,156.909,156.975,3471,3,0
2026-03-02 11:00:00,156.977,157.02,156.794,157.006,2856,2,0
2026-03-02 12:00:00,157.013,157.014,156.801,156.918,2151,3,0
2026-03-02 13:00:00,156.918,157.004,156.858,156.959,2140,3,0
2026-03-02 14:00:00,156.96,157.401,156.959,157.38,2755,3,0
2026-03-02 15:00:00,157.377,157.603,157.351,157.517,3417,3,0
2026-03-02 16:00:00,157.518,157.565,157.413,157.454,3703,3,0
2026-03-02 17:00:00,157.632,157.751,157.542,157.732,3631,3,0
2026-03-02 18:00:00,157.732,157.75,157.371,157.487,3474,3,0
2026-03-02 19:00:00,157.486,157.496,157.341,157.361,2909,3,0
2026-03-02 20:00:00,157.362,157.492,157.33,157.375,2170,3,0
2026-03-02 21:00:00,157.375,157.377,157.121,157.151,2223,3,0
2026-03-02 22:00:00,157.143,157.493,157.113,157.351,3099,2,0
2026-03-02 23:00:00,157.35,157.401,157.283,157.341,1647,3,0
2026-03-03 00:00:00,157.38,157.425,157.253,157.387,351,9,0
2026-03-03 01:00:00,157.374,157.386,157.181,157.271,1499,3,0
2026-03-03 02:00:00,157.274,157.514,157.195,157.479,2882,3,0
2026-03-03 03:00:00,157.481,157.595,157.28,157.287,2909,3,0
2026-03-03 04:00:00,157.291,157.391,157.176,157.251,2741,2,0
2026-03-03 05:00:00,157.246,157.387,157.199,157.281,1998,3,0
2026-03-03 06:00:00,157.279,157.418,157.197,157.396,2191,3,0
2026-03-03 07:00:00,157.403,157.434,157.269,157.398,2469,3,0
2026-03-03 08:00:00,157.395,157.487,157.21,157.223,2728,3,0
2026-03-03 09:00:00,157.227,157.454,157.15,157.4,3180,3,0
2026-03-03 10:00:00,157.41,157.581,157.301,157.511,3546,3,0
2026-03-03 11:00:00,157.513,157.819,157.466,157.671,2966,3,0
2026-03-03 12:00:00,157.675,157.85,157.602,157.837,2655,3,0
2026-03-03 13:00:00,157.841,157.964,157.671,157.679,3016,2,0
2026-03-03 14:00:00,157.685,157.769,157.499,157.64,3165,3,0
2026-03-03 15:00:00,157.642,157.818,157.615,157.802,3174,3,0
2026-03-03 16:00:00,157.802,157.953,157.715,157.715,3606,3,0
2026-03-03 17:00:00,157.717,157.913,157.599,157.843,4248,3,0
2026-03-03 18:00:00,157.843,157.923,157.613,157.698,3459,2,0
2026-03-03 19:00:00,157.694,157.867,157.677,157.835,2995,3,0
2026-03-03 20:00:00,157.834,157.845,157.501,157.65,2506,3,0
2026-03-03 21:00:00,157.652,157.821,157.473,157.669,2703,3,0
2026-03-03 22:00:00,157.666,157.672,157.483,157.662,2572,3,0
2026-03-03 23:00:00,157.661,157.758,157.635,157.676,1960,3,0
2026-03-04 00:00:00,157.532,157.633,157.419,157.566,398,11,0
2026-03-04 01:00:00,157.552,157.794,157.537,157.759,1643,3,0
2026-03-04 02:00:00,157.763,157.863,157.483,157.538,3333,3,0
2026-03-04 03:00:00,157.541,157.763,157.54,157.587,3048,3,0
2026-03-04 04:00:00,157.588,157.616,157.478,157.601,2611,3,0
2026-03-04 05:00:00,157.602,157.642,157.366,157.406,2295,3,0
2026-03-04 06:00:00,157.398,157.421,157.178,157.373,2687,3,0
2026-03-04 07:00:00,157.376,157.629,157.351,157.567,2441,2,0
2026-03-04 08:00:00,157.578,157.654,157.377,157.431,2526,3,0
2026-03-04 09:00:00,157.434,157.48,157.254,157.462,2521,3,0
2026-03-04 10:00:00,157.45,157.533,157.258,157.4,2800,3,0
2026-03-04 11:00:00,157.399,157.459,157.081,157.2,2638,3,0
2026-03-04 12:00:00,157.2,157.326,156.854,157.281,3203,2,0
2026-03-04 13:00:00,157.282,157.347,157.071,157.219,2268,3,0
2026-03-04 14:00:00,157.216,157.339,157.037,157.31,2514,3,0
2026-03-04 15:00:00,157.318,157.322,157.089,157.293,3171,3,0
2026-03-04 16:00:00,157.309,157.408,157.236,157.251,3420,3,0
2026-03-04 17:00:00,157.252,157.396,157.102,157.118,3691,3,0
2026-03-04 18:00:00,157.121,157.123,156.892,156.94,2759,3,0
2026-03-04 19:00:00,156.938,157.033,156.881,156.977,2145,3,0
2026-03-04 20:00:00,156.977,157.17,156.974,157.162,1733,3,0
2026-03-04 21:00:00,157.161,157.161,156.968,157.001,1819,3,0
2026-03-04 22:00:00,157.002,157.104,156.968,157.088,1720,3,0
2026-03-04 23:00:00,157.091,157.117,157.004,157.028,1578,3,0
2026-03-05 00:00:00,157.0,157.091,156.988,156.999,250,8,0
2026-03-05 01:00:00,157.001,157.093,156.946,156.977,1216,3,0
2026-03-05 02:00:00,156.977,157.01,156.545,156.57,2570,3,0
2026-03-05 03:00:00,156.568,156.769,156.45,156.763,3201,3,0
2026-03-05 04:00:00,156.763,156.961,156.716,156.951,2712,3,0
2026-03-05 05:00:00,156.947,157.082,156.891,156.991,2666,3,0
2026-03-05 06:00:00,156.991,157.15,156.99,157.118,2281,3,0
2026-03-05 07:00:00,157.131,157.213,156.979,157.191,2586,3,0
2026-03-05 08:00:00,157.192,157.253,156.962,157.039,2937,3,0
2026-03-05 09:00:00,157.031,157.291,156.967,157.26,2701,3,0
2026-03-05 10:00:00,157.255,157.376,157.174,157.275,2721,3,0
2026-03-05 11:00:00,157.279,157.309,156.901,157.156,3707,3,0
2026-03-05 12:00:00,157.148,157.297,157.103,157.293,2244,3,0
2026-03-05 13:00:00,157.293,157.364,157.241,157.348,2098,3,0
2026-03-05 14:00:00,157.354,157.497,157.29,157.44,2373,3,0
2026-03-05 15:00:00,157.441,157.775,157.431,157.762,2835,3,0
2026-03-05 16:00:00,157.764,157.774,157.528,157.566,3024,3,0
2026-03-05 17:00:00,157.564,157.775,157.395,157.618,3224,3,0
2026-03-05 18:00:00,157.614,157.806,157.534,157.581,3138,3,0
2026-03-05 19:00:00,157.58,157.844,157.553,157.689,2983,3,0
2026-03-05 20:00:00,157.69,157.841,157.635,157.729,2780,3,0
2026-03-05 21:00:00,157.73,157.847,157.693,157.816,2408,3,0
2026-03-05 22:00:00,157.813,157.847,157.415,157.558,2930,3,0
2026-03-05 23:00:00,157.56,157.571,157.473,157.55,2017,3,0
2026-03-06 00:00:00,157.508,157.624,157.426,157.5,302,13,0
2026-03-06 01:00:00,157.494,157.601,157.471,157.569,1181,3,0
2026-03-06 02:00:00,157.565,157.568,157.381,157.463,2620,3,0
2026-03-06 03:00:00,157.477,157.589,157.407,157.481,2992,3,0
2026-03-06 04:00:00,157.484,157.548,157.448,157.502,2089,3,0
2026-03-06 05:00:00,157.503,157.515,157.467,157.491,1532,3,0
2026-03-06 06:00:00,157.49,157.685,157.49,157.668,1539,3,0
2026-03-06 07:00:00,157.671,157.875,157.642,157.845,2188,3,0
2026-03-06 08:00:00,157.844,157.901,157.725,157.728,2370,3,0
2026-03-06 09:00:00,157.731,157.768,157.534,157.537,2570,0,0
2026-03-06 10:00:00,157.537,157.664,157.501,157.657,5351,0,0
2026-03-06 11:00:00,157.657,157.892,157.654,157.86,6688,0,0
2026-03-06 12:00:00,157.86,157.898,157.762,157.879,6017,0,0
2026-03-06 13:00:00,157.879,157.993,157.834,157.954,6663,0,0
2026-03-06 14:00:00,157.954,158.086,157.851,158.004,7003,0,0
2026-03-06 15:00:00,158.004,158.006,157.381,157.873,19396,0,0
2026-03-06 16:00:00,157.873,158.09,157.647,157.668,17423,0,0
2026-03-06 17:00:00,157.668,157.773,157.547,157.587,15649,0,0
2026-03-06 18:00:00,157.587,157.716,157.513,157.642,10600,0,0
2026-03-06 19:00:00,157.642,157.855,157.599,157.802,10032,0,0
2026-03-06 20:00:00,157.802,157.877,157.613,157.813,7548,0,0
2026-03-06 21:00:00,157.813,157.878,157.749,157.874,5964,0,0
2026-03-06 22:00:00,157.873,157.961,157.835,157.905,9383,0,0
2026-03-06 23:00:00,157.905,157.909,157.758,157.801,4682,0,0
2026-03-09 00:00:00,158.083,158.463,158.078,158.315,6713,0,0
2026-03-09 01:00:00,158.315,158.443,158.203,158.404,11175,0,0
2026-03-09 02:00:00,158.404,158.694,158.309,158.649,8360,0,0
2026-03-09 03:00:00,158.65,158.736,158.572,158.696,8320,0,0
2026-03-09 04:00:00,158.696,158.76,158.633,158.708,6439,0,0
2026-03-09 05:00:00,158.708,158.899,158.66,158.86,9592,0,0
2026-03-09 06:00:00,158.86,158.87,158.656,158.719,7411,0,0
2026-03-09 07:00:00,158.72,158.775,158.327,158.374,10561,0,0
2026-03-09 08:00:00,158.374,158.643,158.361,158.621,9803,0,0
2026-03-09 09:00:00,158.623,158.659,158.403,158.46,10031,0,0
2026-03-09 10:00:00,158.46,158.687,158.358,158.634,15287,0,0
2026-03-09 11:00:00,158.634,158.649,158.192,158.436,14551,0,0
2026-03-09 12:00:00,158.436,158.58,158.357,158.463,15347,0,0
2026-03-09 13:00:00,158.463,158.509,158.37,158.471,17648,0,0
2026-03-09 14:00:00,158.47,158.601,158.351,158.573,16808,0,0
2026-03-09 15:00:00,158.573,158.585,158.188,158.324,24004,0,0
2026-03-09 16:00:00,158.323,158.547,158.294,158.386,27438,0,0
2026-03-09 17:00:00,158.386,158.399,157.998,158.086,19260,0,0
2026-03-09 18:00:00,158.086,158.227,157.972,158.139,15970,0,0
2026-03-09 19:00:00,158.14,158.349,158.116,158.342,12405,0,0
2026-03-09 20:00:00,158.342,158.412,158.244,158.401,12936,0,0
2026-03-09 21:00:00,158.402,158.418,157.643,157.858,30340,0,0
2026-03-09 22:00:00,157.858,157.92,157.608,157.611,11036,0,0
2026-03-09 23:00:00,157.611,157.761,157.6,157.651,657,0,0
2026-03-10 00:00:00,157.661,157.906,157.641,157.814,10652,0,0
2026-03-10 01:00:00,157.814,157.958,157.759,157.877,10266,0,0
2026-03-10 02:00:00,157.877,157.952,157.565,157.594,20452,0,0
2026-03-10 03:00:00,157.594,157.777,157.534,157.629,18089,0,0
2026-03-10 04:00:00,157.629,157.825,157.6,157.814,16305,0,0
2026-03-10 05:00:00,157.814,157.92,157.801,157.89,12109,0,0
2026-03-10 06:00:00,157.89,157.935,157.762,157.778,10121,0,0
2026-03-10 07:00:00,157.778,157.787,157.622,157.641,10832,0,0
2026-03-10 08:00:00,157.641,157.655,157.468,157.549,12167,0,0
2026-03-10 09:00:00,157.549,157.623,157.274,157.3,17109,0,0
2026-03-10 10:00:00,157.3,157.716,157.299,157.701,16444,0,0
2026-03-10 11:00:00,157.701,157.724,157.549,157.662,15109,0,0
2026-03-10 12:00:00,157.662,157.896,157.662,157.767,15148,0,0
2026-03-10 13:00:00,157.767,157.844,157.648,157.797,15734,0,0
2026-03-10 14:00:00,157.797,157.979,157.761,157.81,16381,0,0
2026-03-10 15:00:00,157.81,157.87,157.66,157.838,19985,0,0
2026-03-10 16:00:00,157.841,157.92,157.643,157.69,18340,0,0
2026-03-10 17:00:00,157.69,157.766,157.552,157.601,16098,0,0
2026-03-10 18:00:00,157.601,157.709,157.531,157.573,11736,0,0
2026-03-10 19:00:00,157.573,157.654,157.4,157.602,18173,0,0
2026-03-10 20:00:00,157.602,157.987,157.597,157.87,28546,0,0
2026-03-10 21:00:00,157.869,158.132,157.847,158.036,18325,0,0
2026-03-10 22:00:00,158.036,158.091,157.974,158.004,7672,0,0
2026-03-10 23:00:00,158.006,158.119,158.006,158.07,513,1,0
2026-03-11 00:00:00,158.07,158.185,158.055,158.166,3534,0,0
2026-03-11 01:00:00,158.166,158.19,158.055,158.108,5615,0,0
2026-03-11 02:00:00,158.108,158.228,157.919,158.198,14970,0,0
2026-03-11 03:00:00,158.197,158.337,158.177,158.277,15908,0,0
2026-03-11 04:00:00,158.277,158.395,158.228,158.295,10272,0,0
2026-03-11 05:00:00,158.295,158.31,158.168,158.198,9548,0,0
2026-03-11 06:00:00,158.199,158.258,158.096,158.105,6929,0,0
2026-03-11 07:00:00,158.105,158.185,158.063,158.173,9533,0,0
2026-03-11 08:00:00,158.173,158.179,157.864,157.998,12047,0,0
2026-03-11 09:00:00,157.998,158.277,157.963,158.225,13445,0,0
2026-03-11 10:00:00,158.225,158.447,158.198,158.403,12878,0,0
2026-03-11 11:00:00,158.406,158.493,158.347,158.476,14583,0,0
2026-03-11 12:00:00,158.478,158.49,158.254,158.29,12029,0,0
2026-03-11 13:00:00,158.29,158.505,158.25,158.501,12927,0,0
2026-03-11 14:00:00,158.501,158.63,158.326,158.612,23019,0,0
2026-03-11 15:00:00,158.613,158.652,158.477,158.481,18017,0,0
2026-03-11 16:00:00,158.481,158.698,158.309,158.688,24409,0,0
2026-03-11 17:00:00,158.688,158.855,158.672,158.833,15109,0,0
2026-03-11 18:00:00,158.832,158.866,158.77,158.834,12324,0,0
2026-03-11 19:00:00,158.835,158.978,158.816,158.85,14626,0,0
2026-03-11 20:00:00,158.85,158.944,158.838,158.927,11140,0,0
2026-03-11 21:00:00,158.927,158.971,158.911,158.951,8059,0,0
2026-03-11 22:00:00,158.951,158.972,158.915,158.915,4779,0,0
2026-03-11 23:00:00,158.915,158.934,158.815,158.823,383,1,0
2026-03-12 00:00:00,158.831,158.999,158.831,158.988,7139,0,0
2026-03-12 01:00:00,158.988,159.134,158.94,159.088,9332,0,0
2026-03-12 02:00:00,159.088,159.239,158.931,158.98,14920,0,0
2026-03-12 03:00:00,158.98,158.987,158.783,158.86,14769,0,0
2026-03-12 04:00:00,158.86,159.112,158.834,159.057,10521,0,0
2026-03-12 05:00:00,159.057,159.071,158.977,159.029,9307,0,0
2026-03-12 06:00:00,159.029,159.158,159.01,159.127,7110,0,0
2026-03-12 07:00:00,159.127,159.129,158.974,159.113,11660,0,0
2026-03-12 08:00:00,159.114,159.118,158.885,158.905,10841,0,0
2026-03-12 09:00:00,158.905,159.001,158.785,158.801,11518,0,0
2026-03-12 10:00:00,158.801,158.944,158.671,158.887,12240,0,0
2026-03-12 11:00:00,158.887,158.939,158.714,158.756,10566,0,0
2026-03-12 12:00:00,158.759,158.825,158.689,158.719,11083,0,0
2026-03-12 13:00:00,158.721,158.746,158.568,158.693,10542,0,0
2026-03-12 14:00:00,158.693,158.937,158.681,158.894,13509,0,0
2026-03-12 15:00:00,158.893,159.064,158.805,158.998,19859,0,0
2026-03-12 16:00:00,158.998,159.202,158.946,159.185,17844,0,0
2026-03-12 17:00:00,159.183,159.291,159.103,159.212,20612,0,0
2026-03-12 18:00:00,159.211,159.291,159.134,159.21,17581,0,0
2026-03-12 19:00:00,159.209,159.347,159.115,159.314,15761,0,0
2026-03-12 20:00:00,159.315,159.415,159.283,159.404,16409,0,0
2026-03-12 21:00:00,159.404,159.433,159.313,159.374,14867,0,0
2026-03-12 22:00:00,159.374,159.421,159.299,159.302,7695,0,0
2026-03-12 23:00:00,159.303,159.398,159.237,159.296,284,0,0
2026-03-13 00:00:00,159.326,159.428,159.254,159.273,7401,0,0
2026-03-13 01:00:00,159.273,159.365,159.182,159.243,6922,0,0
2026-03-13 02:00:00,159.243,159.245,159.011,159.097,16346,0,0
2026-03-13 03:00:00,159.097,159.285,159.036,159.272,13306,0,0
2026-03-13 04:00:00,159.272,159.374,159.199,159.285,13596,0,0
2026-03-13 05:00:00,159.285,159.42,159.254,159.358,11598,0,0
2026-03-13 06:00:00,159.36,159.688,159.347,159.508,12446,0,0
2026-03-13 07:00:00,159.508,159.509,159.318,159.433,11913,0,0
2026-03-13 08:00:00,159.433,159.466,159.318,159.432,14155,0,0
2026-03-13 09:00:00,159.432,159.545,159.351,159.438,17098,0,0
2026-03-13 10:00:00,159.438,159.534,159.331,159.334,17314,0,0
2026-03-13 11:00:00,159.334,159.496,159.252,159.481,12877,0,0
2026-03-13 12:00:00,159.481,159.504,159.333,159.404,10145,0,0
2026-03-13 13:00:00,159.404,159.453,159.288,159.289,14001,0,0
2026-03-13 14:00:00,159.289,159.425,159.208,159.334,17723,0,0
2026-03-13 15:00:00,159.334,159.361,159.006,159.104,19613,0,0
2026-03-13 16:00:00,159.104,159.379,159.091,159.367,17478,0,0
2026-03-13 17:00:00,159.368,159.6,159.362,159.54,18207,0,0
2026-03-13 18:00:00,159.54,159.636,159.509,159.612,15308,0,0
2026-03-13 19:00:00,159.613,159.689,159.547,159.572,13681,0,0
2026-03-13 20:00:00,159.572,159.677,159.563,159.636,10379,0,0
2026-03-13 21:00:00,159.636,159.692,159.597,159.676,9499,0,0
2026-03-13 22:00:00,159.676,159.751,159.648,159.713,6178,0,0
2026-03-16 00:00:00,159.571,159.75,159.502,159.528,7240,0,0
2026-03-16 01:00:00,159.528,159.623,159.501,159.561,8544,0,0
2026-03-16 02:00:00,159.561,159.561,159.252,159.3,14879,0,0
2026-03-16 03:00:00,159.3,159.505,159.284,159.422,13652,0,0
2026-03-16 04:00:00,159.422,159.604,159.408,159.589,10222,0,0
2026-03-16 05:00:00,159.589,159.642,159.472,159.499,6974,0,0
2026-03-16 06:00:00,159.499,159.621,159.49,159.562,6097,0,0
2026-03-16 07:00:00,159.562,159.586,159.318,159.344,8484,0,0
2026-03-16 08:00:00,159.344,159.41,159.272,159.288,10329,0,0
2026-03-16 09:00:00,159.288,159.382,159.172,159.287,14882,0,0
2026-03-16 10:00:00,159.286,159.374,159.222,159.348,10944,0,0
2026-03-16 11:00:00,159.348,159.385,159.247,159.32,9233,0,0
2026-03-16 12:00:00,159.32,159.348,159.199,159.223,8233,0,0
2026-03-16 13:00:00,159.223,159.264,159.098,159.124,9049,0,0
2026-03-16 14:00:00,159.124,159.141,158.96,159.132,12324,0,0
2026-03-16 15:00:00,159.131,159.178,158.9,158.936,12483,0,0
2026-03-16 16:00:00,158.936,159.191,158.848,159.14,13725,0,0
2026-03-16 17:00:00,159.14,159.329,159.051,159.291,13388,0,0
2026-03-16 18:00:00,159.29,159.358,159.193,159.262,12721,0,0
2026-03-16 19:00:00,159.263,159.302,159.133,159.269,15053,0,0
2026-03-16 20:00:00,159.269,159.27,158.911,158.964,13764,0,0
2026-03-16 21:00:00,158.964,159.185,158.932,159.153,14716,0,0
2026-03-16 22:00:00,159.153,159.156,158.982,159.002,5706,0,0
2026-03-16 23:00:00,159.002,159.097,158.916,159.005,1219,5,0
2026-03-17 00:00:00,159.012,159.146,158.995,159.119,3787,0,0
2026-03-17 01:00:00,159.119,159.219,159.08,159.135,3714,0,0
2026-03-17 02:00:00,159.135,159.345,159.12,159.315,10646,0,0
2026-03-17 03:00:00,159.315,159.453,159.295,159.376,10009,0,0
2026-03-17 04:00:00,159.374,159.429,159.314,159.364,5521,0,0
2026-03-17 05:00:00,159.367,159.406,159.274,159.35,6247,0,0
2026-03-17 06:00:00,159.348,159.393,159.213,159.232,6128,0,0
2026-03-17 07:00:00,159.232,159.447,159.206,159.442,7255,0,0
2026-03-17 08:00:00,159.442,159.497,159.341,159.35,9241,0,0
2026-03-17 09:00:00,159.35,159.402,159.169,159.233,8210,0,0
2026-03-17 10:00:00,159.233,159.24,159.056,159.106,9685,0,0
2026-03-17 11:00:00,159.106,159.193,159.067,159.13,3512,0,0
2026-03-17 12:00:00,159.13,159.215,159.047,159.12,2995,0,0
2026-03-17 13:00:00,159.119,159.143,158.966,159.1,3443,0,0
2026-03-17 14:00:00,159.1,159.154,158.966,159.033,4021,0,0
2026-03-17 15:00:00,159.033,159.033,158.722,158.876,6258,0,0
2026-03-17 16:00:00,158.877,159.016,158.815,158.932,5359,0,0
2026-03-17 17:00:00,158.933,159.114,158.868,159.03,6381,0,0
2026-03-17 18:00:00,159.03,159.115,158.878,158.943,5038,0,0
2026-03-17 19:00:00,158.944,159.011,158.92,158.969,3067,0,0
2026-03-17 20:00:00,158.969,159.047,158.894,159.046,2740,0,0
2026-03-17 21:00:00,159.046,159.065,158.98,159.041,2314,0,0
2026-03-17 22:00:00,159.039,159.053,158.943,158.944,1555,4,0
2026-03-17 23:00:00,158.944,159.02,158.843,159.02,1128,14,0
2026-03-18 00:00:00,159.014,159.014,158.904,158.97,1772,0,0
2026-03-18 01:00:00,158.971,158.983,158.877,158.909,3152,0,0
2026-03-18 02:00:00,158.909,159.139,158.802,159.066,8268,0,0
2026-03-18 03:00:00,159.066,159.087,158.971,159.011,3195,0,0
2026-03-18 04:00:00,159.011,159.035,158.879,158.913,2470,0,0
2026-03-18 05:00:00,158.913,158.986,158.907,158.931,1727,0,0
2026-03-18 06:00:00,158.931,158.932,158.75,158.811,2329,0,0
2026-03-18 07:00:00,158.812,158.817,158.652,158.7,2764,0,0
2026-03-18 08:00:00,158.699,158.781,158.567,158.745,3438,0,0
2026-03-18 09:00:00,158.745,158.875,158.681,158.758,3990,0,0
2026-03-18 10:00:00,158.758,158.988,158.758,158.949,3493,0,0
2026-03-18 11:00:00,158.95,159.052,158.896,158.911,2626,0,0
2026-03-18 12:00:00,158.911,159.028,158.909,159.012,2162,0,0
2026-03-18 13:00:00,159.012,159.111,158.899,158.975,4559,0,0
2026-03-18 14:00:00,158.975,159.468,158.959,159.445,8199,0,0
2026-03-18 15:00:00,159.445,159.584,159.434,159.497,8035,0,0
2026-03-18 16:00:00,159.497,159.533,159.421,159.422,6586,0,0
2026-03-18 17:00:00,159.422,159.496,159.369,159.485,5559,0,0
2026-03-18 18:00:00,159.483,159.516,159.397,159.469,3982,0,0
2026-03-18 19:00:00,159.469,159.542,159.37,159.403,3882,0,0
2026-03-18 20:00:00,159.403,159.732,159.257,159.731,9869,0,0
2026-03-18 21:00:00,159.731,159.838,159.691,159.827,5143,0,0
2026-03-18 22:00:00,159.827,159.896,159.801,159.801,3007,2,0
2026-03-18 23:00:00,159.801,159.854,159.71,159.724,715,19,0
2026-03-19 00:00:00,159.722,159.842,159.722,159.769,2767,0,0
2026-03-19 01:00:00,159.769,159.838,159.753,159.811,3577,0,0
2026-03-19 02:00:00,159.811,159.847,159.685,159.776,5813,0,0
2026-03-19 03:00:00,159.776,159.814,159.583,159.661,4140,0,0
2026-03-19 04:00:00,159.661,159.705,159.543,159.66,4219,0,0
2026-03-19 05:00:00,159.66,159.711,159.608,159.63,2181,0,0
2026-03-19 06:00:00,159.63,159.676,159.59,159.654,2281,0,0
2026-03-19 07:00:00,159.655,159.747,159.639,159.712,2117,0,0
2026-03-19 08:00:00,159.712,159.804,159.606,159.679,5141,0,0
2026-03-19 09:00:00,159.679,159.696,159.197,159.234,10222,0,0
2026-03-19 10:00:00,159.234,159.387,159.037,159.182,8029,0,0
2026-03-19 11:00:00,159.182,159.28,159.068,159.151,8915,0,0
2026-03-19 12:00:00,159.151,159.247,159.11,159.124,4463,0,0
2026-03-19 13:00:00,159.124,159.161,159.044,159.058,4056,0,0
2026-03-19 14:00:00,159.059,159.293,158.853,158.906,9782,0,0
2026-03-19 15:00:00,158.906,158.94,158.123,158.224,13031,0,0
2026-03-19 16:00:00,158.224,158.426,158.065,158.366,12612,0,0
2026-03-19 17:00:00,158.366,158.561,158.141,158.191,10288,0,0
2026-03-19 18:00:00,158.191,158.22,158.043,158.046,9574,0,0
2026-03-19 19:00:00,158.046,158.095,157.798,157.812,5526,0,0
