time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 00:00:00,0.78581,0.78589,0.78581,0.78588,5,146,0
2026-05-18 00:05:00,0.78588,0.78619,0.78588,0.78615,21,129,0
2026-05-18 00:10:00,0.78615,0.78626,0.78602,0.78615,29,117,0
2026-05-18 00:15:00,0.78615,0.7865,0.78607,0.78613,36,55,0
2026-05-18 00:20:00,0.78613,0.78621,0.78602,0.78616,42,122,0
2026-05-18 00:25:00,0.78621,0.78624,0.78607,0.78617,28,117,0
2026-05-18 00:30:00,0.78609,0.78645,0.78599,0.78635,45,75,0
2026-05-18 00:35:00,0.78635,0.78636,0.7862,0.7862,16,85,0
2026-05-18 00:40:00,0.7862,0.78637,0.78618,0.78637,10,84,0
2026-05-18 00:45:00,0.78637,0.78645,0.78636,0.78637,11,73,0
2026-05-18 00:50:00,0.78637,0.78645,0.78635,0.78637,10,73,0
2026-05-18 00:55:00,0.78637,0.78637,0.7862,0.78624,59,75,0
2026-05-18 01:00:00,0.78624,0.78675,0.78623,0.78663,177,20,0
2026-05-18 01:05:00,0.78684,0.78687,0.78679,0.78679,111,12,0
2026-05-18 01:10:00,0.78679,0.78682,0.78677,0.7868,46,12,0
2026-05-18 01:15:00,0.7868,0.7868,0.78668,0.78676,36,12,0
2026-05-18 01:20:00,0.78676,0.78677,0.78672,0.78676,34,12,0
2026-05-18 01:25:00,0.78676,0.78685,0.78672,0.78684,30,12,0
2026-05-18 01:30:00,0.78684,0.78697,0.78679,0.78694,87,12,0
2026-05-18 01:35:00,0.78694,0.78694,0.7867,0.78674,66,12,0
2026-05-18 01:40:00,0.78674,0.78674,0.7867,0.7867,88,12,0
2026-05-18 01:45:00,0.78671,0.78684,0.78669,0.7868,73,12,0
2026-05-18 01:50:00,0.7868,0.78681,0.78675,0.78675,63,12,0
2026-05-18 01:55:00,0.78675,0.78678,0.78674,0.78675,126,12,0
2026-05-18 02:00:00,0.78675,0.78687,0.78671,0.78675,137,9,0
2026-05-18 02:05:00,0.78675,0.78689,0.78673,0.78684,97,12,0
2026-05-18 02:10:00,0.78684,0.78686,0.78671,0.78677,94,10,0
2026-05-18 02:15:00,0.78677,0.78679,0.78671,0.78675,73,12,0
2026-05-18 02:20:00,0.78675,0.78685,0.78675,0.78682,105,10,0
2026-05-18 02:25:00,0.78682,0.78698,0.78681,0.78696,103,11,0
2026-05-18 02:30:00,0.78696,0.78709,0.78696,0.78705,127,10,0
2026-05-18 02:35:00,0.78705,0.78718,0.78704,0.78717,116,11,0
2026-05-18 02:40:00,0.78717,0.78735,0.78714,0.78719,220,8,0
2026-05-18 02:45:00,0.78719,0.78737,0.78718,0.7873,189,9,0
2026-05-18 02:50:00,0.7873,0.78735,0.78726,0.78734,132,10,0
2026-05-18 02:55:00,0.78734,0.78737,0.78727,0.78728,228,10,0
2026-05-18 03:00:00,0.7873,0.78734,0.78687,0.78691,287,8,0
2026-05-18 03:05:00,0.78691,0.78695,0.78651,0.78682,363,7,0
2026-05-18 03:10:00,0.78682,0.78702,0.78673,0.787,159,8,0
2026-05-18 03:15:00,0.787,0.78701,0.78685,0.78691,327,9,0
2026-05-18 03:20:00,0.78691,0.78716,0.78682,0.78713,239,8,0
2026-05-18 03:25:00,0.78713,0.78713,0.78699,0.78705,156,9,0
2026-05-18 03:30:00,0.78705,0.7872,0.78703,0.78711,205,8,0
2026-05-18 03:35:00,0.78711,0.78726,0.78703,0.78726,201,8,0
2026-05-18 03:40:00,0.78726,0.78742,0.78722,0.78741,244,8,0
2026-05-18 03:45:00,0.78741,0.78745,0.78724,0.78728,300,9,0
2026-05-18 03:50:00,0.78728,0.78747,0.78725,0.78742,246,9,0
2026-05-18 03:55:00,0.78742,0.78747,0.78731,0.78733,284,9,0
2026-05-18 04:00:00,0.78733,0.7877,0.78725,0.78763,453,9,0
2026-05-18 04:05:00,0.78763,0.78767,0.78743,0.78743,241,8,0
2026-05-18 04:10:00,0.78743,0.78764,0.78743,0.78763,270,9,0
2026-05-18 04:15:00,0.78763,0.78772,0.78747,0.78747,253,8,0
2026-05-18 04:20:00,0.78748,0.78763,0.78731,0.78736,382,8,0
2026-05-18 04:25:00,0.78736,0.78745,0.78725,0.7873,335,8,0
2026-05-18 04:30:00,0.7873,0.78733,0.7871,0.78711,237,7,0
2026-05-18 04:35:00,0.78711,0.78721,0.78695,0.78712,216,8,0
2026-05-18 04:40:00,0.78712,0.78721,0.78708,0.78719,155,7,0
2026-05-18 04:45:00,0.78719,0.78737,0.78709,0.78713,206,7,0
2026-05-18 04:50:00,0.78713,0.78714,0.78688,0.787,203,8,0
2026-05-18 04:55:00,0.787,0.78706,0.78695,0.78703,88,8,0
2026-05-18 05:00:00,0.78703,0.78724,0.78703,0.78724,143,8,0
2026-05-18 05:05:00,0.78724,0.78738,0.7872,0.78726,236,7,0
2026-05-18 05:10:00,0.78726,0.78726,0.78699,0.78704,242,8,0
2026-05-18 05:15:00,0.78704,0.78707,0.78693,0.78697,155,7,0
2026-05-18 05:20:00,0.78697,0.78704,0.78689,0.78693,183,7,0
2026-05-18 05:25:00,0.78693,0.78698,0.78687,0.78694,200,8,0
2026-05-18 05:30:00,0.78694,0.78698,0.7868,0.78689,205,9,0
2026-05-18 05:35:00,0.78689,0.78704,0.78687,0.78704,236,9,0
2026-05-18 05:40:00,0.78704,0.78714,0.78701,0.78707,167,9,0
2026-05-18 05:45:00,0.78707,0.78713,0.78691,0.78706,235,8,0
2026-05-18 05:50:00,0.78706,0.78715,0.78704,0.78706,239,8,0
2026-05-18 05:55:00,0.78706,0.78714,0.78702,0.78705,278,8,0
2026-05-18 06:00:00,0.78705,0.78723,0.78699,0.78719,232,9,0
2026-05-18 06:05:00,0.78719,0.78723,0.78712,0.78718,144,9,0
2026-05-18 06:10:00,0.78719,0.78719,0.78705,0.78706,142,9,0
2026-05-18 06:15:00,0.78705,0.78709,0.787,0.787,192,9,0
2026-05-18 06:20:00,0.787,0.78705,0.78687,0.78688,158,9,0
2026-05-18 06:25:00,0.78688,0.78693,0.78681,0.78684,91,9,0
2026-05-18 06:30:00,0.78684,0.78697,0.78684,0.78691,185,9,0
2026-05-18 06:35:00,0.78691,0.78696,0.78685,0.78692,103,9,0
2026-05-18 06:40:00,0.78692,0.78693,0.78667,0.78668,144,9,0
2026-05-18 06:45:00,0.78668,0.78674,0.78663,0.78671,129,9,0
2026-05-18 06:50:00,0.78671,0.78682,0.78667,0.7868,181,9,0
2026-05-18 06:55:00,0.7868,0.7868,0.78668,0.78677,160,9,0
2026-05-18 07:00:00,0.78677,0.78681,0.78661,0.78669,180,9,0
2026-05-18 07:05:00,0.78669,0.78669,0.78648,0.78655,164,7,0
2026-05-18 07:10:00,0.78655,0.78656,0.78643,0.78648,112,9,0
2026-05-18 07:15:00,0.78648,0.78661,0.78645,0.7866,90,9,0
2026-05-18 07:20:00,0.7866,0.78677,0.78656,0.78675,189,8,0
2026-05-18 07:25:00,0.78675,0.78686,0.7867,0.78682,86,9,0
2026-05-18 07:30:00,0.78682,0.78684,0.78668,0.78669,182,9,0
2026-05-18 07:35:00,0.78669,0.78679,0.78664,0.78677,161,9,0
2026-05-18 07:40:00,0.78677,0.78682,0.78669,0.78673,154,8,0
2026-05-18 07:45:00,0.78673,0.7868,0.78668,0.78678,139,9,0
2026-05-18 07:50:00,0.78678,0.78688,0.78678,0.78684,232,9,0
2026-05-18 07:55:00,0.78684,0.78694,0.78681,0.78685,261,9,0
2026-05-18 08:00:00,0.78688,0.78692,0.78681,0.78682,291,2,0
2026-05-18 08:05:00,0.78682,0.78687,0.78675,0.78684,199,2,0
2026-05-18 08:10:00,0.78684,0.787,0.78684,0.78697,132,2,0
2026-05-18 08:15:00,0.78697,0.78712,0.78693,0.78697,196,2,0
2026-05-18 08:20:00,0.78697,0.78701,0.78672,0.78676,173,2,0
2026-05-18 08:25:00,0.78676,0.78682,0.78663,0.78668,212,2,0
2026-05-18 08:30:00,0.78668,0.78684,0.78662,0.78675,230,2,0
2026-05-18 08:35:00,0.78675,0.78678,0.78663,0.78671,207,2,0
2026-05-18 08:40:00,0.78671,0.78695,0.78671,0.78687,162,2,0
2026-05-18 08:45:00,0.78687,0.78689,0.78674,0.7868,151,2,0
2026-05-18 08:50:00,0.7868,0.78687,0.78673,0.78673,108,2,0
2026-05-18 08:55:00,0.78673,0.78679,0.78668,0.7867,179,2,0
2026-05-18 09:00:00,0.78671,0.7868,0.78651,0.78674,270,2,0
2026-05-18 09:05:00,0.78674,0.78675,0.78649,0.78654,157,2,0
2026-05-18 09:10:00,0.78654,0.78665,0.78644,0.78646,167,2,0
2026-05-18 09:15:00,0.78646,0.78646,0.78622,0.78623,155,2,0
2026-05-18 09:20:00,0.78623,0.7863,0.78589,0.78597,228,2,0
2026-05-18 09:25:00,0.78597,0.78625,0.78597,0.78622,166,2,0
2026-05-18 09:30:00,0.7862,0.78631,0.78577,0.7859,311,2,0
2026-05-18 09:35:00,0.7859,0.78591,0.78578,0.78586,148,2,0
2026-05-18 09:40:00,0.78586,0.78591,0.78567,0.78573,145,2,0
2026-05-18 09:45:00,0.78573,0.78583,0.78565,0.78572,182,2,0
2026-05-18 09:50:00,0.78572,0.78574,0.78546,0.78547,251,2,0
2026-05-18 09:55:00,0.78547,0.78551,0.78537,0.78547,215,2,0
2026-05-18 10:00:00,0.78547,0.78566,0.78546,0.78566,206,2,0
2026-05-18 10:05:00,0.78566,0.78574,0.78552,0.78569,228,1,0
2026-05-18 10:10:00,0.78569,0.78581,0.78562,0.78568,191,2,0
2026-05-18 10:15:00,0.78568,0.78569,0.78549,0.78558,160,2,0
2026-05-18 10:20:00,0.78558,0.78566,0.78552,0.78561,147,2,0
2026-05-18 10:25:00,0.78561,0.78562,0.78497,0.78499,376,2,0
2026-05-18 10:30:00,0.785,0.78514,0.7847,0.78514,382,2,0
2026-05-18 10:35:00,0.78514,0.78527,0.78496,0.78505,217,2,0
2026-05-18 10:40:00,0.78505,0.78518,0.78501,0.78514,174,2,0
2026-05-18 10:45:00,0.78514,0.78537,0.78507,0.78535,117,2,0
2026-05-18 10:50:00,0.78535,0.7855,0.78509,0.78512,202,2,0
2026-05-18 10:55:00,0.78512,0.78529,0.78494,0.78529,322,2,0
2026-05-18 11:00:00,0.78529,0.78544,0.78509,0.78531,241,2,0
2026-05-18 11:05:00,0.78531,0.78547,0.78516,0.78545,167,2,0
2026-05-18 11:10:00,0.78545,0.78547,0.78516,0.78517,198,2,0
2026-05-18 11:15:00,0.78517,0.78524,0.78501,0.78508,176,2,0
2026-05-18 11:20:00,0.78508,0.78518,0.78503,0.78505,192,2,0
2026-05-18 11:25:00,0.78505,0.78508,0.78494,0.78496,170,2,0
2026-05-18 11:30:00,0.78495,0.78499,0.78456,0.78464,250,2,0
2026-05-18 11:35:00,0.78464,0.78493,0.78464,0.78479,177,2,0
2026-05-18 11:40:00,0.78479,0.78502,0.78478,0.78502,121,2,0
2026-05-18 11:45:00,0.78502,0.78503,0.78483,0.78486,131,2,0
2026-05-18 11:50:00,0.78486,0.78489,0.78464,0.78466,196,2,0
2026-05-18 11:55:00,0.78466,0.78487,0.78463,0.78486,157,2,0
2026-05-18 12:00:00,0.78486,0.78526,0.78477,0.78525,223,2,0
2026-05-18 12:05:00,0.78525,0.78527,0.78508,0.78518,145,2,0
2026-05-18 12:10:00,0.78518,0.78531,0.78509,0.7852,147,2,0
2026-05-18 12:15:00,0.7852,0.78529,0.78505,0.78529,126,2,0
2026-05-18 12:20:00,0.78529,0.78532,0.78513,0.78524,86,2,0
2026-05-18 12:25:00,0.78524,0.78536,0.78523,0.78525,101,2,0
2026-05-18 12:30:00,0.78525,0.78538,0.78525,0.7853,88,2,0
2026-05-18 12:35:00,0.7853,0.78541,0.78524,0.78533,102,2,0
2026-05-18 12:40:00,0.78533,0.78538,0.78517,0.78527,111,2,0
2026-05-18 12:45:00,0.78526,0.78529,0.78513,0.78523,148,2,0
2026-05-18 12:50:00,0.78523,0.78542,0.78519,0.78541,140,2,0
2026-05-18 12:55:00,0.78541,0.78555,0.78539,0.78555,236,2,0
2026-05-18 13:00:00,0.78555,0.78564,0.78549,0.7856,202,2,0
2026-05-18 13:05:00,0.7856,0.78569,0.78552,0.78556,157,2,0
2026-05-18 13:10:00,0.78556,0.78558,0.78537,0.78541,128,2,0
2026-05-18 13:15:00,0.78541,0.78549,0.78536,0.78541,143,2,0
2026-05-18 13:20:00,0.78541,0.78547,0.7854,0.78542,96,2,0
2026-05-18 13:25:00,0.78542,0.78546,0.78535,0.78544,135,2,0
2026-05-18 13:30:00,0.78544,0.78571,0.78543,0.78569,141,2,0
2026-05-18 13:35:00,0.78569,0.78576,0.7856,0.7856,120,2,0
2026-05-18 13:40:00,0.7856,0.78563,0.78544,0.78547,114,2,0
2026-05-18 13:45:00,0.78547,0.78572,0.78544,0.78569,116,2,0
2026-05-18 13:50:00,0.78569,0.78594,0.78568,0.78594,132,2,0
2026-05-18 13:55:00,0.78594,0.78629,0.78588,0.78627,188,2,0
2026-05-18 14:00:00,0.78627,0.78631,0.78594,0.78596,220,2,0
2026-05-18 14:05:00,0.78596,0.78606,0.78577,0.78604,152,2,0
2026-05-18 14:10:00,0.78604,0.78619,0.78593,0.78617,207,2,0
2026-05-18 14:15:00,0.78617,0.78626,0.78615,0.78618,123,2,0
2026-05-18 14:20:00,0.78618,0.78629,0.78615,0.7862,110,2,0
2026-05-18 14:25:00,0.7862,0.78642,0.78601,0.78642,144,2,0
2026-05-18 14:30:00,0.78642,0.78652,0.78588,0.78602,356,2,0
2026-05-18 14:35:00,0.78602,0.7861,0.7851,0.7852,466,1,0
2026-05-18 14:40:00,0.7852,0.78532,0.78461,0.7847,924,2,0
2026-05-18 14:45:00,0.7847,0.78531,0.78468,0.78529,507,2,0
2026-05-18 14:50:00,0.78529,0.78554,0.78516,0.78547,326,2,0
2026-05-18 14:55:00,0.78547,0.78553,0.78534,0.78542,268,2,0
2026-05-18 15:00:00,0.78542,0.78546,0.78514,0.78519,336,2,0
2026-05-18 15:05:00,0.78518,0.78523,0.78499,0.78504,296,2,0
2026-05-18 15:10:00,0.78504,0.78523,0.78498,0.78521,205,2,0
2026-05-18 15:15:00,0.78521,0.78541,0.78507,0.78522,319,2,0
2026-05-18 15:20:00,0.78522,0.78537,0.78514,0.78521,214,2,0
2026-05-18 15:25:00,0.78521,0.78529,0.78515,0.78515,192,2,0
2026-05-18 15:30:00,0.78515,0.78522,0.78471,0.78473,258,2,0
2026-05-18 15:35:00,0.78473,0.78504,0.78463,0.78483,492,2,0
2026-05-18 15:40:00,0.78483,0.78506,0.7847,0.78472,430,2,0
2026-05-18 15:45:00,0.78472,0.78477,0.78447,0.78473,549,2,0
2026-05-18 15:50:00,0.78474,0.78516,0.7846,0.78509,415,2,0
2026-05-18 15:55:00,0.78509,0.78513,0.78488,0.78499,297,2,0
2026-05-18 16:00:00,0.78499,0.78532,0.78482,0.78516,480,2,0
2026-05-18 16:05:00,0.78516,0.7852,0.78485,0.78504,336,2,0
2026-05-18 16:10:00,0.78505,0.78522,0.78497,0.78505,296,2,0
2026-05-18 16:15:00,0.78505,0.7853,0.78505,0.78517,220,2,0
2026-05-18 16:20:00,0.78517,0.78527,0.78502,0.78518,174,2,0
2026-05-18 16:25:00,0.78518,0.78521,0.78488,0.78488,227,2,0
2026-05-18 16:30:00,0.78488,0.78502,0.78476,0.78485,372,1,0
2026-05-18 16:35:00,0.78485,0.78519,0.78474,0.78511,312,2,0
2026-05-18 16:40:00,0.78511,0.78528,0.78478,0.78495,438,0,0
2026-05-18 16:45:00,0.78495,0.78499,0.78455,0.78466,537,2,0
2026-05-18 16:50:00,0.78466,0.78477,0.78443,0.78448,299,2,0
2026-05-18 16:55:00,0.78448,0.785,0.78448,0.78497,303,0,0
2026-05-18 17:00:00,0.78497,0.78534,0.78481,0.78527,342,2,0
2026-05-18 17:05:00,0.78527,0.78551,0.78512,0.78512,506,0,0
2026-05-18 17:10:00,0.78512,0.78539,0.785,0.78528,381,2,0
2026-05-18 17:15:00,0.78528,0.78537,0.78495,0.785,305,2,0
2026-05-18 17:20:00,0.785,0.78537,0.7849,0.7852,309,2,0
2026-05-18 17:25:00,0.7852,0.78522,0.78502,0.78506,226,2,0
2026-05-18 17:30:00,0.78506,0.78548,0.78503,0.78537,320,2,0
2026-05-18 17:35:00,0.78537,0.78549,0.7852,0.78533,277,2,0
2026-05-18 17:40:00,0.78533,0.78549,0.78529,0.78545,252,2,0
2026-05-18 17:45:00,0.78545,0.78556,0.78536,0.78543,207,2,0
2026-05-18 17:50:00,0.78543,0.78552,0.78534,0.7855,300,2,0
2026-05-18 17:55:00,0.7855,0.78585,0.78542,0.78585,337,2,0
2026-05-18 18:00:00,0.78585,0.78641,0.78583,0.78621,665,2,0
2026-05-18 18:05:00,0.78621,0.78643,0.78601,0.78642,356,2,0
2026-05-18 18:10:00,0.78642,0.78646,0.78605,0.78609,351,2,0
2026-05-18 18:15:00,0.78609,0.78633,0.786,0.78621,282,2,0
2026-05-18 18:20:00,0.78621,0.78634,0.78603,0.78609,419,2,0
2026-05-18 18:25:00,0.78609,0.78616,0.78595,0.78608,413,2,0
2026-05-18 18:30:00,0.78608,0.78624,0.78594,0.78597,294,2,0
2026-05-18 18:35:00,0.78597,0.786,0.78564,0.78565,279,2,0
2026-05-18 18:40:00,0.78565,0.78592,0.78554,0.78586,279,2,0
2026-05-18 18:45:00,0.78586,0.78595,0.78573,0.78582,156,2,0
2026-05-18 18:50:00,0.78582,0.78584,0.78541,0.78541,164,2,0
2026-05-18 18:55:00,0.78541,0.78562,0.78529,0.78559,311,2,0
2026-05-18 19:00:00,0.78559,0.78578,0.78557,0.78565,206,2,0
2026-05-18 19:05:00,0.78565,0.78568,0.78543,0.78546,184,2,0
2026-05-18 19:10:00,0.78546,0.78547,0.78495,0.78496,245,1,0
2026-05-18 19:15:00,0.78496,0.78505,0.78489,0.78495,208,2,0
2026-05-18 19:20:00,0.78495,0.78518,0.7848,0.78501,343,2,0
2026-05-18 19:25:00,0.78501,0.78539,0.78494,0.78532,404,2,0
2026-05-18 19:30:00,0.78532,0.7854,0.78486,0.78488,308,2,0
2026-05-18 19:35:00,0.78488,0.78493,0.78472,0.78489,188,2,0
2026-05-18 19:40:00,0.7849,0.78501,0.78481,0.78497,216,2,0
2026-05-18 19:45:00,0.78497,0.78504,0.78477,0.7849,171,2,0
2026-05-18 19:50:00,0.7849,0.78506,0.7848,0.78494,201,2,0
2026-05-18 19:55:00,0.78494,0.78496,0.78468,0.7848,224,2,0
2026-05-18 20:00:00,0.7848,0.78494,0.78466,0.78487,344,2,0
2026-05-18 20:05:00,0.78487,0.78495,0.78477,0.78493,240,2,0
2026-05-18 20:10:00,0.78493,0.78494,0.78483,0.78493,164,2,0
2026-05-18 20:15:00,0.78493,0.78499,0.78463,0.78472,169,2,0
2026-05-18 20:20:00,0.78472,0.78486,0.7847,0.78478,120,2,0
2026-05-18 20:25:00,0.78478,0.78482,0.78473,0.78482,92,2,0
2026-05-18 20:30:00,0.78482,0.78483,0.78474,0.78483,71,2,0
2026-05-18 20:35:00,0.78483,0.78488,0.78476,0.78476,97,2,0
2026-05-18 20:40:00,0.78476,0.78478,0.78462,0.78469,82,2,0
2026-05-18 20:45:00,0.78469,0.78472,0.78461,0.78468,103,2,0
2026-05-18 20:50:00,0.78468,0.78473,0.78458,0.78472,103,2,0
2026-05-18 20:55:00,0.78472,0.78475,0.78463,0.78475,90,2,0
2026-05-18 21:00:00,0.78474,0.78502,0.78469,0.78493,155,2,0
2026-05-18 21:05:00,0.78493,0.78502,0.78487,0.785,124,2,0
2026-05-18 21:10:00,0.785,0.78503,0.78491,0.78495,146,2,0
2026-05-18 21:15:00,0.78495,0.78513,0.78494,0.78503,219,2,0
2026-05-18 21:20:00,0.78503,0.78528,0.78503,0.78528,150,2,0
2026-05-18 21:25:00,0.78528,0.78569,0.78527,0.78545,246,2,0
2026-05-18 21:30:00,0.78545,0.78554,0.78538,0.78543,135,2,0
2026-05-18 21:35:00,0.78543,0.78564,0.78536,0.78562,158,2,0
2026-05-18 21:40:00,0.78562,0.78567,0.78552,0.78552,149,2,0
2026-05-18 21:45:00,0.78552,0.78566,0.78552,0.78559,130,2,0
2026-05-18 21:50:00,0.78559,0.7857,0.78557,0.78566,100,2,0
2026-05-18 21:55:00,0.78566,0.78607,0.78564,0.78605,255,2,0
2026-05-18 22:00:00,0.78604,0.7861,0.78411,0.78462,1015,0,0
2026-05-18 22:05:00,0.78462,0.78499,0.78448,0.78475,653,2,0
2026-05-18 22:10:00,0.78475,0.78497,0.78472,0.78486,355,2,0
2026-05-18 22:15:00,0.78486,0.78496,0.78463,0.78472,288,2,0
2026-05-18 22:20:00,0.78472,0.78482,0.78448,0.78481,285,2,0
2026-05-18 22:25:00,0.78481,0.78496,0.7847,0.78472,203,2,0
2026-05-18 22:30:00,0.78472,0.78473,0.78449,0.78468,207,2,0
2026-05-18 22:35:00,0.78468,0.78468,0.78443,0.78443,175,2,0
2026-05-18 22:40:00,0.78442,0.78449,0.78431,0.78445,227,2,0
2026-05-18 22:45:00,0.78445,0.78448,0.78399,0.78407,174,2,0
2026-05-18 22:50:00,0.78407,0.78419,0.784,0.78409,288,2,0
2026-05-18 22:55:00,0.78409,0.78454,0.78409,0.78451,225,2,0
2026-05-18 23:00:00,0.78446,0.78446,0.78416,0.7842,187,12,0
2026-05-18 23:05:00,0.7842,0.78426,0.78414,0.78423,83,12,0
2026-05-18 23:10:00,0.78423,0.78425,0.78408,0.78409,96,12,0
2026-05-18 23:15:00,0.78409,0.7841,0.78396,0.78402,120,12,0
2026-05-18 23:20:00,0.78402,0.7841,0.78402,0.78404,44,12,0
2026-05-18 23:25:00,0.78404,0.7841,0.78398,0.78398,55,12,0
2026-05-18 23:30:00,0.78399,0.78416,0.78398,0.78414,85,12,0
2026-05-18 23:35:00,0.78414,0.7843,0.78412,0.7843,53,11,0
2026-05-18 23:40:00,0.78429,0.78434,0.78408,0.78414,91,12,0
2026-05-18 23:45:00,0.78414,0.78428,0.78414,0.78428,44,12,0
2026-05-18 23:50:00,0.78428,0.7844,0.78428,0.7844,32,12,0
2026-05-18 23:55:00,0.7844,0.78444,0.78431,0.78433,158,12,0
2026-05-19 00:00:00,0.7842,0.78466,0.784,0.784,19,46,0
2026-05-19 00:05:00,0.784,0.78427,0.78394,0.78395,35,86,0
2026-05-19 00:10:00,0.78387,0.78449,0.78386,0.78393,68,21,0
2026-05-19 00:15:00,0.78393,0.784,0.78383,0.78391,62,35,0
2026-05-19 00:20:00,0.78387,0.78399,0.78387,0.78391,62,82,0
2026-05-19 00:25:00,0.78391,0.78398,0.78382,0.7839,22,66,0
2026-05-19 00:30:00,0.7839,0.78409,0.78383,0.78392,66,50,0
2026-05-19 00:35:00,0.78393,0.78413,0.78393,0.78399,266,38,0
2026-05-19 00:40:00,0.78399,0.78408,0.78392,0.78402,196,27,0
2026-05-19 00:45:00,0.78402,0.78411,0.78392,0.78394,260,27,0
2026-05-19 00:50:00,0.78404,0.78412,0.78392,0.78392,262,28,0
2026-05-19 00:55:00,0.78392,0.78407,0.78392,0.78394,126,25,0
2026-05-19 01:00:00,0.78394,0.78411,0.78392,0.78398,54,12,0
2026-05-19 01:05:00,0.78398,0.78406,0.78398,0.78403,26,12,0
2026-05-19 01:10:00,0.78404,0.78404,0.78398,0.78402,52,12,0
2026-05-19 01:15:00,0.78402,0.78402,0.78399,0.78402,16,11,0
2026-05-19 01:20:00,0.78402,0.78404,0.78399,0.78399,22,12,0
2026-05-19 01:25:00,0.78399,0.78408,0.78399,0.78405,27,11,0
2026-05-19 01:30:00,0.78405,0.78405,0.78395,0.78399,30,12,0
2026-05-19 01:35:00,0.78399,0.78401,0.78394,0.784,18,12,0
2026-05-19 01:40:00,0.784,0.78408,0.78398,0.78408,19,12,0
2026-05-19 01:45:00,0.78407,0.78414,0.78407,0.7841,31,12,0
2026-05-19 01:50:00,0.7841,0.78414,0.78407,0.78413,33,12,0
2026-05-19 01:55:00,0.78413,0.78417,0.78413,0.78417,28,12,0
2026-05-19 02:00:00,0.78417,0.78419,0.78412,0.78413,47,10,0
2026-05-19 02:05:00,0.78413,0.78419,0.78413,0.78416,36,11,0
2026-05-19 02:10:00,0.78416,0.78419,0.78415,0.78416,37,11,0
2026-05-19 02:15:00,0.78416,0.78424,0.78416,0.78423,24,12,0
2026-05-19 02:20:00,0.78423,0.78423,0.78416,0.78418,19,10,0
2026-05-19 02:25:00,0.78418,0.78419,0.7841,0.78413,130,9,0
2026-05-19 02:30:00,0.78413,0.78426,0.78413,0.78423,47,11,0
2026-05-19 02:35:00,0.78423,0.78427,0.78421,0.78423,42,10,0
2026-05-19 02:40:00,0.78423,0.78423,0.78416,0.78417,66,10,0
2026-05-19 02:45:00,0.78417,0.7843,0.78417,0.78429,55,11,0
2026-05-19 02:50:00,0.78429,0.78432,0.78428,0.78431,50,11,0
2026-05-19 02:55:00,0.78431,0.78444,0.78431,0.78444,102,10,0
2026-05-19 03:00:00,0.78444,0.7848,0.78438,0.78477,316,9,0
2026-05-19 03:05:00,0.78477,0.78486,0.78475,0.78486,252,9,0
2026-05-19 03:10:00,0.78486,0.78486,0.78469,0.78475,193,9,0
2026-05-19 03:15:00,0.78475,0.78492,0.78471,0.78472,171,9,0
2026-05-19 03:20:00,0.78472,0.78477,0.78448,0.78468,189,6,0
2026-05-19 03:25:00,0.78468,0.78478,0.78465,0.78468,177,9,0
2026-05-19 03:30:00,0.78468,0.78479,0.78467,0.78478,213,9,0
2026-05-19 03:35:00,0.78478,0.78499,0.78478,0.78497,149,8,0
2026-05-19 03:40:00,0.78497,0.78511,0.78496,0.78506,136,8,0
2026-05-19 03:45:00,0.78506,0.7851,0.785,0.78502,148,9,0
2026-05-19 03:50:00,0.78502,0.78524,0.78502,0.78519,138,9,0
2026-05-19 03:55:00,0.78519,0.78525,0.78513,0.7852,150,9,0
2026-05-19 04:00:00,0.7852,0.78533,0.78515,0.78527,286,9,0
2026-05-19 04:05:00,0.78527,0.78535,0.78521,0.78525,215,9,0
2026-05-19 04:10:00,0.78526,0.78529,0.78514,0.78527,198,9,0
2026-05-19 04:15:00,0.78527,0.78529,0.78518,0.78526,224,9,0
2026-05-19 04:20:00,0.78526,0.78537,0.78523,0.78536,221,9,0
2026-05-19 04:25:00,0.78536,0.78536,0.78521,0.78523,155,8,0
2026-05-19 04:30:00,0.78523,0.78538,0.78523,0.78536,202,9,0
2026-05-19 04:35:00,0.78536,0.78536,0.78507,0.78508,217,9,0
2026-05-19 04:40:00,0.78508,0.7851,0.78471,0.78477,247,9,0
2026-05-19 04:45:00,0.78477,0.78502,0.78476,0.78502,242,8,0
2026-05-19 04:50:00,0.78502,0.78507,0.78495,0.78501,179,9,0
2026-05-19 04:55:00,0.78501,0.78521,0.785,0.78516,195,9,0
2026-05-19 05:00:00,0.78516,0.78537,0.78516,0.78532,215,9,0
2026-05-19 05:05:00,0.78532,0.78562,0.78532,0.78559,367,9,0
2026-05-19 05:10:00,0.78559,0.7856,0.78541,0.78549,313,9,0
2026-05-19 05:15:00,0.78549,0.78558,0.78537,0.78538,266,9,0
2026-05-19 05:20:00,0.78538,0.78538,0.78523,0.7853,239,9,0
2026-05-19 05:25:00,0.7853,0.78536,0.7852,0.78536,149,8,0
2026-05-19 05:30:00,0.78536,0.78547,0.78529,0.78535,190,9,0
2026-05-19 05:35:00,0.78535,0.78552,0.78532,0.78547,137,9,0
2026-05-19 05:40:00,0.78547,0.78552,0.78538,0.78539,147,8,0
2026-05-19 05:45:00,0.78539,0.78566,0.78534,0.7856,150,8,0
2026-05-19 05:50:00,0.7856,0.78561,0.7855,0.78553,131,9,0
