time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29 16:00:00,0.80233,0.8026,0.79846,0.79916,13472,19,0
2025-08-29 20:00:00,0.79916,0.80071,0.79903,0.79974,5234,19,0
2025-09-01 00:00:00,0.79804,0.80105,0.79804,0.80057,4579,19,0
2025-09-01 04:00:00,0.80056,0.8011,0.79924,0.79949,11168,19,0
2025-09-01 08:00:00,0.79949,0.79979,0.79849,0.79865,8209,19,0
2025-09-01 12:00:00,0.79865,0.80114,0.79855,0.80098,7492,19,0
2025-09-01 16:00:00,0.80096,0.8016,0.79988,0.80109,7966,10,0
2025-09-01 20:00:00,0.80109,0.8012,0.79964,0.79964,3716,19,0
2025-09-02 00:00:00,0.79986,0.80119,0.79952,0.80107,5671,12,0
2025-09-02 04:00:00,0.80106,0.8014,0.80088,0.80122,8231,19,0
2025-09-02 08:00:00,0.80121,0.80438,0.80072,0.80416,11723,10,0
2025-09-02 12:00:00,0.80419,0.80597,0.80363,0.80512,12751,19,0
2025-09-02 16:00:00,0.80511,0.8053,0.80185,0.80382,14304,19,0
2025-09-02 20:00:00,0.80382,0.80532,0.80356,0.80373,5501,11,0
2025-09-03 00:00:00,0.80374,0.80556,0.80314,0.80548,5515,20,0
2025-09-03 04:00:00,0.80549,0.80577,0.80499,0.80508,8052,19,0
2025-09-03 08:00:00,0.80509,0.80669,0.80387,0.80402,9830,19,0
2025-09-03 12:00:00,0.80402,0.80538,0.80301,0.80506,9464,10,0
2025-09-03 16:00:00,0.80506,0.80547,0.80261,0.80312,13183,19,0
2025-09-03 20:00:00,0.8031,0.8044,0.803,0.80397,5629,10,0
2025-09-04 00:00:00,0.80315,0.80427,0.80248,0.804,7083,10,0
2025-09-04 04:00:00,0.804,0.80441,0.80337,0.80433,9231,19,0
2025-09-04 08:00:00,0.80434,0.80546,0.80386,0.80432,6386,4,0
2025-09-04 12:00:00,0.80431,0.80614,0.80421,0.80556,5832,9,0
2025-09-04 16:00:00,0.80557,0.80682,0.80473,0.80665,7000,4,0
2025-09-04 20:00:00,0.80664,0.80716,0.80511,0.80547,3016,5,0
2025-09-05 00:00:00,0.80419,0.80573,0.80419,0.80497,3422,10,0
2025-09-05 04:00:00,0.80495,0.80506,0.80425,0.80474,3572,4,0
2025-09-05 08:00:00,0.80474,0.80474,0.80325,0.80327,4046,2,0
2025-09-05 12:00:00,0.80327,0.8039,0.79828,0.79974,6709,2,0
2025-09-05 16:00:00,0.79957,0.79996,0.79556,0.797,9746,10,0
2025-09-05 20:00:00,0.79699,0.79854,0.79698,0.79714,4264,6,0
2025-09-08 00:00:00,0.79708,0.79953,0.79669,0.79831,3937,8,0
2025-09-08 04:00:00,0.7983,0.79857,0.79739,0.79742,4549,5,0
2025-09-08 08:00:00,0.79741,0.79753,0.79503,0.79587,5282,3,0
2025-09-08 12:00:00,0.79587,0.7966,0.79437,0.79462,4679,9,0
2025-09-08 16:00:00,0.79464,0.79465,0.79291,0.79424,5241,3,0
2025-09-08 20:00:00,0.79425,0.79462,0.79273,0.79303,2497,4,0
2025-09-09 00:00:00,0.79258,0.7934,0.79218,0.7925,3053,5,0
2025-09-09 04:00:00,0.7925,0.79302,0.79206,0.79225,4173,4,0
2025-09-09 08:00:00,0.79226,0.79437,0.79151,0.79303,6236,5,0
2025-09-09 12:00:00,0.79303,0.79554,0.79223,0.79496,5588,8,0
2025-09-09 16:00:00,0.79494,0.79694,0.79281,0.79682,7654,3,0
2025-09-09 20:00:00,0.79682,0.79789,0.79665,0.79706,3343,5,0
2025-09-10 00:00:00,0.79689,0.79796,0.79583,0.79781,2875,5,0
2025-09-10 04:00:00,0.7978,0.79842,0.79669,0.7967,4243,4,0
2025-09-10 08:00:00,0.7967,0.79843,0.7961,0.79751,5439,3,0
2025-09-10 12:00:00,0.7975,0.79911,0.79609,0.79799,5747,2,0
2025-09-10 16:00:00,0.798,0.79892,0.79631,0.79872,6593,2,0
2025-09-10 20:00:00,0.79872,0.79941,0.79847,0.79904,2508,4,0
2025-09-11 00:00:00,0.79829,0.7992,0.79802,0.79914,2278,8,0
2025-09-11 04:00:00,0.79916,0.79921,0.79861,0.79864,3134,2,0
2025-09-11 08:00:00,0.79863,0.79989,0.79863,0.79926,5200,3,0
2025-09-11 12:00:00,0.79926,0.80068,0.79695,0.79773,6621,1,0
2025-09-11 16:00:00,0.79765,0.79824,0.79478,0.79589,8446,9,0
2025-09-11 20:00:00,0.79586,0.79635,0.79546,0.7956,3481,6,0
2025-09-12 00:00:00,0.79467,0.79626,0.79467,0.79603,2801,8,0
2025-09-12 04:00:00,0.79602,0.79695,0.79591,0.7967,2482,2,0
2025-09-12 08:00:00,0.79669,0.79738,0.79548,0.7973,4153,2,0
2025-09-12 12:00:00,0.79731,0.79861,0.79624,0.79771,4881,3,0
2025-09-12 16:00:00,0.79773,0.79806,0.79616,0.79655,5023,2,0
2025-09-12 20:00:00,0.79651,0.7967,0.79572,0.79572,2421,5,0
2025-09-15 00:00:00,0.79589,0.79676,0.79511,0.79649,1814,7,0
2025-09-15 04:00:00,0.79648,0.79687,0.79605,0.79623,2194,0,0
2025-09-15 08:00:00,0.79623,0.79724,0.79567,0.79607,3723,3,0
2025-09-15 12:00:00,0.79606,0.79609,0.79435,0.79474,4392,2,0
2025-09-15 16:00:00,0.79474,0.79555,0.79359,0.7946,5127,4,0
2025-09-15 20:00:00,0.79461,0.79467,0.79378,0.79436,2692,1,0
2025-09-16 00:00:00,0.79381,0.79474,0.79381,0.79441,2335,6,0
2025-09-16 04:00:00,0.79441,0.79476,0.79322,0.79363,4628,3,0
2025-09-16 08:00:00,0.79364,0.79376,0.79161,0.79217,5553,4,0
2025-09-16 12:00:00,0.79212,0.79218,0.78998,0.79083,7281,4,0
2025-09-16 16:00:00,0.79082,0.79092,0.78622,0.78625,8003,10,0
2025-09-16 20:00:00,0.78626,0.78659,0.78544,0.78558,4676,6,0
2025-09-17 00:00:00,0.78546,0.78664,0.78498,0.7866,2245,4,0
2025-09-17 04:00:00,0.78659,0.78716,0.78651,0.78697,2767,0,0
2025-09-17 08:00:00,0.78696,0.78783,0.78656,0.7869,4237,2,0
2025-09-17 12:00:00,0.78686,0.78762,0.78626,0.78685,4323,3,0
2025-09-17 16:00:00,0.78685,0.78719,0.78583,0.78694,5063,3,0
2025-09-17 20:00:00,0.78695,0.78932,0.78289,0.7887,10192,10,0
2025-09-18 00:00:00,0.7878,0.78907,0.7878,0.78856,3103,10,0
2025-09-18 04:00:00,0.78858,0.79075,0.78832,0.79062,3669,2,0
2025-09-18 08:00:00,0.79062,0.7915,0.78828,0.78907,6626,3,0
2025-09-18 12:00:00,0.78906,0.79101,0.78711,0.79099,7112,10,0
2025-09-18 16:00:00,0.79101,0.79373,0.79101,0.79227,8896,2,0
2025-09-18 20:00:00,0.79228,0.7929,0.79181,0.79223,3515,6,0
2025-09-19 00:00:00,0.79173,0.79319,0.79038,0.7924,3173,6,0
2025-09-19 04:00:00,0.7924,0.79339,0.79197,0.79298,5261,5,0
2025-09-19 08:00:00,0.79298,0.79551,0.79266,0.79522,6431,5,0
2025-09-19 12:00:00,0.79522,0.79657,0.79439,0.79591,5744,10,0
2025-09-19 16:00:00,0.79589,0.79593,0.79407,0.79469,7230,3,0
2025-09-19 20:00:00,0.79468,0.79578,0.79458,0.79535,3801,3,0
2025-09-22 00:00:00,0.79324,0.79695,0.79202,0.79648,2722,8,0
2025-09-22 04:00:00,0.79648,0.79726,0.79602,0.79704,4392,2,0
2025-09-22 08:00:00,0.79704,0.79708,0.79394,0.79416,5447,4,0
2025-09-22 12:00:00,0.79416,0.79476,0.79277,0.79308,5102,9,0
2025-09-22 16:00:00,0.79306,0.79419,0.7927,0.79288,5202,9,0
2025-09-22 20:00:00,0.79288,0.79307,0.79211,0.79227,3694,5,0
2025-09-23 00:00:00,0.79192,0.79347,0.79167,0.79198,2771,6,0
2025-09-23 04:00:00,0.79197,0.79247,0.79094,0.79246,4076,4,0
2025-09-23 08:00:00,0.7925,0.7933,0.79161,0.79182,5503,4,0
2025-09-23 12:00:00,0.79184,0.79281,0.79146,0.79209,4747,4,0
2025-09-23 16:00:00,0.79212,0.79314,0.79143,0.79182,7216,10,0
2025-09-23 20:00:00,0.79182,0.79195,0.79089,0.79114,4679,6,0
2025-09-24 00:00:00,0.79069,0.79215,0.79035,0.79196,3034,6,0
2025-09-24 04:00:00,0.79196,0.79252,0.79186,0.79207,3652,3,0
2025-09-24 08:00:00,0.79207,0.79424,0.79182,0.79392,5286,4,0
2025-09-24 12:00:00,0.79392,0.79518,0.79366,0.79448,5437,9,0
2025-09-24 16:00:00,0.79447,0.7957,0.79396,0.79557,6654,3,0
2025-09-24 20:00:00,0.79557,0.79561,0.79472,0.79485,3488,6,0
2025-09-25 00:00:00,0.79448,0.79489,0.79385,0.79436,3260,6,0
2025-09-25 04:00:00,0.79437,0.79508,0.79425,0.79471,3091,3,0
2025-09-25 08:00:00,0.79471,0.79679,0.7947,0.7958,5720,2,0
2025-09-25 12:00:00,0.79578,0.79982,0.79507,0.79904,6615,10,0
2025-09-25 16:00:00,0.799,0.80093,0.79775,0.8008,9233,8,0
2025-09-25 20:00:00,0.80081,0.80135,0.79916,0.79926,4947,7,0
2025-09-26 00:00:00,0.79923,0.80067,0.79894,0.79976,3200,5,0
2025-09-26 04:00:00,0.79976,0.80012,0.79912,0.79913,3738,1,0
2025-09-26 08:00:00,0.79913,0.80004,0.79861,0.79917,5288,4,0
2025-09-26 12:00:00,0.79917,0.80031,0.79839,0.79885,6026,9,0
2025-09-26 16:00:00,0.79884,0.79923,0.79744,0.79835,8626,9,0
2025-09-26 20:00:00,0.79836,0.79836,0.79727,0.79776,4496,5,0
2025-09-29 00:00:00,0.79648,0.79814,0.79606,0.79651,2517,6,0
2025-09-29 04:00:00,0.79651,0.79703,0.79566,0.79599,3288,4,0
2025-09-29 08:00:00,0.79599,0.79688,0.79514,0.79598,5201,4,0
2025-09-29 12:00:00,0.79598,0.79871,0.79589,0.79619,5809,3,0
2025-09-29 16:00:00,0.79618,0.79786,0.79614,0.79708,7268,1,0
2025-09-29 20:00:00,0.79706,0.79783,0.79698,0.79753,3431,4,0
2025-09-30 00:00:00,0.7973,0.7983,0.79676,0.79789,3021,7,0
2025-09-30 04:00:00,0.79786,0.79799,0.79692,0.79693,3101,3,0
2025-09-30 08:00:00,0.79693,0.79777,0.79519,0.79612,5650,4,0
2025-09-30 12:00:00,0.79613,0.79821,0.79605,0.79704,5177,2,0
2025-09-30 16:00:00,0.79705,0.79851,0.79447,0.79462,7514,2,0
2025-09-30 20:00:00,0.7946,0.79643,0.79386,0.79599,3473,4,0
2025-10-01 00:00:00,0.7962,0.79682,0.79493,0.79628,2771,4,0
2025-10-01 04:00:00,0.79627,0.79662,0.79418,0.79431,2865,4,0
2025-10-01 08:00:00,0.79426,0.79585,0.7928,0.79581,6667,10,0
2025-10-01 12:00:00,0.79573,0.79881,0.79509,0.79734,7911,10,0
2025-10-01 16:00:00,0.79731,0.79897,0.79614,0.7982,9405,10,0
2025-10-01 20:00:00,0.79818,0.7982,0.79658,0.79679,4082,5,0
2025-10-02 00:00:00,0.79635,0.79741,0.7961,0.79707,2208,3,0
2025-10-02 04:00:00,0.79707,0.79731,0.79607,0.79667,3017,3,0
2025-10-02 08:00:00,0.79667,0.79749,0.79582,0.79617,5468,2,0
2025-10-02 12:00:00,0.79621,0.79686,0.79509,0.7966,5470,9,0
2025-10-02 16:00:00,0.79657,0.79996,0.79632,0.79807,7161,10,0
2025-10-02 20:00:00,0.79807,0.7985,0.7971,0.7978,3583,4,0
2025-10-03 00:00:00,0.79721,0.79796,0.79661,0.79734,1626,6,0
2025-10-03 04:00:00,0.7973,0.79793,0.79703,0.79768,3199,3,0
2025-10-03 08:00:00,0.79769,0.79797,0.79573,0.79617,4536,3,0
2025-10-03 12:00:00,0.7962,0.79713,0.79563,0.79572,4417,3,0
2025-10-03 16:00:00,0.79571,0.79664,0.79466,0.79523,7089,2,0
2025-10-03 20:00:00,0.79523,0.7961,0.79469,0.79484,3166,6,0
2025-10-06 00:00:00,0.79475,0.79775,0.79475,0.79649,5174,10,0
2025-10-06 04:00:00,0.79646,0.79709,0.79533,0.79595,4198,7,0
2025-10-06 08:00:00,0.79596,0.79928,0.79555,0.79859,7450,5,0
2025-10-06 12:00:00,0.79861,0.79933,0.79708,0.79715,5967,9,0
2025-10-06 16:00:00,0.79713,0.79763,0.79475,0.79506,5870,3,0
2025-10-06 20:00:00,0.79507,0.79553,0.79449,0.7947,2750,5,0
2025-10-07 00:00:00,0.79447,0.79563,0.79443,0.79497,3137,8,0
2025-10-07 04:00:00,0.79497,0.79574,0.79495,0.79554,2768,2,0
2025-10-07 08:00:00,0.79556,0.79775,0.79545,0.7977,4615,1,0
2025-10-07 12:00:00,0.79771,0.7991,0.7969,0.7975,5072,3,0
2025-10-07 16:00:00,0.79746,0.79831,0.79668,0.79735,6620,9,0
2025-10-07 20:00:00,0.79735,0.79888,0.7966,0.79807,4081,6,0
2025-10-08 00:00:00,0.79768,0.7992,0.79734,0.79894,3134,6,0
2025-10-08 04:00:00,0.79892,0.801,0.79892,0.80084,4497,5,0
2025-10-08 08:00:00,0.80084,0.80183,0.80045,0.80106,5856,4,0
2025-10-08 12:00:00,0.80106,0.80127,0.7994,0.80023,5929,2,0
2025-10-08 16:00:00,0.80023,0.80274,0.7998,0.8022,6926,0,0
2025-10-08 20:00:00,0.8022,0.80288,0.80153,0.80173,4778,5,0
2025-10-09 00:00:00,0.80127,0.80172,0.80069,0.80097,2289,4,0
2025-10-09 04:00:00,0.80097,0.80099,0.80022,0.80045,2831,1,0
2025-10-09 08:00:00,0.80047,0.8035,0.80039,0.802,5325,1,0
2025-10-09 12:00:00,0.802,0.80239,0.80036,0.80229,5056,2,0
2025-10-09 16:00:00,0.80227,0.80693,0.8016,0.80663,9172,9,0
2025-10-09 20:00:00,0.80662,0.80757,0.8058,0.80618,5224,3,0
2025-10-10 00:00:00,0.80579,0.80675,0.80512,0.80628,2789,7,0
2025-10-10 04:00:00,0.80628,0.80666,0.80583,0.80587,3755,5,0
2025-10-10 08:00:00,0.80587,0.80612,0.80466,0.80512,5602,2,0
2025-10-10 12:00:00,0.80513,0.80642,0.80494,0.80547,4804,3,0
2025-10-10 16:00:00,0.80585,0.80605,0.79995,0.80138,9676,9,0
2025-10-10 20:00:00,0.80137,0.80207,0.79826,0.79869,5923,8,0
2025-10-13 00:00:00,0.80007,0.80379,0.79935,0.80115,5903,8,0
2025-10-13 04:00:00,0.80112,0.80164,0.80083,0.80109,5564,3,0
2025-10-13 08:00:00,0.80108,0.80427,0.79997,0.80405,7316,4,0
2025-10-13 12:00:00,0.80406,0.80511,0.80247,0.80462,7186,2,0
2025-10-13 16:00:00,0.80462,0.80574,0.80369,0.804,6861,9,0
2025-10-13 20:00:00,0.804,0.80428,0.80373,0.80385,2923,4,0
2025-10-14 00:00:00,0.80377,0.80495,0.80285,0.80451,2862,5,0
2025-10-14 04:00:00,0.80452,0.80457,0.80234,0.80252,3878,4,0
2025-10-14 08:00:00,0.80252,0.80458,0.80178,0.80324,8023,10,0
2025-10-14 12:00:00,0.80323,0.80479,0.8032,0.80421,6555,9,0
2025-10-14 16:00:00,0.80421,0.80445,0.80022,0.80077,10039,9,0
2025-10-14 20:00:00,0.80079,0.80144,0.8005,0.80073,4842,7,0
2025-10-15 00:00:00,0.80034,0.80153,0.79932,0.80106,2721,7,0
2025-10-15 04:00:00,0.80105,0.80115,0.79983,0.80001,3203,1,0
2025-10-15 08:00:00,0.80003,0.80014,0.79902,0.79975,5255,2,0
2025-10-15 12:00:00,0.79977,0.80104,0.79971,0.80059,5259,1,0
2025-10-15 16:00:00,0.80058,0.8008,0.79561,0.79666,8077,9,0
2025-10-15 20:00:00,0.79672,0.79768,0.79633,0.79665,4536,5,0
2025-10-16 00:00:00,0.79601,0.79692,0.79499,0.79535,2844,5,0
2025-10-16 04:00:00,0.79535,0.79555,0.79327,0.79544,4157,3,0
2025-10-16 08:00:00,0.79543,0.79756,0.79527,0.79652,6135,4,0
2025-10-16 12:00:00,0.79652,0.79843,0.79621,0.79685,5534,5,0
2025-10-16 16:00:00,0.7968,0.79782,0.79415,0.79426,9131,9,0
2025-10-16 20:00:00,0.79427,0.79432,0.79234,0.79254,6792,7,0
2025-10-17 00:00:00,0.79237,0.79313,0.79084,0.79132,3576,7,0
2025-10-17 04:00:00,0.79133,0.79183,0.78999,0.79033,5789,6,0
2025-10-17 08:00:00,0.79033,0.79036,0.78724,0.7893,9762,3,0
2025-10-17 12:00:00,0.78929,0.79315,0.78838,0.79214,9984,5,0
2025-10-17 16:00:00,0.79212,0.79327,0.79051,0.79211,9767,9,0
2025-10-17 20:00:00,0.79211,0.79369,0.79178,0.79341,5380,8,0
2025-10-20 00:00:00,0.79024,0.79411,0.79024,0.79278,3607,9,0
2025-10-20 04:00:00,0.79279,0.79379,0.79259,0.79275,3928,5,0
2025-10-20 08:00:00,0.79276,0.79429,0.79229,0.79245,5215,3,0
2025-10-20 12:00:00,0.79243,0.79342,0.79216,0.79245,4865,10,0
2025-10-20 16:00:00,0.79245,0.79285,0.79056,0.79202,6383,0,0
2025-10-20 20:00:00,0.79206,0.79254,0.79169,0.79251,3472,4,0
2025-10-21 00:00:00,0.79191,0.79254,0.79125,0.79175,2926,6,0
2025-10-21 04:00:00,0.79177,0.7934,0.79166,0.793,4859,2,0
2025-10-21 08:00:00,0.79301,0.79375,0.79177,0.79361,6901,10,0
2025-10-21 12:00:00,0.79362,0.79595,0.79362,0.79549,6626,9,0
2025-10-21 16:00:00,0.7955,0.79619,0.79393,0.79583,8010,9,0
2025-10-21 20:00:00,0.79583,0.7964,0.79556,0.79633,3724,5,0
2025-10-22 00:00:00,0.79553,0.79687,0.79478,0.796,4787,3,0
2025-10-22 04:00:00,0.79597,0.79611,0.79541,0.79575,3875,4,0
2025-10-22 08:00:00,0.79575,0.79685,0.7951,0.79608,5616,1,0
2025-10-22 12:00:00,0.79609,0.79717,0.79579,0.79692,5664,4,0
2025-10-22 16:00:00,0.79692,0.79733,0.79481,0.79512,7360,9,0
2025-10-22 20:00:00,0.79513,0.79632,0.79508,0.79596,4233,7,0
2025-10-23 00:00:00,0.79529,0.79664,0.79452,0.7963,2149,4,0
2025-10-23 04:00:00,0.79632,0.79762,0.79627,0.79719,2094,3,0
2025-10-23 08:00:00,0.79719,0.79799,0.79678,0.79746,3833,0,0
2025-10-23 12:00:00,0.79748,0.79864,0.79652,0.79688,4191,1,0
2025-10-23 16:00:00,0.79687,0.7971,0.79509,0.79563,5679,4,0
2025-10-23 20:00:00,0.79566,0.79591,0.79494,0.79501,1093,6,0
2025-10-24 00:00:00,0.79424,0.79546,0.79424,0.7951,3051,7,0
2025-10-24 04:00:00,0.7951,0.79611,0.79504,0.79601,3753,3,0
2025-10-24 08:00:00,0.79601,0.7965,0.79461,0.79576,4797,2,0
2025-10-24 12:00:00,0.79576,0.79678,0.79342,0.79452,5474,0,0
2025-10-24 16:00:00,0.79452,0.79613,0.79394,0.79578,7298,10,0
2025-10-24 20:00:00,0.79578,0.79578,0.79484,0.79515,3811,5,0
2025-10-27 00:00:00,0.79544,0.79659,0.79447,0.7951,4226,6,0
2025-10-27 04:00:00,0.79509,0.79668,0.79509,0.79637,3560,6,0
2025-10-27 08:00:00,0.79636,0.79725,0.79579,0.79592,4921,3,0
2025-10-27 12:00:00,0.79592,0.79677,0.79462,0.79639,5154,2,0
2025-10-27 16:00:00,0.79638,0.79664,0.79532,0.79577,4793,2,0
2025-10-27 20:00:00,0.79575,0.79605,0.79473,0.79525,2999,6,0
2025-10-28 00:00:00,0.79497,0.7952,0.79357,0.79408,3634,9,0
2025-10-28 04:00:00,0.79406,0.79436,0.79311,0.7934,4016,5,0
2025-10-28 08:00:00,0.79344,0.79478,0.79303,0.7934,5038,2,0
2025-10-28 12:00:00,0.7934,0.79666,0.79331,0.79535,5523,2,0
2025-10-28 16:00:00,0.79536,0.79566,0.79246,0.79318,6545,10,0
2025-10-28 20:00:00,0.79317,0.79356,0.79257,0.79309,3048,5,0
2025-10-29 00:00:00,0.79308,0.79355,0.79252,0.79336,4083,8,0
2025-10-29 04:00:00,0.79338,0.79474,0.79337,0.79427,3932,2,0
2025-10-29 08:00:00,0.79427,0.79738,0.79403,0.79615,5414,2,0
2025-10-29 12:00:00,0.79616,0.79788,0.79592,0.79746,5647,1,0
2025-10-29 16:00:00,0.79747,0.7978,0.79558,0.79678,5751,2,0
2025-10-29 20:00:00,0.79731,0.80198,0.79656,0.79923,8759,8,0
2025-10-30 00:00:00,0.79923,0.8006,0.79916,0.79921,3786,8,0
2025-10-30 04:00:00,0.79921,0.79969,0.79753,0.7987,5422,4,0
2025-10-30 08:00:00,0.79871,0.79948,0.79766,0.79873,5731,4,0
2025-10-30 12:00:00,0.7987,0.80365,0.79858,0.80154,6837,4,0
2025-10-30 16:00:00,0.80153,0.80245,0.80067,0.80217,6091,3,0
2025-10-30 20:00:00,0.80216,0.80267,0.80127,0.80157,2937,6,0
2025-10-31 00:00:00,0.80157,0.80195,0.80086,0.80167,3440,3,0
2025-10-31 04:00:00,0.80166,0.80196,0.80136,0.80173,3500,1,0
2025-10-31 08:00:00,0.80173,0.80322,0.8015,0.80154,4211,0,0
2025-10-31 12:00:00,0.80152,0.80485,0.80137,0.80418,5319,3,0
2025-10-31 16:00:00,0.80422,0.80463,0.80232,0.80403,6879,2,0
2025-10-31 20:00:00,0.80406,0.80515,0.80396,0.80419,3395,5,0
2025-11-03 00:00:00,0.80241,0.80528,0.80241,0.80493,3728,6,0
2025-11-03 04:00:00,0.80492,0.80499,0.8043,0.80446,2626,1,0
2025-11-03 08:00:00,0.80446,0.80729,0.8038,0.80717,4079,1,0
2025-11-03 12:00:00,0.80718,0.80865,0.80657,0.80829,4414,2,0
2025-11-03 16:00:00,0.80829,0.80911,0.80677,0.8074,6039,3,0
2025-11-03 20:00:00,0.80741,0.8082,0.80702,0.80792,2679,5,0
2025-11-04 00:00:00,0.80756,0.80983,0.80712,0.80937,3419,6,0
2025-11-04 04:00:00,0.80938,0.80965,0.8085,0.80871,3874,1,0
2025-11-04 08:00:00,0.80871,0.80887,0.80667,0.80864,5154,1,0
2025-11-04 12:00:00,0.80864,0.8101,0.80808,0.80844,4848,2,0
2025-11-04 16:00:00,0.80845,0.81034,0.8083,0.80949,5771,3,0
2025-11-04 20:00:00,0.80949,0.8108,0.80946,0.81031,3127,5,0
2025-11-05 00:00:00,0.80993,0.81052,0.80789,0.80863,3281,6,0
2025-11-05 04:00:00,0.80864,0.80982,0.80839,0.80897,4021,3,0
2025-11-05 08:00:00,0.80897,0.81069,0.80862,0.81054,3817,1,0
2025-11-05 12:00:00,0.81053,0.8116,0.80947,0.81093,4590,9,0
2025-11-05 16:00:00,0.81095,0.81239,0.8097,0.81097,6697,10,0
2025-11-05 20:00:00,0.81097,0.81098,0.8099,0.81018,2827,6,0
2025-11-06 00:00:00,0.80966,0.8104,0.80866,0.80895,3138,6,0
2025-11-06 04:00:00,0.80896,0.80946,0.8088,0.80908,3311,3,0
2025-11-06 08:00:00,0.80908,0.80987,0.80825,0.80884,3880,1,0
2025-11-06 12:00:00,0.80883,0.80943,0.80675,0.80749,4922,1,0
2025-11-06 16:00:00,0.8075,0.80874,0.80661,0.8071,6653,8,0
2025-11-06 20:00:00,0.80709,0.80734,0.80598,0.80614,3545,6,0
2025-11-07 00:00:00,0.80596,0.80712,0.80575,0.80693,3413,6,0
2025-11-07 04:00:00,0.80692,0.80783,0.80654,0.80761,3872,3,0
2025-11-07 08:00:00,0.80758,0.80839,0.80744,0.80814,3675,1,0
2025-11-07 12:00:00,0.80814,0.80815,0.80444,0.80523,4763,1,0
2025-11-07 16:00:00,0.80521,0.80542,0.80317,0.80383,6622,8,0
2025-11-07 20:00:00,0.80384,0.80579,0.80361,0.80469,4683,6,0
2025-11-10 00:00:00,0.80416,0.80719,0.80348,0.80636,3951,10,0
2025-11-10 04:00:00,0.80636,0.80667,0.80566,0.80592,3713,3,0
2025-11-10 08:00:00,0.80592,0.80691,0.80461,0.80589,5714,4,0
2025-11-10 12:00:00,0.80589,0.80649,0.80462,0.8047,4362,3,0
2025-11-10 16:00:00,0.8047,0.80671,0.80467,0.80473,5927,2,0
2025-11-10 20:00:00,0.80473,0.80525,0.80438,0.80485,2808,5,0
2025-11-11 00:00:00,0.80426,0.80612,0.80426,0.8052,2147,5,0
2025-11-11 04:00:00,0.8052,0.8052,0.80397,0.80402,2028,1,0
2025-11-11 08:00:00,0.80402,0.80497,0.8025,0.80318,4054,2,0
2025-11-11 12:00:00,0.8032,0.80331,0.79895,0.79934,4812,2,0
2025-11-11 16:00:00,0.79933,0.80008,0.79856,0.7998,5028,2,0
2025-11-11 20:00:00,0.79981,0.80064,0.79961,0.80045,2821,5,0
2025-11-12 00:00:00,0.79965,0.80104,0.79898,0.80087,2382,3,0
2025-11-12 04:00:00,0.80086,0.8011,0.80025,0.80063,2490,1,0
2025-11-12 08:00:00,0.80064,0.80093,0.79866,0.79921,4041,2,0
2025-11-12 12:00:00,0.79921,0.7996,0.7984,0.79842,4300,1,0
2025-11-12 16:00:00,0.79841,0.79903,0.79671,0.79698,6176,2,0
2025-11-12 20:00:00,0.79699,0.79826,0.79699,0.7977,2801,3,0
2025-11-13 00:00:00,0.79724,0.79866,0.79679,0.79809,2555,2,0
2025-11-13 04:00:00,0.79806,0.79937,0.79783,0.79924,2223,3,0
2025-11-13 08:00:00,0.79925,0.79928,0.79424,0.79543,5283,1,0
2025-11-13 12:00:00,0.79543,0.7961,0.79487,0.79571,5103,3,0
2025-11-13 16:00:00,0.79569,0.79583,0.79082,0.79118,7684,9,0
2025-11-13 20:00:00,0.79117,0.79322,0.7908,0.79261,4685,7,0
2025-11-14 00:00:00,0.79174,0.79355,0.79117,0.79309,3130,5,0
2025-11-14 04:00:00,0.79308,0.79352,0.79175,0.79185,2890,2,0
2025-11-14 08:00:00,0.79184,0.7923,0.79012,0.79215,5348,2,0
2025-11-14 12:00:00,0.79215,0.79259,0.78776,0.78948,6623,9,0
2025-11-14 16:00:00,0.78948,0.79476,0.7891,0.79399,7803,3,0
2025-11-14 20:00:00,0.79397,0.7943,0.79355,0.79381,3575,4,0
2025-11-17 00:00:00,0.7928,0.79468,0.79249,0.79446,2719,5,0
2025-11-17 04:00:00,0.79446,0.7955,0.7944,0.79492,2346,2,0
2025-11-17 08:00:00,0.7949,0.79543,0.79314,0.7943,4401,2,0
2025-11-17 12:00:00,0.79429,0.79607,0.79424,0.79581,4947,3,0
2025-11-17 16:00:00,0.79582,0.79615,0.79507,0.79564,5711,2,0
2025-11-17 20:00:00,0.79563,0.79654,0.79557,0.79612,3606,6,0
2025-11-18 00:00:00,0.79549,0.79659,0.79472,0.79604,2273,5,0
2025-11-18 04:00:00,0.79603,0.79629,0.79394,0.79453,3077,2,0
2025-11-18 08:00:00,0.79454,0.79634,0.79373,0.79632,5290,1,0
2025-11-18 12:00:00,0.79633,0.79749,0.79546,0.79639,5643,2,0
2025-11-18 16:00:00,0.7964,0.80003,0.79606,0.79973,7832,8,0
2025-11-18 20:00:00,0.79973,0.79994,0.79857,0.79953,3596,5,0
2025-11-19 00:00:00,0.79879,0.8004,0.79838,0.80033,2493,7,0
2025-11-19 04:00:00,0.80034,0.80093,0.79854,0.79923,2974,2,0
2025-11-19 08:00:00,0.79923,0.80146,0.79879,0.80132,4633,2,0
2025-11-19 12:00:00,0.80132,0.803,0.80083,0.80246,5517,9,0
2025-11-19 16:00:00,0.80247,0.8055,0.80217,0.80471,7266,8,0
