time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25 00:00:00,6710.7,6711.4,6698.2,6698.7,9304,50,0
2025-11-25 04:00:00,6698.9,6707.2,6697.4,6700.4,7795,50,0
2025-11-25 08:00:00,6700.4,6704.9,6685.2,6691.4,13305,50,0
2025-11-25 12:00:00,6691.4,6715.9,6686.5,6701.4,21053,50,0
2025-11-25 16:00:00,6701.4,6757.8,6658.3,6747.8,46266,30,0
2025-11-25 20:00:00,6747.9,6776.3,6739.1,6765.0,14025,30,0
2025-11-26 00:00:00,6764.9,6782.5,6763.5,6782.0,7087,50,0
2025-11-26 04:00:00,6781.8,6788.8,6780.3,6787.8,3935,50,0
2025-11-26 08:00:00,6787.6,6795.3,6778.0,6779.8,9528,50,0
2025-11-26 12:00:00,6780.0,6789.8,6771.6,6788.5,13914,50,0
2025-11-26 16:00:00,6788.3,6831.8,6780.9,6825.5,27137,30,0
2025-11-26 20:00:00,6825.5,6830.3,6810.3,6815.2,13320,30,0
2025-11-27 00:00:00,6816.6,6819.0,6812.6,6817.8,4162,50,0
2025-11-27 04:00:00,6818.0,6818.5,6811.8,6815.8,2612,50,0
2025-11-27 08:00:00,6815.9,6817.8,6809.5,6810.5,5410,50,0
2025-11-27 12:00:00,6810.3,6815.3,6809.3,6813.0,3518,50,0
2025-11-27 16:00:00,6812.8,6817.1,6810.2,6813.5,2383,30,0
2025-11-28 00:00:00,6815.6,6828.5,6815.2,6822.6,2148,50,0
2025-11-28 04:00:00,6822.5,6824.4,6820.0,6822.5,300,50,0
2025-11-28 08:00:00,6822.5,6822.5,6822.5,6822.5,6,50,0
2025-11-28 12:00:00,6828.0,6828.0,6824.1,6824.5,167,50,0
2025-11-28 16:00:00,6824.4,6851.2,6818.9,6847.7,21702,30,0
2025-11-28 20:00:00,6847.4,6851.1,6842.9,6844.2,1194,30,0
2025-12-01 00:00:00,6851.2,6852.6,6805.6,6813.6,16825,50,0
2025-12-01 04:00:00,6813.7,6815.1,6790.3,6800.1,8707,50,0
2025-12-01 08:00:00,6799.9,6817.9,6796.6,6804.4,13205,50,0
2025-12-01 12:00:00,6804.6,6813.7,6793.3,6805.3,14368,50,0
2025-12-01 16:00:00,6805.6,6841.7,6800.1,6834.2,29298,30,0
2025-12-01 20:00:00,6834.2,6843.9,6807.8,6815.1,12421,30,0
2025-12-02 00:00:00,6818.3,6822.0,6811.0,6816.0,6201,50,0
2025-12-02 04:00:00,6814.3,6820.0,6804.3,6809.8,5159,50,0
2025-12-02 08:00:00,6809.5,6825.8,6801.4,6823.4,8604,50,0
2025-12-02 12:00:00,6823.3,6837.8,6822.3,6837.3,6713,50,0
2025-12-02 16:00:00,6837.0,6852.7,6807.2,6815.4,31910,30,0
2025-12-02 20:00:00,6815.4,6842.2,6813.4,6830.7,13700,30,0
2025-12-03 00:00:00,6834.4,6840.9,6826.7,6838.9,4877,50,0
2025-12-03 04:00:00,6838.7,6846.8,6838.2,6842.9,2618,50,0
2025-12-03 08:00:00,6843.1,6846.2,6835.2,6841.2,6980,50,0
2025-12-03 12:00:00,6841.3,6851.4,6835.7,6844.9,5834,50,0
2025-12-03 16:00:00,6844.7,6855.0,6806.9,6852.0,39176,30,0
2025-12-03 20:00:00,6852.2,6862.2,6847.7,6854.1,7575,30,0
2025-12-04 00:00:00,6854.4,6856.3,6847.6,6851.1,3603,50,0
2025-12-04 04:00:00,6850.8,6854.1,6846.6,6852.6,2872,50,0
2025-12-04 08:00:00,6852.8,6859.6,6843.8,6858.1,6329,50,0
2025-12-04 12:00:00,6858.2,6860.8,6849.8,6853.8,6447,50,0
2025-12-04 16:00:00,6854.1,6870.3,6834.2,6855.7,30998,30,0
2025-12-04 20:00:00,6855.5,6860.5,6826.0,6855.4,14581,30,0
2025-12-05 00:00:00,6857.3,6866.4,6851.9,6865.9,3614,50,0
2025-12-05 04:00:00,6865.6,6872.6,6865.1,6872.4,2727,50,0
2025-12-05 08:00:00,6872.5,6876.9,6867.1,6869.1,4731,50,0
2025-12-05 12:00:00,6869.4,6872.6,6847.4,6854.4,5741,50,0
2025-12-05 16:00:00,6854.6,6895.8,6854.1,6874.3,26533,30,0
2025-12-05 20:00:00,6874.0,6881.5,6857.8,6867.8,9891,30,0
2025-12-08 00:00:00,6876.8,6876.9,6864.4,6874.9,5565,50,0
2025-12-08 04:00:00,6875.1,6883.6,6873.9,6881.6,1688,50,0
2025-12-08 08:00:00,6881.9,6885.1,6874.6,6876.1,4571,50,0
2025-12-08 12:00:00,6876.1,6884.6,6872.4,6880.1,4606,50,0
2025-12-08 16:00:00,6880.4,6883.1,6833.7,6853.2,22642,30,0
2025-12-08 20:00:00,6853.1,6856.2,6827.0,6856.2,12905,30,0
2025-12-09 00:00:00,6856.5,6861.3,6852.3,6854.3,4512,50,0
2025-12-09 04:00:00,6854.6,6857.8,6850.6,6850.6,3384,50,0
2025-12-09 08:00:00,6850.8,6860.8,6847.8,6850.1,4809,50,0
2025-12-09 12:00:00,6849.8,6855.6,6838.6,6843.3,9085,50,0
2025-12-09 16:00:00,6843.1,6865.5,6837.4,6853.8,19364,30,0
2025-12-09 20:00:00,6853.8,6856.1,6836.2,6839.2,8141,30,0
2025-12-10 00:00:00,6841.7,6844.0,6835.5,6837.0,2529,50,0
2025-12-10 04:00:00,6836.8,6847.2,6836.8,6841.2,2007,50,0
2025-12-10 08:00:00,6841.5,6852.5,6841.1,6845.5,4846,50,0
2025-12-10 12:00:00,6845.5,6850.2,6827.5,6840.0,9327,50,0
2025-12-10 16:00:00,6839.7,6853.0,6823.8,6849.5,19545,30,0
2025-12-10 20:00:00,6849.3,6901.0,6835.4,6886.4,38077,30,0
2025-12-11 00:00:00,6883.6,6885.2,6862.8,6863.6,4875,50,0
2025-12-11 04:00:00,6863.3,6863.6,6811.5,6829.8,14934,50,0
2025-12-11 08:00:00,6830.1,6851.8,6822.3,6849.1,13634,50,0
2025-12-11 12:00:00,6849.3,6870.8,6844.6,6858.3,10025,50,0
2025-12-11 16:00:00,6858.6,6891.4,6832.2,6884.2,36010,30,0
2025-12-11 20:00:00,6883.9,6923.2,6882.2,6919.8,14809,30,0
2025-12-12 00:00:00,6906.3,6910.2,6894.5,6902.2,7261,50,0
2025-12-12 04:00:00,6902.5,6908.6,6899.1,6907.0,3683,50,0
2025-12-12 08:00:00,6907.2,6909.0,6888.0,6892.7,7738,50,0
2025-12-12 12:00:00,6892.8,6903.8,6885.5,6903.7,9392,50,0
2025-12-12 16:00:00,6903.7,6904.7,6801.3,6836.7,44201,30,0
2025-12-12 20:00:00,6836.7,6853.2,6810.7,6827.7,19115,30,0
2025-12-15 00:00:00,6832.8,6844.1,6815.0,6843.6,8589,50,0
2025-12-15 04:00:00,6843.6,6847.8,6838.3,6846.3,4259,50,0
2025-12-15 08:00:00,6846.1,6859.1,6838.2,6857.8,10056,50,0
2025-12-15 12:00:00,6857.6,6864.5,6854.8,6863.8,5311,50,0
2025-12-15 16:00:00,6863.8,6868.8,6802.4,6814.9,52630,30,0
2025-12-15 20:00:00,6814.7,6827.7,6804.7,6819.7,25920,30,0
2025-12-16 00:00:00,6822.5,6824.8,6776.4,6784.7,17442,50,0
2025-12-16 04:00:00,6784.9,6791.4,6776.1,6777.0,17447,50,0
2025-12-16 08:00:00,6777.1,6799.1,6771.4,6788.6,17300,50,0
2025-12-16 12:00:00,6788.7,6829.4,6785.4,6806.5,20334,50,0
2025-12-16 16:00:00,6806.5,6819.5,6763.4,6764.6,72916,30,0
2025-12-16 20:00:00,6764.4,6813.9,6758.4,6789.1,47981,30,0
2025-12-17 00:00:00,6792.7,6798.2,6777.8,6797.9,13734,50,0
2025-12-17 04:00:00,6797.9,6799.9,6785.2,6795.4,10139,50,0
2025-12-17 08:00:00,6795.4,6820.2,6795.2,6818.7,13334,50,0
2025-12-17 12:00:00,6818.4,6825.2,6805.9,6816.2,10458,50,0
2025-12-17 16:00:00,6816.4,6820.2,6737.3,6745.8,55084,30,0
2025-12-17 20:00:00,6745.8,6756.4,6720.7,6736.2,23475,30,0
2025-12-18 00:00:00,6737.6,6738.8,6721.8,6730.3,12467,50,0
2025-12-18 04:00:00,6730.6,6740.6,6717.1,6731.6,11186,50,0
2025-12-18 08:00:00,6731.3,6753.3,6726.1,6753.1,11635,50,0
2025-12-18 12:00:00,6753.3,6783.3,6746.8,6775.0,11475,0,0
2025-12-18 16:00:00,6774.3,6816.6,6756.8,6792.1,41075,30,0
2025-12-18 20:00:00,6792.1,6805.6,6761.6,6768.3,24580,30,0
2025-12-19 00:00:00,6771.8,6778.7,6765.7,6776.5,8334,50,0
2025-12-19 04:00:00,6776.2,6783.0,6768.5,6773.7,9932,50,0
2025-12-19 08:00:00,6773.9,6800.4,6766.7,6799.0,12368,50,0
2025-12-19 12:00:00,6799.2,6799.5,6775.0,6782.0,11750,50,0
2025-12-19 16:00:00,6782.2,6839.3,6777.7,6835.3,30795,30,0
