time,open,high,low,close,tick_volume,spread,real_volume
2026-05-22 23:00:00,1.16058,1.16065,1.1604,1.16046,258,0,0
2026-05-22 23:15:00,1.16046,1.1605699999999999,1.16033,1.16037,154,3,0
2026-05-22 23:30:00,1.16037,1.16038,1.15997,1.16014,242,0,0
2026-05-22 23:45:00,1.16014,1.16034,1.15978,1.16032,490,0,0
2026-05-25 00:00:00,1.16373,1.16405,1.16363,1.16382,157,0,0
2026-05-25 00:15:00,1.16382,1.1638600000000001,1.16355,1.16378,242,0,0
2026-05-25 00:30:00,1.16373,1.16374,1.16312,1.16327,183,6,0
2026-05-25 00:45:00,1.16327,1.16343,1.16302,1.1633,165,7,0
2026-05-25 01:00:00,1.1633,1.16374,1.16309,1.1636,489,0,0
2026-05-25 01:15:00,1.1636,1.16417,1.16343,1.16406,333,2,0
2026-05-25 01:30:00,1.16406,1.16439,1.16403,1.16436,350,2,0
2026-05-25 01:45:00,1.16436,1.1644700000000001,1.16416,1.1643,204,3,0
2026-05-25 02:00:00,1.1643,1.16459,1.1643,1.16446,281,2,0
2026-05-25 02:15:00,1.16446,1.16456,1.1644,1.1645,145,3,0
2026-05-25 02:30:00,1.1645,1.16453,1.16439,1.16446,224,1,0
2026-05-25 02:45:00,1.16446,1.16454,1.16412,1.16416,376,2,0
2026-05-25 03:00:00,1.16417,1.16422,1.16379,1.16391,573,1,0
2026-05-25 03:15:00,1.16391,1.16424,1.16382,1.16418,500,0,0
2026-05-25 03:30:00,1.16418,1.16432,1.16385,1.16393,284,2,0
2026-05-25 03:45:00,1.16393,1.16489,1.16352,1.16366,954,0,0
2026-05-25 04:00:00,1.16366,1.16437,1.16354,1.16433,846,0,0
2026-05-25 04:15:00,1.16433,1.1647,1.16428,1.16461,597,1,0
2026-05-25 04:30:00,1.16461,1.16461,1.16395,1.16401,615,1,0
2026-05-25 04:45:00,1.16401,1.16416,1.16383,1.1639,376,2,0
2026-05-25 05:00:00,1.16391,1.16425,1.16389,1.16403,432,2,0
2026-05-25 05:15:00,1.16403,1.16422,1.16395,1.16416,251,2,0
2026-05-25 05:30:00,1.16416,1.16418,1.16394,1.16404,240,2,0
2026-05-25 05:45:00,1.16404,1.16408,1.16366,1.16375,254,2,0
2026-05-25 06:00:00,1.16375,1.16395,1.1636,1.16373,388,2,0
2026-05-25 06:15:00,1.16373,1.16389,1.1636199999999999,1.16372,395,2,0
2026-05-25 06:30:00,1.16373,1.16397,1.16372,1.16375,322,2,0
2026-05-25 06:45:00,1.16375,1.16376,1.1635900000000001,1.16372,319,2,0
2026-05-25 07:00:00,1.16372,1.16377,1.16355,1.16363,263,2,0
2026-05-25 07:15:00,1.16364,1.16372,1.1635900000000001,1.16369,258,2,0
2026-05-25 07:30:00,1.16369,1.164,1.16369,1.164,300,0,0
2026-05-25 07:45:00,1.164,1.16437,1.164,1.1642000000000001,250,1,0
2026-05-25 08:00:00,1.1642000000000001,1.16452,1.1641,1.1643,446,2,0
2026-05-25 08:15:00,1.1643,1.16435,1.16421,1.16432,207,2,0
2026-05-25 08:30:00,1.16432,1.1644700000000001,1.1642000000000001,1.16428,289,2,0
2026-05-25 08:45:00,1.16428,1.16438,1.16379,1.16391,317,2,0
2026-05-25 09:00:00,1.1639,1.16407,1.1638,1.16406,445,2,0
2026-05-25 09:15:00,1.16406,1.16412,1.16376,1.16388,438,2,0
2026-05-25 09:30:00,1.16388,1.16426,1.16374,1.16407,409,1,0
2026-05-25 09:45:00,1.16407,1.1644700000000001,1.16398,1.16408,485,2,0
2026-05-25 10:00:00,1.1641,1.16419,1.16356,1.16368,719,0,0
2026-05-25 10:15:00,1.16368,1.1637,1.16295,1.16337,869,0,0
2026-05-25 10:30:00,1.16338,1.16381,1.16334,1.16355,652,1,0
2026-05-25 10:45:00,1.16353,1.16374,1.16338,1.16374,390,0,0
2026-05-25 11:00:00,1.16374,1.16404,1.1633,1.16393,538,0,0
2026-05-25 11:15:00,1.16392,1.16407,1.16383,1.16403,310,2,0
2026-05-25 11:30:00,1.16403,1.16442,1.16401,1.16422,556,2,0
2026-05-25 11:45:00,1.16422,1.16442,1.1642000000000001,1.16437,388,2,0
2026-05-25 12:00:00,1.16436,1.16452,1.16412,1.16415,309,0,0
2026-05-25 12:15:00,1.16415,1.16438,1.16401,1.16422,242,2,0
2026-05-25 12:30:00,1.16422,1.1644700000000001,1.1642000000000001,1.16446,218,2,0
2026-05-25 12:45:00,1.16446,1.1644700000000001,1.16404,1.16415,231,2,0
2026-05-25 13:00:00,1.16414,1.16432,1.16412,1.16426,299,2,0
2026-05-25 13:15:00,1.16426,1.16442,1.16418,1.16418,308,2,0
2026-05-25 13:30:00,1.16418,1.16438,1.16413,1.16437,238,2,0
2026-05-25 13:45:00,1.16438,1.16439,1.16417,1.16428,268,2,0
2026-05-25 14:00:00,1.16428,1.16429,1.16403,1.16417,265,2,0
2026-05-25 14:15:00,1.16417,1.1644700000000001,1.16416,1.16444,279,2,0
2026-05-25 14:30:00,1.16444,1.16499,1.16442,1.16497,485,0,0
2026-05-25 14:45:00,1.16497,1.16506,1.16434,1.16438,630,0,0
2026-05-25 15:00:00,1.16438,1.16462,1.16426,1.1645699999999999,427,1,0
2026-05-25 15:15:00,1.1645699999999999,1.16468,1.16435,1.1644,440,0,0
2026-05-25 15:30:00,1.1644,1.16505,1.1644,1.16503,492,0,0
2026-05-25 15:45:00,1.16503,1.16527,1.16474,1.1648100000000001,478,0,0
2026-05-25 16:00:00,1.1648100000000001,1.16497,1.16462,1.16471,461,0,0
2026-05-25 16:15:00,1.16471,1.16472,1.16438,1.1644,356,1,0
2026-05-25 16:30:00,1.1644,1.16444,1.16414,1.16417,515,1,0
2026-05-25 16:45:00,1.16417,1.16429,1.16387,1.16387,310,2,0
2026-05-25 17:00:00,1.16387,1.16418,1.16383,1.16393,354,0,0
2026-05-25 17:15:00,1.16393,1.16429,1.16393,1.16412,318,2,0
2026-05-25 17:30:00,1.16412,1.1644700000000001,1.16401,1.16444,295,1,0
2026-05-25 17:45:00,1.16444,1.16463,1.16407,1.16419,518,0,0
2026-05-25 18:00:00,1.1642000000000001,1.16485,1.16395,1.16442,841,0,0
2026-05-25 18:15:00,1.16442,1.16478,1.16437,1.16455,381,1,0
2026-05-25 18:30:00,1.16455,1.16458,1.1644,1.1645,227,2,0
2026-05-25 18:45:00,1.1645,1.1645699999999999,1.16419,1.1642000000000001,236,1,0
2026-05-25 19:00:00,1.16422,1.16426,1.16378,1.16398,335,2,0
2026-05-25 19:15:00,1.16398,1.16399,1.1638,1.16382,233,0,0
2026-05-25 19:30:00,1.16382,1.16394,1.16366,1.16382,418,2,0
2026-05-25 19:45:00,1.16382,1.16415,1.16382,1.1641,243,0,0
2026-05-25 20:00:00,1.1641,1.16424,1.16402,1.1642000000000001,131,2,0
2026-05-25 20:15:00,1.16421,1.16441,1.1642000000000001,1.16437,198,2,0
2026-05-25 20:30:00,1.16437,1.16439,1.16425,1.16431,157,2,0
2026-05-25 20:45:00,1.16431,1.16435,1.16416,1.16432,123,2,0
2026-05-25 21:00:00,1.16432,1.16438,1.1642000000000001,1.16433,119,2,0
2026-05-25 21:15:00,1.16433,1.16436,1.1642299999999999,1.16424,184,2,0
2026-05-25 21:30:00,1.16424,1.16431,1.16414,1.1642000000000001,74,2,0
2026-05-25 21:45:00,1.1642000000000001,1.16438,1.1642000000000001,1.16434,82,2,0
2026-05-25 22:00:00,1.16434,1.16435,1.1642000000000001,1.1642299999999999,66,2,0
2026-05-25 22:15:00,1.1642299999999999,1.16431,1.16422,1.16429,88,2,0
2026-05-25 22:30:00,1.1643,1.16436,1.16421,1.16428,128,2,0
2026-05-25 22:45:00,1.16428,1.16428,1.16417,1.1642000000000001,103,2,0
2026-05-25 23:00:00,1.16419,1.1643,1.16419,1.16429,107,3,0
2026-05-25 23:15:00,1.16429,1.16432,1.16418,1.1643,90,3,0
2026-05-25 23:30:00,1.1643,1.16433,1.16413,1.1642299999999999,158,3,0
2026-05-25 23:45:00,1.1642299999999999,1.16434,1.16422,1.16432,153,3,0
2026-05-26 00:00:00,1.16426,1.16427,1.16387,1.164,439,21,0
2026-05-26 00:15:00,1.164,1.16411,1.16382,1.16403,91,16,0
2026-05-26 00:30:00,1.16403,1.16448,1.16389,1.1639,193,3,0
2026-05-26 00:45:00,1.1639,1.16399,1.1635900000000001,1.16395,170,7,0
2026-05-26 01:00:00,1.16395,1.16427,1.16384,1.16407,359,3,0
2026-05-26 01:15:00,1.16407,1.1641,1.16395,1.16398,118,3,0
2026-05-26 01:30:00,1.16398,1.16411,1.1639,1.16411,81,3,0
2026-05-26 01:45:00,1.16411,1.16416,1.16406,1.16406,121,3,0
2026-05-26 02:00:00,1.16406,1.16425,1.16406,1.16422,109,3,0
2026-05-26 02:15:00,1.16422,1.16431,1.16405,1.16408,172,3,0
2026-05-26 02:30:00,1.16408,1.16408,1.1637,1.16373,171,3,0
2026-05-26 02:45:00,1.16373,1.1639599999999999,1.16355,1.16357,269,1,0
2026-05-26 03:00:00,1.16357,1.16397,1.16347,1.16382,800,0,0
2026-05-26 03:15:00,1.16382,1.16388,1.16338,1.16355,574,2,0
2026-05-26 03:30:00,1.16356,1.16365,1.16349,1.16358,347,2,0
2026-05-26 03:45:00,1.16358,1.16394,1.16352,1.1638600000000001,517,0,0
2026-05-26 04:00:00,1.1638600000000001,1.16397,1.16349,1.16393,630,2,0
2026-05-26 04:15:00,1.16393,1.1639599999999999,1.16361,1.16366,384,2,0
2026-05-26 04:30:00,1.16366,1.16368,1.16302,1.16311,506,2,0
2026-05-26 04:45:00,1.16312,1.16342,1.16307,1.16338,382,2,0
2026-05-26 05:00:00,1.16338,1.1635,1.16323,1.1632500000000001,343,2,0
2026-05-26 05:15:00,1.1632500000000001,1.16338,1.16321,1.16329,227,2,0
2026-05-26 05:30:00,1.16329,1.16341,1.16315,1.16316,262,2,0
2026-05-26 05:45:00,1.16316,1.16344,1.16311,1.16338,233,2,0
2026-05-26 06:00:00,1.16338,1.16352,1.16336,1.16347,235,2,0
2026-05-26 06:15:00,1.16346,1.16372,1.16344,1.16345,189,2,0
2026-05-26 06:30:00,1.16345,1.16352,1.16343,1.16349,203,2,0
2026-05-26 06:45:00,1.16349,1.1636,1.16341,1.16358,192,0,0
2026-05-26 07:00:00,1.16357,1.1635900000000001,1.16332,1.16357,142,2,0
2026-05-26 07:15:00,1.16357,1.16357,1.1633,1.16331,114,2,0
2026-05-26 07:30:00,1.16331,1.16342,1.16321,1.16327,212,2,0
2026-05-26 07:45:00,1.16327,1.16331,1.16292,1.16295,199,1,0
2026-05-26 08:00:00,1.16296,1.16302,1.16285,1.16289,297,1,0
2026-05-26 08:15:00,1.16289,1.16297,1.16279,1.16295,221,2,0
2026-05-26 08:30:00,1.16295,1.16306,1.16288,1.16297,362,1,0
2026-05-26 08:45:00,1.16296,1.1629800000000001,1.1627399999999999,1.16279,304,1,0
2026-05-26 09:00:00,1.16279,1.163,1.16271,1.1629800000000001,438,2,0
2026-05-26 09:15:00,1.1629800000000001,1.16355,1.16287,1.16327,638,0,0
2026-05-26 09:30:00,1.16327,1.1636199999999999,1.1632500000000001,1.1636,544,0,0
2026-05-26 09:45:00,1.16361,1.16374,1.16338,1.16351,522,1,0
2026-05-26 10:00:00,1.16353,1.16363,1.1623999999999999,1.1630099999999999,855,0,0
2026-05-26 10:15:00,1.1630099999999999,1.16339,1.16289,1.16339,514,0,0
2026-05-26 10:30:00,1.16339,1.16403,1.16326,1.16356,873,0,0
2026-05-26 10:45:00,1.16356,1.16397,1.16334,1.1637,572,0,0
2026-05-26 11:00:00,1.1637,1.16405,1.1635,1.1638600000000001,628,0,0
2026-05-26 11:15:00,1.1638600000000001,1.1642000000000001,1.16374,1.16392,488,1,0
2026-05-26 11:30:00,1.16392,1.16412,1.16347,1.16347,541,2,0
2026-05-26 11:45:00,1.16347,1.16411,1.16342,1.16363,494,0,0
2026-05-26 12:00:00,1.16363,1.1639,1.16323,1.16379,613,0,0
2026-05-26 12:15:00,1.16379,1.16422,1.16368,1.16417,593,0,0
2026-05-26 12:30:00,1.16418,1.16433,1.16397,1.16409,439,0,0
2026-05-26 12:45:00,1.16408,1.1644,1.16399,1.16426,421,1,0
2026-05-26 13:00:00,1.16426,1.16436,1.16397,1.16426,371,0,0
2026-05-26 13:15:00,1.16426,1.16434,1.16407,1.16428,454,0,0
2026-05-26 13:30:00,1.16428,1.16451,1.16376,1.16404,805,0,0
2026-05-26 13:45:00,1.16404,1.16434,1.16393,1.16413,512,0,0
2026-05-26 14:00:00,1.16415,1.1644700000000001,1.16402,1.16432,416,1,0
2026-05-26 14:15:00,1.16432,1.16444,1.16397,1.164,488,0,0
2026-05-26 14:30:00,1.16401,1.1642000000000001,1.16348,1.16349,712,0,0
2026-05-26 14:45:00,1.16349,1.16364,1.16334,1.16346,522,1,0
2026-05-26 15:00:00,1.16346,1.1636,1.1631,1.16337,786,0,0
2026-05-26 15:15:00,1.16337,1.16351,1.16322,1.16351,487,2,0
2026-05-26 15:30:00,1.16351,1.16366,1.16332,1.16339,523,1,0
2026-05-26 15:45:00,1.16339,1.16346,1.16315,1.16319,604,0,0
2026-05-26 16:00:00,1.16319,1.16329,1.16284,1.16308,683,1,0
2026-05-26 16:15:00,1.16308,1.1633,1.16265,1.16267,751,2,0
2026-05-26 16:30:00,1.16267,1.1630099999999999,1.16254,1.1628,1137,1,0
2026-05-26 16:45:00,1.1628,1.16312,1.16172,1.16255,1293,0,0
2026-05-26 17:00:00,1.16256,1.1629800000000001,1.1622,1.16247,978,1,0
2026-05-26 17:15:00,1.16247,1.1626400000000001,1.16212,1.16244,856,1,0
2026-05-26 17:30:00,1.16241,1.16289,1.16227,1.16259,1037,0,0
2026-05-26 17:45:00,1.16259,1.16286,1.16237,1.16249,1011,0,0
2026-05-26 18:00:00,1.16249,1.16257,1.16198,1.16226,1062,1,0
2026-05-26 18:15:00,1.16226,1.16229,1.16174,1.16207,820,0,0
2026-05-26 18:30:00,1.16207,1.16222,1.16162,1.16197,879,0,0
2026-05-26 18:45:00,1.16197,1.1622,1.16188,1.16193,864,0,0
2026-05-26 19:00:00,1.16193,1.16258,1.16193,1.16249,548,2,0
2026-05-26 19:15:00,1.16249,1.16288,1.16245,1.16271,433,1,0
2026-05-26 19:30:00,1.16271,1.16295,1.16249,1.16252,454,0,0
2026-05-26 19:45:00,1.16252,1.16261,1.16224,1.16238,488,1,0
2026-05-26 20:00:00,1.16238,1.16275,1.16228,1.1626400000000001,422,0,0
2026-05-26 20:15:00,1.1626400000000001,1.16276,1.16239,1.16239,454,2,0
2026-05-26 20:30:00,1.16239,1.1626,1.16222,1.16228,406,0,0
2026-05-26 20:45:00,1.16228,1.16242,1.1621299999999999,1.16239,286,1,0
2026-05-26 21:00:00,1.1623999999999999,1.16265,1.16233,1.16259,300,1,0
2026-05-26 21:15:00,1.16259,1.16273,1.16254,1.16269,281,2,0
2026-05-26 21:30:00,1.16269,1.16286,1.16263,1.16278,336,1,0
2026-05-26 21:45:00,1.16278,1.16309,1.16278,1.16294,291,2,0
2026-05-26 22:00:00,1.16294,1.163,1.16273,1.16283,360,1,0
2026-05-26 22:15:00,1.16283,1.16304,1.1628,1.16293,285,1,0
2026-05-26 22:30:00,1.16293,1.16317,1.16293,1.16311,205,0,0
2026-05-26 22:45:00,1.16311,1.1632500000000001,1.16306,1.16319,365,2,0
2026-05-26 23:00:00,1.16319,1.16327,1.16312,1.16319,212,2,0
2026-05-26 23:15:00,1.16319,1.16322,1.16302,1.16302,112,3,0
2026-05-26 23:30:00,1.16302,1.16319,1.16302,1.16309,160,3,0
2026-05-26 23:45:00,1.16309,1.16319,1.16306,1.16319,193,3,0
2026-05-27 00:00:00,1.16275,1.16299,1.16235,1.16296,364,3,0
2026-05-27 00:15:00,1.16296,1.16307,1.16295,1.16305,160,18,0
2026-05-27 00:30:00,1.16305,1.16313,1.1629,1.16299,617,8,0
2026-05-27 00:45:00,1.163,1.1631,1.1629,1.1631,666,8,0
2026-05-27 01:00:00,1.1631,1.1633,1.16306,1.16318,280,0,0
2026-05-27 01:15:00,1.16318,1.16328,1.16313,1.16322,183,3,0
2026-05-27 01:30:00,1.16322,1.16328,1.16317,1.16327,86,3,0
2026-05-27 01:45:00,1.16327,1.16332,1.16326,1.16331,75,3,0
2026-05-27 02:00:00,1.16331,1.16339,1.16329,1.16337,59,3,0
2026-05-27 02:15:00,1.16337,1.16368,1.16337,1.16367,117,2,0
2026-05-27 02:30:00,1.16367,1.16392,1.1636199999999999,1.16392,61,3,0
2026-05-27 02:45:00,1.16392,1.1639599999999999,1.1636,1.16363,186,3,0
2026-05-27 03:00:00,1.16363,1.16389,1.1635900000000001,1.1638600000000001,461,2,0
2026-05-27 03:15:00,1.16387,1.16403,1.16378,1.16392,321,1,0
2026-05-27 03:30:00,1.16393,1.16398,1.16375,1.16388,317,2,0
2026-05-27 03:45:00,1.16388,1.16404,1.16375,1.16379,518,1,0
2026-05-27 04:00:00,1.16379,1.16392,1.16372,1.16387,406,1,0
2026-05-27 04:15:00,1.16387,1.16393,1.16367,1.1637,247,1,0
2026-05-27 04:30:00,1.1637,1.1637,1.16326,1.16346,587,2,0
2026-05-27 04:45:00,1.16345,1.16348,1.16329,1.16339,305,2,0
2026-05-27 05:00:00,1.16338,1.16382,1.16338,1.1635900000000001,526,1,0
2026-05-27 05:15:00,1.1635900000000001,1.16371,1.16343,1.16347,248,2,0
2026-05-27 05:30:00,1.16347,1.1636199999999999,1.16339,1.16342,300,0,0
2026-05-27 05:45:00,1.16342,1.16384,1.16342,1.16383,282,2,0
2026-05-27 06:00:00,1.16383,1.16424,1.16382,1.1639,306,2,0
2026-05-27 06:15:00,1.1639,1.1639599999999999,1.16377,1.1639,189,2,0
2026-05-27 06:30:00,1.1639,1.1639599999999999,1.16367,1.1638,193,2,0
2026-05-27 06:45:00,1.1638,1.16392,1.1637,1.16387,176,2,0
2026-05-27 07:00:00,1.16387,1.16401,1.16382,1.16398,168,2,0
2026-05-27 07:15:00,1.16398,1.16408,1.16395,1.16395,154,1,0
2026-05-27 07:30:00,1.16395,1.16417,1.16392,1.16417,213,1,0
2026-05-27 07:45:00,1.16418,1.1642299999999999,1.16401,1.16412,216,1,0
2026-05-27 08:00:00,1.16412,1.16434,1.16407,1.16427,345,1,0
2026-05-27 08:15:00,1.16427,1.16444,1.16415,1.16438,295,2,0
2026-05-27 08:30:00,1.16438,1.16442,1.16406,1.16412,431,2,0
2026-05-27 08:45:00,1.16412,1.16428,1.1638600000000001,1.16395,449,0,0
2026-05-27 09:00:00,1.16395,1.16413,1.16372,1.16385,600,0,0
2026-05-27 09:15:00,1.16385,1.16409,1.16376,1.16401,637,1,0
2026-05-27 09:30:00,1.16401,1.16463,1.1638600000000001,1.16463,728,2,0
2026-05-27 09:45:00,1.16463,1.16492,1.16442,1.16454,738,1,0
2026-05-27 10:00:00,1.16456,1.16488,1.16442,1.16446,914,0,0
2026-05-27 10:15:00,1.16446,1.16463,1.16421,1.16453,660,0,0
2026-05-27 10:30:00,1.16452,1.16478,1.16436,1.16474,593,0,0
2026-05-27 10:45:00,1.16474,1.16476,1.164,1.16405,593,0,0
2026-05-27 11:00:00,1.16407,1.16445,1.16381,1.16435,864,2,0
2026-05-27 11:15:00,1.16436,1.16471,1.16424,1.16471,613,2,0
2026-05-27 11:30:00,1.1647,1.16471,1.16433,1.16458,511,2,0
2026-05-27 11:45:00,1.16458,1.16459,1.16429,1.16449,456,2,0
2026-05-27 12:00:00,1.16449,1.16454,1.16424,1.16438,612,0,0
2026-05-27 12:15:00,1.16439,1.16469,1.16437,1.16452,594,0,0
2026-05-27 12:30:00,1.16452,1.1645699999999999,1.16434,1.16443,367,2,0
2026-05-27 12:45:00,1.16443,1.16485,1.16439,1.16446,348,1,0
2026-05-27 13:00:00,1.16446,1.16446,1.16427,1.16436,400,1,0
2026-05-27 13:15:00,1.16436,1.1644,1.16364,1.16375,490,0,0
2026-05-27 13:30:00,1.16375,1.16405,1.1636,1.16383,540,0,0
2026-05-27 13:45:00,1.16384,1.16397,1.1635900000000001,1.16391,621,1,0
2026-05-27 14:00:00,1.16391,1.16406,1.1636199999999999,1.16404,613,1,0
2026-05-27 14:15:00,1.16404,1.16418,1.16366,1.16378,640,0,0
2026-05-27 14:30:00,1.16378,1.16393,1.16357,1.16385,608,2,0
2026-05-27 14:45:00,1.1638600000000001,1.16397,1.16328,1.16376,859,0,0
2026-05-27 15:00:00,1.16376,1.16394,1.1636,1.16372,919,0,0
2026-05-27 15:15:00,1.16372,1.166,1.16344,1.16561,3048,0,0
2026-05-27 15:30:00,1.16561,1.16614,1.16535,1.16536,2102,0,0
2026-05-27 15:45:00,1.16536,1.16551,1.16417,1.16437,1294,0,0
2026-05-27 16:00:00,1.16437,1.16479,1.16425,1.16452,1454,0,0
2026-05-27 16:15:00,1.16452,1.16476,1.16397,1.16411,1201,0,0
2026-05-27 16:30:00,1.1641,1.16458,1.16391,1.16418,1542,0,0
2026-05-27 16:45:00,1.16418,1.16462,1.16377,1.16413,1515,0,0
2026-05-27 17:00:00,1.16413,1.16488,1.16365,1.1648399999999999,1354,0,0
2026-05-27 17:15:00,1.1648399999999999,1.16522,1.16437,1.16488,1308,0,0
2026-05-27 17:30:00,1.16486,1.16517,1.16416,1.16487,1677,0,0
2026-05-27 17:45:00,1.16488,1.16507,1.16249,1.16254,2007,0,0
2026-05-27 18:00:00,1.16255,1.16339,1.16224,1.16333,1549,0,0
2026-05-27 18:15:00,1.16333,1.16344,1.16292,1.16338,1034,0,0
2026-05-27 18:30:00,1.16339,1.16363,1.1630099999999999,1.16307,1020,0,0
2026-05-27 18:45:00,1.16307,1.16337,1.16262,1.16302,899,0,0
2026-05-27 19:00:00,1.16302,1.16302,1.16241,1.16293,1009,0,0
2026-05-27 19:15:00,1.16293,1.1632,1.1628,1.16284,506,0,0
2026-05-27 19:30:00,1.16284,1.16326,1.16275,1.16312,536,2,0
2026-05-27 19:45:00,1.16311,1.16327,1.16303,1.16322,457,0,0
2026-05-27 20:00:00,1.16322,1.16329,1.16229,1.16232,863,0,0
2026-05-27 20:15:00,1.16232,1.16256,1.16221,1.16235,519,0,0
2026-05-27 20:30:00,1.16235,1.16259,1.16222,1.16253,484,2,0
2026-05-27 20:45:00,1.16253,1.16285,1.16252,1.16273,359,2,0
2026-05-27 21:00:00,1.16271,1.16273,1.1623,1.1623999999999999,393,2,0
2026-05-27 21:15:00,1.1623999999999999,1.16247,1.16225,1.16245,428,2,0
2026-05-27 21:30:00,1.16245,1.16281,1.16238,1.16278,402,1,0
2026-05-27 21:45:00,1.16278,1.16302,1.16265,1.16293,371,1,0
2026-05-27 22:00:00,1.16293,1.16314,1.16283,1.16302,288,1,0
2026-05-27 22:15:00,1.16302,1.16319,1.16296,1.16308,344,2,0
2026-05-27 22:30:00,1.16308,1.16316,1.16287,1.16288,333,0,0
2026-05-27 22:45:00,1.16288,1.1629800000000001,1.16267,1.16288,364,0,0
2026-05-27 23:00:00,1.16287,1.16305,1.16278,1.16285,264,3,0
2026-05-27 23:15:00,1.16285,1.16291,1.16276,1.16278,204,3,0
2026-05-27 23:30:00,1.16278,1.16289,1.16263,1.16277,176,3,0
2026-05-27 23:45:00,1.16277,1.16277,1.16253,1.16255,347,3,0
2026-05-28 00:00:00,1.16285,1.16299,1.1626,1.16291,100,21,0
2026-05-28 00:15:00,1.1629,1.16293,1.16279,1.16287,97,11,0
2026-05-28 00:30:00,1.16287,1.16295,1.16277,1.16289,289,8,0
2026-05-28 00:45:00,1.16289,1.16299,1.16253,1.16284,483,3,0
2026-05-28 01:00:00,1.16284,1.163,1.16269,1.1629800000000001,165,3,0
2026-05-28 01:15:00,1.1629800000000001,1.16302,1.16278,1.16279,129,3,0
2026-05-28 01:30:00,1.16279,1.16292,1.16267,1.16269,147,3,0
2026-05-28 01:45:00,1.16269,1.16269,1.16258,1.16259,111,3,0
2026-05-28 02:00:00,1.16259,1.16279,1.16255,1.16276,97,2,0
2026-05-28 02:15:00,1.16276,1.16285,1.16214,1.16215,275,1,0
2026-05-28 02:30:00,1.16216,1.16225,1.1620300000000001,1.16219,217,1,0
2026-05-28 02:45:00,1.16219,1.16219,1.16159,1.16173,288,0,0
2026-05-28 03:00:00,1.16173,1.16207,1.16165,1.16201,601,0,0
2026-05-28 03:15:00,1.16202,1.16233,1.16198,1.16231,416,1,0
2026-05-28 03:30:00,1.16231,1.16234,1.16195,1.16197,342,1,0
2026-05-28 03:45:00,1.16197,1.16212,1.16167,1.16205,456,2,0
2026-05-28 04:00:00,1.16205,1.16211,1.16178,1.16194,467,1,0
2026-05-28 04:15:00,1.16194,1.1620300000000001,1.16183,1.16184,400,1,0
2026-05-28 04:30:00,1.16185,1.16196,1.16159,1.16161,368,0,0
2026-05-28 04:45:00,1.16161,1.16161,1.16092,1.16098,484,0,0
2026-05-28 05:00:00,1.16099,1.16126,1.16094,1.16126,520,2,0
2026-05-28 05:15:00,1.16125,1.16141,1.1612,1.16135,217,2,0
2026-05-28 05:30:00,1.16135,1.16151,1.16112,1.16117,303,2,0
2026-05-28 05:45:00,1.16117,1.16127,1.16103,1.16125,378,2,0
2026-05-28 06:00:00,1.16126,1.16137,1.16056,1.16056,449,0,0
2026-05-28 06:15:00,1.16056,1.16056,1.16009,1.16011,678,0,0
2026-05-28 06:30:00,1.16011,1.16011,1.15926,1.1593,1078,0,0
2026-05-28 06:45:00,1.1593,1.15942,1.15871,1.15871,693,0,0
2026-05-28 07:00:00,1.15871,1.15912,1.15862,1.15909,676,0,0
2026-05-28 07:15:00,1.15909,1.15917,1.15879,1.15881,658,1,0
2026-05-28 07:30:00,1.15881,1.15927,1.15879,1.15916,442,2,0
2026-05-28 07:45:00,1.15916,1.15923,1.15903,1.15918,357,1,0
2026-05-28 08:00:00,1.15918,1.15932,1.1589,1.1590799999999999,466,0,0
2026-05-28 08:15:00,1.1590799999999999,1.15949,1.15901,1.15943,626,0,0
2026-05-28 08:30:00,1.15943,1.16001,1.15942,1.1599599999999999,762,2,0
2026-05-28 08:45:00,1.15997,1.1602000000000001,1.1599,1.1599,494,1,0
2026-05-28 09:00:00,1.15991,1.16048,1.15985,1.16041,800,1,0
2026-05-28 09:15:00,1.16041,1.16092,1.16031,1.16069,731,2,0
2026-05-28 09:30:00,1.16069,1.16097,1.16054,1.16077,582,2,0
2026-05-28 09:45:00,1.16077,1.16121,1.1606,1.16101,598,2,0
2026-05-28 10:00:00,1.16101,1.16176,1.16101,1.1617,873,1,0
2026-05-28 10:15:00,1.1617,1.1617,1.16123,1.16124,676,0,0
2026-05-28 10:30:00,1.16124,1.16138,1.161,1.16123,742,0,0
2026-05-28 10:45:00,1.16123,1.16138,1.16111,1.16116,518,2,0
2026-05-28 11:00:00,1.16116,1.16159,1.16092,1.1611,696,1,0
2026-05-28 11:15:00,1.1611,1.1612,1.16065,1.16094,663,2,0
2026-05-28 11:30:00,1.16095,1.16121,1.16089,1.16107,564,0,0
2026-05-28 11:45:00,1.16107,1.16168,1.16103,1.16156,497,0,0
2026-05-28 12:00:00,1.16156,1.16181,1.16144,1.1618,518,1,0
2026-05-28 12:15:00,1.1618,1.16191,1.16155,1.16178,469,1,0
2026-05-28 12:30:00,1.16178,1.16184,1.16143,1.16166,453,1,0
2026-05-28 12:45:00,1.16166,1.16178,1.16129,1.1613,540,1,0
2026-05-28 13:00:00,1.16129,1.16139,1.16089,1.16128,485,1,0
2026-05-28 13:15:00,1.16128,1.16155,1.16098,1.16145,581,0,0
2026-05-28 13:30:00,1.16145,1.16146,1.1605699999999999,1.16061,454,1,0
2026-05-28 13:45:00,1.16061,1.16107,1.16036,1.16036,882,0,0
