symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-03-12,161379.78,161379.78,161274.92,161310.3,390025648.0,18310300.0,155922.23249999998,151525.0902,160559.35937244372,157061.6049837804,152001.60103157206,92.2572507160776,1069.1385714285716,0.006627838218815362,167485.8816016083,144358.58339839167,0.7329743601114034,161871.53,149944.1,0.9529462759370618,3334.47617273801,2940.389923357752,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161349.35,161358.27,161265.72,161348.47,328797868.0,15650700.0,156476.9435,151868.0466,160734.71728967846,157451.3199852549,152335.4177804445,92.0379550832586,1033.8514285714275,0.006407568838870474,167959.87682692174,144994.01017307825,0.7121202989387175,161871.53,149944.1,0.9561464623980188,3244.600670317712,3001.232072749744,153356.8837,150726.70500000002,148096.5263,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161306.12,161427.85,161267.13,161358.94,372559099.0,17779900.0,157032.977,152209.17020000002,160873.4334475277,157806.55816841352,152657.6864311429,94.97124309641171,1007.6128571428562,0.0062445431107991676,168319.2399797557,145746.71402024434,0.6916472710125366,161871.53,149944.1,0.957024270945208,3138.045098104485,3028.594677820692,153356.8837,150726.70500000002,148096.5263,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161235.38,161323.87,161146.72,161305.37,401915126.0,18444200.0,157582.65,152548.69,160969.4193480771,158124.631971285,152966.5322728878,94.55086560097354,1013.4914285714289,0.0062830606852792865,168557.18050829708,146608.1194917029,0.6696072555079011,161871.53,149944.1,0.9525329429726267,3014.5267996684124,3025.781102190236,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161443.9,161443.9,161216.07,161276.96,360904358.0,17171800.0,158135.1635,152889.3176,161037.76171517107,158411.2072466227,153263.3332631418,94.25025232459839,989.9021428571432,0.006137901798602499,168653.55716282423,147616.76983717576,0.6493477331574036,161871.53,149944.1,0.9501510384047521,2881.133297478693,2996.851541247928,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161596.7,161778.79,161596.7,161766.51,580187222.0,24838000.0,158707.6445,153238.1358,161199.7057784664,158716.234769657,153567.018146601,49.20645184466736,206.0114285714309,0.0012735109916844401,168665.772223985,148749.516776015,0.6535863761132765,161871.53,149944.1,0.9911950856135824,2782.84171260093,2954.0495755185284,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161441.81,161552.71,161362.46,161411.14,323599582.0,15786600.0,159269.4655,153587.3916,161246.69116102942,158961.22615423362,153847.165355651,44.38108321777202,214.20785714285947,0.0013270946301653,168437.09381717842,150101.83718282156,0.6168063552482229,161871.53,149944.1,0.96140073762747,2645.77073627105,2892.393807669033,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161409.28,161452.26,161308.51,161422.21,461462966.0,19479300.0,159811.7865,153932.1028,161285.69534746732,159184.9519583942,154117.70266437775,44.14000468591339,215.86142857143048,0.0013372473872797956,168050.17886248024,151573.39413751973,0.5977389416006869,161871.53,149944.1,0.962328850389396,2509.110789160506,2815.737203967328,153369.00074,150742.565,148116.12926000002,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161276.76,161390.46,161244.34,161335.69,401356998.0,18307000.0,160369.54100000003,154274.55,161296.80527025234,159380.47359854018,154375.48792636427,42.11761783518665,216.09071428571562,0.0013393856888436503,167263.14586622707,153475.93613377298,0.5700757454734101,161871.53,149944.1,0.9550749826240861,2366.5452945393045,2725.898822081723,153377.80966,150754.095,148130.38034,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161362.44,161471.3,161320.57,161327.36,447016516.0,20041800.0,160925.4155,154491.3992,161303.59521019628,159557.46327140013,154623.76907185125,36.925450216304576,217.0085714285711,0.0013451442546916475,165893.67404185567,155957.15695814433,0.5404512463083146,161871.53,149944.1,0.9543765924427967,2227.215003374091,2626.1620583401973,153377.80966,150754.095,148130.38034,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161428.24,161566.34,161374.76,161374.76,631504897.0,27659400.0,161474.39200000002,154709.8096,161319.40960793046,159722.67206490922,154864.87589071368,40.555077014902025,220.8785714285706,0.0013687305959653826,161810.52052276832,161138.26347723173,0.3517947849538915,161871.53,161146.72,0.31462038327286995,2096.452923362929,2520.2202313447438,153377.80966,150754.095,148130.38034,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161429.97,161666.51,161304.59,161446.7,681645410.0,24770400.0,161457.297,154931.62720000002,161347.6963617237,159879.4018771902,155099.9410374739,45.7037592958997,230.21785714285838,0.0014259681810954226,161759.1724438987,161155.4215561013,0.48244805893596304,161778.79,161146.72,0.4745993323524407,1975.851602290204,2411.3465055338356,153377.80966,150754.095,148130.38034,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161594.61,161730.06,161305.61,161464.16,906725683.0,35153100.0,161451.277,155156.6558,161373.57717022955,160023.47079744563,155327.23457184984,51.160782737497165,241.41928571428747,0.0014951880696885765,161747.21018728107,161155.34381271893,0.5217667374828183,161778.79,161146.72,0.5022228550635196,1860.239380910818,2301.125080609232,153394.10196,150775.41999999998,148156.73804,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-12,161298.87,161665.99,161298.87,161558.88,781565303.0,29200500.0,161449.1065,155383.4322,161414.7555768452,160163.05345222328,155549.7933371409,59.50572945992452,254.92000000000033,0.00157787674685539,161740.98513442953,161157.22786557046,0.6880464807137348,161778.79,161146.72,0.6520796747195705,1756.0167073980556,2192.103405966997,153394.10196,150775.41999999998,148156.73804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161526.92,161541.09,161286.91,161286.91,327924942.0,14042400.0,161433.9745,155605.2028,161386.34544865738,160265.22222929387,155754.69036081445,49.26212183349682,266.85642857143,0.0016545448640030986,161726.57488540592,161141.3741145941,0.2486939400370357,161778.79,161146.72,0.2217950543452478,1632.6535676670028,2080.213438306998,153394.10196,150775.41999999998,148156.73804,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161537.25,161649.35,161397.79,161520.98,273064520.0,16513300.0,161424.162,155841.9866,161416.26423784462,160379.3820266308,155960.62927649965,54.843473622146895,286.1342857142881,0.001771499192948731,161688.57067767385,161159.75332232617,0.6830840062659148,161778.79,161146.72,0.5921179616181834,1536.0680471635715,1971.3843600783127,153422.5304,150812.63,148202.72960000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161694.31,161785.55,161488.29,161488.29,379952380.0,18805500.0,161415.913,156074.0628,161432.26996276804,160480.19184239162,156158.04573091038,53.586937833805756,295.8871428571438,0.0018322513840300357,161659.71739167024,161172.10860832976,0.6484325190046218,161785.55,161146.72,0.5346805879498675,1440.2828325564333,1865.164054573937,153422.5304,150812.63,148202.72960000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161832.64,161963.49,161649.81,161696.75,509461489.0,27539200.0,161422.1185,156305.3208,161491.04330437514,160590.78803853784,156355.85659766357,59.99458620196532,314.6714285714282,0.0019460590801696892,161688.03446023987,161156.20253976015,1.0163877710692308,161963.49,161146.72,0.6734209140884286,1365.4532446726807,1765.2218925936859,153479.36168,150858.61,148237.85832,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161767.25,161809.63,161580.06,161809.63,363778989.0,20516100.0,161440.9515,156538.4808,161561.84034784732,160701.5918532162,156550.63421917558,63.040104189617445,314.7957142857153,0.0019454695884646377,161758.452410856,161123.450589144,1.0805943973609815,161963.49,161146.72,0.81162383535146,1300.2700263059814,1672.231519336145,153479.36168,150858.61,148237.85832,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161094.21,161838.81,161092.81,161799.99,344514169.0,22506900.0,161465.5,156771.0392,161614.76249277015,160801.44623019654,156738.1112113479,51.07134628676692,332.2364285714284,0.0020533773121458685,161814.4179006488,161116.5820993512,0.9793247915598587,161963.49,161092.81,0.8122157394220594,1233.6136583399784,1584.507947136912,153479.36168,150858.61,148237.85832,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161416.2,161496.24,161396.75,161423.24,422724914.0,19199600.0,161471.147,156995.85820000002,161572.20193882124,160857.9729365423,156905.43723951405,50.381968558620386,332.17857142856934,0.0020578113252377375,161813.07456297742,161129.21943702258,0.4299456885212115,161963.49,161092.81,0.3795079707814532,1137.2776018613076,1495.0618780817913,153479.36168,150858.61,148237.85832,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161794.07,161916.9,161782.95,161843.92,967868787.0,35261600.0,161495.91950000002,157228.4748,161632.5837301943,160947.60448776573,157081.81162381714,60.57707260058908,357.172142857141,0.002206892559554545,161870.6419109747,161121.19708902534,0.9643443917523175,161963.49,161092.81,0.8626705563467878,1082.3987245419994,1412.529247373833,153479.36168,150858.61,148237.85832,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161851.21,161851.21,161739.17,161755.18,3231620770.0,131699000.0,161515.7315,157458.9324,161659.8273457067,161021.0204434234,157248.71763725224,60.509688184272676,352.469999999997,0.002179033771901444,161901.69100746737,161129.77199253262,0.8101989915616236,161963.49,161092.81,0.7607502182202424,1019.9884505790833,1334.021088014883,153479.36168,150858.61,148237.85832,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-04-02,125223.85,125223.85,125132.75,125147.42,1800986093.0,98574800.0,159707.834,156960.3424,153545.95904666075,157759.7840394758,156102.2427216361,3.1289156464179513,2957.5914285714266,0.02363285977906238,175981.4648795092,143434.2031204908,-0.5618531984621956,161963.49,125132.75,0.00039830858679457045,-1960.8094387146703,675.0549826689723,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-04-02,125268.81,125683.35,125268.81,125683.35,290498790.0,17191500.0,157928.15350000001,156471.696,147354.2681474028,154843.74458134166,155015.8536958634,4.339764234134563,2978.8021428571406,0.023700849339686924,180169.91434440104,135686.392655599,-0.2248707448474583,161963.49,125132.75,0.014949468840430738,-4231.0947429908265,-306.1749624629874,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125512.93,125542.11,125309.77,125309.77,352720856.0,21628500.0,156105.31650000002,155976.3416,142455.49078131327,152158.8378012197,153954.92213529683,4.123870486803142,2979.634999999997,0.023778153930056667,182592.9577607184,129617.67523928164,-0.08131915554274617,161963.49,125132.75,0.004806311249787654,-5991.391950124671,-1443.2183599953241,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125598.14,125598.14,125462.6,125523.31,312874358.0,21027200.0,154310.925,155483.1078,138692.78394102145,149737.42618292698,152939.50741617908,4.598825559776742,2969.914999999996,0.02366026676638782,183958.99213977158,124662.8578602284,0.014511100094908759,161963.49,125132.75,0.010604185525460465,-7285.229682777979,-2611.620624551855,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125587.26,125698.5,125507.09,125554.69,387298687.0,22307200.0,152517.549,154988.3854,135773.20750968336,147538.9956208427,151961.4782227441,4.445915501440297,2957.364285714282,0.023554391203660187,184594.14870763227,120440.94929236775,0.07971139014487717,161963.49,125132.75,0.01145619121418691,-8213.394405708299,-3731.9753807831444,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125399.18,125812.42,125399.18,125594.52,824300884.0,46989300.0,150730.4905,154497.665,133511.27695197595,145544.04329167516,151019.80114336038,4.573571250572471,2967.4549999999967,0.023627264947547046,184667.0644672299,116793.91653277012,0.12966252096820371,161963.49,125132.75,0.012537624821005611,-8843.811731016001,-4754.342650829716,147894.14732,143548.12,139202.09268,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125359.48,125433.81,125309.52,125372.16,792010633.0,39679900.0,148932.7305,153999.0454,131702.5842959813,143710.23571970468,150103.81395966894,3.9789459854327447,2961.923571428568,0.02362505018202261,184285.52377072745,113579.93722927256,0.1667792227961171,161963.49,125132.75,0.006500276671063453,-9254.682379265461,-5654.410596516866,147894.14732,143548.12,139202.09268,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125687.41,125687.41,125549.62,125634.36,280343234.0,14799900.0,147145.7105,153505.7254,130354.09000798545,142066.97429064062,149229.90488968077,4.619563772838717,2963.208571428569,0.023585972590846715,183450.80981552086,110840.61118447912,0.20374202377124992,161963.49,125132.75,0.013619329940153272,-9450.206877133081,-6413.569852640109,147894.14732,143548.12,139202.09268,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125372.66,125379.88,125124.27,125334.43,483408643.0,33543200.0,145340.097,153007.329,129238.6100062109,140545.83390058237,148376.49507219216,4.082414029983497,2965.7007142857133,0.023662298653974918,182237.6649604031,108442.5290395969,0.22890263361708224,161963.49,125124.27,0.005704789623667087,-9519.62696090818,-7034.781274293724,147890.90795999998,143543.88,139196.85204,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,124753.8,125000.05,124694.19,124981.88,431285212.0,35975900.0,143515.983,152502.20119999998,128292.6700048307,139130.92900052943,147540.97310532816,3.774482005338598,2995.034285714283,0.023963748070634585,180663.53723189764,106368.42876810237,0.25053400710718593,161963.49,124694.19,0.007719221986997406,-9493.653784824215,-7526.555776399822,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,124842.14,124938.03,124777.43,124777.43,412507527.0,26001400.0,141676.9105,151991.5116,127511.50555931276,137826.06545502675,146727.98942299502,3.7561129641806446,2956.352142857141,0.02369300395798456,178705.09951688154,104648.72148311845,0.27180249765529507,161963.49,124694.19,0.0022334736633097675,-9381.424045330248,-7897.5294301859085,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,124870.86,124880.42,124721.29,124859.15,464932670.0,28817100.0,139855.5225,151484.1608,126922.09321279882,136647.25495911523,145946.95944360233,3.9896664498115086,2938.915714285714,0.023537848161594196,176402.81879800293,103308.22620199705,0.29483608886248247,161963.49,124694.19,0.00442616308865452,-9180.064972560533,-8154.036538660834,147726.6174,143328.84,138931.0626,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125196.07,125196.07,124871.67,124885.45,565708491.0,41521000.0,138023.74599999998,150975.532,126469.50583217686,135577.99996283202,145194.7626777594,3.027178003608043,2927.7200000000003,0.023443243388240987,173659.92228448146,102387.5697155185,0.3156606941339925,161963.49,124694.19,0.00513183773239623,-8915.590884520876,-8306.347407832844,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125712.62,125763.33,125193.11,125235.58,517047418.0,38188000.0,136211.1105,150476.7492,126195.30009169312,134637.77996621092,144481.93472498227,3.8913267777159177,2982.422857142859,0.023814501095797688,170483.8262133454,101938.39478665464,0.33987947450971506,161963.49,124694.19,0.014526433284231246,-8578.849067572213,-8360.847739780718,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M15,2025-04-02,125964.36,125964.36,125664.74,125749.19,318783228.0,20234400.0,134413.73249999998,149980.21719999998,126096.16451576132,133829.726332919,143812.9081276615,58.57830768836012,418.5907142857167,0.0033287746369238375,166776.03369192043,102051.43130807954,0.3661321633369637,161916.9,124694.19,0.028342912163031662,-8176.283609078833,-8323.934913640342,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-04-02,124999.6,125413.19,124915.26,125409.13,730920331.0,40425800.0,132593.7075,149484.78780000002,125943.49017892548,133064.2175753809,143155.63033738788,45.85975528741047,439.87642857143095,0.003507531138852737,162467.33925959968,102720.07574040028,0.37975051781758573,161916.9,124694.19,0.019207091584680494,-7794.833593346644,-8218.114649581603,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-04-02,125151.03,125241.43,125131.66,125211.62,571687514.0,32372600.0,130764.28899999999,148984.82280000002,125780.85236138648,132350.34506852808,142514.7728253383,48.43489381515948,433.0114285714309,0.0034582367720458443,157414.51361182658,104114.06438817341,0.3958232232396291,161916.9,124694.19,0.013900922313286516,-7422.902514430039,-8059.07222255129,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-04-02,125640.8,125740.08,125594.37,125612.28,373156838.0,18832800.0,128973.741,148489.16379999998,125743.39183663393,131737.7936986619,141911.1123672905,51.338824867802906,450.1607142857174,0.0035837317361464773,151433.36286890993,106514.11913109006,0.42516657182342976,161916.9,124694.19,0.024664781258538045,-7014.950557849443,-7850.2478896109205,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M15,2025-04-02,125541.25,125554.56,125271.59,125331.03,401028297.0,32487100.0,127148.09650000001,147760.0124,125651.7558729375,131155.3606351472,141318.9665684587,46.869751662673245,460.82357142857444,0.003676851386512777,143449.37535185638,110846.81764814365,0.4442661365248319,161851.21,124694.19,0.01713915701528262,-6637.823519983154,-7607.7630156853675,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_DOWN,NORMAL_VOL
