time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-05-08,154.684,155.678,154.507,155.523,37159,154.87624999999997,152.14902,154.82857256677352,154.3866686683862,152.46604274765292,53.0499075785582,1.9656428571428535,0.012638920655741296,157.6318944560904,152.12060554390953,0.6173500446638898,160.222,151.86,0.4380530973451309,0.7181603239052663,0.9816733628519357,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-09,155.546,155.952,155.159,155.469,35738,154.98725,152.2593,154.97088977415717,154.4850624258056,152.57329122095103,52.87975979254809,1.9449285714285682,0.01251007320706101,157.6439784095417,152.3305215904583,0.5906660233446877,160.222,151.86,0.4315953121262835,0.7181890041335635,0.9289764911082614,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-10,155.474,155.904,155.262,155.751,32581,155.11169999999998,152.37308,155.14424760212225,154.60014765982328,152.68678082020278,53.11014532120059,1.9554285714285677,0.01255483798774048,157.65908454931045,152.56431545068952,0.6254816435494728,160.222,151.86,0.4653193016024867,0.7325227108180457,0.8896857350502183,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-13,155.742,156.245,155.507,156.185,29542,155.20775,152.48674,155.37552591276176,154.74422514529388,152.81171721948124,54.49924077375057,1.98535714285714,0.012711573728956942,157.76539751078678,152.65010248921322,0.691044699451055,160.222,151.86,0.5172207605835915,0.7700260683535021,0.8657538017108751,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-14,156.201,156.79,156.011,156.413,31301,155.2939,152.61402,155.60607570992582,154.89593195026714,152.94033446164264,53.617336294501705,1.9950714285714253,0.012755150969365879,157.89384088191127,152.69395911808874,0.7152164319938943,160.222,151.86,0.5444869648409472,0.8088218491194255,0.8543674111925852,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-15,156.389,156.558,154.688,154.865,43623,155.31855000000002,152.724,155.4413922188312,154.89311995478832,153.00907251658396,47.58415103713827,2.0892142857142835,0.013490551678650976,157.89089044361447,152.74620955638557,0.4118409849042543,160.222,151.86,0.3593637885673281,0.7065128813535182,0.8247965052247719,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-16,154.856,155.528,153.597,155.359,50432,155.3549,152.87073999999998,155.42308283686873,154.93547268617118,153.09299849813453,39.306774054365064,1.9787857142857104,0.012736859237544721,157.90685701167425,152.80294298832573,0.5008033050676924,160.222,151.86,0.4184405644582633,0.6577122612365542,0.7913796564271284,152.59231400000002,150.2355,147.878686,NONE,1,0,TREND_UP,HIGH_VOL
2024-05-17,155.363,155.979,155.248,155.613,34412,155.40429999999998,153.042,155.4652866508979,154.99706607833744,153.18299855177258,47.020139745170596,1.6244285714285687,0.010438900165336886,157.93492739047716,152.8736726095228,0.5412348338568858,160.222,151.86,0.4488160727098766,0.6322449689940868,0.7595527189405201,152.799358,150.50650000000002,148.213642,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-20,155.61,156.3,155.497,156.236,32301,155.47435,153.22766,155.63655628403168,155.1096964348522,153.29203431778072,43.15074534709359,1.553928571428567,0.009946034021791183,158.01616197490074,152.93253802509923,0.6498242213666773,160.222,151.86,0.5233197799569456,0.6547848970776897,0.7385991545679541,152.80547,150.5145,148.22352999999998,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-21,156.222,156.544,155.847,156.148,37642,155.54065,153.39848,155.75021044313576,155.20408766804746,153.3940330921457,59.29696969696965,1.2472857142857114,0.007987843035362038,158.0799896800124,153.0013103199876,0.6195881757727327,160.222,151.86,0.5127959818225287,0.6579625057235319,0.7224718247990698,153.173718,150.9965,148.819282,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-22,156.141,156.832,156.092,156.765,34424,155.612,153.58132,155.97571923355002,155.34598878913405,153.5144247674262,69.29559748427666,1.0697142857142816,0.006823680577388331,158.20694723604427,153.01705276395572,0.7221625133614697,160.222,151.86,0.5865821573786146,0.7021733101528866,0.7184121218698332,153.585896,151.536,149.486104,NONE,0,1,TREND_UP,NORMAL_VOL
2024-05-23,156.769,157.194,156.526,156.898,37261,155.67475,153.75365999999997,156.18067051498335,155.4870807173946,153.63526674001812,76.9503546099291,0.9804285714285673,0.00624882771882731,158.33278258266054,153.01671741733944,0.730104402778915,160.222,151.86,0.602487443195406,0.7394191163564869,0.722613520767164,153.80249,151.8195,149.83651,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-24,156.901,157.143,156.822,156.987,31209,155.60745,153.9133,156.35985484498704,155.62343701581327,153.7549714993032,73.98799445898103,0.9134999999999971,0.005818953161726749,158.0407506801378,153.1741493198622,0.7834729820405661,160.222,151.86,0.6131308299449874,0.7672735899763268,0.7315455346089965,153.80249,151.8195,149.83651,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-27,156.94,157.01,156.662,156.879,21423,155.6345,154.06887999999998,156.47522043498992,155.7375791052848,153.86654394575663,68.95718232044196,0.8737142857142816,0.00556935144738481,158.11359257591542,153.1554074240846,0.7509990978332971,157.986,151.86,0.8192948090107731,0.7717376523283122,0.7395839581528596,153.80249,151.8195,149.83651,NONE,1,0,TREND_UP,NORMAL_VOL
2024-05-28,156.808,157.198,156.58,157.127,32014,155.60139999999998,154.19601999999998,156.62006033832552,155.86389009571346,153.98298880483676,65.42307692307699,0.8342142857142818,0.0053091721073671725,157.97479635831084,153.22800364168913,0.8213959595618899,157.986,151.86,0.8597779954293203,0.7862238817798186,0.7489119428782514,154.14590800000002,152.269,150.392092,NONE,0,1,TREND_UP,NORMAL_VOL
2024-05-29,157.13,157.708,156.894,157.627,32049,155.75205,154.32474,156.84382470758652,156.02417281428495,154.11313206180688,69.11087495572096,0.8357142857142809,0.005301847308610079,158.24122601880427,153.26287398119572,0.876620613776579,157.708,151.86,0.9861491108071154,0.8284997153184293,0.7648294973662869,154.158514,152.2855,150.412486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-30,157.626,157.667,156.372,156.768,45206,155.9056,154.42844000000002,156.8269747725673,156.09179346753174,154.20794877388522,58.17130001606937,0.8823571428571374,0.005628426355232812,158.23474525997491,153.57645474002507,0.6851322918368118,157.708,151.86,0.8392612859097127,0.7836559984006328,0.7685947975731562,154.158514,152.2855,150.412486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-31,156.795,157.365,156.557,157.22,46209,156.1193,154.54453999999998,156.91431371199678,156.19435769775612,154.31552203196077,58.29194039416756,0.887357142857139,0.005644047467606787,158.05638517867223,154.1822148213278,0.784112441755005,157.708,152.747,0.9016327353356176,0.7756484595231257,0.7700055299631501,154.311314,152.4855,150.659686,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-03,157.18,157.472,155.949,156.047,43275,156.22815,154.6375,156.72157733155305,156.18096154341467,154.37736053081932,47.453381575285185,0.940499999999996,0.006027030317788846,157.8524607396385,154.6038392603615,0.4442378863910245,157.708,153.597,0.595962053028459,0.6669627984706779,0.7493969836646557,154.62952,152.902,151.17448,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-04,156.049,156.484,154.544,154.875,55218,156.23775,154.70484,156.31122681343015,156.06223776674062,154.39513336900436,50.07342143906014,0.9454999999999956,0.00610492332526228,157.82546691430105,154.65003308569896,0.07084604071251333,157.708,153.597,0.31087326684504857,0.48071662188004893,0.6956609113077343,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-05,154.873,156.482,154.783,156.065,48866,156.26484999999997,154.80102,156.25650974377902,156.0624888788551,154.45477146296847,54.70290434319204,0.9289285714285691,0.005952190250399315,157.8193545275821,154.71034547241783,0.43571906789142195,157.708,153.597,0.6003405497445865,0.42424777558389337,0.6413782841629662,154.749086,153.0585,151.367914,NONE,0,1,TREND_UP,NORMAL_VOL
2024-06-06,156.075,156.444,155.366,155.591,48484,156.27095000000003,154.88541999999998,156.10861868960592,156.0196262535046,154.49535105357674,49.85762360859441,0.9537142857142799,0.006129623729613409,157.81321442881196,154.7286855711881,0.2795611481087547,157.708,153.597,0.48504013621989894,0.33735910369281896,0.5805744480689368,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-07,155.528,157.074,155.123,156.762,49834,156.3215,154.99424,156.25381453636015,156.08711477591328,154.5763028016633,53.17863185883496,1.0357142857142816,0.006606921866997625,157.85827235240464,154.78472764759533,0.6433198610421202,157.708,153.597,0.7698856725857455,0.35885249063065316,0.5362300565812801,154.749086,153.0585,151.367914,NONE,0,1,TREND_UP,NORMAL_VOL
2024-06-10,156.68,157.194,156.518,156.992,42543,156.36185,155.10134,156.41785575050233,156.16937706901206,154.6625777016039,55.014258555133054,1.0342142857142806,0.006587687816667605,157.92567153711903,154.79802846288098,0.7014775935241594,157.708,153.597,0.8258331306251496,0.38995013007618695,0.5069740712802615,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-11,156.994,157.402,156.806,157.115,40049,156.39695,155.21266,156.57277669483514,156.25534279001096,154.75016421226093,52.20903812168658,1.023928571428566,0.00651706438868705,157.99670543853276,154.79719456146725,0.7244249285561356,157.708,153.597,0.8557528581853586,0.41968246719076774,0.4895157504623628,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-12,157.113,157.37,155.718,156.703,46766,156.48884999999999,155.31304,156.601715207094,156.29603890000996,154.81990834753734,48.81112059504943,1.094214285714283,0.006982727106145274,157.92038701349622,155.05731298650375,0.5747972277283281,157.708,153.597,0.7555339333495505,0.4053282302612615,0.47267824642214257,154.749086,153.0585,151.367914,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-13,156.703,157.312,156.561,157.017,46176,156.57175,155.42674,156.69400071662866,156.36158081819084,154.89837590655387,50.17802041300737,1.124928571428569,0.007164374376204928,157.91723756569158,155.22626243430844,0.6654604662849977,157.708,154.544,0.7816055625790123,0.4145113411539967,0.4610448653685134,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-14,157.003,158.255,156.81,157.355,58914,156.65885,155.54149999999998,156.84088944626674,156.45189165290077,154.98611248131982,52.749537892791125,1.2032857142857125,0.007646949345656081,157.9680603324881,155.3496396675119,0.7658663710196134,158.255,154.544,0.7574777687954704,0.4439452731508311,0.45762494692497696,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-17,157.295,157.958,157.155,157.715,38759,156.7328,155.65959999999998,157.03513623598525,156.56671968445525,155.08357274984414,53.35310218978099,1.2164999999999984,0.007713280284056674,158.10691630548845,155.35868369451154,0.8573933283801852,158.255,154.544,0.8544866612772852,0.4906647894087257,0.46423291542172673,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-18,157.702,158.228,157.516,157.847,40100,156.81775,155.78124,157.2155504057663,156.68310880405022,155.18226658020686,51.3095238095238,1.2092142857142858,0.0076606732197272405,158.24854291596563,155.38695708403435,0.8596781856112908,158.255,154.544,0.8900565885206174,0.5322066920106749,0.4778276707395164,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-19,157.84,158.129,157.603,158.075,21537,156.88325,155.87988,157.4065392044849,156.80964436731838,155.28557848805661,58.41163598918774,1.1542857142857141,0.007302139581121077,158.4198997905846,155.3466002094154,0.8877754083272953,158.255,154.544,0.9514955537590926,0.5768767673596358,0.4976374900635403,154.749086,153.0585,151.367914,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-20,158.068,158.945,157.92,158.926,34078,156.98465000000002,155.99342,157.74419715904378,157.0020403339258,155.41559354205458,60.44319294809007,1.1697857142857129,0.007360568530547003,158.77251026475,155.19678973525004,1.042925540176781,158.945,154.544,0.9956827993637797,0.6731866353127032,0.5327473191133729,154.864832,153.21,151.555168,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-21,158.923,159.826,158.67,159.783,36956,157.12445,156.12384,158.19726445703404,157.25485484902345,155.57157234412406,73.79011716760061,1.143571428571428,0.007157028147997147,159.30681891810084,154.94208108189915,1.1090972928430283,159.826,154.544,0.9918591442635353,0.8093361143607183,0.588065078162842,154.972556,153.351,151.729444,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-24,159.76,159.928,158.737,159.604,38569,157.26069999999999,156.23064,158.50987235547092,157.46841349911224,155.7155876175482,84.47295524128916,1.0900714285714284,0.006829850308083934,159.70328828207806,154.8181117179219,0.9796756000987653,159.928,154.544,0.9398216939078781,0.892503528266019,0.6489527681834775,154.972556,153.351,151.729444,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-25,159.589,159.756,159.189,159.679,36281,157.38830000000002,156.33042,158.7696784986996,157.66937590828385,155.85713805977863,81.45891364902542,1.009214285714285,0.006320269326049668,160.05759094467498,154.71900905532505,0.9290839866238181,159.928,154.544,0.953751857355127,0.9534751086389406,0.7098572362745701,154.972556,153.351,151.729444,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-26,159.654,160.865,159.607,160.805,39757,157.5472,156.45908,159.22197216565525,157.95443264389442,156.03384741478655,90.75984990619162,1.0220714285714305,0.006355967964748798,160.62363570932976,154.47076429067025,1.0294763661272412,160.865,154.544,0.9905078310393921,1.0802024139608761,0.7839262718118314,155.36993,153.6725,151.97507,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-27,160.768,160.824,160.285,160.734,36627,157.7455,156.58112,159.55797835106517,158.20712058535855,156.2017100071156,87.50000000000034,0.9212142857142871,0.005731296960906137,161.108401410195,154.38259858980499,0.9443335732263883,160.865,154.544,0.9792754311026736,1.1615163721023976,0.8594442918699446,155.36993,153.6725,151.97507,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-28,160.749,161.282,160.261,160.826,47835,157.92579999999998,156.70514,159.83976093971737,158.44520053214416,156.36686322114718,87.16556804963197,0.9458571428571462,0.005881245214437629,161.54683274596113,154.30476725403884,0.9004658620161416,161.282,154.544,0.9323241317898461,1.2193262666907572,0.9314206868341072,155.627636,153.881,152.134364,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-01,160.76,161.727,160.699,161.458,37851,158.19635,156.8376,160.19936961978016,158.7190913928583,156.54868953467764,88.31833421563465,0.9767142857142902,0.006049339677899455,162.02873341532515,154.36396658467484,0.9255380590257659,161.727,154.544,0.9625504663789495,1.3011394175313171,1.0053644329735492,155.902646,154.1035,152.304354,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-02,161.432,161.743,161.341,161.587,14276,158.53195,156.9729,160.50773192649567,158.97981035714392,156.72862919415343,95.3566121842501,0.8874285714285739,0.005491955240387989,162.31492062191464,154.74897937808535,0.9037898129980412,161.743,154.783,0.9775862068965508,1.3607008386453572,1.076431714107911,155.912534,154.11149999999998,152.310466,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-03,161.422,161.95,160.773,161.678,34062,158.81260000000003,157.0997,160.76779149838552,159.2251003246763,156.90539243721938,95.15597752373621,0.9178571428571445,0.0056770688829472435,162.65729879183704,154.96790120816303,0.8726429761004596,161.95,155.123,0.9601581954006164,1.3991184667131051,1.1409690646289499,156.04046,154.21499999999997,152.38953999999998,NONE,1,0,TREND_UP,NORMAL_VOL
2024-07-04,161.662,161.693,160.946,161.266,25874,159.09634999999997,157.21216,160.8785044987443,159.41063665879665,157.0611284216044,87.35434574976153,0.8680000000000031,0.005382411667679506,162.7739722452693,155.41872775473064,0.7949799973054495,161.95,155.123,0.8998095796103709,1.3804072811056471,1.1888567079242893,156.04046,154.21499999999997,152.38953999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-05,161.256,161.394,160.331,160.739,44710,159.2952,157.26028,160.84750349902333,159.5313969625424,157.19248097797566,77.9896334690859,0.8865714285714331,0.005515596268307213,162.87001197738235,155.72038802261764,0.7019406907460947,161.95,155.718,0.8056803594351758,1.3079764971555505,1.2126806657705416,156.04046,154.21499999999997,152.38953999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-08,160.75,161.118,160.261,160.815,38704,159.48635,157.34982,160.84028049924035,159.64808814776583,157.32185665733368,77.75907220351696,0.8969285714285746,0.005577393722156357,162.94971856253443,156.02298143746555,0.6918146994768186,161.95,155.718,0.8178754813863942,1.2423856949478704,1.2186216716060074,156.04046,154.21499999999997,152.38953999999998,NONE,1,0,TREND_UP,NORMAL_VOL
2024-07-09,160.787,161.516,160.729,161.321,35912,159.69665,157.42046,160.9471070549647,159.8001710434235,157.46468320528606,78.85846372688518,0.9155714285714315,0.005675463384007237,163.0631723833871,156.3301276166129,0.7412504381399238,161.95,155.718,0.8990693196405664,1.2172033206262256,1.218338001410051,156.04046,154.21499999999997,152.38953999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-07-10,161.308,161.804,161.241,161.672,29356,159.9451,157.56162,161.10819437608365,159.97033731220316,157.614944519383,76.79547228727597,0.8825714285714302,0.005459024621279073,163.10869275440766,156.78150724559234,0.772933359958232,161.95,156.561,0.9484134347745421,1.211602277261676,1.2169908565803762,156.04046,154.21499999999997,152.38953999999998,NONE,0,0,TREND_UP,NORMAL_VOL
