symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2024-12-06,5412.62,5416.55,5402.66,5413.05,2116743351.0,122084700.0,5676.0644999999995,5748.129,5531.668101569494,5653.460552777298,5729.493540616499,24.15836376013374,61.64357142857151,0.01138795529850482,5970.708704814082,5381.420295185917,0.05367440509145805,5868.14,5371.43,0.08379134706367879,-91.31804011408622,-51.792894349924126,5800.86584,5718.870000000001,5636.87416,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5465.83,5506.56,5389.94,5394.57,3724935193.0,245866800.0,5658.769,5746.947599999999,5501.2018567762725,5629.925047979362,5717.531985594481,24.267242719050188,68.4464285714287,0.012688023062343932,5977.14624918057,5340.391750819431,0.08508498851600003,5868.14,5371.43,0.04658653942944458,-99.71679639571175,-61.37767475908166,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5396.6,5414.0,5384.56,5399.45,3002454910.0,176011000.0,5641.281499999999,5745.6993999999995,5478.590333048212,5608.972770890328,5706.171914680392,23.464371534921753,69.37142857142862,0.01284786942585423,5976.709481337585,5305.853518662413,0.1395179987136912,5868.14,5371.43,0.05641118560125531,-104.7713570562928,-70.05641121852389,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5400.58,5407.52,5391.94,5405.39,1955365970.0,108992800.0,5624.0470000000005,5744.9980000000005,5462.323592370832,5590.465246263934,5695.429703441807,24.182324828370042,68.5707142857144,0.01268561829686931,5971.154990785816,5276.939009214185,0.18503029920892358,5868.14,5371.43,0.06836987376940273,-107.06366119713311,-77.45786121424574,5800.86584,5718.870000000001,5636.87416,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5404.48,5420.79,5397.55,5412.28,1472259041.0,85536500.0,5607.35,5744.111800000001,5451.202794066203,5574.266587512668,5685.317214033171,25.69939486107154,67.88785714285723,0.012543301001215243,5961.763383732075,5252.936616267925,0.22479876754955289,5868.14,5371.43,0.08224114674558484,-107.08989764711077,-83.38426850081875,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5807.0,5807.65,5799.08,5803.47,1706075314.0,107514200.0,5610.1545,5750.865,5529.484395384824,5595.103261375152,5689.536956389129,53.83199464524768,94.59142857142868,0.016299115627620833,5970.078284416116,5250.2307155838835,0.7685506048365286,5868.14,5371.43,0.8698033057518471,-74.68401569028902,-81.64421793871281,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5778.43,5793.25,5765.17,5786.3,1924822000.0,136225300.0,5612.114,5757.2748,5586.554529743753,5612.484783068319,5692.992779375231,52.75667061818604,96.73571428571442,0.016718060640774662,5975.586435986696,5248.641564013303,0.7396137681350559,5868.14,5371.43,0.8352358519055382,-49.8133786507251,-75.27805008111528,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5788.14,5797.86,5784.64,5790.68,1938169478.0,117739400.0,5615.3615,5757.5198,5631.915745356253,5628.684348243927,5696.481608683259,52.85744759245255,97.02000000000011,0.01675450896958563,5984.228699453448,5246.494300546552,0.7376444696895935,5868.14,5371.43,0.8440538744941716,-29.410761270431976,-66.10459231897862,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5790.37,5794.35,5784.74,5788.17,1230013800.0,73694500.0,5617.902,5757.714600000001,5666.638913054864,5643.183043858115,5699.756194087428,53.220736112467065,96.8364285714287,0.01673005951301166,5990.982875194357,5244.821124805643,0.7281918094988101,5868.14,5371.43,0.839000624106621,-13.290867183073715,-55.541847291797644,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5786.72,5804.14,5783.78,5804.14,1243692011.0,73027000.0,5621.255,5758.257799999999,5697.1947101537835,5657.815494416467,5703.484187155735,48.85304697757332,87.8657142857144,0.015138455358711953,6000.0079974451455,5242.502002554855,0.7414304325426326,5868.14,5371.43,0.8711521813533047,0.7641024544072934,-44.28065734255666,5800.86584,5718.870000000001,5636.87416,NONE,0,1,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5803.57,5807.08,5798.76,5807.08,1488562573.0,90940400.0,5625.655,5758.9398,5721.613663452943,5671.384994924061,5707.184037614458,49.750496846107325,84.62642857142866,0.014572974467620329,6011.177122267831,5240.132877732169,0.735297781269683,5868.14,5371.43,0.8770711280223865,12.001652997113524,-33.02419527462263,5800.86584,5718.870000000001,5636.87416,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-07,5801.27,5801.63,5801.27,5801.63,36168300.0,1722300.0,5629.456,5759.5954,5739.395071574511,5683.225449930965,5710.557107699657,90.61418004406673,54.82928571428575,0.009450669159233828,6020.585795035111,5238.326204964889,0.7200982924153659,5868.14,5371.43,0.8660989309657542,20.2344729038241,-22.37246163893328,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-12-07,5804.66,5806.02,5799.9,5801.27,4444584565.0,260316900.0,5633.0415,5760.2552000000005,5753.145055669064,5693.956772664513,5713.7968538532405,90.55005111268387,54.03357142857151,0.009314093539616585,6029.316013372257,5236.766986627744,0.7122625784943781,5868.14,5371.43,0.8653741619858673,26.425377697926706,-12.612893771561282,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-12-08,5907.71,5909.64,5899.38,5907.46,1722436555.0,97133600.0,5641.827499999999,5763.004599999999,5787.437265520383,5713.366156967739,5720.713394787053,92.80089067897896,58.734285714285825,0.009942392451965112,6054.757803938235,5228.897196061764,0.821643262151732,5909.64,5371.43,0.9959495364263015,39.44565492751826,-2.201184031745373,5800.86584,5718.870000000001,5636.87416,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-08,5908.36,5911.24,5899.11,5899.11,5039306282.0,291314100.0,5650.6735,5765.587200000001,5812.253428738076,5730.251960879762,5727.084702116087,91.14271203656669,57.3207142857144,0.009716841063434045,6078.175531920067,5223.171468079932,0.7905676247714903,5911.24,5371.43,0.9775291306200328,48.53110683186969,7.94527414097764,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-12-08,5899.11,5899.11,5899.11,5899.11,0.0,0.0,5654.3475,5762.7654,5831.554889018503,5745.602691708875,5733.228462754798,94.086190625983,48.99071428571434,0.008304763648366338,6089.3771763682325,5219.317823631767,0.7813170150176371,5911.24,5371.43,0.9775291306200328,55.09627733434627,17.375474779651366,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-08,5901.77,5914.82,5899.82,5912.31,2382860448.0,137326800.0,5659.378,5759.980600000001,5849.500469236613,5760.757901553522,5739.624231942127,94.1709442932442,48.01000000000009,0.008120345516388702,6104.283694399915,5214.472305600085,0.7842534981948852,5914.82,5371.43,0.995380849850017,60.66504308603817,26.03338844092873,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-08,5871.29,5920.17,5871.29,5900.23,2585797385.0,170008000.0,5684.9529999999995,5756.768599999999,5860.773698295144,5773.437183230474,5745.360152229909,92.17290516124618,50.38857142857147,0.008540102916084877,6123.1065056215075,5246.7994943784915,0.7456639023059235,5920.17,5371.43,0.9636622079673425,63.37304995034265,33.501320742811515,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-08,5911.92,5914.43,5899.84,5914.43,1692245840.0,110302400.0,5711.237999999999,5754.0592,5872.697320896223,5786.254712027703,5751.39836107884,92.26923012171909,49.77071428571435,0.008415132867531502,6137.480197550437,5284.995802449562,0.7383527501121672,5920.17,5371.43,0.9895396727047422,65.90527128334088,39.982110850917394,5800.86584,5718.870000000001,5636.87416,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-08,5916.31,5916.95,5904.53,5907.77,1750399406.0,96003800.0,5737.395,5751.216600000001,5880.491249585951,5797.30155638882,5756.983062468881,74.89735510359955,22.41714285714293,0.0037945185505094017,6142.95107581637,5331.838924183631,0.7100511004021349,5920.17,5384.56,0.9768488265715732,66.60686610226185,45.30706190118629,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-08,5913.49,5921.23,5910.59,5917.09,1483698733.0,86540300.0,5762.597,5748.869800000001,5888.624305233518,5808.191414898927,5762.7011673807065,82.43638708397376,20.642857142857142,0.003488683988727084,6145.287618046804,5379.906381953196,0.7018510419572208,5921.23,5384.56,0.9922857622002359,67.14097183102149,49.673843887153325,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6003.26,6020.79,6001.8,6012.56,1388788046.0,82133100.0,5793.496499999999,5748.167200000001,5916.165570737181,5826.770377180843,5771.62469711711,87.90228903313954,27.10571428571432,0.004508181920132908,6149.967378726426,5437.025621273572,0.8072670350838406,6020.79,5384.56,0.9870644263866848,74.41013191103411,54.62110149192949,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6012.46,6019.53,6008.59,6018.8,975961006.0,58437000.0,5824.464,5748.1626,5938.973221684474,5844.227615618947,5780.4523865057845,88.90125830718874,27.20071428571425,0.004519291932895967,6142.3182754089985,5506.609724591001,0.8056998364265175,6020.79,5391.94,0.9968354933608973,79.75514186647433,59.64790956683846,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6018.63,6029.16,6014.0,6029.16,1604045787.0,80053500.0,5855.6525,5752.031999999999,5959.014727976813,5861.0396505626795,5789.334801273435,88.68716044288547,26.829285714285625,0.004449921002973155,6117.918677033522,5593.3863229664785,0.8307851244154575,6029.16,5397.55,1.0,83.86037596983533,64.49040284743784,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6020.18,6026.42,6000.79,6004.56,2203787369.0,123542900.0,5885.2665,5755.4094,5969.135899537521,5874.086955056981,5797.021415513669,81.5988223246288,28.261428571428496,0.004706661032853114,6053.712237666117,5716.820762333882,0.8541006785118442,6029.16,5765.17,0.9068146520701562,84.15866051269859,68.42405438048999,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6049.9,6053.43,6018.5,6020.87,2270625182.0,150170200.0,5896.1365000000005,5759.163999999999,5980.632366306961,5887.43086823362,5805.016007816753,83.90239376507697,31.337142857142812,0.005204753276045291,6070.317799893585,5721.955200106416,0.8580565194891895,6053.43,5765.17,0.8870464164296109,84.73436879542533,71.68611726347706,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6028.5,6035.17,6024.99,6031.16,1400687808.0,88368600.0,5908.3795,5763.2062,5991.860729349858,5900.4971529396535,5813.092578966155,84.49005311009078,31.921428571428482,0.005292751074657028,6084.46579026698,5732.29320973302,0.848637306782492,6053.43,5783.78,0.91741145929909,85.0406431617148,74.3570224431246,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6030.1,6031.88,6020.21,6020.37,3376969227.0,195375400.0,5919.8640000000005,5767.236800000001,5998.196122827667,5911.394684490593,5820.495344003079,73.73355194013526,25.014285714285638,0.004154941592341607,6093.573459597545,5746.154540402456,0.7892933989687582,6053.43,5783.78,0.8773966252549589,83.45073683146711,76.17576532079312,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-09,6020.37,6020.37,6020.37,6020.37,0.0,0.0,5931.474,5771.299,6003.123651088185,5921.301531355084,5827.633724574398,76.41599860578599,24.147857142857056,0.004011025425822177,6099.053324236509,5763.894675763491,0.7652355844165435,6053.43,5783.78,0.8773966252549589,81.25407817578616,77.19142789179173,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-12-11,5747.32,5747.32,5731.59,5733.31,1805702544.0,113916600.0,5927.9325,5769.4424,5943.1650619574775,5904.2113921409855,5824.265020125312,33.952146811723324,44.7749999999999,0.007809624806612567,6109.271160188426,5746.593839811574,-0.03662715881370984,6053.43,5731.59,0.0053442704449423745,55.70770369426009,72.8946830522854,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5736.42,5760.17,5732.86,5750.1,2235885690.0,142668900.0,5925.083500000001,5768.2898,5900.2617148558165,5890.201265582714,5821.616269406551,34.40798200588267,45.60357142857135,0.007930917971612902,6115.956484085414,5734.210515914588,0.041623187696123644,6053.43,5731.59,0.05751304996271504,36.39726552560842,65.59519954695001,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5751.96,5759.22,5749.17,5752.67,1973635909.0,106104300.0,5922.6355,5768.5336,5867.463555998969,5877.698423257013,5819.153902642031,35.55203070536167,42.82999999999993,0.0074452384718747865,6121.273043753459,5723.997956246541,0.07217176373527165,6053.43,5731.59,0.06549838429033035,21.058235444464117,56.68780672645284,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5752.77,5761.53,5743.96,5747.82,1572111737.0,93113800.0,5919.963,5768.506000000001,5840.876099110309,5865.891293870011,5816.606263261959,33.382537751092,43.04285714285704,0.007488553424229889,6126.746985850445,5713.179014149555,0.08376128767413041,6053.43,5731.59,0.05042878448918579,8.413602355881267,47.03296585233853,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5733.76,5747.44,5733.29,5742.94,2183378542.0,114657900.0,5911.737,5768.363200000001,5819.11252153024,5854.713903518192,5813.9753252883165,33.50149140191765,43.1935714285713,0.007521160142465585,6133.18470361369,5690.2892963863105,0.11887841407815414,6053.43,5731.59,0.03526597066865352,-1.9783307175766822,37.23070653835549,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5741.58,5745.95,5736.82,5739.74,2059838281.0,127156400.0,5903.7685,5768.2336,5801.474183412409,5844.261730471083,5811.324063670877,32.02813076346233,42.88428571428566,0.007471468344260482,6138.217122069983,5669.319877930017,0.15018241832311144,6053.43,5731.59,0.025323141933879047,-10.352884200000517,27.71398839068429,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5740.5,5744.27,5733.86,5740.96,4390129455.0,244298100.0,5895.861,5768.1052,5788.02658709854,5834.8706640646205,5808.8110613969175,15.978554965427179,36.220714285714294,0.006309173776809853,6141.378103179538,5650.343896820462,0.1845413252397203,6053.43,5731.59,0.02911384538901282,-16.698840527255925,18.831422607096247,5800.86584,5718.870000000001,5636.87416,382_500,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-11,5749.2,5767.19,5732.65,5736.81,2679619188.0,161157000.0,5887.086,5767.899199999999,5776.645123298865,5825.956058240564,5806.239594918456,14.491147656584317,37.906428571428606,0.006607579573217276,6142.474338471741,5631.697661528259,0.2057892288675741,6053.43,5731.59,0.016219239373602572,-21.811497586760197,10.70283856832496,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-12,5659.98,5677.88,5658.14,5658.77,5164786053.0,325167400.0,5875.013,5766.56,5750.450651454673,5810.75732567324,5800.972823671368,10.151694459386675,42.44285714285719,0.00750036794972356,6149.87200723249,5600.153992767509,0.1066292275132,6053.43,5658.14,0.0015937666017357109,-31.79398961244806,2.2034729321703574,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-12,5811.67,5811.67,5721.93,5722.49,2169093571.0,148727000.0,5865.416,5766.2626,5744.237173353635,5802.7330233393095,5798.169865683105,22.009645345029313,51.337857142857175,0.008971244535657934,6147.7812052069585,5583.050794793042,0.2469128678669112,6053.43,5658.14,0.16279187432011805,-34.16962878228969,-5.071147410721653,5800.86584,5718.870000000001,5636.87416,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-12-12,5660.53,5666.74,5644.21,5659.34,2738644979.0,181813400.0,5852.9945,5764.7078,5725.371134830604,5789.697293944827,5793.211656194423,17.176009151822115,53.43857142857145,0.009442544789422698,6149.040585137521,5556.948414862479,0.17293183439659038,6053.43,5644.21,0.036972777479106836,-40.67909390074419,-12.192736708726162,5800.86584,5718.870000000001,5636.87416,500_618,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-12,5666.72,5671.35,5659.55,5660.86,2347815174.0,161981700.0,5840.183,5763.5434,5711.03532709047,5777.984812677115,5788.484811330337,15.835701369155089,53.27500000000003,0.009411114212328167,6146.547194630457,5533.818805369543,0.2073368834496088,6053.43,5644.21,0.04068716094032458,-45.194269205508135,-18.79304320808256,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-12,5685.36,5685.36,5665.06,5667.01,2566990153.0,178705800.0,5822.9055,5762.3714,5701.251921070365,5767.896193342831,5784.1464252113965,17.117066815559213,54.191428571428595,0.009562613895410207,6127.306607092168,5518.504392907832,0.2439307933384143,6053.43,5644.21,0.05571575191828397,-47.726167017439366,-24.57966796995392,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-12,5686.91,5697.38,5684.18,5684.73,1655843063.0,125507400.0,5806.202,5761.4748,5697.580383054728,5760.335630311664,5780.595838596704,19.763251774710668,56.3607142857143,0.009914404780124,6101.8806438081065,5510.523356191894,0.2945878024270916,6053.43,5644.21,0.09901764332143957,-47.75239844254247,-29.214214064471633,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-12,5723.1,5723.1,5698.76,5707.03,2838862114.0,218015300.0,5790.0955,5760.980600000001,5699.680297931455,5755.489663919694,5777.968487218251,45.47302418521312,38.474285714285806,0.006741560095931826,6069.270700940182,5510.920299059819,0.35123051811145845,6053.43,5644.21,0.1535115585748489,-45.449845873122285,-32.461340426201765,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-12-12,5710.02,5710.02,5683.36,5688.7,2061662865.0,144056700.0,5774.3025,5760.310799999999,5697.240231724465,5749.417876290631,5774.7803269604565,39.479095270733225,38.427857142857256,0.006755121054521641,6037.684118099333,5510.920881900666,0.33749340478325396,6053.43,5644.21,0.10871902644054483,-44.59012695550609,-34.887097732062635,5800.86584,5718.870000000001,5636.87416,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-01-04,5842.85,5885.51,5833.49,5871.36,2293374752.0,172218400.0,5766.826999999999,5761.2254,5735.933513563472,5760.503523900574,5778.229600997583,62.57602407340694,51.767857142857274,0.008817012948083115,6008.319673451013,5525.334326548986,0.7164309966554838,6035.17,5644.21,0.5810057294863915,-28.83724031685506,-33.67712624902112,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2025-01-04,5886.86,5896.86,5875.18,5880.79,1584866528.0,107067700.0,5759.3085,5762.6071999999995,5768.1238438827,5771.438658091431,5781.892472390526,63.95365920204847,52.33428571428586,0.00889919308703182,5974.029348131004,5544.5876518689965,0.7828824053588934,6031.88,5644.21,0.6102613047179299,-15.414354884102067,-30.02457197603731,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,NORMAL_VOL
