symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2025-09-07,5932.826,5952.825,5930.664,5942.015,27704217100.74,466215.0,6055.82955,6332.06028,5974.972495556149,6065.77491112792,6148.180308674736,33.31155820754181,43.48900000000003,0.007318897713990966,6236.340329699205,5875.318770300796,0.1847430657890461,6243.122,5922.015,0.06228453443867621,-89.89802226154643,-85.5894626034527,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5946.339,5946.879,5929.583,5930.123,12040436410.66,202692.0,6040.91915,6336.70882,5965.005940988115,6053.4429192072,6140.392547650638,31.67035936233451,43.829857142857236,0.007391053632927553,6210.360124624939,5871.47817537506,0.1730538459034204,6243.122,5922.015,0.025250150261437048,-89.04954644535246,-86.28147937183266,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,6060.931,6089.579,6056.066,6063.093,6022296607.79,99182.0,6032.65725,6344.06892,5986.803065212978,6054.320199279273,6137.631849520259,47.05443623402884,54.558357142857275,0.008998436465160154,6178.0257159281855,5887.288784071815,0.60468484277407,6125.31,5922.015,0.6939570574780465,-76.76268309710485,-84.3777201168871,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5823.036,5826.231,5815.58,5816.113,1990134644.15,34200.0,6017.932500000001,6322.67464,5948.871939610094,6032.664999344794,6126.149033465964,33.93797577949215,70.64321428571442,0.012146121350412967,6187.672663185262,5848.19233681474,-0.09449542233480443,6118.232,5815.58,0.0017610985554377847,-85.96354305962177,-84.69488470543405,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5819.308,5828.361,5818.243,5823.036,6441748939.83,110636.0,6003.49945,6301.306500000001,5920.908397474517,6013.607817586176,6115.323567985037,34.14325903903239,70.66235714285722,0.012134968278206973,6188.108447811858,5818.890452188142,0.011227913755543705,6112.242,5815.58,0.02513297961990455,-91.64029040279456,-86.08396584490616,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5815.58,5820.373,5815.58,5818.775,4173148200.97,71734.0,5989.39785,6280.751700000001,5898.212086924625,5995.89574326016,6104.732547699858,34.10222494129938,70.80600000000004,0.012168540629256165,6185.44271625949,5793.35298374051,0.06483724043515646,6106.797,5815.58,0.01097120017031874,-95.38345951322572,-87.94386457857007,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5820.373,5822.503,5813.982,5816.113,6751366470.88,116049.0,5975.48985,6260.109960000001,5879.967845385819,5979.5518575092365,6094.424706710577,34.01515928098944,71.14242857142861,0.012231954326098651,6179.512420169831,5771.467279830169,0.10941367940975265,6106.797,5813.982,0.007277632634941228,-97.44150414945307,-89.84339249274667,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5817.71,5822.503,5812.917,5819.84,9842601834.94,169182.0,5961.4959499999995,6239.93588,5866.606101966748,5965.03259773567,6084.618110042342,39.97954709833201,62.65721428571429,0.010766140355355867,6168.019760895476,5754.972139104523,0.15704692987751226,6102.985,5812.917,0.023866817435910858,-97.64617725020707,-91.40394944423875,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5812.385,5823.568,5808.124,5817.71,10917876091.46,187702.0,5947.47725,6219.9663199999995,5855.740301529693,5951.639634305155,6075.08567754083,38.37397769729267,62.40900000000004,0.01072741680145625,6153.024031069454,5741.930468930545,0.18433645780093394,6099.718,5808.124,0.03287447615520291,-96.86367124937078,-92.49589380526515,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5805.994,5813.45,5805.461,5811.852,9693590225.39,166852.0,5934.03685,6200.03684,5845.987345634206,5938.93166755014,6065.684474771515,39.22743796243267,59.114142857142916,0.010171309052113322,6138.064042581299,5730.009657418702,0.2005672419098899,6094.984,5805.461,0.02207423935231266,-95.61404208917975,-93.11952346204808,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5804.929,5814.515,5795.343,5805.994,27036372485.0,465580.0,5920.08575,6180.001440000001,5837.099935493271,5926.846425045583,6056.409814958247,28.41189129741143,50.79271428571435,0.00874832359208679,6118.731855112156,5721.439644887844,0.212826612090924,6094.984,5795.343,0.03554586989096893,-94.01267403388192,-93.29815357641485,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5819.308,5823.036,5801.201,5805.461,25932620734.03,446272.0,5906.271350000001,6159.03434,5830.069060939211,5915.811386405076,6047.447357281167,36.64975797288337,42.622857142857164,0.0073418557359798235,6095.798951421009,5716.743748578992,0.23404836750910796,6094.984,5795.343,0.03376707459927171,-91.7291899559832,-92.98436085232852,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-09,5804.929,5819.308,5801.733,5819.308,25509282987.77,438953.0,5893.17655,6138.50144,5827.677714063831,5907.0383512773415,6039.2995230925535,35.93840976765297,42.372428571428564,0.007281351764063453,6067.38459080984,5718.96850919016,0.28798754162951434,6094.984,5795.343,0.07997904158643211,-87.79018459630788,-91.9455256011244,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5664.894,5674.406,5656.967,5670.707,28713497161.31,506889.0,5878.557150000001,6118.1186,5792.795333160759,5885.553682979402,6026.135504410677,27.462371448824044,52.34664285714286,0.00923106111057102,6075.632968134159,5681.481331865843,-0.027335499524623722,6094.984,5656.967,0.03136864550919409,-95.5578221681144,-92.6679849145224,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5670.707,5693.43,5664.894,5688.674,34736022568.53,611622.0,5863.9712500000005,6102.906679999999,5769.657259125034,5867.655529981274,6014.083307824581,29.03531724949474,52.80200000000001,0.009281952173740313,6072.179129595137,5655.763370404864,0.07903310301975902,6094.984,5656.967,0.07238760139446707,-99.12133511276988,-93.9586549541719,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5699.242,5707.697,5695.015,5706.641,15251487867.92,267455.0,5851.3377,6082.77902,5755.653645986138,5853.017845437522,6003.103225402275,31.690327781819548,52.92535714285714,0.009274344950533447,6065.757746484563,5636.917653515437,0.1625858860393027,6094.984,5656.967,0.11340655727974004,-99.35040838721125,-95.03700564077977,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5706.641,5710.868,5699.771,5703.998,13494696966.52,236520.0,5833.518099999999,6062.77508,5744.174613544774,5839.470586761383,5992.420895923623,12.590919603214246,42.32828571428575,0.007420810055383215,6033.539758177947,5633.496441822052,0.17623481082040338,6089.579,5656.967,0.10871404399323167,-98.60852097103725,-95.75130870683127,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5704.527,5715.624,5703.998,5712.453,10946860986.93,191704.0,5822.7697499999995,6043.81206,5737.12536609038,5827.923533419439,5982.42204249778,28.53225753007051,25.479214285714338,0.004460293027481248,6024.639850925361,5620.899649074638,0.22676302856561492,6089.579,5656.967,0.12825811581740862,-96.22905338319651,-95.84685764210433,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5711.925,5715.096,5707.169,5710.34,7846978168.74,137403.0,5810.969800000001,6027.687100000001,5731.173062514741,5817.234121290399,5972.704826694288,26.186491535022057,25.17057142857149,0.004407893650565726,6009.996969034326,5611.942630965676,0.24719582133370568,6089.579,5656.967,0.12337383151646393,-93.43672916613377,-95.36483194691021,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5710.34,5714.567,5703.47,5704.527,6184714906.91,108330.0,5799.33865,6011.997660000001,5725.251715289243,5806.988019354908,5963.1270471694925,26.015853955511503,25.43064285714289,0.004457975719484348,5994.468334465968,5604.208965534031,0.257054775495895,6089.579,5656.967,0.10993684872356844,-90.64791983178384,-94.42144952388495,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5704.527,5717.209,5703.998,5714.039,2603386846.58,45579.0,5787.93985,5996.79642,5722.760000780522,5798.538108504462,5954.231045484868,29.170611858430036,25.765642857142925,0.004509182183940804,5974.419653885175,5601.460046114825,0.30185293940596253,6089.579,5656.967,0.13192421846828128,-86.67113850337046,-92.87138731978204,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5689.202,5702.413,5686.031,5699.242,23922595996.38,420125.0,5776.3958,5976.07936,5717.533778384851,5789.51118954951,5945.124293860408,26.454348793802197,27.0815000000001,0.004751772253222463,5954.1986864922665,5598.592913507734,0.28303558079931407,6089.579,5656.967,0.0977203591208763,-83.74810881867688,-91.04673161956102,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-10,5699.242,5703.998,5695.015,5698.714,17055507479.45,299187.0,5758.17685,5961.101340000001,5713.351605410439,5781.256899590464,5936.323926222536,26.620876098266265,26.620000000000022,0.004671229333495245,5877.266767726969,5639.0869322730305,0.25034473473931285,5828.361,5656.967,0.24357328727960278,-80.54571110196684,-88.94652751604218,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-12,5702.392,5709.175,5695.609,5701.871,10911707877.97,191375.0,5752.46475,5950.692660000001,5710.800359763675,5774.039999627695,5927.950607428874,28.16025989809006,26.71407142857145,0.00468514132090527,5870.810923695052,5634.118576304948,0.28624678593172276,5828.361,5656.967,0.261992835221772,-76.86696974440838,-86.53061596171543,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-12,5711.262,5713.871,5700.305,5702.914,9306070471.24,163078.0,5746.4586500000005,5940.151459999999,5709.047835371747,5767.57399966154,5919.913585734986,29.131575537703966,26.31364285714283,0.004614069729465118,5861.881114920043,5631.036185079958,0.3113683933618736,5823.568,5656.967,0.2757906615206389,-73.02558583470454,-83.82960993631326,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-12,5686.218,5734.22,5683.087,5731.611,37698534420.89,660065.0,5742.10045,5930.414280000001,5714.061871955803,5764.304636055946,5913.188493387308,36.57955949698326,28.4063571428571,0.004956086018897148,5852.498829829302,5631.702070170698,0.4524927357800956,5823.568,5656.967,0.4480405279680193,-66.89453478482483,-80.44259490601559,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,1,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-12,5731.611,5762.396,5721.698,5735.264,39525648704.32,688690.0,5738.058,5920.794,5718.773455965625,5761.664578232678,5906.834047194904,34.139409540057244,30.05799999999993,0.005240909572776411,5842.822510090105,5633.293489909895,0.48666533162042747,5823.568,5656.967,0.4699671670638244,-61.037266471844305,-76.56152921918134,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-12,5735.264,5742.568,5722.22,5732.133,21586087772.82,376556.0,5733.6726499999995,5911.0344000000005,5721.742243528819,5758.9798893024345,5900.5947240808,75.70641802537713,19.915642857142757,0.003474386036950426,5831.109589323039,5636.2357106769605,0.4920992489568294,5823.568,5656.967,0.45117376246240964,-56.002423588775855,-72.44970809310024,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-12,5732.133,5744.134,5689.87,5696.131,33621144656.38,588701.0,5727.593699999999,5900.4780599999995,5716.050856077971,5753.266353911305,5893.292448220772,52.71141945008047,21.75335714285705,0.003818970656197522,5817.861515637343,5637.325884362656,0.325725815021366,5823.036,5656.967,0.23582968525131465,-54.29149627481911,-68.81806572944402,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-12,5696.131,5706.567,5684.131,5700.305,18043452530.95,316854.0,5722.01635,5890.027120000001,5712.551776949533,5748.451685373912,5886.4000393557435,47.43933784897941,21.99714285714273,0.0038589413824598384,5803.7442662936155,5640.288433706384,0.36717298699994133,5823.036,5656.967,0.260963816245058,-51.999350985823185,-65.45432278071985,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-12,5701.349,5705.001,5695.088,5703.436,6196984188.61,108712.0,5716.88845,5879.54018,5710.526048738526,5744.35935033992,5879.865609378752,49.77376294220895,21.912571428571287,0.003841994795518226,5788.698836246972,5645.078063753029,0.4063335354182975,5823.036,5656.967,0.2798174252870791,-49.36115908150077,-62.23569004087604,6425.4249039999995,6277.308,6129.1910960000005,NONE,1,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-12,5703.436,5704.479,5696.653,5697.175,1780691367.36,31234.0,5711.47415,5868.91706,5707.559149018853,5740.069863945381,5873.3409447580825,43.739140412418294,21.641142857142704,0.0037985743560874823,5770.325802177435,5652.622497822565,0.3785153052552505,5819.308,5656.967,0.24767618777758207,-47.23113227234262,-59.23477848716936,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-12,5700.305,5713.871,5693.522,5710.741,10019891510.3,175692.0,5706.0458,5858.56526,5708.266227014663,5737.40360358671,5867.533803873865,50.150226651181896,22.528428571428453,0.003944922133822643,5735.904288020804,5676.187311979195,0.5786242089138712,5762.396,5656.967,0.5100494171432935,-43.94187329340184,-56.176197448415856,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-10-01,6881.896,6889.197,6871.226,6872.91,14313471402.6,208016.0,5766.155949999999,5873.8113,5967.075954344738,5840.6314578061,5903.440096592655,95.29244755667654,105.9112142857142,0.015409952157923528,6287.7513552113205,5244.560544788678,1.5609315562812578,6889.197,5664.894,0.9866969206152396,51.8445817276297,-34.57204161320675,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-10-01,6892.005,6898.183,6879.65,6881.334,11494048030.34,166865.0,5825.78895,5889.2040400000005,6170.244408934796,5935.240779823727,5938.364878857203,95.28847325241153,106.77278571428562,0.01551629171237519,6545.260997494677,5106.316902505323,1.233555287989009,6898.183,5683.087,0.9861336059043894,126.97212817741092,-2.263207655083214,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-10-01,6889.197,6890.882,6871.787,6883.581,3583584568.24,52048.0,5884.635950000001,5904.859519999999,6328.7636513937305,6021.45352711248,5972.122597469446,96.40161324825675,106.13614285714273,0.015418739585855492,6742.326671797515,5026.945228202487,1.0823457247540524,6898.183,5683.087,0.9879828425079171,184.5650135363294,35.102436583199314,6425.4249039999995,6277.308,6129.1910960000005,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6890.32,6901.552,6881.896,6892.567,15384762735.5,223183.0,5944.0644,5920.825400000001,6454.053284417347,6100.645661011345,6004.9956118455375,96.4664057896331,106.89849999999991,0.015509243508260408,6907.273799205443,4980.855000794558,0.9923657310562094,6901.552,5683.087,0.992625967918652,228.301171426805,73.74218355192046,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6872.349,6881.334,6869.541,6881.334,10254584127.84,149148.0,6002.50845,5936.45772,6549.004554546825,6171.617328192131,6036.293411422483,95.61953621713032,107.5742142857142,0.015632755841485706,7045.120046427601,4959.8968535724,0.9214539493955387,6901.552,5683.087,0.9834069915836731,259.0695894728833,110.80766473611303,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6879.65,6894.813,6872.91,6890.882,22062459277.42,320455.0,6061.53555,5952.313679999999,6624.9773202030865,6237.005025629211,6066.814432443109,95.64816764549019,108.16971428571424,0.015697513654378967,7166.319040125047,4956.7520598749525,0.875343430370293,6901.552,5683.087,0.9912430804331679,280.98520373151587,144.84317253519362,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6881.334,6890.32,6878.526,6889.197,6911468749.97,100417.0,6120.769050000001,5968.484420000001,6683.6928046024,6296.295205117464,6096.185238427283,95.42367427661068,105.39992857142852,0.01529930535756613,7271.054358393131,4970.48374160687,0.8340162411851719,6901.552,5683.087,0.9898601929476846,294.8190302449002,174.83834407713493,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-10-01,6825.736,6907.73,6821.804,6882.458,71154453352.18,1036251.0,6179.1900000000005,5984.43326,6727.8628480240895,6349.582731924967,6124.266408483451,94.90713194122587,108.63049999999996,0.015783677866250685,7360.756574363315,4997.623425636686,0.7975998201281862,6907.73,5683.087,0.979363781934817,301.76015323692627,200.2227059090932,6427.160248,6278.7119999999995,6130.263752,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6811.134,6836.968,6801.025,6825.174,27450794929.89,402331.0,6235.4866,5999.301759999999,6749.487548463181,6392.8183017499705,6149.298822466185,91.04704723951131,112.99371428571423,0.01655543350040808,7428.009980150006,5042.963219849994,0.7472435382884584,6907.73,5683.087,0.9325877010688015,299.18982904849236,220.01613053697304,6427.160248,6278.7119999999995,6130.263752,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-01,6882.458,6891.443,6867.856,6879.65,29901228276.24,434638.0,6294.533399999999,6015.2706800000005,6778.412537693585,6437.07572886361,6175.382793092393,93.8365373432411,113.85121428571425,0.01654898349272336,7492.085572510754,5096.981227489245,0.744296913917855,6907.73,5683.087,0.9770708688164633,298.11213540742847,235.63533151106412,6427.160248,6278.7119999999995,6130.263752,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-10-02,6491.023,6493.816,6488.788,6492.699,2130717560.52,32824.0,6334.0748,6025.86276,6714.920640428344,6442.132389876008,6186.715514767665,72.8658740693715,140.16735714285713,0.021588457611057765,7501.065862638867,5167.083737361134,0.5679629026640998,6907.73,5683.087,0.6611004186526194,263.00261320537084,241.10878784992548,6427.160248,6278.7119999999995,6130.263752,NONE,0,0,TREND_UP,HIGH_VOL
