time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 08:00:00,1.16255,1.16258,1.16245,1.16256,120,1.1626345,1.1628092,1.1625500516602914,1.1626276655098275,1.1627217576486666,35.29411764707035,0.00010285714285716643,8.847469623689653e-05,1.1628771585211577,1.1623918414788423,0.3464921000001328,1.16294,1.16243,0.2549019607842369,-7.854518451222425e-05,-7.633810444102831e-05,1.16280666,1.162645,1.16248334,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-03 08:05:00,1.16256,1.16269,1.16256,1.16268,58,1.1626340000000002,1.1628056,1.1625789290691155,1.1626324231907523,1.1627202663040714,46.1538461538374,0.00010428571428573135,8.969425317863157e-05,1.162876217822796,1.1623917821772043,0.5949558531011444,1.16294,1.16243,0.4901960784310908,-6.417814025283519e-05,-7.390611160338969e-05,1.16280666,1.162645,1.16248334,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:10:00,1.16268,1.16269,1.16259,1.16262,100,1.1626284999999998,1.1628036,1.1625880559426454,1.1626312938097747,1.1627166853646402,40.740740740739724,0.00010357142857144095,8.9084506176946e-05,1.1628664982308556,1.162390501769144,0.48214272440326245,1.16294,1.16243,0.37254901960766384,-5.6976858964219446e-05,-7.052026107555565e-05,1.16280666,1.162645,1.16248334,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:15:00,1.16262,1.1627,1.16258,1.16261,68,1.16262,1.1628,1.1625929323998352,1.1626293580088862,1.162712875173046,48.529411764697244,0.00010142857142858563,8.724212885540778e-05,1.1628471099895736,1.1623928900104263,0.47798423570262494,1.16294,1.16243,0.3529411764702809,-5.148324132808746e-05,-6.671285712606201e-05,1.16280666,1.162645,1.16248334,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:20:00,1.1626,1.16264,1.16249,1.1625,79,1.1626035,1.1627941999999998,1.1625722807554275,1.1626175981898965,1.1627052724882945,44.594594594605546,0.00010642857142857081,9.155145929339424e-05,1.162813690389875,1.1623933096101249,0.25379464289172904,1.16289,1.16243,0.15217391304354122,-5.5367350116242164e-05,-6.444375572409805e-05,1.16280666,1.162645,1.16248334,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 08:25:00,1.1625,1.1625,1.16217,1.16222,121,1.1625725,1.1627834,1.1624939961431102,1.1625814528999059,1.1626879413279982,30.303030303041183,0.0001250000000000259,0.00010755278690783662,1.1628160591357914,1.1623289408642086,-0.2236435596113853,1.16289,1.16217,0.06944444444458579,-8.01156706757844e-05,-6.757813871443533e-05,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:30:00,1.16222,1.16229,1.16211,1.16225,145,1.162547,1.1627696,1.1624397747779747,1.1625513208180962,1.162672300566284,34.375000000006494,0.0001307142857143173,0.00011246658267525688,1.1628136043786825,1.1622803956213175,-0.05700510521931967,1.1628,1.16211,0.20289855072465635,-9.61992190267047e-05,-7.33023547768892e-05,1.16280666,1.162645,1.16248334,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:35:00,1.16225,1.1624,1.16224,1.16227,156,1.1625235,1.162754,1.162402047049536,1.1625257461982692,1.1626579326889168,38.888888888891636,0.00013500000000002795,0.00011615201287138786,1.1628011044137299,1.1622458955862702,0.043415040499223824,1.1628,1.16211,0.2318840579708979,-0.00010610856068016261,-7.98635959575439e-05,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:40:00,1.16227,1.16233,1.16217,1.16218,74,1.1624940000000001,1.162736,1.1623527032607501,1.1624943147256992,1.1626408636643126,33.33333333332561,0.00014071428571433526,0.0001210778758147062,1.1627863156188927,1.1622016843811076,-0.037090698727910903,1.16277,1.16211,0.10606060606061116,-0.00011984256270869409,-8.785938930777395e-05,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:45:00,1.16218,1.16232,1.16216,1.1623,125,1.1624775,1.162719,1.1623409914250278,1.1624766497506356,1.1626286899620157,39.04761904762126,0.00014571428571433627,0.00012536719066879142,1.162774706290215,1.1621802937097852,0.2013858625408028,1.1627,1.16211,0.32203389830526336,-0.00011966444392519371,-9.422040023125791e-05,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:50:00,1.1623,1.16232,1.16215,1.16219,174,1.1624580000000002,1.1626992,1.1623074377750215,1.162450590682396,1.1626130224633724,33.03571428571233,0.00015142857142861184,0.00013029588228139275,1.1627772491190216,1.1621387508809788,0.08026509075156174,1.1627,1.16211,0.13559322033909788,-0.00012693612358005701,-0.00010076354490101774,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 08:55:00,1.16219,1.1622,1.16185,1.16186,140,1.1624205,1.16267,1.16220800715835,1.1623969006203598,1.1625861288039663,27.205882352939255,0.0001685714285714544,0.0001450875566517949,1.1628284460748628,1.1620125539251374,-0.18697805241636806,1.1627,1.16185,0.011764705882168545,-0.00015751152930887358,-0.0001121131417825889,1.16276464,1.16259,1.16241536,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 09:00:00,1.16186,1.16224,1.16184,1.16217,264,1.1624015,1.1626514000000001,1.1621995611231613,1.1623762732912362,1.1625712670609674,39.26380368097951,0.00019000000000002348,0.0001634872695044817,1.1628193277156869,1.1619836722843133,0.2229719435681123,1.1627,1.16184,0.3837209302324531,-0.00015494227135470773,-0.00012067896769701268,1.16276082,1.162585,1.16240918,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:05:00,1.16217,1.16217,1.16178,1.16179,266,1.1623674999999998,1.1626284,1.1621085475402366,1.1623229757193057,1.1625433646659327,30.808080808082792,0.00020928571428572136,0.00018014074340949856,1.1628649408190095,1.16187005918099,-0.08047106100917288,1.1627,1.16178,0.010869565217462136,-0.00018147698638948384,-0.0001328385714355069,1.1627379,1.162555,1.1623721,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:10:00,1.16179,1.16179,1.16143,1.16173,336,1.1623290000000002,1.1626014,1.1620244258646286,1.1622690688357324,1.1625143159278637,29.55665024630251,0.00022571428571430526,0.00019429151843742114,1.162897392007052,1.1617606079929483,-0.026925073337295206,1.1627,1.16143,0.23622047244089944,-0.0002049845040221765,-0.00014726775795284082,1.1626041999999999,1.16238,1.1621558,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:15:00,1.16173,1.16184,1.16162,1.16176,241,1.1622905,1.162574,1.1619656645613778,1.1622227898506658,1.162487376073297,26.288659793814247,0.00023214285714287123,0.0001998199775709882,1.1629040822340084,1.1616769177659914,0.06770260724937402,1.1627,1.16143,0.2598425196849719,-0.00021867290667998418,-0.00016154878769826948,1.1626041999999999,1.16238,1.1621558,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:20:00,1.16176,1.16181,1.16122,1.16131,231,1.1622274999999997,1.162539,1.161819961325516,1.1621398089551507,1.162445326927822,21.888412017168363,0.0002671428571428785,0.00023003578471112663,1.1629662293500516,1.161488770649948,-0.12099874597870594,1.1627,1.16122,0.06081081081090306,-0.00026280287563751337,-0.00018179960528611825,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:25:00,1.16131,1.16164,1.16128,1.16159,226,1.162183,1.1625113999999999,1.1617688588087347,1.1620898263228643,1.1624147795375426,30.384615384612815,0.000284285714285721,0.00024473843118976666,1.1629637176186025,1.1614022823813974,0.12022120042486442,1.1627,1.16122,0.2499999999999625,-0.0002720465507393133,-0.00019984899437675726,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:30:00,1.16159,1.16186,1.16151,1.16166,336,1.16214,1.1624856,1.161744667962349,1.162050751202604,1.1623878231254876,33.593749999995936,0.00029857142857143374,0.0002570213561381418,1.1629371264180244,1.1613428735819755,0.19891852211494182,1.1627,1.16122,0.29729729729726484,-0.0002706044551554765,-0.0002140000865325011,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:35:00,1.16165,1.16178,1.16154,1.1616,174,1.1620925,1.1624606,1.1617125195262714,1.1620097738205488,1.1623596865852917,36.75213675213416,0.00029214285714285193,0.00025150039354584363,1.1628999097635728,1.1612850902364271,0.1950123579007424,1.1627,1.16122,0.25675675675676285,-0.00027117712151980555,-0.000225435493529962,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:40:00,1.1616,1.16162,1.16133,1.16142,234,1.1620355,1.1624316,1.1616475151871,1.1619561580186808,1.1623261263501026,33.33333333333036,0.00029999999999999867,0.00025830448933202347,1.162864614302321,1.161206385697679,0.12882078003168274,1.1627,1.16122,0.13513513513510675,-0.0002828944285400148,-0.00023692728053197257,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:45:00,1.16142,1.16145,1.16132,1.16135,217,1.1619689999999998,1.1624004000000001,1.1615814007010778,1.1619010527442553,1.1622912646947419,31.889763779529616,0.0002978571428571434,0.0002564749152771717,1.162793797263764,1.1611442027362355,0.12475627212033846,1.1627,1.16122,0.08783783783795442,-0.00029443483229041334,-0.0002484287908836607,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 09:50:00,1.16134,1.16163,1.16131,1.16161,172,1.1619185,1.1623764,1.1615877561008383,1.1618745934038683,1.162266933812787,39.48339483394819,0.0003092857142856945,0.0002662560706998859,1.1626978999041082,1.161139100095892,0.302091327972987,1.1627,1.16122,0.26351351351356317,-0.00027938033571528464,-0.0002546190998499855,1.16252398,1.162275,1.1620260199999999,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-06-03 09:55:00,1.16159,1.16173,1.1615,1.16163,209,1.1618695,1.1623556000000002,1.1615971436339854,1.1618523576398803,1.162244186176616,37.164750957848966,0.0003142857142856955,0.00027055578306835697,1.1625865840074094,1.1611524159925908,0.3330042243826968,1.16264,1.16122,0.288732394366217,-0.00026280623913121914,-0.0002562565277062323,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:00:00,1.16162,1.16165,1.16131,1.16142,294,1.1618155,1.1623294,1.1615577783819886,1.161813052399891,1.1622147509560223,35.793357933574015,0.00032642857142855294,0.0002810598848207823,1.1624943062276782,1.1611366937723215,0.2086797499246,1.1625,1.16122,0.15624999999996206,-0.00026357802968091093,-0.000257720828101168,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:05:00,1.16142,1.16173,1.16137,1.16163,189,1.161786,1.1623058,1.1615738276304355,1.1617964112726282,1.1621938669933074,45.5598455598455,0.0003271428571428433,0.0002816239741938856,1.162441676428542,1.161130323571458,0.3810388835031365,1.1624,1.16122,0.347457627118609,-0.0002444268339041322,-0.0002550620292617609,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:10:00,1.16163,1.16207,1.16163,1.16183,235,1.1617650000000002,1.1622848,1.1616307548236722,1.1617994647932983,1.1621808717435465,43.145161290320694,0.00032999999999998905,0.00028403466944388516,1.1623839804860445,1.1611460195139558,0.5525056940123805,1.1624,1.16122,0.5169491525422931,-0.00021068242884969557,-0.0002461861091793478,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:15:00,1.16183,1.16197,1.16176,1.16181,209,1.161742,1.1622632,1.1616705870850783,1.1618004225393619,1.162167626324134,50.47169811320552,0.0003171428571428571,0.0002729730826407563,1.1623144039795354,1.1611695960204647,0.5593986087021535,1.16233,1.16122,0.5315315315315333,-0.00018343900689687942,-0.00023363668872285415,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:20:00,1.1618,1.16188,1.16162,1.16168,209,1.1617169999999999,1.1622402,1.1616726788439498,1.1617894750357836,1.1621502110982722,48.85844748858674,0.0003099999999999849,0.0002668548998002762,1.1622512619109315,1.1611827380890682,0.4653727888487107,1.16232,1.16122,0.41818181818189526,-0.00017037434289512987,-0.00022098421955730931,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:25:00,1.16168,1.16169,1.16138,1.16138,178,1.161671,1.1622114,1.1616076391008499,1.1617522500325306,1.1621227035590482,42.27642276422882,0.00031642857142855085,0.0002724591188315201,1.1621494140466153,1.1611925859533845,0.19587013376956094,1.16232,1.16122,0.1454545454546776,-0.00018212853100885162,-0.0002132130818476178,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:30:00,1.16137,1.16205,1.16128,1.16202,365,1.1616625,1.1621952,1.1616992748562165,1.1617765909386641,1.1621190355747966,63.39622641509728,0.00032928571428568275,0.00028337353426419746,1.1621069215637374,1.1612180784362627,0.9022082063183599,1.16224,1.16122,0.7843137254903113,-0.00013820798288133318,-0.00019821206205436088,1.16252398,1.162275,1.1620260199999999,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-06-03 10:35:00,1.16202,1.16244,1.16175,1.16186,589,1.1616625,1.1621786,1.161734991554835,1.1617841735806036,1.1621097843042683,55.335968379447124,0.00035285714285710715,0.0003037002245168154,1.1621069215637374,1.1612180784362627,0.7221989391547234,1.16244,1.16122,0.5245901639344054,-0.00011498581004221187,-0.0001815668116519311,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:40:00,1.16186,1.16219,1.16161,1.16217,349,1.1616625,1.1621674,1.161831660098205,1.1618192487096397,1.16211193486483,59.20577617328633,0.00036928571428569105,0.00031775533208195966,1.1621069215637374,1.1612180784362627,1.0709668942839567,1.16244,1.16122,0.7786885245901699,-7.075207565199193e-05,-0.0001594038644519433,1.16252398,1.162275,1.1620260199999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:45:00,1.16217,1.1622,1.16197,1.16217,274,1.1616815,1.1621552,1.1619068467430484,1.1618511351905816,1.1621140086196575,60.51660516605181,0.0003685714285714007,0.0003171407182868261,1.1621782801589382,1.1611847198410619,0.9916661738705741,1.16244,1.16122,0.7786885245901699,-3.528972448418877e-05,-0.0001345810364583924,1.16252398,1.162275,1.1620260199999999,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:50:00,1.16217,1.16222,1.16202,1.16204,218,1.1616969999999998,1.1621394,1.1619364363557043,1.1618683047187104,1.1621113654546698,61.65413533834856,0.00036214285714281883,0.0003116440545444381,1.1622188630592696,1.16117513694073,0.8286302736968211,1.16244,1.16122,0.6721311475410194,-1.7474039387010976e-05,-0.00011115963704411612,1.16252398,1.162275,1.1620260199999999,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 10:55:00,1.16203,1.16206,1.16158,1.16161,229,1.1616895,1.1621148000000001,1.1618638949433255,1.161844822471555,1.1620934595455743,54.30463576158848,0.00038714285714280816,0.0003332812709453329,1.1622118620442394,1.1611671379557607,0.42390335316593486,1.16244,1.16122,0.3196721311476335,-3.7618741497214e-05,-9.645145793473569e-05,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:00:00,1.16161,1.16165,1.16148,1.16157,231,1.1617025,1.162091,1.1617985849559198,1.1618198386105045,1.162074764561804,49.28571428571355,0.00037642857142853155,0.0003240687788325556,1.1621973099050182,1.161207690094982,0.366110198425364,1.16244,1.16128,0.24999999999995215,-5.6163807349962624e-05,-8.839392781778108e-05,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:05:00,1.16157,1.16158,1.16138,1.16149,182,1.1616975,1.162066,1.161730010521271,1.1617898532822768,1.1620538801131681,47.55244755244711,0.00037428571428567626,0.00032224617886135595,1.1621990712154913,1.1611959287845088,0.29315001181146055,1.16244,1.16128,0.18103448275849363,-7.643514034172405e-05,-8.600217032256968e-05,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:10:00,1.16149,1.1615,1.16128,1.16129,216,1.161679,1.1620363999999999,1.161632230405433,1.161744412074797,1.162026598680555,47.71929824561469,0.0003657142857142391,0.00031492072239857325,1.1622126626176457,1.1611453373823541,0.13553752208086234,1.16244,1.16128,0.008620689655038751,-0.0001074005990637783,-9.02818560708114e-05,1.16252398,1.162275,1.1620260199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:15:00,1.16129,1.16135,1.16108,1.16135,337,1.1616665,1.1620108,1.161569512537559,1.1617085564316336,1.1620024344419637,44.814814814818135,0.000359285714285689,0.0003093690225045757,1.1622193214711336,1.1611136785288663,0.2137412197912777,1.16244,1.16108,0.19852941176485955,-0.00012565102285955199,-9.735568942855952e-05,1.1624705,1.162205,1.1619395,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:20:00,1.16135,1.16135,1.16112,1.16115,307,1.1616529999999998,1.1619822,1.1614762875292124,1.1616577785742124,1.1619719903547507,37.40740740740887,0.00034428571428570177,0.0002965040815447632,1.1622430972266,1.1610629027733996,0.07379904757566758,1.16244,1.16108,0.05147058823530372,-0.00015447228340748076,-0.00010877900822434377,1.1624705,1.162205,1.1619395,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:25:00,1.16115,1.16129,1.16115,1.16128,327,1.1616495,1.1619555999999998,1.1614326680782763,1.161623435067466,1.1619472764135097,40.5693950177972,0.0003392857142857007,0.00029216529543753505,1.1622479356800501,1.1610510643199499,0.19127843449361534,1.16244,1.16108,0.14705882352955582,-0.0001649223048236781,-0.00012000766754421065,1.1624705,1.162205,1.1619395,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:30:00,1.16128,1.16154,1.16109,1.16118,754,1.1616279999999999,1.1619282,1.1613765196164372,1.1615831227886053,1.1619198736844558,41.007194244607476,0.00035285714285713887,0.00030387807476630566,1.162262237212803,1.1609937627871967,0.14681984046654117,1.16244,1.16108,0.07352941176485954,-0.00017920739505195016,-0.00013184761304575857,1.1624705,1.162205,1.1619395,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:35:00,1.16117,1.1612,1.1609,1.16091,348,1.161592,1.161897,1.1612728485905621,1.161521929807823,1.161883806767154,41.45454545454815,0.00035214285714286434,0.0003033334686951308,1.1623028660396413,1.1608811339603586,0.020303431330070166,1.16244,1.1609,0.006493506493549562,-0.00020989562933304562,-0.000147457216303216,1.16240174,1.162115,1.16182826,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:40:00,1.16091,1.16093,1.16068,1.16079,394,1.1615605,1.1618628,1.1611655489037704,1.1614553907343845,1.1618447422397558,22.421524663686114,0.00031500000000001763,0.0002713669139120923,1.1623544368926264,1.1607665631073736,0.0147599216285779,1.16244,1.16068,0.06250000000003154,-0.00024111979431862274,-0.00016618973190629736,1.1623177,1.162005,1.1616923,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 11:45:00,1.16079,1.16105,1.16078,1.16105,428,1.1615315000000002,1.1618332,1.161139871369599,1.1614185370312586,1.161816358588336,32.618025751077994,0.0002850000000000273,0.00024546746479482136,1.1623565110047114,1.160706488995289,0.20818571070528505,1.16244,1.16068,0.21022727272726413,-0.00024209462677937665,-0.00018137071088091322,1.1623177,1.162005,1.1616923,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 11:50:00,1.16106,1.16114,1.16094,1.161,441,1.16149,1.1618018,1.1611087888430216,1.1613804882102352,1.161787202924467,21.739130434791463,0.0002578571428571668,0.0002220991755875683,1.1623350474916583,1.1606449525083415,0.2100754662686022,1.16244,1.16068,0.18181818181823917,-0.00024408807526810072,-0.0001939141837583507,1.1623177,1.162005,1.1616923,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 11:55:00,1.161,1.16108,1.16092,1.16094,383,1.1614464999999998,1.1617709999999999,1.161071280211239,1.1613404438274866,1.1617569456771646,21.12676056338954,0.00025285714285716576,0.00021780379938426253,1.1623115226647474,1.1605814773352523,0.20723310461028543,1.16244,1.16068,0.14772727272735875,-0.00024765458818354347,-0.00020466226464338927,1.1623177,1.162005,1.1616923,NONE,0,0,TREND_DOWN,NORMAL_VOL
