symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2025-11-11,170108.0,170316.0,170097.0,170305.0,9391224949.45,275834.0,163522.65,159648.7,168953.55480652297,164929.06355085614,160246.42034456664,95.79040984214036,1073.857142857143,0.006305493924765232,175859.49249077335,151185.80750922664,0.7748819240041559,170678.0,157137.0,0.9724540285060188,3617.8138753136736,2934.917416236245,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170044.0,170145.0,170028.0,170108.0,6218508597.04,182796.0,164140.45,160027.68,169210.09818285122,165399.87595532378,160598.61961797497,94.34673366834171,1071.0714285714287,0.006296420089422183,176498.03355658348,151782.86644341654,0.7414529496270649,170678.0,157137.0,0.957905619968983,3557.997537143616,3059.5334404177192,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170305.0,170358.0,170268.0,170278.0,7035113632.3,206530.0,164747.7,160409.94,169447.40969777317,165843.34177756705,160944.31177447585,94.3700323815131,1078.0,0.006330823711812448,177055.8222835743,152439.57771642573,0.7246605888609188,170678.0,157137.0,0.9704600841887601,3484.147157812142,3144.4561838966038,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170278.0,170454.0,170236.0,170427.0,9510084684.61,279162.0,165361.6,160798.86,169665.09643160136,166260.03797960642,161282.97921110172,95.4174328797352,1080.357142857143,0.006339119639829035,177507.65021179392,153215.5497882061,0.7085204618651028,170678.0,157137.0,0.981463702828447,3398.4678331757023,3195.258513752424,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170427.0,170864.0,170422.0,170806.0,16918073658.53,495627.0,166030.1,161051.56,169918.63055791217,166673.30725418765,161623.0870964195,95.5066714749369,1098.7142857142858,0.006432527462233679,177805.538807783,154254.661192217,0.7027907442754214,170864.0,157823.0,0.9955524883061115,3322.844797256257,3220.7757704531905,163183.89,160811.5,158439.11,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170134.0,170257.0,170055.0,170129.0,10551584070.49,310053.0,166615.75,161325.12,169965.37932282058,166987.46114017058,161926.8697001188,90.8334508531942,1115.4285714285713,0.006556369410438969,177953.68167576278,155277.81832423722,0.6549334614315199,170864.0,157823.0,0.9436392914653784,3171.7231047580426,3210.965237314161,163183.89,160811.5,158439.11,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170800.0,170843.0,170433.0,170475.0,10272019450.83,300989.0,167242.1,161567.82,170078.62836219376,167304.51012742778,162232.16006797174,56.273124789774634,332.64285714285717,0.0019512706094316303,177929.26824095994,156554.93175904008,0.6512514787410895,170864.0,157882.0,0.9700354336773995,3044.7790652821423,3177.7280029077574,163183.89,160811.5,158439.11,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-11-11,170470.0,170630.0,170385.0,170619.0,8335354385.95,244410.0,167867.75,161813.52,170198.7109483729,167605.8273885707,162531.6900655442,59.61286089238845,334.5,0.0019605085013978513,177736.68377433263,157998.81622566737,0.639389424577735,170864.0,158051.0,0.9808787949738547,2922.1103270570748,3126.6044677376212,163183.89,160811.5,158439.11,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-11-11,170102.0,170129.0,170039.0,170049.0,6485884223.07,190665.0,168459.2,162057.62,170165.44184873448,167827.93398960974,162800.1654203462,50.58463251670379,365.64285714285717,0.002150220566677,177252.89170066678,159665.50829933325,0.5903943448392355,170864.0,158051.0,0.9363927261375166,2747.231853210571,3050.7299448322115,163183.89,160811.5,158439.11,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M15,2025-11-11,169991.0,170150.0,169948.0,170129.0,10073780087.96,296160.0,169061.75,162307.34,170157.34366012682,168037.12180873612,163061.90951247668,50.15445099691098,368.64285714285717,0.0021668431433962297,176389.71236128997,161733.78763871003,0.5728203794848727,170864.0,158051.0,0.942636384921564,2585.293084775738,2957.642572820917,163183.89,160811.5,158439.11,NONE,0,1,TREND_UP,LOW_VOL
WINFUT,M15,2025-11-11,170688.0,171029.0,170481.0,170838.0,36791498620.02,1077263.0,169694.3,162569.28,170308.6006245431,168291.74709885102,163339.62702988822,58.166391703983024,416.57142857142856,0.00243840028899559,174965.13115787256,164423.46884212742,0.6084933254114742,171029.0,158111.0,0.9852144294782474,2485.514356403408,2863.216929537415,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170086.0,170118.0,169948.0,170092.0,12827376930.19,377210.0,170271.55,162817.06,170260.4671524224,168455.4064535009,163580.7832073922,46.3731121038077,442.07142857142856,0.0025990136430368775,170773.0019865369,169770.09801346308,0.32096989859389735,171029.0,169921.0,0.15433212996389892,2319.505217577156,2754.474587145364,163285.86,160894.0,158502.14,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170427.0,170507.0,170284.0,170364.0,7790521810.72,228616.0,170284.65,163069.2,170283.4744518841,168628.9149577281,163823.04094998536,51.34003350083752,450.0,0.002641403113333803,170781.11636612823,169788.18363387175,0.5799147791408586,171029.0,169921.0,0.39981949458483756,2184.7059752765344,2640.520864771598,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168275.0,169058.0,168275.0,168835.0,33217793932.35,983834.0,170224.75,163279.98,169961.5912403543,168647.64996157098,164002.03948748586,39.73424080375951,585.1428571428571,0.0034657675075834816,171037.43518541387,169412.06481458613,-0.35503588901541233,171029.0,168275.0,0.20334059549745825,1932.2255891404056,2498.8618096453597,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168829.0,169085.0,168707.0,168765.0,30409206205.28,900296.0,170162.65,163499.92,169695.6820758311,168658.3181468827,164172.14522007565,37.24743292480954,596.5,0.0035345006369804166,171203.2468479986,169122.05315200138,-0.1715617112852573,171029.0,168275.0,0.17792302106027597,1706.8096103825665,2340.4513697928014,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168765.0,168883.0,168515.0,168712.0,26727710214.61,792124.0,170092.35,163717.92,169477.08605897977,168663.19831534792,164334.28289078723,38.15744825246013,603.0,0.003574138176300441,171318.98841455602,168865.711585444,-0.0626556219094227,171029.0,168275.0,0.15867828612926652,1506.5229078186676,2173.665677397975,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168717.0,168765.0,168472.0,168664.0,19374432047.5,574439.0,170018.3,163936.6,169296.40026809537,168663.27119577082,164488.9156446877,36.01871101871102,606.0714285714286,0.003593365677153563,171400.50207223304,168636.09792776694,0.010093340472273624,171029.0,168275.0,0.1412490922294844,1328.6057145527157,2004.6536848289231,163285.86,160894.0,158502.14,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168664.0,168877.0,168440.0,168787.0,30977180523.17,918348.0,169936.0,164157.42,169183.20020851863,168674.51926888258,164642.4186573774,35.72920292377306,621.7142857142857,0.0036834251791564854,171407.37243489517,168464.62756510483,0.1095482106534551,171029.0,168275.0,0.1859114015976761,1183.8830621129891,1840.4995602857366,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,168781.0,169421.0,168696.0,169287.0,37192498740.09,1099614.0,169888.55,164387.48,169206.26682884782,168730.19933534777,164808.29656247105,37.054712800409064,641.9285714285714,0.0037919543227097853,171380.25484947884,168396.84515052114,0.2983682897423876,171029.0,168275.0,0.3674655047204067,1096.8908636247215,1691.7778209535336,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170097.0,170177.0,169900.0,169985.0,11931297216.32,350830.0,169882.7,164633.02,169379.31864465942,168844.27212304343,164993.1788280971,48.77717391304348,651.8571428571429,0.003834792145525446,171371.79567755267,168393.60432244735,0.534349706852994,171029.0,168275.0,0.6209150326797386,1071.9153136567038,1567.8053194941676,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,169287.0,169794.0,169234.0,169591.0,34879290509.46,1028398.0,169847.0,164884.72,169426.3589458462,168912.15647549403,165157.38672709363,42.553908355795144,654.5,0.0038592849856419267,171327.67836518146,168366.32163481854,0.41355313685270656,171029.0,168275.0,0.47785039941902685,1008.7018165176269,1455.9846188988595,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170097.0,170571.0,170065.0,170337.0,28859226736.44,846936.0,169858.45,165138.06,169628.72362454704,169041.68770499458,165342.37291541172,47.843377179565614,707.0,0.004150595584048093,171351.11959366544,168365.78040633458,0.6603000429669273,171029.0,168275.0,0.7487291212781408,1007.1903664340789,1366.2257684059034,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170337.0,170784.0,170262.0,170694.0,27085049550.32,793992.0,169879.25,165397.12,169865.45170798103,169191.89791363143,165533.50245414703,55.09881422924901,702.8571428571429,0.0041176441049898815,171407.70059147826,168350.79940852174,0.7665280790045043,171029.0,168275.0,0.8783587509077705,1023.0068614804768,1297.5819870208181,163285.86,160894.0,158502.14,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170838.0,171072.0,170539.0,171013.0,28459596987.86,833231.0,169908.55,165648.52,170120.4624395408,169357.45264875583,165729.19879507035,56.73369896404631,726.5,0.004248215047978809,171502.28476960672,168314.81523039326,0.8464974288891701,171072.0,168275.0,0.9789059706828745,1049.1877979244746,1247.9031492015495,163312.434,160915.5,158518.566,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,171008.0,171115.0,170726.0,170742.0,20370791158.59,595852.0,169905.35,165909.84,170258.5818974206,169483.320589778,165908.22740953212,49.21645445641528,690.0,0.004041184945707559,171491.73765756167,168318.96234243835,0.7636965800925224,171115.0,168275.0,0.8686619718309859,1036.125137897092,1205.547546940658,163339.008,160937.0,158534.992,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170736.0,170779.0,170278.0,170475.0,23023697736.67,675251.0,169922.65,166158.32,170306.67480910494,169573.47326343454,166071.32643062028,53.39118115813707,662.2142857142857,0.0038845243332704836,171526.75450836227,168318.54549163772,0.6721677101213103,171115.0,168275.0,0.7746478873239436,992.7840209195856,1162.9948417364437,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170481.0,170481.0,169991.0,170086.0,22421743240.01,658849.0,169903.2,166396.18,170257.63596263717,169620.0666031223,166214.7076295267,47.58848022206801,667.5714285714286,0.0039249052160167715,171488.42754138284,168317.97245861718,0.5576573378988001,171115.0,168275.0,0.6376760563380282,916.4821882914111,1113.6923110474372,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170086.0,170182.0,169948.0,170092.0,13093278278.96,384933.0,169876.85,166652.34,170220.82797094,169662.96963920209,166353.1823570436,64.8196180146192,535.0714285714286,0.0031457765713345047,171429.15792864273,168324.54207135728,0.5693000390032513,171115.0,168275.0,0.6397887323943662,846.7359412090154,1060.3010370797529,163345.502,160945.5,158545.498,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,169586.0,170465.0,169586.0,170092.0,41757890325.38,1227538.0,169879.0,166912.32,170192.19953295335,169701.97239927461,166486.71155857778,65.90745624550468,570.8571428571429,0.0033561669147117025,171432.43056696453,168325.56943303547,0.5685579402548425,171115.0,168275.0,0.6397887323943662,782.4420331962174,1004.7292363030458,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170369.0,170571.0,170294.0,170294.0,4656621322.81,136596.0,169887.25,167177.98,170214.8218589637,169755.79309024964,166622.68614577144,68.31018518518519,578.7857142857143,0.0033987440208446238,171448.00621012136,168326.49378987864,0.6303054241790822,171115.0,168275.0,0.7109154929577465,739.2665550301026,951.6367000484572,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,168707.0,168787.0,168392.0,168494.0,24326100871.01,721404.0,169770.05,167394.24,169832.4170014162,169641.08462749966,166689.51878342248,48.600131752305664,693.7142857142857,0.004117145332856278,171381.41182681164,168158.68817318833,0.10404609977485209,171115.0,168275.0,0.07711267605633802,553.4251797714096,871.9943959930478,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170204.0,170731.0,170134.0,170672.0,23036407194.55,675665.0,169799.05,167652.64,170018.9910011015,169734.80420681785,166831.75025544313,61.59714531807555,822.2857142857143,0.004817929796836706,171455.0664600188,168143.03353998117,0.7635692401240063,171115.0,168275.0,0.8440140845070423,575.2597127764602,812.6474593497303,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170502.0,170662.0,170486.0,170609.0,10210913769.9,299306.0,169811.3,167902.16,170150.10411196784,169814.27655165258,166966.65203203444,58.595578673602084,783.7857142857143,0.004594046704955274,171488.40302858377,168134.1969714162,0.7378208095759109,171115.0,168275.0,0.821830985915493,580.7852333612973,766.2750141520437,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170582.0,170758.0,170433.0,170502.0,12275541141.41,359754.0,169894.65,168149.22,170228.30319819722,169876.79686513872,167092.91445946178,53.641357937737716,743.4285714285714,0.004360233729977193,171532.6953403084,168256.6046596916,0.685388641283171,171115.0,168392.0,0.774880646345942,569.9600972569897,727.012030773033,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170411.0,170736.0,170395.0,170582.0,12498445920.03,366392.0,169985.5,168412.14,170306.90248748672,169940.9062410352,167217.52465733816,57.30287398673545,714.1428571428571,0.004186507703877649,171560.06299703856,168410.93700296144,0.6894176355985427,171115.0,168392.0,0.8042600073448403,561.3653598845995,693.8826965953464,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170470.0,170502.0,170278.0,170406.0,11987530961.06,351771.0,170070.2,168651.94,170328.9241569341,169983.1874918502,167331.39877671894,50.555108608205956,665.8571428571429,0.003907474753571723,171534.72558873662,168605.6744112634,0.6146446339287491,171115.0,168392.0,0.739625413147264,534.1943792095117,661.9450331181795,163345.502,160945.5,158545.498,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170316.0,170571.0,170294.0,170465.0,11875992114.66,348417.0,170160.25,168902.28,170359.16323317098,170026.9886289547,167443.31310612184,48.06489775223931,648.3571428571429,0.0038034619590950804,171474.48427778555,168846.01572221445,0.6159420375617867,171115.0,168392.0,0.7612926918839515,511.5254413106886,631.8611147566813,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170358.0,170507.0,170241.0,170316.0,14395788766.83,422456.0,170236.7,169146.48,170349.57140357743,170053.26238995884,167545.9090666175,43.93596659126501,629.2857142857143,0.0036948126675457054,171381.55634128037,169091.84365871965,0.5346331662500564,171115.0,168392.0,0.7065736320235035,476.0494877852616,600.6987893623974,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170667.0,170747.0,170332.0,170358.0,18556866290.96,544011.0,170290.25,169389.24,170351.44442500465,170080.96580905348,167646.34088566687,46.5204784342153,632.2857142857143,0.003711511724050026,171344.68801447997,169235.81198552003,0.5321261179270995,171115.0,168392.0,0.7219977965479251,446.1802992649318,569.7950913429044,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169975.0,170257.0,169841.0,170204.0,25510718426.52,750007.0,170301.2,169631.76,170318.67899722583,170092.15073550315,167737.68585403592,47.49306197964847,633.4285714285714,0.0037215845187455725,171346.8024403293,169255.5975596707,0.4535196188097075,171115.0,168392.0,0.6654425266250459,405.4089373272145,536.9178605397665,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,170614.0,170731.0,170518.0,170529.0,10614717341.43,311029.0,170348.1,169878.6,170365.41699784232,170131.86430500285,167837.3756449632,54.14716345253698,636.0714285714286,0.0037299897880796145,171342.46494415787,169353.73505584215,0.5909625792134098,171115.0,168392.0,0.7847961806830701,394.77144364579,508.4885771609712,163345.502,160945.5,158545.498,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169815.0,170055.0,169474.0,169975.0,26329296200.93,775499.0,170330.0,170107.16,170278.65766498848,170117.60391363894,167913.7193719288,49.00662251655629,694.7142857142857,0.004087155674153762,171338.29673997997,169321.70326002003,0.32396055351371406,171115.0,168392.0,0.5813441057656996,337.7446728851937,474.33979630581575,163402.802,161020.5,158638.198,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169644.0,169969.0,169261.0,169485.0,26471930514.75,780439.0,170269.55,170094.82,170102.28929499106,170060.0944669445,167969.83653721705,45.24220097193917,682.9285714285714,0.004029433704626199,171329.5987526333,169209.5012473667,0.12994626518305782,171115.0,168392.0,0.4013955196474477,250.12831775497762,429.49750059564815,163402.802,161020.5,158638.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169202.0,169847.0,169096.0,169644.0,25465697366.77,751252.0,170201.1,170087.04,170000.44722943747,170022.26769722227,168029.6280894593,44.87058080808081,702.3571428571429,0.004140182634559094,171235.50578419707,169166.69421580294,0.23071496287482435,171115.0,168392.0,0.459786999632758,191.3163207981852,381.8612646361556,163402.802,161020.5,158638.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169170.0,169469.0,169058.0,169202.0,23701965345.51,700222.0,170124.1,170070.94,169823.01451178468,169947.6979065657,168071.49851483575,57.111289674568106,608.3571428571429,0.003595448888648733,171216.61287361375,169031.58712638626,0.07799124281714644,170779.0,168392.0,0.33933808127356513,107.79904317337787,327.0488203436001,163402.802,161020.5,158638.198,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-12,169016.0,169266.0,168696.0,169170.0,29435947537.3,871002.0,170058.85,170051.98,169677.9001758325,169876.9980968779,168110.73071073447,23.4816384180791,489.2857142857143,0.002892272354943041,171217.0292016878,168900.6707983122,0.11627268098723673,170758.0,168392.0,0.32882502113271345,38.584092975303065,269.3558748699407,163402.802,161020.5,158638.198,NONE,1,0,TREND_UP,LOW_VOL
