symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2024-12-12,126152.9,126517.59,126152.9,126245.33,1573211670.0,96259100.0,128595.2945,130725.85399999999,127437.01735589275,128638.77670502188,129372.564687619,27.057795238139434,377.1385714285706,0.0029873467115858507,133345.76909364463,123844.81990635539,0.25266002862704623,134776.87,126152.9,0.010717801662112409,-1134.3784516791784,-1031.5704674104973,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126021.61,126309.52,125828.56,126140.16,1601715164.0,102236600.0,128200.67400000003,130674.4316,127148.82683236102,128411.62973183808,129257.12166306117,26.808899986841666,401.82999999999964,0.003185583401828566,132318.4788796565,124082.86912034356,0.24980431805064976,134776.87,125828.56,0.03482221782660702,-1183.9849722026993,-1062.0533683689378,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126172.69,126201.9,125956.8,125994.62,1066740449.0,60821400.0,127795.349,130623.15039999998,126892.33642516968,128191.90157439826,129140.60374652328,21.06610670399745,379.76214285714167,0.0030141139586526925,130951.23406285876,124639.46393714125,0.21470301292138644,134025.96,125828.56,0.02025764266718689,-1220.9678019894782,-1093.8362550930458,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126302.61,126431.51,126146.43,126180.01,1335884386.0,77605500.0,127404.20350000002,130576.83,126734.04166402086,128009.00234036206,129034.86825557603,28.291786932563525,363.5464285714282,0.0028811729256593673,128727.96499377087,126080.44200622916,0.03760798083316546,128209.92,125828.56,0.14758373366479532,-1221.2398446772568,-1119.316973009888,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126334.24,126377.97,126201.15,126266.53,871612238.0,66163200.0,127320.50699999998,130471.4254,126630.15018312733,127850.5957639655,128935.99903216261,26.02608089543972,349.7457142857144,0.0027699004184696804,128711.47517591347,125929.5388240865,0.12113547302841374,128209.92,125828.56,0.18391591359559287,-1200.6338400061213,-1135.5803464091346,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126476.14,126508.96,126260.22,126343.59,1244730280.0,79809800.0,127252.77050000001,130368.03219999999,126566.47014243237,127713.59523996864,128843.41299529967,25.074625842646753,339.4114285714292,0.0026864158962985715,128697.1879719967,125808.35302800333,0.18527779619585474,128209.92,125828.56,0.21627557362179542,-1164.6598609617213,-1141.396249319652,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126848.32,126952.43,126678.82,126691.48,873327232.0,65493700.0,127200.79550000001,130270.883,126594.25011078073,127620.67567269875,128766.55824546755,30.305049300736144,367.21214285714296,0.0028984754369997335,128647.56747095313,125754.02352904688,0.3239821097499981,128209.92,125828.56,0.36236436322101573,-1095.4507336652605,-1132.2071461887738,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126214.0,126413.91,126039.91,126042.21,3329914486.0,197814200.0,127120.1125,130161.945,126471.57453060725,127477.17879336249,128669.26009384371,25.333919624773543,401.6485714285705,0.0031866195572782365,128638.24785393874,125601.97714606127,0.14499130555011897,128209.92,125828.56,0.08971764033997744,-1080.5369076219795,-1121.873098475415,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126710.24,126889.35,126710.24,126850.08,750986338.0,48598200.0,127069.87749999999,130072.1628,126555.68685713896,127420.16981214771,128604.28937620643,39.583033206079406,440.1478571428566,0.0034698271939825076,128551.71143750862,125588.04356249135,0.4258359879483105,128084.79,125828.56,0.4527552598804226,-992.0930050795578,-1095.9170797962436,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,126918.56,126918.56,126623.34,126749.18,972877141.0,63713200.0,127032.152,129980.80300000001,126598.68533333032,127359.1707383161,128538.03546991335,40.06233183958661,447.63214285714224,0.0035316373869806674,128505.87913831782,125558.42486168219,0.4039944394581052,128083.79,125828.56,0.40821557003054987,-919.54244889869,-1060.642153616733,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-12,127224.5,127224.5,126802.86,126900.69,1031650974.0,69550800.0,126993.00699999998,129896.4988,126665.79748147914,127317.49067119644,128479.55884598786,43.476806042106354,465.9357142857147,0.0036716562714175526,128435.1293132751,125550.88468672486,0.4679926594470599,128083.79,125828.56,0.47539718786997626,-840.1354610202397,-1016.5408150974342,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-12,127261.59,127281.38,126952.24,127154.85,1431739777.0,110461200.0,126960.8405,129809.92959999999,126774.47581892821,127302.70515563313,128432.24781577401,44.112497017874844,478.54285714285754,0.0037634652326895713,128355.25420912224,125566.42679087777,0.5695666927005926,128083.79,125828.56,0.5880952275377724,-748.072943895866,-962.8472408571207,128957.99388,127160.54000000001,125363.08612,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-12,127514.06,127514.06,127131.83,127235.88,1284355213.0,89892600.0,126926.27999999998,129732.3292,126877.01008138861,127296.63014148465,128389.52039378209,44.50530663144563,491.4528571428569,0.003862533564768498,128252.45142894384,125600.10857105613,0.6167269906600922,128083.79,125828.56,0.6240250440088193,-660.9552117454878,-902.4688350347941,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-12,126707.06,126707.06,126398.31,126489.81,1248489274.0,80510600.0,126856.103,129637.15100000001,126790.96561885781,127223.28285589514,128321.67359400415,39.403203020194056,535.4471428571435,0.00423312473042013,128113.56544722983,125598.64055277017,0.3543523105572884,128083.79,125828.56,0.2932073447054186,-644.6838807245949,-850.9118441727543,128957.99388,127160.54000000001,125363.08612,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-12,129587.08,129587.08,127655.48,127733.71,1256510858.0,80103400.0,126854.00649999999,129565.6064,127000.46437022273,127269.68532354104,128300.67489421829,64.93673579164556,656.1071428571439,0.005136523027923826,128105.13768713492,125602.87531286506,0.8515632529369376,129587.08,125828.56,0.5068883496695525,-525.3603720247484,-785.8015497431531,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-12,127727.56,127769.27,127485.34,127502.0,889018773.0,56307000.0,126848.027,129488.799,127111.91673239546,127290.80483958276,128272.15079085335,63.32832239147188,642.0335714285726,0.0050354784350721766,128084.77230275131,125611.28169724869,0.7643927567564416,129587.08,125828.56,0.4452390834690252,-444.3702683764277,-717.5152934698081,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-01-04,131714.25,131783.76,131470.54,131592.95,689753655.0,44602300.0,127053.9825,129496.81239999998,128107.70190297425,127681.90894507524,128390.7507626086,80.91554996946174,930.366428571431,0.007070032464288026,129505.17378883869,124602.79121116131,1.4258697027579725,131783.76,125828.56,0.9679590945728108,-49.508845080723404,-583.9140037919911,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-01-04,131748.66,131779.1,131479.18,131479.54,702389244.0,44460200.0,127244.058,129497.33739999999,128856.99925786887,128027.14813188657,128501.06466394401,79.50001391633492,920.5828571428605,0.007001719485350043,130390.08838023005,124098.02761976996,1.173147027857101,131783.76,125828.56,0.9489152337452982,251.3727696960268,-416.8566490943876,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-01-04,131787.67,131982.29,131726.48,131726.48,688579862.0,45290800.0,127444.00150000001,129505.552,129494.66164500912,128363.4510289878,128616.25806880316,79.85971275349536,942.3535714285744,0.007153865885041293,131173.59567473002,123714.40732527,1.074121244747763,131982.29,125828.56,0.9584300903679561,503.94049899751553,-232.69721947600698,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-01-04,131577.65,131812.46,131495.56,131812.46,765154182.0,47105300.0,127656.57800000001,129456.45,130009.7279461182,128676.99729907981,128730.40813777449,79.87934337093324,947.222142857145,0.007186135080531423,131867.78803710514,123445.36796289489,0.9934308623153851,131982.29,125828.56,0.9724021040897121,702.9370903420204,-45.57035751240153,128957.99388,127160.54000000001,125363.08612,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-01-04,131762.32,131949.86,131639.86,131710.18,819533253.0,45258100.0,127929.8205,129410.065,130387.60618031415,128952.74118098164,128836.8285614254,78.17601207278696,925.8764285714309,0.007029649709471439,132453.08705066415,123406.55394933584,0.9178793641339712,131982.29,125828.56,0.9557812903718533,842.676333243362,132.07898063875118,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,131699.72,131799.72,131582.32,131771.01,700352634.0,51234500.0,128211.36299999998,129364.89660000001,130695.02925135546,129208.94743725604,128941.6207556602,84.43806702462487,894.8642857142883,0.00679105583021856,132960.90580022873,123461.82019977122,0.8747357534949033,131982.29,125956.8,0.9649356317909417,947.4080325735267,295.1447910257063,128957.99388,127160.54000000001,125363.08612,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,131356.23,131850.46,131356.23,131716.3,908658724.0,64455000.0,128497.447,129314.0206,130921.9783066098,129436.88857932367,129040.71644295806,82.1653592230952,869.6564285714297,0.006602496642947227,133372.409835983,123622.48416401698,0.8301412860259197,131982.29,126039.91,0.9552384734735881,1014.3017795407795,438.976188728721,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,131241.57,131716.71,131241.57,131393.49,1077561293.0,73807900.0,128758.121,129255.11639999998,131026.75868291873,129614.76143574879,129124.74406999527,79.82363872909922,882.5078571428572,0.006716526497186864,133668.74385086622,123847.49814913378,0.7683334762244184,131982.29,126039.91,0.9009151215506216,1029.4011906457163,557.06118911212,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,131496.16,131496.16,131023.98,131218.21,694009388.0,50739200.0,129005.705,129194.7596,131069.3034200479,129760.52948704435,129199.51071035258,77.64076076240104,882.2835714285715,0.00672378910997621,133886.61486248102,124124.79513751899,0.7266488280194702,131982.29,126039.91,0.8714185225448363,1015.5176957490621,648.7524904395084,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,130754.09,131232.71,130529.09,131230.0,1076375849.0,74752600.0,129250.02549999999,129139.4438,131105.01377114837,129894.11771549485,129272.02818498285,76.92466261170821,905.3499999999996,0.0068989560313952565,134058.51288654786,124441.53811345213,0.7058832997606631,131982.29,126039.91,0.8734025760722122,994.0079752944293,717.8035874104926,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,130266.57,130598.47,130080.54,130598.47,769671359.0,54707100.0,129445.375,129074.04939999999,130992.44848867095,129958.14974135895,129319.40110694774,70.71021988891596,960.1521428571432,0.007351940209231725,134132.1152193469,124758.63478065311,0.6230167393575623,131982.29,126039.91,0.7671269760600962,915.4494424562436,757.3327584196428,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-04,131309.64,131309.64,131040.66,131147.29,2567723572.0,177115900.0,129700.629,129019.91540000001,131026.85771341075,130066.25340123542,129384.68285312818,79.39979345885699,951.1235714285722,0.007252331111291526,134157.39621418915,125243.86178581085,0.6622993675095062,131982.29,126398.31,0.8504650804623228,887.2487749339634,783.3159617225069,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-04,130664.71,130864.04,130532.44,130775.96,1158303014.0,73218600.0,129896.92300000002,128956.87240000001,130971.10266598614,130130.77218294128,129434.37132265931,71.581230837768,773.807857142858,0.005917049717263463,134166.971858994,125626.87414100606,0.6029305552497923,131982.29,126398.31,0.7839659167833697,825.421371320379,791.7370436420814,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-04,131195.15,131422.89,131192.28,131298.93,711190588.0,49895900.0,130124.4105,128909.2634,131043.95318465588,130236.96834812843,129500.9627039929,75.86594964596291,799.7364285714294,0.006090959222374695,134167.09286531157,126081.72813468844,0.6452648753805159,131982.29,126398.31,0.8776213381853062,809.2929910382809,795.2482331213214,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-01-07,139130.68,139225.7,138956.13,139115.38,906269880.0,45375900.0,130735.14500000002,129015.3468,132837.6035880657,131044.09668011675,129844.33475027887,83.99160244841212,1060.0942857142873,0.007620252237490112,136176.03907233608,125294.25092766398,1.2701156178181137,139225.7,126398.31,0.9913996533979238,1410.9685564464598,918.3922977863491,131707.37082,129384.95500000002,127062.53918,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139114.92,139220.78,138936.38,139153.02,629012382.0,31957100.0,131335.05349999998,129117.7558,134241.02945738443,131781.27152737885,130176.78779491177,84.91322515596892,1058.9857142857145,0.007610224444181769,137683.86379081276,124986.24320918719,1.1157032689505004,139225.7,126398.31,0.9943339993560637,1869.289998786815,1108.5718379864425,131707.37082,129384.95500000002,127062.53918,NONE,1,1,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,138854.89,139622.01,138854.89,139311.64,966692379.0,51647700.0,131938.8415,129221.9662,135367.83180018788,132465.85047943532,130503.03251652207,84.79099241907184,1077.8692857142855,0.0077371085841375885,138912.34960072205,124965.33339927797,1.02862909123434,139622.01,126398.31,0.9765292618556081,2219.7247470729926,1330.8024198037526,131952.2904,129583.11000000002,127213.9296,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139537.96,139543.4,139338.04,139347.42,594952961.0,31983700.0,132581.722,129328.8562,136252.18473347946,133091.44770857756,130818.90349807485,84.72062992358187,1071.787857142856,0.007691479735633827,139806.2534064547,125357.19059354533,0.968244763525788,139622.01,127485.34,0.9773751778700421,2471.8401225442067,1559.0099603518433,131952.2904,129583.11000000002,127213.9296,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139152.41,139611.85,139152.41,139525.8,653177513.0,28511600.0,133171.32650000002,129560.563,136979.65479270625,133676.3888259796,131129.86408742933,85.76307731167176,1082.462142857142,0.007758150412734721,140650.210969211,125692.44203078904,0.9248276281148621,139622.01,127485.34,0.9920727843798982,2655.427039251954,1778.2933761318654,132024.7558,129677.96,127331.1642,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139152.96,139289.91,139010.45,139141.87,612484042.0,30258600.0,133753.32,129789.43400000001,137460.14706099374,134173.25075089055,131416.00715573542,82.75926130040418,1103.7442857142835,0.00793251007561048,141186.06312660608,126320.57687339393,0.8624873016740792,139622.01,130080.54,0.9496786134631233,2738.3747712679615,1970.3096551590847,132024.7558,129677.96,127331.1642,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139309.36,139566.28,139033.78,139101.34,1178767414.0,53745600.0,134128.7395,130016.8412,137824.85660299513,134621.25886444596,131690.4833287449,82.86370602695307,1106.4778571428562,0.007954473027670734,141854.7346864219,126402.7443135781,0.8218097073590678,139622.01,130080.54,0.945430840321249,2768.9225981036434,2130.0322437479967,132101.96182,129779.01500000001,127456.06818,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139331.54,139577.85,139331.54,139453.19,650008466.0,32829400.0,134527.422,130252.7876,138186.70846899622,135060.5253313145,131967.7228527183,85.77350886381599,1106.575714285715,0.007935105064901814,142496.9008592472,126557.94314075277,0.8090395298736824,139622.01,130080.54,0.9823067095531395,2789.369213452388,2261.8996376888754,132101.96182,129779.01500000001,127456.06818,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139432.97,139614.47,139368.99,139579.39,630964333.0,34511400.0,134920.0675,130487.27979999999,138496.19325366372,135471.33121028592,132239.56810797835,87.27404683741366,1090.3828571428583,0.0078119187735586045,143080.02767702102,126760.107322979,0.7854990955177065,139622.01,130080.54,0.9955331830420265,2783.668194555212,2366.2533490621427,134352.91210000002,132725.285,131097.6579,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139593.26,139636.7,139504.33,139621.85,802596319.0,39891600.0,135310.537,130729.64300000001,138746.339197294,135848.6511002599,132503.22103269343,87.30875144156093,1049.579285714289,0.007517299661294339,143590.87158038537,127030.20241961464,0.7603344682600588,139636.7,130080.54,0.9984460285302877,2750.865992347419,2443.175877719198,134361.99052,132732.63,131103.26948000002,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-01-07,139608.73,139686.18,139502.33,139673.9,931189826.0,47653100.0,135708.723,130969.4492,138952.46382011755,136196.40100023628,132759.31671009725,92.53970887812054,980.607142857146,0.007020689927446331,144025.9093025051,127391.53669749488,0.7383725009746203,139686.18,130080.54,0.998721584402497,2697.9694978273765,2494.134601740834,134392.56915999998,132757.37,131122.17084,NONE,1,0,TREND_UP,NORMAL_VOL
