time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-09-04 00:00:00,1.37922,1.37975,1.37892,1.37971,2553,1.3769505,1.3791562000000002,1.3789755502528231,1.3780812712611805,1.379051810171189,63.93337604100029,0.002024999999999991,0.0014676997340020666,1.381921080713632,1.371979919286368,0.7775832602850611,1.38138,1.37238,0.8144444444444402,0.000404614556148708,-0.00012932811048036222,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-04 04:00:00,1.37969,1.38073,1.37936,1.38066,4187,1.3773,1.3791183999999999,1.3793498724188624,1.3783157011465277,1.379109245522218,67.76193428394376,0.0020707142857142907,0.0014998003025468187,1.382282335110873,1.3723176648891269,0.8371912893481819,1.38138,1.37238,0.919999999999995,0.0005447960159512544,5.496714805961088e-06,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-04 08:00:00,1.38068,1.38147,1.38063,1.381,4437,1.377675,1.379069,1.3797165674368932,1.3785597283150253,1.379176772467853,69.43930991990237,0.0020471428571428507,0.0014823626771490591,1.3825814919399741,1.3727685080600258,0.8388367942593145,1.38147,1.37318,0.9433051869722586,0.0006755388005150742,0.00013950513194778373,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-04 12:00:00,1.38101,1.38273,1.38036,1.38158,4139,1.3780674999999998,1.379033,1.380130663562028,1.3788342984682047,1.3792626020225724,68.6670878079606,0.0021207142857142696,0.0015349920277611645,1.382900604592198,1.3732343954078015,0.8633792661626014,1.38273,1.37329,0.8781779661016981,0.0008165419644836636,0.0002749124984549597,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-04 16:00:00,1.38157,1.38453,1.38064,1.38323,7128,1.3785370000000001,1.3790446,1.3808194049926885,1.379233907698368,1.3794042948074807,69.53316953317027,0.00212499999999998,0.001536259335034651,1.383464384701758,1.3736096152982422,0.9762161150443102,1.38453,1.37329,0.8843416370106706,0.001049333138938069,0.00042979662655158153,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-09-04 20:00:00,1.38321,1.38365,1.38153,1.38177,3297,1.3788695,1.3790369999999998,1.3810306483276464,1.3794644615439706,1.379488784278642,53.579175704989495,0.0019349999999999884,0.0014003777763303504,1.3837229544397893,1.3740160455602106,0.7988077910262469,1.38453,1.37411,0.7351247600767686,0.0011032939378530227,0.0005644960888118698,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-09-05 00:00:00,1.3815,1.38206,1.38083,1.38101,1930,1.379152,1.3789912000000002,1.3810260598103916,1.3796049650399733,1.379543113411548,66.99819168173684,0.001760714285714274,0.001274946803943689,1.3837986766844306,1.3745053233155693,0.6999278329634634,1.38453,1.37411,0.6621880998080676,0.001072370986144211,0.000666071068278338,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_UP,LOW_VOL
2025-09-05 04:00:00,1.38101,1.38114,1.38041,1.38102,2159,1.3794564999999999,1.3788943999999999,1.3810247131858602,1.3797336045817938,1.3795958593611355,63.825569871159814,0.001668571428571432,0.0012082167011132584,1.38372066783998,1.3751923321600197,0.6833300257720762,1.38453,1.37411,0.6631477927063252,0.0010367205711456773,0.000740200968851806,1.3847338200000001,1.3823750000000001,1.38001618,500_618,1,0,TREND_UP,LOW_VOL
2025-09-05 08:00:00,1.38102,1.38108,1.37898,1.37921,3110,1.3796825,1.3787908,1.3806214435890023,1.379686004165267,1.3795820786696664,51.20643431635395,0.0017000000000000032,0.00123258967089856,1.3833153783715193,1.3760496216284805,0.4349689211034249,1.38453,1.37443,0.473267326732674,0.000852587390492543,0.0007626782531799534,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,LOW_VOL
2025-09-05 12:00:00,1.37921,1.38171,1.37582,1.38046,5108,1.3799219999999999,1.3786931999999998,1.3805855672358907,1.3797563674229698,1.3796134330028929,55.501222493887774,0.0020271428571428623,0.0014684546145073832,1.3830355263472274,1.3768084736527724,0.5863972133203917,1.38453,1.37443,0.5970297029702951,0.0007983225066134914,0.0007698071038666611,1.3847338200000001,1.3823750000000001,1.38001618,500_618,1,0,TREND_UP,NORMAL_VOL
2025-09-05 16:00:00,1.38039,1.38403,1.3796,1.38339,10491,1.3802480000000001,1.3786474000000002,1.3812087745168038,1.3800866976572452,1.3797483103956467,61.84486373165689,0.002204285714285738,0.001593394280922761,1.383381302276669,1.3771146977233313,1.0013879483310089,1.38453,1.37582,0.8691159586681813,0.0009804417855503456,0.0008119340402033981,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-05 20:00:00,1.3834,1.38542,1.38214,1.38252,4944,1.380335,1.3786084,1.3815001579575141,1.3803079069611321,1.3798472993100879,59.03935957304916,0.0023514285714286076,0.0017008278877908513,1.3836232918296552,1.377046708170345,0.8322393682176747,1.38542,1.37582,0.6979166666666553,0.001042552995138113,0.0008580578311903411,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-08 00:00:00,1.38275,1.38445,1.38258,1.38382,2918,1.3806635,1.3786277999999998,1.3820156784114,1.3806271881464838,1.3799891814775846,67.44186046511696,0.0023307142857143287,0.0016842611652630607,1.3839667951648988,1.3773602048351012,0.9777804952977475,1.38542,1.37582,0.8333333333333295,0.001183038381622925,0.000923053941276858,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-08 04:00:00,1.38381,1.38414,1.38287,1.38334,4172,1.380919,1.3786180000000001,1.3823099720977554,1.3808738074058944,1.3801088535676709,63.819771351715524,0.0023057142857143237,0.001666773378716963,1.3842202590898047,1.3776177409101953,0.8666782785205774,1.38542,1.37582,0.783333333333326,0.0012413327626963344,0.0009867097055607534,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-08 08:00:00,1.38333,1.38338,1.38118,1.38165,4856,1.3810545,1.3785862,1.3821633116315875,1.380944370368995,1.3801638945116828,56.032338308458094,0.002403571428571457,0.0017396384240375327,1.38423396354282,1.3778750364571801,0.5936478736082325,1.38542,1.37582,0.6072916666666636,0.0011380439414556687,0.0010169765527397365,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-08 12:00:00,1.38163,1.38245,1.37887,1.37931,4428,1.3810645000000001,1.3784884,1.3815292423801235,1.3807957912445408,1.3801333982791228,46.136233543216925,0.0025614285714285873,0.0018570361785447704,1.3842193757585206,1.3779096242414797,0.22193833699129498,1.38542,1.37582,0.36354166666666393,0.0008574838229171711,0.0009850780067752235,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-08 16:00:00,1.37929,1.38335,1.37882,1.3826,6923,1.3811944999999999,1.3784451999999998,1.381767188517874,1.3809598102223097,1.3802214911977257,53.917727717923825,0.0028250000000000297,0.0020432518443512437,1.384378819971874,1.3780101800281257,0.7206907616719403,1.38542,1.37582,0.7062499999999969,0.0008903500112653617,0.0009661324076732512,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,1,TREND_UP,HIGH_VOL
2025-09-08 20:00:00,1.38259,1.38317,1.38016,1.38019,4075,1.3812134999999999,1.3783491999999997,1.3814167021805688,1.380889827474827,1.3802203665120927,46.876404494381944,0.0028707142857143137,0.0020799413745312702,1.3843674267086088,1.378059573291391,0.33774194923329864,1.38542,1.37582,0.4552083333333293,0.000713702722805909,0.0009156464706997829,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-09 00:00:00,1.37992,1.38098,1.37952,1.38045,2167,1.3813075,1.3783642,1.3812018794737757,1.3808498431589336,1.3802285677080894,43.33652924256932,0.00269714285714289,0.001953814232419059,1.384233520289729,1.378381479710271,0.35346991560345997,1.38542,1.37582,0.48229166666665485,0.0005879112264595143,0.0008500994218517292,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-09 04:00:00,1.38045,1.38112,1.3798,1.38045,2597,1.3813685,1.3783908,1.38103479514627,1.3808134937808487,1.3802364760042292,46.597938144329824,0.0026400000000000234,0.0019124198630881405,1.3841599325692262,1.3785770674307738,0.33547874125172655,1.38542,1.37582,0.48229166666665485,0.0004826567922682212,0.0007766108959350276,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_UP,HIGH_VOL
2025-09-09 08:00:00,1.38044,1.38129,1.37935,1.37981,4451,1.3813735,1.3784245999999998,1.380762618447099,1.3807222670734989,1.380221244718364,46.88796680497894,0.0026907142857142924,0.0019500614473835472,1.3841527560532612,1.378594243946739,0.21871969152222046,1.38542,1.37582,0.41562499999999125,0.00034363799861703015,0.0006900163164714282,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-09 12:00:00,1.3798,1.38271,1.37943,1.38228,3800,1.3814545,1.378509,1.3810998143477435,1.3808638791577261,1.380294771692708,52.89788408463675,0.002872857142857153,0.0020783467480229426,1.3842406195423607,1.3786683804576394,0.6481451149975588,1.38542,1.37582,0.6729166666666536,0.0004278410748317363,0.0006375812681434899,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,1,TREND_UP,HIGH_VOL
2025-09-09 16:00:00,1.38228,1.38426,1.3805,1.38324,7433,1.3815665000000001,1.3786234000000002,1.3815754111593561,1.3810798901433872,1.3803999584179685,59.645763523216864,0.0029914285714285815,0.0021626243973775928,1.3844539412273094,1.378679058772691,0.7897894482097224,1.38542,1.37582,0.7729166666666606,0.0005655176607568535,0.0006231685466661626,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-09 20:00:00,1.38326,1.38598,1.38308,1.38433,3374,1.381704,1.3787908,1.3821875420128327,1.3813753546758065,1.3805403170458983,59.334298118668734,0.002777857142857149,0.0020066437503031423,1.384844931139027,1.3785630688609731,0.9180289034947727,1.38598,1.37582,0.8375984251968565,0.000753890853025796,0.0006493130079380893,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-10 00:00:00,1.38374,1.38576,1.38346,1.38559,2237,1.381822,1.3790090000000002,1.3829436437877587,1.3817585042507332,1.3807206628656876,55.77124868835308,0.0026257142857142946,0.0018950153261168847,1.3853569300594737,1.3782870699405265,1.03296669758738,1.38598,1.37582,0.9616141732283571,0.0009933981591847552,0.0007181300381874225,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 04:00:00,1.3856,1.38636,1.38413,1.38414,3394,1.3819405,1.379195,1.3832095007238123,1.3819750038643028,1.3808427820490559,54.12423625254564,0.002550714285714279,0.0018428152395814578,1.3856238707387463,1.3782571292612538,0.7985716285443178,1.38636,1.37582,0.7893738140417351,0.001054056041113638,0.0007853152387726656,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-10 08:00:00,1.38418,1.38603,1.38388,1.38526,4516,1.3821530000000002,1.3794094,1.3836651672296316,1.3822736398766389,1.3810005398330183,53.69989722507674,0.002566428571428573,0.001852669225581171,1.38609185957301,1.3782141404269903,0.8944034995928448,1.38636,1.37582,0.8956356736242788,0.0011789127173695846,0.0008640347344920494,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-10 12:00:00,1.38527,1.38622,1.384,1.38535,5003,1.3823695,1.3796127999999999,1.3840395745119358,1.3825533089787627,1.3811558776961248,55.27005768222347,0.002634285714285732,0.001901530814801842,1.3865166383918495,1.3782223616081506,0.8593441692056585,1.38636,1.37582,0.9041745730550327,0.0012704794840392442,0.0009453236844014885,1.3847338200000001,1.3823750000000001,1.38001618,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-10 16:00:00,1.38536,1.38602,1.38305,1.38573,7335,1.3826955,1.3798482,1.3844152246203945,1.3828420990716024,1.3813192392069775,61.48648648648595,0.0026892857142857434,0.0019406996415504778,1.3868219001131468,1.3785690998868534,0.8676933788281859,1.38636,1.37582,0.9402277039848074,0.0013580548199307874,0.0010278699115073484,1.3847338200000001,1.3823750000000001,1.38001618,NONE,1,0,TREND_UP,HIGH_VOL
2025-09-10 20:00:00,1.38572,1.38698,1.38523,1.38601,4124,1.382973,1.3800294,1.3847696191491958,1.3831300900650931,1.381486766378157,71.3375796178338,0.0025585714285714734,0.0018459978128379114,1.3872113566824251,1.378734643317575,0.8582756511023792,1.38698,1.37882,0.8811274509803777,0.0014335277489636589,0.0011090014789986104,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,HIGH_VOL
2025-09-11 00:00:00,1.38582,1.38698,1.38549,1.38697,1821,1.383152,1.3803075999999999,1.3852585926715968,1.3834791727864482,1.3816825961503656,66.34255796559415,0.0023414285714286054,0.0016881609345758058,1.3877515130175957,1.3785524869824042,0.9150439389337603,1.38698,1.37882,0.9987745098039136,0.0015529036591863665,0.0011977819150361616,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 04:00:00,1.38697,1.38734,1.38644,1.38717,2743,1.3833845,1.3805775999999996,1.3856833498556864,1.3838147025331344,1.381878574859281,81.2724014336909,0.0021907142857143314,0.001579268788767297,1.3883081805872586,1.3784608194127415,0.8844177067249313,1.38734,1.37882,0.9800469483568073,0.001644689302133573,0.001287163392455644,1.3847338200000001,1.3823750000000001,1.38001618,NONE,1,0,TREND_UP,NORMAL_VOL
2025-09-11 08:00:00,1.38718,1.38819,1.38717,1.38811,3937,1.383599,1.3808698000000001,1.3862226054433118,1.3842051841210312,1.3821011257571638,82.34797297297217,0.0021592857142857603,0.0015555580712521056,1.3889571807595171,1.378240819240483,0.9209451120128388,1.38819,1.37882,0.9914621131269926,0.0017728439876092406,0.0013842995114863635,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 12:00:00,1.38812,1.38911,1.38555,1.38576,5719,1.3837199999999998,1.3811104,1.3861198042336869,1.3843465310191192,1.382231799837265,68.71035940803415,0.002319285714285762,0.001673656126808222,1.3891621938299947,1.378277806170005,0.6874244159365213,1.38911,1.37882,0.6744412050534576,0.0016655823424678307,0.0014405560776826571,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_UP,NORMAL_VOL
2025-09-11 16:00:00,1.38574,1.38677,1.3826,1.38331,7452,1.383803,1.3812998,1.3854954032928675,1.3842523009264718,1.3822703069859341,60.93750000000002,0.002478571428571489,0.0017917686047028423,1.3891622697852042,1.3784437302147956,0.4540049279324476,1.38911,1.37882,0.4363459669582164,0.0013671228502063482,0.0014258694321873954,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,HIGH_VOL
2025-09-11 20:00:00,1.3833,1.3843,1.38298,1.38312,3965,1.3839934999999999,1.3814597999999998,1.3849675358944524,1.3841493644786107,1.382300653165008,53.061224489795656,0.0023385714285714754,0.001690794311825059,1.3889348838887363,1.3790521161112634,0.4116138292765456,1.38911,1.37882,0.4178814382895933,0.001102550622933629,0.0013612056703366422,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-12 00:00:00,1.38288,1.38413,1.38266,1.38383,2175,1.3840549999999998,1.3816292,1.3847147501401298,1.3841203313441917,1.382355272694829,52.19005196733428,0.002175000000000054,0.0015717248505958494,1.388953792547156,1.3791562074528436,0.47703515735417956,1.38911,1.37935,0.4590163934426047,0.0009393381870597128,0.0012768321736812565,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,1,TREND_UP,NORMAL_VOL
2025-09-12 04:00:00,1.38381,1.38484,1.38362,1.38424,2298,1.3842575,1.3818154,1.3846092501089897,1.3841312103129013,1.3824225843842994,49.648162627051825,0.0020550000000000607,0.00148456914985845,1.3888058872212914,1.3797091127787084,0.49807624118741645,1.38911,1.37935,0.5010245901639184,0.0008334670400127475,0.0011881591469475549,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-12 08:00:00,1.38424,1.38493,1.38327,1.3848,3458,1.384475,1.3820176000000002,1.3846516389736587,1.3841920093753648,1.3825074920848601,46.73283705541752,0.002009285714285761,0.0014509573326731376,1.3886581315390145,1.3802918684609853,0.5388464953789964,1.38911,1.37935,0.5584016393442582,0.0007856937249186569,0.0011076660625417754,1.3847338200000001,1.3823750000000001,1.38001618,NONE,1,0,TREND_UP,LOW_VOL
2025-09-12 12:00:00,1.38479,1.38609,1.38348,1.38432,4045,1.3846685,1.3821906000000002,1.384577941423957,1.3842036448866952,1.3825722245104008,50.8093525179859,0.0020364285714286217,0.0014710677960504954,1.388401506548849,1.380935493451151,0.4533218070421632,1.38911,1.37935,0.509221311475402,0.0007010201165125185,0.001026336873335924,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,LOW_VOL
2025-09-12 16:00:00,1.38431,1.38635,1.38347,1.38498,5681,1.384927,1.3823528000000003,1.3846672877741888,1.3842742226242684,1.3826582164921721,48.68667917448486,0.0020885714285714713,0.001508015587641317,1.3878774119246853,1.3819765880753148,0.5089817966699234,1.38911,1.37943,0.5733471074380257,0.0006793411342398414,0.0009569377255167076,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,1,TREND_UP,NORMAL_VOL
2025-09-12 20:00:00,1.38498,1.38537,1.38384,1.38424,3346,1.385025,1.382422,1.3845723349354802,1.3842711114766075,1.3827147087603089,45.092838196285896,0.0020392857142857513,0.001473216865778876,1.3877247738694891,1.3823252261305108,0.35461745354462426,1.38911,1.3805,0.4343786295005635,0.0005955830582797805,0.0008846667920693222,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,NORMAL_VOL
2025-09-15 00:00:00,1.38324,1.38443,1.3832,1.38421,1837,1.3850735,1.3825612,1.384491816060929,1.384265555887825,1.3827681120188693,43.065693430657426,0.0019150000000000317,0.0013834606020762974,1.3876711773024049,1.3824758226975953,0.33379382820168874,1.38911,1.3826,0.24731182795697165,0.0005207802003819317,0.0008118894737318441,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,LOW_VOL
2025-09-15 04:00:00,1.3842,1.38457,1.38345,1.38353,2429,1.3850335,1.3826672,1.3842780791585003,1.38419868717075,1.3827953223039098,39.08450704225382,0.0018700000000000225,0.0013516150715922478,1.3877030260764212,1.382363973923579,0.21839570827198002,1.38911,1.3826,0.14285714285712336,0.0004019941413411221,0.0007299104072536998,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,LOW_VOL
2025-09-15 08:00:00,1.38349,1.38416,1.38308,1.38348,3820,1.384928,1.382758,1.3841007282343891,1.384133351973409,1.38281977507877,33.30143540669907,0.0018407142857143066,0.0013304957684348935,1.3876706963296916,1.3821853036703082,0.2360261899350235,1.38911,1.3826,0.135176651305682,0.0003003584068634879,0.0006440000071756575,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,LOW_VOL
2025-09-15 12:00:00,1.38347,1.38348,1.38151,1.38256,4209,1.384849,1.382827,1.3837583441823027,1.383990319975826,1.3828104973973854,29.36436884512149,0.0019171428571428712,0.0013866615967067404,1.3877723355136429,1.3819256644863571,0.10849516086718741,1.38911,1.38151,0.13815789473684056,0.0001439160689467034,0.0005439832195298667,1.3847338200000001,1.3823750000000001,1.38001618,382_500,0,0,TREND_UP,LOW_VOL
