time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-19 16:00:00,4621.6,4649.16,4584.3,4585.7,22917,4705.084499999999,4795.575,4622.680856879226,4691.874594423536,4790.483737704826,18.51612464280859,49.8599999999998,0.010872931068321042,4879.900666478156,4530.268333521842,0.15854273547716805,4853.81,4502.57,0.23667577724632713,-64.94350926267907,-56.00719488492922,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 16:30:00,4585.7,4627.81,4581.06,4601.58,19063,4692.6720000000005,4789.9764000000005,4617.991777572732,4683.665994930488,4783.73717564394,26.344186743602265,50.019999999999854,0.010870179373171793,4859.275093368681,4526.06890663132,0.22661972188469365,4853.81,4502.57,0.28188702881220823,-63.7422590081178,-57.55420770956694,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 17:00:00,4601.63,4639.03,4593.39,4602.9,19363,4680.4795,4784.8063999999995,4614.638049223236,4676.323631754989,4777.278705085228,27.637163361370483,50.47571428571408,0.010966067975779202,4834.847240490763,4526.111759509237,0.24871854782170988,4846.76,4502.57,0.2914959760597338,-61.969401868412206,-58.437246541335995,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 17:30:00,4602.89,4611.39,4566.23,4596.52,18672,4668.9295,4779.1728,4610.6118160625165,4669.0687561408995,4770.82303704647,27.97500488185902,51.17642857142846,0.011133733470414239,4811.056119377941,4526.802880622059,0.24526411619117797,4842.21,4502.57,0.27661641738311343,-60.38315309094014,-58.826427851256824,4829.4240199999995,4767.014999999999,4704.60598,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 18:00:00,4596.52,4626.47,4593.06,4599.38,16634,4658.217500000001,4773.9438,4608.115856937513,4662.733414673545,4764.700071437667,28.78729324470551,51.086428571428506,0.011107242404721615,4785.997523951575,4530.437476048426,0.2697703514975921,4819.95,4502.57,0.3050286722540814,-58.22409033832355,-58.70596034867017,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 18:30:00,4599.38,4608.28,4576.78,4584.83,16120,4649.2805,4768.2482,4602.94122206251,4655.651286066859,4758.276140314894,28.305973552211526,51.21857142857133,0.011171313097447741,4770.888944560536,4527.672055439463,0.23500812286141637,4784.3,4502.57,0.29198168459163054,-57.02967832030936,-58.370703942998006,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 19:00:00,4584.83,4613.69,4574.04,4603.53,16340,4640.9169999999995,4762.8774,4603.072061604174,4650.912987333509,4752.749492446505,34.97991817123969,50.56285714285702,0.010983496825882968,4749.663999687644,4532.170000312355,0.328101004591451,4771.65,4502.57,0.37520440017838586,-53.952236672915205,-57.48701048898145,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 19:30:00,4603.53,4629.88,4599.7,4616.01,14243,4635.325,4757.947400000001,4605.947159025469,4647.739988485007,4747.865939144845,38.51649353016218,50.28857142857136,0.010894380954237828,4736.487376093357,4534.162623906643,0.4045346662173353,4740.47,4502.57,0.47683900798655,-49.93073980760073,-55.975756352705304,4822.68782,4761.5650000000005,4700.44218,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 20:00:00,4616.01,4619.01,4601.02,4609.42,13657,4629.8550000000005,4752.4896,4606.718901464254,4644.256353168189,4742.921441318243,35.9463509118153,49.9178571428571,0.010829531078282538,4723.564417714724,4536.145582285277,0.39096613500358124,4725.85,4502.57,0.47854711572912956,-46.736681126142685,-54.12794130739278,4821.9833,4760.995,4700.0067,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 20:30:00,4609.38,4622.9,4596.4,4622.88,11323,4625.5335,4747.2086,4610.31025669442,4642.313048334717,4738.634246985448,44.32728137635777,48.62142857142856,0.010517562335909338,4711.463652118853,4539.603347881146,0.48456013439654294,4725.85,4502.57,0.5388301683984237,-42.62786955376305,-51.82792695666684,4820.84618,4760.075,4699.30382,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-03-19 21:00:00,4622.88,4663.38,4622.88,4644.37,19633,4622.294,4742.2748,4617.879088540104,4642.500043940651,4735.267666735967,58.178406214541184,47.863571428571376,0.0103057188442289,4699.3797246393215,4545.208275360678,0.6431912335474045,4725.85,4502.57,0.6350770333213891,-37.208625506415046,-48.90406666661649,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 21:30:00,4644.37,4649.95,4632.04,4643.72,16298,4619.5295,4737.3404,4623.62151330897,4642.610949036955,4731.9981072096825,67.5397710001015,42.97428571428567,0.009254280127631655,4688.577724330313,4550.4812756696865,0.675171050628891,4719.84,4502.57,0.6496525060984041,-32.59060096212306,-45.6413735257178,4820.05514,4759.4349999999995,4698.8148599999995,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 22:00:00,4643.74,4660.84,4642.65,4657.26,7788,4618.2145,4732.7722,4631.096732573644,4643.942680942687,4729.328889095052,69.3488972874708,38.6528571428571,0.008299484491494376,4682.998307747978,4553.430692252022,0.8013523082179335,4700.58,4502.57,0.7812231705469438,-27.52097374409186,-42.01729356939261,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 22:30:00,4657.17,4661.77,4648.4,4648.73,5502,4616.7,4728.6862,4635.015236446167,4644.377891766079,4726.450357341657,57.87152556142263,33.686428571428614,0.007246372357918962,4676.7411893708295,4556.65881062917,0.7667335568768826,4699.78,4502.57,0.7411388874803501,-23.915870097553125,-38.39700887502472,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 00:00:00,4654.32,4677.23,4650.27,4666.41,3905,4615.704,4725.0364,4641.991850569241,4646.380810696435,4724.30605886517,76.1858412822011,31.08928571428578,0.006662356225510785,4671.384276920162,4560.0237230798375,0.955331787166805,4695.46,4502.57,0.8493960288247181,-19.408442795022893,-34.59929565902436,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 00:30:00,4666.37,4666.37,4636.27,4636.48,4137,4614.9529999999995,4720.9048,4640.766994887188,4645.480736996758,4721.169413905699,60.37702188391998,29.902857142857165,0.006449473985190741,4668.981065650233,4560.924934349766,0.6992205323374089,4677.23,4502.57,0.7666895683041336,-18.043382170019868,-31.28811296122346,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 01:00:00,4636.47,4647.74,4636.18,4643.93,6052,4616.805,4717.5574,4641.469884912258,4645.339760906143,4718.410863409067,61.77061219806083,27.468571428571458,0.005914940885967587,4672.191598987298,4561.418401012703,0.7448697022019797,4677.23,4502.57,0.8093438680865722,-16.173965644220516,-28.265283497822875,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 01:30:00,4643.93,4647.73,4634.19,4643.62,6613,4620.262000000001,4714.071599999999,4641.94768826509,4645.183419005585,4715.739761144458,63.99952443229071,25.209999999999972,0.005428954134920595,4673.097553261346,4567.426446738656,0.7210443400153453,4677.23,4502.57,0.8075689911828713,-14.549733714956346,-25.522173541249572,4820.05514,4759.4349999999995,4698.8148599999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-20 02:00:00,4643.63,4664.96,4642.1,4649.41,8941,4623.914,4710.739,4643.605979761736,4645.567653641441,4713.370841103584,64.61583406368655,24.45642857142853,0.005260114416975171,4674.0011570471315,4573.826842952868,0.7545163421434409,4677.23,4538.81,0.7990174830226855,-12.649498058523932,-22.947638444704445,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 02:30:00,4649.41,4660.41,4644.78,4648.71,7420,4625.2695,4707.019200000001,4644.7402064813505,4645.853321492219,4711.061525349885,70.30514939605825,23.32285714285711,0.005017060032322324,4676.546200556993,4573.992799443007,0.728568723663743,4677.23,4566.23,0.7430630630630674,-11.072396070623654,-20.572589969888288,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 03:00:00,4648.71,4680.4,4639.42,4661.97,15801,4629.0830000000005,4703.5218,4648.569049485495,4647.318474083835,4709.308256587389,69.24140655867232,23.417857142857105,0.005023167704394731,4679.302519836845,4578.863480163156,0.8274324416765088,4680.4,4566.23,0.8385740562319404,-8.65281592545307,-18.188635161001244,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 03:30:00,4661.97,4699.22,4661.2,4677.32,12771,4632.870000000001,4700.3308,4654.95814959983,4650.045885530759,4708.165818852125,69.81193045950978,23.977857142857115,0.00512640938461707,4685.711504022694,4580.028495977308,0.9205974150632602,4699.22,4566.23,0.8353259643582192,-5.434024462137131,-15.637713021228423,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 04:00:00,4677.34,4690.14,4670.19,4683.75,9064,4636.9125,4697.1656,4661.356338577645,4653.109895937054,4707.293825321692,74.0441224040885,24.117857142857183,0.005149262266956431,4692.404185437042,4581.420814562959,0.9220226834985906,4699.22,4566.23,0.8836754643206243,-2.3373186209400956,-12.977634141170757,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 04:30:00,4683.7,4703.52,4679.1,4698.18,10026,4641.9955,4694.304,4669.539374449279,4657.207178124595,4706.968331560202,74.20599202777399,23.969285714285757,0.005101823624102473,4700.453255678434,4583.537744321566,0.9805564235912616,4703.52,4574.04,0.958758109360518,1.2666226349374483,-10.128782785949117,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 05:00:00,4698.23,4735.84,4693.17,4733.65,11136,4648.709000000001,4692.0676,4683.786180127217,4664.156525567814,4707.921248290195,76.33317602642727,24.124285714285765,0.005096339128217288,4716.633514728227,4580.784485271774,1.1252602638374192,4735.84,4574.04,0.9864647713226173,6.9053045575201395,-6.7219653172552665,4820.05514,4759.4349999999995,4698.8148599999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 05:30:00,4733.68,4735.72,4721.66,4725.64,7726,4655.7495,4689.5818,4693.087028987836,4669.745932334376,4708.554060851259,73.15694255992753,23.849285714285802,0.00504678429044231,4724.9733822419275,4586.525617758072,1.0048149405702431,4735.84,4574.04,0.9369592088998776,10.605408006182188,-3.256490652567776,4820.05514,4759.4349999999995,4698.8148599999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 06:00:00,4725.65,4727.5,4716.72,4723.42,5992,4661.744000000001,4686.906,4699.8276892127615,4674.625393031251,4709.084987249429,69.98067165982101,23.320000000000032,0.0049371006601149235,4732.670919661328,4590.817080338673,0.9347855531757132,4735.84,4596.4,0.9109294320137692,13.206396086972745,0.03608669534032849,4820.05514,4759.4349999999995,4698.8148599999995,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-03-20 06:30:00,4723.45,4726.83,4715.4,4721.57,5352,4667.022,4684.1624,4704.659313832148,4678.893084573864,4709.530880561949,72.92296072507543,23.18142857142857,0.004909686517710967,4739.316556132041,4594.727443867959,0.8772621544309055,4735.84,4596.4,0.8976620768789416,14.946128673494968,3.0180950909712565,4820.05514,4759.4349999999995,4698.8148599999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 07:00:00,4721.59,4723.72,4710.5,4719.82,7566,4672.5419999999995,4681.3589999999995,4708.028355202781,4682.6137132489675,4709.898349113308,68.68135711787323,22.090000000000014,0.004680263230377433,4743.157517781803,4601.926482218196,0.8347564493266588,4735.84,4596.4,0.8851118760757288,15.999239632468743,5.614323999270754,4820.05514,4759.4349999999995,4698.8148599999995,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-03-20 07:30:00,4719.81,4720.26,4685.86,4688.34,11862,4675.8150000000005,4678.1086,4703.653165157719,4683.134284771789,4709.128408073547,67.9446366782009,22.39428571428581,0.004776591653823274,4742.708679821142,4608.921320178859,0.5936187098204839,4735.84,4622.88,0.5794971671388104,14.130773977733043,7.317613994963212,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 08:00:00,4688.35,4701.14,4679.98,4687.81,10997,4677.986999999999,4674.857,4700.132461789337,4683.559349792535,4708.367036356634,65.94708533217053,23.080000000000187,0.004923407731968699,4743.385971857465,4612.588028142533,0.5751005690227825,4735.84,4632.04,0.5372832369942229,12.46356272142657,8.346803740255885,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 08:30:00,4687.81,4689.58,4661.5,4669.35,11780,4679.2685,4671.2474,4693.29191472504,4682.267590720486,4706.9735707724685,58.26109291722876,24.118571428571613,0.005165295261347213,4742.818557940368,4615.718442059632,0.42196309239161683,4735.84,4634.19,0.34589276930644935,9.542715580771983,8.585986108359105,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 09:00:00,4669.35,4688.83,4668.17,4688.38,9101,4680.8245,4668.08,4692.200378119476,4682.823264291351,4706.309514673452,61.53163283423111,23.96142857142877,0.005110811958806404,4743.625136093099,4618.0238639069,0.5601546454784284,4735.84,4634.19,0.5331037875061507,8.663616361390268,8.601512158965338,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 09:30:00,4688.38,4707.86,4685.33,4706.34,8107,4683.705,4665.6564,4695.342516315148,4684.961149355773,4706.310603435115,65.47280244858523,24.454285714285884,0.005196030400329318,4745.585458100685,4621.824541899315,0.6828929576052182,4735.84,4634.19,0.7097884899163813,9.308839293654273,8.742977585903127,4820.05514,4759.4349999999995,4698.8148599999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 10:00:00,4706.4,4734.87,4702.08,4722.83,10345,4686.526,4663.8405999999995,4701.450846022893,4688.403772141612,4706.9005818838605,66.0614377705057,23.869285714285915,0.005054021786574134,4750.20470912482,4622.84729087518,0.7850560297071886,4735.84,4634.19,0.872011805213968,11.023713792793387,9.199124827281178,4820.05514,4759.4349999999995,4698.8148599999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 10:30:00,4722.82,4722.94,4685.08,4693.62,11338,4689.383,4662.4416,4699.710658017806,4688.877974674192,4706.4262753880075,54.00845957111949,23.857857142857288,0.0050830397737476165,4748.5769172196215,4630.189082780378,0.5357891502963044,4735.84,4634.19,0.5846532218396455,9.911507616417111,9.341601385108365,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 11:00:00,4693.62,4700.35,4684.19,4691.89,9288,4691.781,4660.863399999999,4697.972734013849,4689.151795158356,4705.907122695578,52.04913905951073,23.587142857143004,0.005027215654489556,4746.972381821644,4636.5896181783555,0.5009874730112087,4735.84,4634.19,0.5676340383669495,8.78916365924033,9.231113839934759,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 11:30:00,4691.89,4692.38,4659.88,4667.59,10959,4692.9794999999995,4659.6582,4691.221015344105,4687.191631962142,4704.53865402788,42.66391673461546,24.164285714285857,0.0051770369107581975,4744.69922136341,4641.259778636589,0.2545472081955072,4735.84,4639.42,0.29215930304916043,5.871211400379252,8.559133352023657,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 12:00:00,4667.6,4670.05,4645.96,4658.14,12430,4693.415999999999,4658.4446,4683.8696786009705,4684.550574511039,4702.88155924117,29.3089274949307,22.837142857143004,0.004902631277106957,4743.715302663507,4643.116697336492,0.1493390749769598,4735.84,4639.42,0.19415059116366148,2.764311922349407,7.400169066088807,4820.05514,4759.4349999999995,4698.8148599999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 12:30:00,4658.14,4669.86,4638.17,4645.37,12529,4693.249000000001,4657.1658,4675.314194467422,4680.988704100944,4700.827574982557,28.563798536559148,24.096428571428664,0.005187192531795888,4744.191337226706,4642.306662773295,0.030066712615404792,4735.84,4638.17,0.07371762055902337,-0.720060169239332,5.776123219023179,4819.22702,4758.764999999999,4698.3029799999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 13:00:00,4645.37,4668.54,4637.22,4665.28,11745,4693.414500000001,4656.2882,4673.084373474661,4679.560640091767,4699.55801873318,35.813976185828466,25.563571428571517,0.005479536368357637,4743.948843705033,4642.880156294968,0.2216299061463887,4735.84,4637.22,0.28452646522003167,-1.8535134014618961,4.250195894926164,4815.9454399999995,4756.11,4696.27456,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 13:30:00,4665.27,4674.32,4657.63,4671.65,10372,4693.130999999999,4655.741,4672.765623813625,4678.841490992515,4698.561303778424,38.08250572956446,25.939285714285752,0.005552489102198528,4744.1072020432175,4642.154797956781,0.289303644259453,4735.84,4637.22,0.34911782599877733,-2.2122757526167334,2.957701565417585,4808.01032,4749.6900000000005,4691.36968,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 14:00:00,4671.65,4695.44,4671.65,4678.23,13744,4692.855,4655.6344,4673.97992963282,4678.785900902286,4697.835185786338,40.29495496336388,26.694285714285733,0.005706065267053081,4744.104104125812,4641.605895874187,0.35731457896223184,4735.84,4637.22,0.4158385722977018,-1.9432459621812086,1.9775120598978262,4807.25018,4749.075,4690.89982,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 14:30:00,4678.26,4682.1,4662.09,4678.39,13096,4691.8655,4655.6218,4674.959945269971,4678.749909911169,4697.140714865397,47.28067778081448,25.666428571428565,0.005486166944489143,4743.444839182859,4640.286160817141,0.36937114537057014,4735.84,4637.22,0.4174609612654646,-1.6975588504474217,1.2424978778287767,4807.25018,4749.075,4690.89982,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-20 15:00:00,4678.39,4679.65,4653.66,4660.28,15439,4688.196999999999,4655.1008,4671.6977352099775,4677.070827191972,4695.824260763062,43.135690420385835,26.011428571428496,0.005581516254694674,4737.656341345491,4638.737658654508,0.21777828777592137,4735.72,4637.22,0.23411167512689837,-2.930395912759195,0.40791911971118233,4807.25018,4749.075,4690.89982,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-20 15:30:00,4660.28,4665.97,4612.66,4616.45,21356,4682.7375,4654.3998,4659.420460718871,4671.559842901793,4692.98946573581,38.291279327135804,27.813571428571386,0.0060248830656828055,4738.498468380676,4626.976531619324,-0.09438978487120829,4734.87,4612.66,0.03101219212830343,-7.359309327244773,-1.145526569680009,4805.1242600000005,4747.355,4689.5857399999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 16:00:00,4616.41,4622.58,4551.41,4558.27,22318,4674.48,4653.4274,4636.942580559122,4661.260766274357,4688.178056245245,25.45557441992085,31.421428571428546,0.006893279373847654,4750.211482989593,4598.748517010406,-0.2672502598157788,4734.87,4551.41,0.037392347105639274,-15.386528562785315,-3.99372696830107,4802.2073,4744.995,4687.7827,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 16:30:00,4558.27,4585.31,4547.79,4564.14,22382,4666.6085,4653.2206,4620.764229323761,4652.4316057039605,4683.748125665058,21.892789373814082,32.49214285714288,0.0071190066161736665,4753.618130991498,4579.598869008502,-0.08883424071763132,4734.87,4547.79,0.08739576651700005,-21.03205327937394,-7.401392230515644,4793.8952,4738.27,4682.6448,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20 17:00:00,4563.94,4580.07,4540.53,4562.89,20846,4658.762,4652.951,4607.903289474037,4644.291459730873,4679.431764034163,16.35958270233901,32.974285714285735,0.007226622976728725,4753.525331482686,4563.9986685173135,-0.005849670436690602,4734.87,4540.53,0.11505608726973636,-25.315218760696553,-10.984157536551827,4786.48538,4732.275,4678.064619999999,NONE,1,0,TREND_DOWN,HIGH_VOL
