time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-14 20:00:00,1.35672,1.35714,1.35639,1.35698,1907,1.3562735,1.3529542,1.3569620736879302,1.3559338627656492,1.3525858709530345,60.5633802816905,0.0012914285714285625,0.00095169315054648,1.359992477080557,1.352554522919443,0.5949857964564745,1.35891,1.35263,0.6926751592356739,0.0013745956939064108,0.0016659865743287377,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:30:00,1.35698,1.35727,1.35681,1.35701,1599,1.356465,1.3531474000000001,1.3569727239795013,1.3560316934233174,1.3527438755618548,55.649419218585614,0.001208571428571416,0.0008906135021638868,1.3598966023569496,1.3530333976430504,0.5794089674895307,1.35891,1.35263,0.6974522292993641,0.0012914844232725375,0.0015910861441174977,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:00:00,1.35701,1.3572,1.35636,1.35652,2309,1.3566340000000001,1.353307,1.3568721186507233,1.3560760849302886,1.3528787371489315,46.15384615384655,0.001165714285714262,0.0008593417610608484,1.359688304296597,1.3535796957034032,0.48133781232485784,1.35891,1.35307,0.5907534246575195,0.0011725626651033494,0.0015073814483146683,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:30:00,1.35652,1.35667,1.35604,1.35632,1807,1.3567625,1.3534566000000001,1.3567494256172292,1.356098259027535,1.3530016393936126,45.21934758155236,0.001116428571428558,0.0008231306560609281,1.359506395617048,1.3540186043829523,0.419366466193015,1.35891,1.35337,0.5324909747292337,0.0010500733940010942,0.0014159198374519536,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:00:00,1.35631,1.35665,1.35611,1.35651,1394,1.356906,1.3536135999999999,1.3566962199245116,1.3561356900250316,1.353126937986698,39.04881101376825,0.001029285714285701,0.0007587748813393936,1.3592304458308169,1.354581554169183,0.41481840644557694,1.35891,1.35337,0.5667870036101238,0.0009572960631489824,0.0013241950825913593,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:30:00,1.3565,1.35664,1.35622,1.35627,1543,1.3570069999999999,1.3537244,1.3566015043857313,1.356147900022756,1.3532391902014587,34.738186462325956,0.000993571428571419,0.0007325764254694264,1.3589970076697486,1.355016992330251,0.31482483429503366,1.35891,1.35398,0.46450304259636477,0.000854552615180415,0.0012302665891091706,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 23:00:00,1.35625,1.35685,1.35617,1.35685,932,1.357113,1.3538496,1.3566567256333466,1.3562117272934147,1.3533681476942636,47.07560627674743,0.0009271428571428249,0.0006833053448375465,1.3587942163514517,1.3554317836485483,0.4217828211779434,1.35891,1.35463,0.5186915887850133,0.0008105849267128207,0.0011463302566299006,1.35094148,1.34848,1.34601852,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-14 23:30:00,1.35685,1.35688,1.35633,1.35656,875,1.357144,1.3539716000000002,1.3566352310481586,1.3562433884485587,1.3534821424194685,36.50793650793617,0.000863571428571408,0.0006365891877774724,1.3587555687027069,1.355532431297293,0.3188100826793882,1.35891,1.35578,0.24920127795526636,0.0007437659693472209,0.0010658173991733647,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 00:00:00,1.35643,1.35666,1.35566,1.35615,245,1.357092,1.3540854000000002,1.3565274019263456,1.356234898589599,1.3535774230473447,35.33026113671218,0.0008407142857142581,0.0006199272099061742,1.3587633259782739,1.355420674021726,0.2181878304276506,1.35891,1.35566,0.15076923076919482,0.0006502324162047657,0.000982700402579645,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 00:30:00,1.35615,1.3565,1.35559,1.35638,1086,1.3570525,1.3542004,1.3564946459427132,1.3562480896269082,1.3536775150813682,31.096563011456524,0.0008321428571428369,0.0006135027478603613,1.3587531484829316,1.3553518515170684,0.30228130423495647,1.35891,1.35559,0.23795180722887013,0.0005878886646977222,0.0009037380550032605,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 01:00:00,1.35638,1.35706,1.35633,1.35672,1100,1.3569755000000001,1.3543346,1.3565447246221103,1.3562909905699165,1.3537861752570337,48.69565217391178,0.000749999999999965,0.0005528038209799849,1.3585828446554644,1.3553681553445358,0.42052109075312744,1.35891,1.35559,0.3403614457830894,0.0005594667663406661,0.0008348837972707416,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 01:30:00,1.35672,1.35683,1.35656,1.35677,478,1.356881,1.3544762,1.3565947858171967,1.356334536881742,1.3538927404264254,58.4183673469398,0.0006664285714285441,0.0004911875789032364,1.3582800959484735,1.3554819040515265,0.46033152689739504,1.35886,1.35559,0.36085626911315005,0.0005348118116013101,0.0007748694001368554,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 02:00:00,1.35675,1.35724,1.35662,1.35723,435,1.3568795,1.3546034,1.3567359445244862,1.3564159426197655,1.3540119282683387,57.662337662336135,0.000638571428571409,0.0004704961049869286,1.3582769484264594,1.3554820515735406,0.6254071325150637,1.35886,1.35559,0.5015290519877437,0.0005460956868159617,0.0007291146574726767,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 02:30:00,1.35723,1.35788,1.35715,1.35743,1679,1.356838,1.3547312,1.3568901790746004,1.3565081296543324,1.3541340022587551,58.94206549118366,0.0006521428571428313,0.0004804246680439001,1.3581061457658974,1.3555698542341026,0.733411653423374,1.35886,1.35559,0.5626911314984425,0.0005646674330743728,0.0006962252125930159,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:00:00,1.35745,1.35751,1.35683,1.35718,2088,1.356794,1.3548474,1.3569545837246892,1.3565692087766659,1.354242787892371,52.52525252525241,0.0006471428571428303,0.00047682905520478514,1.357938679223919,1.3556493207760811,0.668606187626298,1.35886,1.35559,0.486238532110103,0.0005528399700795994,0.0006675481640903326,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:30:00,1.35718,1.35741,1.35652,1.35731,1902,1.356725,1.3549633999999997,1.3570335651192027,1.3566365534333324,1.3543523311819292,53.694581280788015,0.0006778571428571269,0.0004994121776581082,1.3574927856056231,1.3559572143943768,0.8809657251422646,1.35871,1.35559,0.5512820512820312,0.0005476436390141615,0.0006435672590750985,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 04:00:00,1.35731,1.35772,1.35679,1.35702,2208,1.3567339999999999,1.3550790000000001,1.3570305506482687,1.3566714122121204,1.354447605068289,56.47668393782354,0.0006842857142857087,0.0005042561747695014,1.3575116184962275,1.3559563815037723,0.6838948027776217,1.35788,1.35559,0.6244541484715637,0.0005141975831766121,0.0006176933238954013,1.35101406,1.348575,1.3461359400000001,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:30:00,1.35702,1.35715,1.35672,1.35692,1709,1.3567744999999998,1.3551884,1.3570059838375423,1.3566940111019277,1.3545359048872787,57.97872340425495,0.000669999999999996,0.0004937652919847861,1.3574977521576652,1.3560512478423343,0.6005873252212515,1.35788,1.35559,0.5807860262008242,0.00047415639888037653,0.0005889859388923963,1.35114012,1.34874,1.3463398800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:00:00,1.35692,1.35698,1.35606,1.35608,1132,1.3567465,1.3552905999999998,1.3568002096514218,1.3566381919108434,1.3545910511413046,45.124716553285786,0.0006971428571428565,0.0005140868216792936,1.3575323290957835,1.3559606709042167,0.07592560292280333,1.35788,1.35559,0.21397379912659395,0.0003703730619086798,0.0005452633634956531,1.35148774,1.349195,1.34690226,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:30:00,1.35609,1.35638,1.35569,1.35595,1608,1.356708,1.3553988000000001,1.356611274173328,1.3565756290098576,1.3546395850291153,46.27906976744032,0.0007164285714285544,0.0005283591367148895,1.3575709594119827,1.3558450405880174,0.06081364344904929,1.35788,1.35559,0.15720524017464244,0.0002744701846582043,0.0004911047277281633,1.35160998,1.349355,1.34710002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:00:00,1.35595,1.35644,1.35572,1.35638,946,1.356678,1.355517,1.3565598799125884,1.356557844554416,1.354701742706647,44.33734939759024,0.0007192857142857159,0.0005302980833436912,1.3575428601952095,1.3558131398047906,0.32771781979863734,1.35788,1.35559,0.34497816593881214,0.00023050673171676195,0.00043898512852588305,1.35160998,1.349355,1.34710002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:30:00,1.35638,1.35671,1.35617,1.35653,934,1.356654,1.3556305999999998,1.3565532399320133,1.3565553132312873,1.354767037609981,49.62593516209507,0.0007185714285714255,0.0005297128914004301,1.3575066219618863,1.3558013780381137,0.4272831304241315,1.35788,1.35559,0.4104803493449697,0.00020540138560365406,0.0003922683799414373,1.35167492,1.34944,1.3472050800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:00:00,1.35653,1.35676,1.35642,1.3566,829,1.356658,1.3557447999999999,1.3565636310582327,1.3565593756648067,1.3548325005524817,56.1307901907368,0.0006714285714285768,0.0004949348160316798,1.357508723530696,1.3558072764693039,0.46591136961238316,1.35788,1.35559,0.44104803493449696,0.00018897524394101417,0.00035160975274135266,1.35167492,1.34944,1.3472050800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:30:00,1.3566,1.35676,1.35645,1.35673,813,1.3566785,1.3558464,1.356600601934181,1.356574886968006,1.3549002683898932,54.901960784314944,0.0006285714285714386,0.00046329883511932266,1.3575145628277794,1.3558424371722204,0.5307991207651661,1.35788,1.35559,0.4978165938864485,0.00018432256606915054,0.00031815231540691227,1.35167492,1.34944,1.3472050800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,1.35673,1.35783,1.35668,1.35713,1612,1.3567094999999998,1.3559534000000002,1.3567182459488074,1.3566253517890965,1.3549799016616828,55.64738292011079,0.0006585714285714449,0.00048526775516821887,1.3575650078512622,1.3558539921487374,0.7457604564234259,1.35788,1.35559,0.672489082969406,0.00021048559547365286,0.00029661897142026043,1.35167492,1.34944,1.3472050800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:30:00,1.35713,1.35714,1.35637,1.3565,1589,1.3567209999999998,1.3560455999999999,1.3566697468490725,1.356613956171906,1.3550341908880512,46.79334916864587,0.0006942857142857266,0.0005118213890790465,1.357557607182797,1.3558843928172026,0.3679188963804451,1.35788,1.35559,0.39737991266375755,0.00017832858893340742,0.00027296089492288985,1.3517398600000001,1.349525,1.34731014,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 09:00:00,1.3565,1.35734,1.35639,1.35661,2003,1.356709,1.3561536,1.356656469771501,1.3566135965199146,1.3550904697849067,41.968911917099966,0.000717857142857151,0.0005291551314358224,1.3575447007770935,1.3558732992229063,0.4407682733381255,1.35788,1.35559,0.4454148471616,0.00015987704718334328,0.0002503441253749806,1.3517398600000001,1.349525,1.34731014,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 09:30:00,1.35661,1.35682,1.35565,1.35592,1877,1.356677,1.3562394,1.3564928098222786,1.3565505422908315,1.3551200958640173,32.6436781609201,0.0007492857142857222,0.0005526031877144095,1.3575827965377412,1.3557712034622587,0.08213573994906487,1.35788,1.35559,0.1441048034934303,8.855601535984192e-05,0.00021798650337195285,1.3517398600000001,1.349525,1.34731014,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:00:00,1.35592,1.35693,1.35579,1.35613,2401,1.356676,1.356331,1.3564121854173279,1.3565123111734831,1.3551561638688738,37.819025522041926,0.0007821428571428582,0.0005767462242873899,1.3575842869934778,1.3557677130065222,0.19943420751334787,1.35788,1.35559,0.23580786026201211,4.842066546539847e-05,0.000184073335790642,1.35175132,1.3495400000000002,1.3473286800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:30:00,1.35613,1.3568,1.35552,1.35597,2151,1.3566555,1.3564058,1.356313921991255,1.356463010157712,1.3551852294449855,34.56221198156628,0.0008099999999999932,0.0005973583486360268,1.3576092841526732,1.3557017158473268,0.14064196386633704,1.35788,1.35552,0.1906779661016335,3.660255543103119e-06,0.00014799071974113423,1.35175132,1.3495400000000002,1.3473286800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:00:00,1.35597,1.35674,1.35563,1.3563,2196,1.3566345,1.356469,1.3563108282154204,1.3564481910524653,1.3552250426790933,41.78082191781065,0.000822857142857141,0.0006066925774954958,1.3576007183470118,1.3556682816529881,0.32690247963392793,1.35788,1.35552,0.33050847457628396,-5.12536767871552e-06,0.00011736750225716429,1.35175132,1.3495400000000002,1.3473286800000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:30:00,1.3563,1.3565,1.35568,1.3564,1738,1.356616,1.3565333999999998,1.3563306441675493,1.3564438100476957,1.3552670054405542,44.0639269406413,0.000850714285714276,0.0006271854067489502,1.3575854577971316,1.3556465422028685,0.38859752294576294,1.35788,1.35552,0.37288135593221294,-3.973073990248821e-06,9.309938700768166e-05,1.3521104000000002,1.3500100000000002,1.3479096,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 12:00:00,1.3564,1.35696,1.3549,1.35543,3661,1.3565260000000001,1.3565792,1.356130501019205,1.3563516454979052,1.3552728266748202,42.793791574279666,0.0009321428571428417,0.000687710067759192,1.357585481501492,1.3554665184985082,-0.017234136913599374,1.35788,1.3549,0.17785234899326258,-8.040391997221619e-05,5.839872561170209e-05,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 12:30:00,1.35544,1.35595,1.35486,1.35568,1862,1.3564384999999999,1.3566178,1.356030389681604,1.3562905868162776,1.355287368579291,47.084233261339534,0.000960714285714283,0.0007086585962131793,1.3574723741649015,1.3554046258350982,0.13317586136217685,1.35783,1.35486,0.2760942760942776,-0.00011942633297823413,2.2833713893714847e-05,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:00:00,1.35568,1.35609,1.35445,1.3547,3106,1.3563145,1.356639,1.3557347475301365,1.356145988014798,1.3552663911300307,33.783783783786674,0.001026428571428571,0.0007576796127766819,1.3575492848734074,1.3550797151265928,-0.15375760376175146,1.35783,1.35445,0.0739644970414413,-0.0002268151029061194,-2.7096049466252e-05,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:30:00,1.35471,1.35572,1.35432,1.35472,2543,1.356185,1.3566484,1.355509248078995,1.3560163527407254,1.355246877161101,32.07920792079277,0.0010878571428571484,0.0008030125360643886,1.3575194267444244,1.3548505732555756,-0.04892484961096916,1.35783,1.35432,0.11396011396009738,-0.0003067713744693279,-8.303111446686719e-05,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 14:00:00,1.35472,1.3553,1.3544,1.35447,2251,1.3560575,1.3566432,1.3552783040614407,1.3558757752188413,1.3552191315482047,29.63671128107221,0.0011278571428571407,0.0008326925977372261,1.3575355623871992,1.3545794376128006,-0.03702063382045304,1.35783,1.35432,0.042735042735068146,-0.00038586222683956173,-0.00014359733694140612,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 14:30:00,1.35447,1.35558,1.35432,1.35542,2411,1.3559825,1.3566327999999999,1.3553097920477872,1.3558343411080376,1.3552263054214833,39.173553719009504,0.0011957142857142841,0.0008821725263861268,1.357428159565165,1.3545368404348352,0.3054521224933479,1.35783,1.35432,0.3133903133903311,-0.0003676472282483356,-0.00018840731520279204,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 15:00:00,1.35542,1.35565,1.35466,1.35524,2834,1.3559405,1.3565938,1.3552942827038343,1.355780310098216,1.355226794513573,33.79073756432416,0.0011842857142857171,0.0008738568181914031,1.35742258210563,1.35445841789437,0.26367706035348176,1.35783,1.35432,0.26210826210826194,-0.00036354548031214406,-0.00022343494822466247,1.3522823000000002,1.350235,1.3481877,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 15:30:00,1.35524,1.35576,1.35451,1.35548,2026,1.355917,1.35656,1.3553355532140934,1.3557530091801964,1.3552358375666598,40.62500000000077,0.0012185714285714339,0.000898996243818746,1.3574132845210154,1.3544207154789847,0.35397162308961166,1.35783,1.35432,0.330484330484333,-0.0003370435925524884,-0.00024615667709022767,1.3522823000000002,1.350235,1.3481877,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 16:00:00,1.35548,1.35658,1.35534,1.35654,2828,1.355925,1.3565255999999999,1.355603208055406,1.3558245538001783,1.3552824147964218,49.452269170578965,0.0012392857142857125,0.0009135637093529954,1.3574333696320124,1.3544166303679877,0.7038624972777819,1.35783,1.35432,0.6324786324786417,-0.00022788064809620145,-0.00024250147129142245,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 16:30:00,1.35655,1.35663,1.35526,1.35572,4215,1.3558845,1.3564668,1.3556291618208711,1.3558150489092529,1.3552980428394068,48.46625766871195,0.0012535714285714411,0.0009246536368656072,1.3573677606327528,1.354401239367247,0.4445478439973832,1.35783,1.35432,0.3988603988604041,-0.00020517029961220068,-0.00023503523695557813,1.3522823000000002,1.350235,1.3481877,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:00:00,1.35572,1.35762,1.35527,1.3576,3865,1.3559345,1.3564736,1.3560671258606776,1.3559773171902298,1.3553802555951422,58.97435897435772,0.0013400000000000237,0.0009870359457866999,1.3575780708876,1.3542909291124001,1.0066711793709053,1.35783,1.35432,0.934472934472887,-3.506765849681237e-05,-0.000195041721263825,1.3525038600000001,1.3505250000000002,1.34854614,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 17:30:00,1.3576,1.35769,1.3565,1.35681,3777,1.3559385,1.3564446000000001,1.3562322090027492,1.3560530156274817,1.3554313178953157,54.76190476190572,0.0013335714285714578,0.000982872641395227,1.3575905899043452,1.3542864100956546,0.7637568323939081,1.35783,1.35432,0.7094017094017138,3.558332993836011e-05,-0.000148916711023388,1.35299282,1.351165,1.34933718,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:00:00,1.35681,1.35787,1.3565,1.3576,3583,1.3559620000000001,1.3564354,1.356536162557694,1.356193650570438,1.3555087708276259,57.00431034482701,0.0013521428571428653,0.0009959803013721755,1.3576967543431233,1.354227245656877,0.9721129555008919,1.35787,1.35432,0.9239436619718319,0.0001535511034422843,-8.842314813025355e-05,1.3533519,1.351635,1.3499181,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 18:30:00,1.3576,1.35763,1.3566,1.35669,3170,1.3559715,1.3563953999999998,1.3565703486559841,1.3562387732458527,1.3555509575837823,51.43706640237816,0.0013671428571428526,0.001007704676191947,1.3577206805598578,1.3542223194401424,0.7053818846632627,1.35787,1.35432,0.6676056338028231,0.00017163353449589636,-3.641181160502357e-05,1.35337864,1.35167,1.34996136,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:00:00,1.35669,1.35743,1.35658,1.35728,3021,1.3560050000000001,1.3564042,1.3567280489546543,1.3563334302235024,1.3556127090986472,59.52626158599482,0.0012807142857142859,0.0009435888583890471,1.3578297018500318,1.3541802981499684,0.849372145366589,1.35787,1.35432,0.8338028169014428,0.00023091027068300463,1.705260485258207e-05,1.35354672,1.35189,1.35023328,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-15 19:30:00,1.35728,1.35739,1.35665,1.35732,2882,1.3560750000000001,1.3564284,1.3568595936313979,1.3564231183850022,1.3556736837736953,58.63157894736922,0.0012557142857142964,0.0009251424024653703,1.3579910980085441,1.3541589019914562,0.8248789974334361,1.35787,1.35432,0.8450704225352571,0.0002779115851241354,6.922440090689274e-05,1.35354672,1.35189,1.35023328,NONE,1,0,TREND_UP,NORMAL_VOL
