time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-27 12:00:00,1.35539,1.35758,1.35474,1.3548,17720,1.35051,1.3520837999999997,1.3528218767341764,1.351384004462751,1.3497803736469305,65.43999999999986,0.002914285714285742,0.0021510818676452187,1.355885484310748,1.3451345156892522,0.899033812769427,1.35758,1.34475,0.7833203429462214,0.0007981667287879635,-9.43307833224392e-06,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 16:00:00,1.35483,1.3564,1.3537,1.35431,25573,1.350584,1.3520420000000002,1.3531525707932481,1.3516500040570463,1.349942146016683,60.88664421997712,0.002919285714285743,0.0021555520628849696,1.356131939968212,1.345036060031788,0.8358003169959303,1.35758,1.34475,0.745128604832418,0.000920103853859322,0.00017647430810606928,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-27 20:00:00,1.35431,1.35445,1.35303,1.35329,12799,1.3507785,1.3519982,1.3531831106169707,1.3517990945973146,1.3500617122303729,63.3022170361731,0.002808571428571462,0.0020753655377424365,1.3564235678049477,1.3451334321950525,0.7224508267021013,1.35758,1.34475,0.6656274356975943,0.0009237856030881453,0.0003259365671024845,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-28 00:00:00,1.35292,1.35411,1.35292,1.35321,6850,1.3509175,1.351916,1.3531890860354217,1.3519273587248315,1.3501741510792882,62.08333333333324,0.002608571428571468,0.0019276915102397025,1.3566624579721178,1.3451725420278822,0.6995227825100104,1.35758,1.34475,0.6593920498830909,0.0009097609268073903,0.00044270143904346574,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-28 04:00:00,1.3532,1.35359,1.35206,1.35301,11506,1.3510564999999999,1.3518557999999998,1.3531492891386614,1.3520257806589377,1.350275431397885,72.13001383125864,0.0023914285714286,0.001767487728419302,1.3568655864393027,1.345247413560697,0.6681417569192366,1.35758,1.34475,0.6438035853468496,0.0008724508707262935,0.0005286513253800313,1.3437528600000002,1.338765,1.33377714,NONE,1,0,TREND_UP,LOW_VOL
2026-04-28 08:00:00,1.35301,1.3531,1.35019,1.3505,19554,1.3510389999999999,1.3517188000000002,1.352560558218959,1.351887073326307,1.3502834517051034,61.09458655562169,0.002498571428571445,0.0018501084254509033,1.3568528125905672,1.3452251874094325,0.45364487661037195,1.35758,1.34475,0.44816835541699845,0.000633048965013483,0.0005495308533067216,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-28 12:00:00,1.3505,1.35053,1.34628,1.34923,24988,1.35105,1.3515508,1.3518204341703015,1.3516455212057337,1.3502458284299212,58.418657565414755,0.002660714285714302,0.001972024255104246,1.3568484607754607,1.3452515392245394,0.3430617994604293,1.35758,1.34475,0.3491816056118471,0.0003369585948396203,0.0005070164016133013,1.3437528600000002,1.338765,1.33377714,NONE,1,0,TREND_UP,LOW_VOL
2026-04-28 16:00:00,1.34923,1.35165,1.3481,1.35143,31623,1.3511,1.3514790000000003,1.3517336710213455,1.3516259283688488,1.3502881202717096,60.31487513572145,0.002740714285714287,0.002028010541215074,1.3568931938283622,1.3453068061716378,0.5284816985049192,1.35758,1.34475,0.5206547155105189,0.0002766375515999009,0.0004609406316106213,1.34429148,1.33947,1.33464852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-28 20:00:00,1.35143,1.3522,1.35078,1.35173,15177,1.3512499999999998,1.3514206,1.3517328552388244,1.351635389426226,1.3503396159762915,54.9321824907522,0.002624285714285714,0.0019414274406025713,1.356939236374281,1.3455607636257187,0.5421849232851493,1.35758,1.34475,0.5440374123148982,0.0002501565342283296,0.00041878381213416297,1.34500964,1.34041,1.3358103600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 00:00:00,1.35148,1.35277,1.35082,1.35244,4855,1.3514145000000002,1.3514126,1.3518899985190858,1.3517085358420236,1.350414629691424,51.23415610406929,0.0025121428571428677,0.001857489320888814,1.3570379489320046,1.3457910510679958,0.5911806982156036,1.35758,1.34475,0.59937646141856,0.00028319668831944256,0.0003916663873712189,1.34508604,1.34051,1.3359339600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 04:00:00,1.35244,1.35253,1.35099,1.3513,11546,1.351649,1.3513862,1.3517588877370668,1.3516713962200213,1.3504462500595873,43.36461126005353,0.002477142857142876,0.0018331553741899476,1.356800191583795,1.3464978084162051,0.4661243428512669,1.35758,1.34531,0.48818255908719954,0.00021491536530438005,0.00035631618295785115,1.34508604,1.34051,1.3359339600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 08:00:00,1.3513,1.35131,1.34945,1.34993,15191,1.351807,1.3513442,1.3513524682399407,1.3515130874727466,1.3504278125574591,42.734478203434854,0.0023707142857143054,0.0017561757170477769,1.3565017051918324,1.3471122948081675,0.3000939437831594,1.35758,1.34531,0.3765281173594187,4.96816750186202e-05,0.00029498928137000494,1.34508604,1.34051,1.3359339600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 12:00:00,1.34993,1.35136,1.34959,1.35001,18627,1.351994,1.3513,1.3510541419643984,1.3513764431570423,1.350412890680407,34.76297968397279,0.0023035714285714365,0.0017063365668190877,1.3560087800616567,1.3479792199383431,0.2529129903094561,1.35758,1.34598,0.3474137931034447,-7.395932648757153e-05,0.00022119955979848965,1.34508604,1.34051,1.3359339600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 16:00:00,1.35001,1.3507,1.34711,1.34809,32421,1.352017,1.3512005999999999,1.3503954437500876,1.351077675597311,1.350329930298964,23.70317002881835,0.0023228571428571504,0.0017230727494879053,1.3559305075122887,1.3481034924877113,-0.0017238356728525796,1.35758,1.34628,0.16017699115044914,-0.00032314860884730123,0.00011232992606933148,1.34508604,1.34051,1.3359339600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-29 20:00:00,1.34809,1.34931,1.34574,1.34755,26318,1.3518880000000002,1.3509854000000001,1.3497631229167348,1.3507569778157373,1.350230647074001,23.788864786695683,0.002375000000000016,0.0017624577937738978,1.3562119679628186,1.3475640320371818,-0.0016225880143441859,1.35758,1.34574,0.15287162162162823,-0.0005577766949258489,-2.1691398129704612e-05,1.3453649,1.340875,1.3363851,NONE,0,0,TREND_UP,LOW_VOL
2026-04-30 00:00:00,1.34718,1.34953,1.34644,1.34843,11610,1.351706,1.3508471999999998,1.3494668733796826,1.350545434377943,1.3501663382499296,29.32489451476819,0.002402857142857135,0.001781966540982576,1.356295954247715,1.347116045752285,0.14313369772357537,1.35758,1.34574,0.2271959459459514,-0.0006650462587203254,-0.00015036237024782878,1.34602194,1.341735,1.33744806,NONE,0,1,TREND_UP,LOW_VOL
2026-04-30 04:00:00,1.34843,1.34863,1.34549,1.34605,16938,1.3513445,1.3507368,1.3487075681841976,1.3501367585254027,1.350019326169575,26.765083440307876,0.002525714285714274,0.0018763896480177363,1.3565146714311718,1.3461743285688281,-0.012023640848595517,1.35758,1.34549,0.04631927212571522,-0.0009313680393716606,-0.0003065635040725952,1.34602194,1.341735,1.33744806,NONE,0,0,TREND_UP,LOW_VOL
2026-04-30 08:00:00,1.34605,1.35002,1.34537,1.34846,26449,1.3511609999999998,1.3507156,1.3486525530321538,1.3499843259321842,1.3499636359492329,36.73925181462868,0.0027728571428571325,0.002056313975095392,1.356472369730793,1.3458496302692067,0.24573413856499723,1.35758,1.34537,0.253071253071255,-0.000937160112082891,-0.00043268282567465434,1.3464574200000001,1.342305,1.33815258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 12:00:00,1.34846,1.3535,1.34788,1.35124,40886,1.3510199999999999,1.3507306000000003,1.3492275412472305,1.3500984781201675,1.3500092203796175,45.68081991215218,0.0030649999999999844,0.002268286906841112,1.356154096548036,1.3458859034519637,0.5214253859410045,1.35758,1.34537,0.48075348075348207,-0.0007092517917048902,-0.00048799661888070155,1.34757668,1.3437700000000001,1.33996332,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 16:00:00,1.35125,1.35934,1.35045,1.35776,41228,1.3511385,1.3508916000000002,1.3511236431922904,1.3507949801092431,1.3502860339374883,64.81632653061223,0.0034921428571428486,0.0025719883168916807,1.3567814715013062,1.3454955284986938,1.0867032997125128,1.35934,1.34537,0.8869005010737359,-2.4945402208320644e-06,-0.00039089620314872766,1.3515533,1.348975,1.3463967000000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 20:00:00,1.35776,1.36121,1.35759,1.36025,20576,1.351411,1.3510646,1.3531517224828926,1.351654527372039,1.3506418898682921,71.42301710730958,0.003447142857142839,0.0025341980203218814,1.3582070140017448,1.344614985998255,1.1503076654735114,1.36121,1.34537,0.9393939393939351,0.0007498935575538379,-0.00016273825100821457,1.35236288,1.3496299999999999,1.34689712,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 00:00:00,1.36012,1.36085,1.35991,1.36035,7374,1.351713,1.3511956,1.3547513397089166,1.3524450248836717,1.350988608087282,68.88230313293829,0.0032607142857142674,0.002396967167063085,1.3595139448817912,1.3439120551182087,1.0535867853752061,1.36121,1.34537,0.9457070707070657,0.0013388028243852546,0.00013756996407047927,1.35236288,1.3496299999999999,1.34689712,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 04:00:00,1.36035,1.36117,1.35954,1.35969,10972,1.352033,1.3513237999999999,1.3558488197736018,1.353103658985156,1.3512993720841648,66.59716430358648,0.0032757142857142707,0.0024091625927338367,1.3605943282292374,1.3434716717707627,0.9471852845129198,1.36121,1.34537,0.9040404040404066,0.001732292388718859,0.0004565144490001553,1.35236288,1.3496299999999999,1.34689712,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 08:00:00,1.35969,1.36224,1.35865,1.36079,19265,1.352412,1.3514916000000001,1.3569468598239125,1.3538024172592327,1.351638323081159,67.13171932704145,0.003392857142857118,0.002493299585429874,1.361821787960936,1.343002212039064,0.9451747496745176,1.36224,1.34537,0.9140486069946677,0.0021085899973709576,0.0007869295586743158,1.35299942,1.350145,1.34729058,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 12:00:00,1.36079,1.36429,1.35914,1.36294,18115,1.3529085,1.3517206,1.358278668751932,1.3546331065993023,1.352041954399689,72.93144208037887,0.0036507142857142533,0.002678558326642591,1.3634330122900518,1.3423839877099484,0.9765779032574393,1.36429,1.34537,0.9286469344608901,0.0025508905170001928,0.0011397217503394913,1.35426632,1.35117,1.34807368,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 16:00:00,1.36294,1.36575,1.35984,1.35987,32282,1.353377,1.3519112000000002,1.3586322979181693,1.3551091878175474,1.3523215274568432,68.35302806499247,0.003939999999999976,0.0028973357747431564,1.3642775767107822,1.342476423289218,0.7978282788275506,1.36575,1.34537,0.7114818449460212,0.002623452000846349,0.001436467800440863,1.3551686,1.3519,1.3486314,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 20:00:00,1.35987,1.36015,1.35683,1.3569,17660,1.3537605,1.3520202000000001,1.3582473428252428,1.355271988925043,1.3524850443333845,61.494828161495,0.004050714285714273,0.002985271048503407,1.364586197449089,1.342934802550911,0.6450022049278804,1.36575,1.34537,0.5657507360157018,0.0024134822004313605,0.0016318706804389627,1.3551686,1.3519,1.3486314,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 00:00:00,1.35782,1.36023,1.35747,1.35865,7760,1.3541215000000002,1.352198,1.358336822197411,1.3555790808409482,1.352705221321478,67.71812080536907,0.00403214285714285,0.0029677568594876163,1.36510042004066,1.3431425799593404,0.7062361317519696,1.36575,1.34537,0.6516192345436661,0.002361073015485937,0.0017777111474483577,1.3551686,1.3519,1.3486314,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 04:00:00,1.35865,1.36011,1.35762,1.35877,13578,1.3544734999999999,1.3523608000000003,1.3584330839313197,1.355869164400862,1.3529218205599969,69.09462219196736,0.0039549999999999785,0.0029107207253618924,1.3655802590135695,1.3433667409864303,0.6934182597619578,1.36575,1.34537,0.6575073601570185,0.002302677522830976,0.0018827044225248814,1.3551686,1.3519,1.3486314,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 08:00:00,1.35877,1.35983,1.3559,1.35604,16891,1.3546535,1.3524625999999997,1.3579012875021375,1.3558846949098746,1.3530331841114256,62.183797630483305,0.004014999999999991,0.002960827114244411,1.3657381622813132,1.3435688377186867,0.5625413731520423,1.36575,1.34537,0.5235525024533819,0.0020129069514023268,0.0019087449283003706,1.3551686,1.3519,1.3486314,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 12:00:00,1.35604,1.35661,1.3523,1.35568,26806,1.3548725,1.352562,1.3574076680572182,1.3558660862817042,1.3531277132503035,66.48408079424861,0.004098571428571428,0.0030232587546998022,1.3658507538634683,1.3438942461365315,0.5367772511932493,1.36575,1.34537,0.5058881256133468,0.0017342216666487165,0.0018738402759700399,1.3551686,1.3519,1.3486314,NONE,1,0,TREND_UP,HIGH_VOL
2026-05-04 16:00:00,1.35569,1.35691,1.35119,1.35187,36368,1.3549695,1.3525428000000002,1.3561770751556141,1.3555028057106402,1.3530827949199355,55.570075138843364,0.004175000000000008,0.0030883147048162973,1.365797128354607,1.3441418716453928,0.35687078007802164,1.36575,1.34537,0.3189401373895942,0.0011921836610253589,0.0017375089529811038,1.3551686,1.3519,1.3486314,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-04 20:00:00,1.35187,1.35419,1.35184,1.35301,16479,1.3551195,1.3526150000000001,1.3554732806765888,1.355276187009673,1.3530801951013665,53.05488436313435,0.003941428571428588,0.002913081626468827,1.3657389587529942,1.3445000412470058,0.40067761224623594,1.36575,1.34537,0.3748773307163919,0.0008448640422489273,0.0015589799708346686,1.3551686,1.3519,1.3486314,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-05 00:00:00,1.35272,1.35344,1.35145,1.35244,6734,1.355337,1.3526552,1.3547992183040136,1.3550183518269754,1.3530573309906033,38.44483058210256,0.003448571428571436,0.0025498886668328617,1.3655194515710123,1.3451545484289877,0.35774545649462264,1.36575,1.34537,0.3469087340529985,0.0005176493660878911,0.0013507138498853133,1.3551686,1.3519,1.3486314,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-05 04:00:00,1.35244,1.35317,1.35144,1.35154,8852,1.3555365,1.3526814000000003,1.3540749475697882,1.3547021380245232,1.3530031405980818,29.67802146523593,0.0033135714285714396,0.002451700599739142,1.3652207232520737,1.3458522767479262,0.2936592385380953,1.36575,1.34537,0.3027477919528945,0.0001835905814480121,0.001117289196197853,1.3551686,1.3519,1.3486314,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-05 08:00:00,1.35154,1.35503,1.35134,1.35418,17894,1.355824,1.352748,1.3540982925542797,1.3546546709313847,1.3530451712910077,37.1297455152275,0.003510000000000013,0.002591974479020524,1.3649449357781798,1.34670306422182,0.4098776682578478,1.36575,1.34537,0.43228655544651406,0.00013036970366520073,0.0009199052976913225,1.3551686,1.3519,1.3486314,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-05 12:00:00,1.35418,1.35505,1.35305,1.35436,21780,1.3562395,1.3528550000000001,1.3541564497644398,1.3546278826648952,1.353092129459186,38.65474670072381,0.003536428571428583,0.00261114369254008,1.3641643960807524,1.3483146039192477,0.38141800341301046,1.36575,1.34537,0.44111874386653704,0.00010154571447706928,0.0007562333810484719,1.3551686,1.3519,1.3486314,382_500,1,0,TREND_UP,HIGH_VOL
2026-05-05 16:00:00,1.35435,1.35782,1.35433,1.35558,29076,1.3565955,1.3529579999999999,1.354472794261231,1.3547144387862682,1.3531809819785008,38.96653960186402,0.003529285714285727,0.002603524479769344,1.363639698732677,1.349551301267323,0.4279194101034303,1.36575,1.34788,0.43088975937325225,0.00017512753816784077,0.0006400122124723457,1.3558371,1.352775,1.3497129,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-05 20:00:00,1.35558,1.35588,1.35368,1.35382,14216,1.3567244999999999,1.3530598,1.3543277288698463,1.3546331261693347,1.353203804050697,30.36175710594351,0.0033185714285714407,0.0024512648864483022,1.3634427030019134,1.3500062969980864,0.2838335638880966,1.36575,1.35045,0.22026143790850164,9.038249931370146e-05,0.0005300862698406169,1.35596698,1.352945,1.34992302,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-06 00:00:00,1.3553,1.35794,1.35317,1.35744,11491,1.3567084999999999,1.3532256,1.355019344676547,1.354888296517577,1.3533550967631722,44.88851493479196,0.003237142857142859,0.0023847410251229217,1.3634178376405512,1.3499991623594485,0.5545135778812879,1.36575,1.35119,0.42925824175824406,0.00031173174238485757,0.00048641536434946507,1.35650942,1.353655,1.35080058,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-06 04:00:00,1.35744,1.35954,1.3563,1.35893,17556,1.3566425,1.3534720000000002,1.35588837919287,1.3552557241068883,1.3535542004502017,54.553611484970716,0.003231428571428568,0.0023779212847082395,1.3632300157042598,1.3500549842957401,0.6736238745146953,1.36575,1.35119,0.5315934065934074,0.000600461414393294,0.0005092245743582309,1.35721994,1.3545850000000002,1.35195006,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-06 08:00:00,1.35893,1.36343,1.35809,1.36255,24705,1.3567525,1.3537876,1.357368739372232,1.3559188400971713,1.3538754790055516,58.071192052980024,0.003374999999999985,0.002476973322079913,1.363666086547035,1.3498389134529651,0.919283100063768,1.36575,1.35119,0.7802197802197759,0.0011086061840364092,0.0006291008962938665,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-06 12:00:00,1.36255,1.36432,1.36076,1.36115,32974,1.3568255,1.3540851999999999,1.358209019511736,1.3563944000883377,1.354135283326782,54.67767295597491,0.003451428571428566,0.002535670992490589,1.363898673857401,1.349752326142599,0.8056972787029062,1.36575,1.35119,0.6840659340659412,0.0013824107051640944,0.0007797628580679121,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-06 16:00:00,1.36115,1.36192,1.35783,1.35834,32913,1.356703,1.3542994,1.3582381262869059,1.3565712728075798,1.354285451779397,54.50626959247687,0.0034628571428571325,0.0025493301698080984,1.3635689007916065,1.3498370992083935,0.6192123254971379,1.36575,1.35119,0.49107142857143876,0.001357016404563982,0.0008952135673671261,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-06 20:00:00,1.35833,1.35992,1.35813,1.3592,16121,1.356516,1.3544808000000002,1.3584518760009268,1.3568102480068907,1.3544609713587044,56.76402767102225,0.003282857142857127,0.0024152863028672213,1.3628497571784826,1.3501822428215176,0.7118805571768829,1.36575,1.35119,0.5501373626373628,0.0013902599991986175,0.0009942228537334244,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-07 00:00:00,1.35862,1.3599,1.35843,1.35918,8968,1.3564815,1.354623,1.3586136813340541,1.3570256800062641,1.3546295080958934,66.44174538911433,0.002979285714285692,0.0021919728912180077,1.3627454663738578,1.350217533626142,0.7153986658726397,1.36432,1.35119,0.608530083777617,0.0013988666901609825,0.001075151621018936,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-07 04:00:00,1.35918,1.36081,1.35903,1.35974,12903,1.3566235,1.3547521999999999,1.358863974370931,1.357272436369331,1.3548120256638971,65.5427251732103,0.0029385714285714093,0.0021611274424312072,1.3630539613075234,1.3501930386924765,0.7423232059847521,1.36432,1.35119,0.6511805026656513,0.0014343406880354959,0.0011469894344222481,1.357728,1.3552499999999998,1.3527719999999999,NONE,0,0,TREND_UP,NORMAL_VOL
