time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-18 07:00:00,155.732,155.884,155.709,155.811,1641,155.60215,155.17546000000002,155.71196724913167,155.56561815774822,155.3684000238204,68.88888888889088,0.14571428571428516,0.0009351989635794979,155.85960497305524,155.34469502694475,0.9056049054356315,155.884,155.351,0.8630393996248014,0.15416657169711812,0.154652581894129,155.470466,155.26549999999997,155.060534,NONE,0,1,TREND_UP,LOW_VOL
2025-12-18 08:00:00,155.811,155.906,155.768,155.904,1669,155.6242,155.19718,155.7546411937691,155.5963801434075,155.38752859439828,65.67926455567004,0.14000000000000057,0.0008979885057471301,155.90587588689155,155.34252411310845,0.9966701322710732,155.906,155.351,0.9963963963963792,0.16154692416114358,0.15603145034753194,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 09:00:00,155.909,155.952,155.804,155.923,1981,155.64315000000002,155.21877999999998,155.7920542618204,155.62607285764315,155.40665257316977,70.95391211146998,0.14478571428571538,0.0009285718866730077,155.95181045045845,155.3344895495416,0.9533298639076359,155.952,155.351,0.951747088186362,0.1670039305171258,0.1582259463814507,155.470466,155.26549999999997,155.060534,NONE,1,0,TREND_UP,LOW_VOL
2025-12-18 10:00:00,155.926,155.944,155.799,155.854,1939,155.6615,155.23878000000002,155.80581998141588,155.6467935069483,155.42262926698515,61.96868008948804,0.14257142857142924,0.0009147755500110952,155.97467692997196,155.34832307002802,0.8073342599297637,155.952,155.351,0.836938435940125,0.163871910647714,0.15935513923470337,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 11:00:00,155.854,155.952,155.804,155.934,1911,155.68645,155.25972,155.83430442999014,155.67290318813482,155.44089250744997,65.63146997929692,0.14592857142857188,0.0009358354908395339,156.00313777583202,155.369762224168,0.8908423672963403,155.952,155.351,0.9700499168053233,0.16593232914718214,0.16067057721719913,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 12:00:00,155.929,155.973,155.842,155.859,1485,155.70505,155.2796,155.83979233443677,155.68982108012258,155.45582491789818,58.17060637204686,0.14614285714285863,0.0009376606878194947,156.016060898427,155.394039101573,0.7474993654219755,155.973,155.353,0.8161290322580589,0.1596727444485282,0.16047101066346495,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 13:00:00,155.859,155.872,155.721,155.791,1179,155.72445000000002,155.29868,155.8289495934508,155.6990191637478,155.46779545654468,55.111976630963674,0.15114285714285813,0.0009701642401862633,156.0028223178792,155.44607768212083,0.619534155743281,155.973,155.381,0.6925675675675467,0.14752437758264136,0.15788168404730024,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 14:00:00,155.791,155.864,155.739,155.82,2065,155.7356,155.3177,155.8269607949062,155.7100174215889,155.4803741902395,60.77630234933574,0.15135714285714283,0.0009713588939618973,156.01031815220497,155.46088184779504,0.6536119825402305,155.973,155.426,0.7202925045703603,0.13863862715967912,0.15403307266977603,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 15:00:00,155.819,155.835,155.365,155.593,3383,155.73864999999998,155.3332,155.77496950714928,155.69937947417174,155.48439654058808,54.737810487579765,0.17271428571428618,0.001110038920223186,156.00508002437365,155.4722199756263,0.22666368900730446,155.973,155.365,0.3749999999999649,0.1119886674019881,0.14562419161621845,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 16:00:00,155.598,155.605,155.283,155.488,3440,155.73105,155.35073999999997,155.71119850556056,155.68016315833793,155.48452523556708,50.33840947546575,0.18442857142857097,0.0011861273630670596,156.01726557939384,155.44483442060618,0.07540745944933352,155.973,155.283,0.2971014492753692,0.08145677679522123,0.13279070865201903,155.470466,155.26549999999997,155.060534,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-18 17:00:00,155.492,155.693,155.443,155.523,2909,155.7256,155.3669,155.669376615436,155.66587559848904,155.48589933429682,36.677454153180214,0.18000000000000074,0.0011573850813063067,156.02366279803417,155.4275372019658,0.1601387336222412,155.973,155.283,0.34782608695652173,0.05939952031650364,0.11811247098491595,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 18:00:00,155.525,155.575,155.361,155.528,2310,155.717,155.38548,155.63795958978355,155.65334145317186,155.4874029295005,36.47186147186032,0.18478571428571552,0.001188118629994056,156.0278250480887,155.40617495191134,0.19597044838853778,155.973,155.283,0.3550724637681091,0.041840136803955374,0.10285800414872384,155.451308,155.25,155.048692,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-18 19:00:00,155.529,155.688,155.527,155.644,2108,155.7149,155.40296,155.63930190316498,155.65249223015624,155.49299568201832,44.152046783625245,0.18999999999999975,0.0012207344966718907,156.0271710698186,155.4026289301814,0.386476835588416,155.973,155.283,0.5231884057971083,0.03685953562680311,0.0896583104443397,155.451308,155.25,155.048692,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 20:00:00,155.633,155.706,155.576,155.631,1692,155.716,155.41942,155.63745703579497,155.65053839105113,155.49792440766052,44.851485148513994,0.19342857142856928,0.0012428665974553224,156.02685213948854,155.40514786051148,0.36327904942223516,155.973,155.283,0.5043478260869565,0.03150026649228721,0.07802670165392919,155.424734,155.2285,155.032266,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 21:00:00,155.635,155.662,155.497,155.515,1774,155.71724999999998,155.43612,155.61024436117387,155.63821671913738,155.49853425024406,35.90476190476069,0.19271428571428423,0.0012392006283270696,156.02445531449857,155.4100446855014,0.17082275199226507,155.973,155.283,0.3362318840579573,0.017688870258751876,0.06595913537489373,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 22:00:00,155.517,155.632,155.501,155.611,1386,155.72379999999998,155.45342,155.610412280913,155.63574247194305,155.50255088416392,36.087369420702416,0.19221428571428387,0.001235222996538059,156.01486888313568,155.4327311168643,0.30623143431754846,155.973,155.283,0.47536231884056596,0.014324512864845929,0.055632210872884176,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-18 23:00:00,155.612,155.632,155.54,155.55,981,155.7128,155.47111999999998,155.59698732959902,155.6279477017664,155.50424549544377,32.96803652968035,0.18821428571428506,0.0012099921935987466,156.01300245798873,155.41259754201124,0.22884965517824168,155.973,155.283,0.386956521739151,0.006659281141850215,0.04583762492667739,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 00:00:00,155.473,155.557,155.419,155.537,646,155.70075,155.48596,155.58365681191034,155.61967972887854,155.5054152991779,34.74494706448455,0.1877142857142847,0.001206878657260232,156.00916794949705,155.39233205050294,0.23453231196980565,155.973,155.283,0.3681159420289992,-0.00045916856868188916,0.03657826622760554,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 01:00:00,155.537,155.644,155.514,155.577,1089,155.6914,155.5032,155.58217752037473,155.61579975352592,155.50797189563585,32.132132132132085,0.18642857142857036,0.0011983041929627795,156.00306540762298,155.379734592377,0.3164698468262922,155.973,155.283,0.4260869565217391,-0.0028401856516495627,0.028694575851754518,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 02:00:00,155.581,155.77,155.56,155.749,2081,155.69209999999998,155.52396000000002,155.61924918251367,155.62790886684172,155.51658004222028,44.98175182481691,0.19207142857142806,0.0012332113116066753,156.00424025186624,155.37995974813373,0.5911449254939309,155.973,155.283,0.675362318840566,0.00904750963263723,0.024765162607931063,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 03:00:00,155.749,155.792,155.691,155.741,1687,155.6886,155.54334,155.64630491973287,155.63818987894703,155.52459504071243,47.58687258687335,0.1884999999999987,0.0012103428127467955,155.99666998520223,155.38053001479778,0.5850456106030734,155.973,155.283,0.6637681159420428,0.017619948848164313,0.023336119855977715,155.378384,155.191,155.003616,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 04:00:00,155.74,155.853,155.681,155.834,1499,155.6851,155.56838,155.68801493757002,155.65599079904277,155.53564521782982,50.6363636363641,0.19185714285714134,0.0012311635641589211,155.98432981837303,155.38587018162698,0.748805417871788,155.973,155.283,0.7985507246376743,0.03155425365980591,0.024979746616743355,155.378384,155.191,155.003616,NONE,0,1,TREND_UP,NORMAL_VOL
2025-12-19 05:00:00,155.831,156.162,155.581,155.877,2429,155.6828,155.59248,155.73001161811,155.67608254458432,155.54783646005018,65.50218340611517,0.19978571428571407,0.001281688217541485,155.97495396084105,155.39064603915892,0.8323590059175546,156.162,155.283,0.6757679180887481,0.045542050835194914,0.029092207460433665,155.48777,155.27949999999998,155.07122999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 06:00:00,155.873,156.088,155.734,156.066,2202,155.6934,155.61358,155.80467570297446,155.71152958598574,155.56634230076267,78.90000000000097,0.2020714285714271,0.0012947818779966622,156.0244960426624,155.3623039573376,1.0626766134138221,156.162,155.283,0.8907849829351518,0.07105907653289023,0.037485581274924976,155.48777,155.27949999999998,155.07122999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-19 07:00:00,156.07,156.071,155.883,155.99,2084,155.6962,155.63564,155.84585888009124,155.73684507816887,155.58147293287828,72.4303554274749,0.19764285714285482,0.0012670226113395398,156.0366774356746,155.35572256432542,0.9314529675335168,156.162,155.283,0.8043230944254911,0.08417858012469992,0.04682418104487997,155.48777,155.27949999999998,155.07122999999999,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-19 08:00:00,155.997,156.437,155.853,156.013,2561,155.7039,155.65322,155.8830013511821,155.76195007106259,155.59688461384692,72.89896128423172,0.22407142857142656,0.0014362356250532107,156.06614905650724,155.34165094349277,0.9266401726208837,156.437,155.283,0.6325823223570213,0.09533285125650082,0.05652591508720414,155.65772,155.417,155.17628,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 09:00:00,156.0,156.74,155.972,156.733,3177,155.75100000000003,155.68484,156.0718899398083,155.8502273373296,155.6374601633524,82.74203247143802,0.2674285714285694,0.0017062684401406812,156.33687011313663,155.16512988686344,1.3380697171448148,156.74,155.283,0.995195607412488,0.16042143574711076,0.07730501921918548,155.844974,155.5685,155.292026,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 10:00:00,156.737,156.939,156.72,156.931,2814,155.80655000000002,155.71608,156.26280328651757,155.94847939757236,155.68365801466123,85.1731601731613,0.27378571428571213,0.0017446247987058779,156.59546410378502,155.017635896215,1.2126567991402224,156.939,155.283,0.9951690821256152,0.2253834727611661,0.10692070992758161,155.967956,155.668,155.368044,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 11:00:00,156.936,157.205,156.858,157.2,2616,155.88690000000003,155.75011999999998,156.471069222847,156.06225399779305,155.7378130855662,92.10394802598876,0.2867857142857133,0.00182433660487095,156.88408633638187,154.88971366361818,1.1584025232256836,157.205,155.283,0.9973985431841708,0.29516987244159054,0.14457054243038342,156.13234400000002,155.801,155.469656,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 12:00:00,157.213,157.398,157.132,157.324,2524,155.9787,155.7863,156.66060939554768,156.17695817981186,155.79446261822454,92.21291276491063,0.2964285714285698,0.0018841916772302369,157.14497144984767,154.81242855015233,1.07675252196893,157.398,155.361,0.9636720667648583,0.35637380526881657,0.18693119499807007,156.251618,155.89749999999998,155.54338199999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 13:00:00,157.318,157.38,157.236,157.318,2032,156.06845,155.82202,156.80669619653708,156.2806892543744,155.84887466757368,94.7821681864244,0.300142857142855,0.0019078735881644501,157.35693004702125,154.77996995297877,0.9848930345831746,157.398,155.361,0.9607265586647109,0.3997857320676701,0.22950210241199007,156.251618,155.89749999999998,155.54338199999998,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-19 14:00:00,157.319,157.349,157.182,157.241,2011,156.1541,155.85758,156.9032081528622,156.36799023124945,155.89859342944604,91.8056918547607,0.3022142857142853,0.001921981453401373,157.51690884862387,154.79129115137613,0.8987719925276159,157.398,155.419,0.9206670035371484,0.42309951252752853,0.2682215844350978,156.251618,155.89749999999998,155.54338199999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 15:00:00,157.236,157.381,157.21,157.322,2494,156.238,155.89314000000002,156.9962730077817,156.45471839204495,155.94942937839437,91.96729196729306,0.30514285714285655,0.0019396070298042013,157.67326502228798,154.80273497771202,0.8776306059044,157.398,155.419,0.9615967660434593,0.4430051865342364,0.30317830485492553,156.251618,155.89749999999998,155.54338199999998,NONE,0,1,TREND_UP,HIGH_VOL
2025-12-19 16:00:00,157.321,157.42,156.933,157.417,3345,156.32729999999998,155.93174,157.0897678949413,156.5421985382227,156.0018426148803,91.6583416583428,0.32492857142856985,0.002064126310554577,157.82445760165828,154.83014239834168,0.8639229426457956,157.42,155.419,0.9985007496251944,0.4611306554963619,0.3347687749832128,156.265214,155.9085,155.551786,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-19 17:00:00,157.382,157.49,157.356,157.471,2975,156.4251,155.97246,157.1744861405099,156.6266350347479,156.05431252149174,92.2363281250003,0.32728571428571385,0.002078387222318483,157.9540456842072,154.89615431579278,0.8420330790044854,157.49,155.419,0.9908256880733919,0.47438416359494795,0.36269185270555987,156.308474,155.9435,155.578526,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 18:00:00,157.471,157.49,157.405,157.427,2194,156.51590000000002,156.01126,157.2306003315077,156.69939548613445,156.1033370742956,89.84492246123044,0.3210714285714289,0.002039494042136539,158.0569254822146,154.97487451778542,0.7956148391169506,157.49,155.419,0.9695799130854579,0.475851907391899,0.3853238636428277,156.308474,155.9435,155.578526,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 19:00:00,157.43,157.67,157.414,157.434,1936,156.61010000000002,156.05188,157.2758002578393,156.76617771466766,156.15086075021364,89.65868568517557,0.297857142857142,0.0018919492794259307,158.1327417348228,155.08745826517725,0.7705495262468554,157.67,155.419,0.8951577076854764,0.4721374399120748,0.40268657889667714,156.419714,156.0335,155.64728599999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 20:00:00,157.435,157.53,157.398,157.52,1600,156.70925000000003,156.09034,157.33006686720836,156.83470701333422,156.19975858056316,89.08602150537627,0.28200000000000053,0.0017902488572879667,158.1954914445747,155.22300855542534,0.7727517803246274,157.67,155.514,0.9304267161410117,0.47070715980780165,0.41629069507890204,156.419714,156.0335,155.64728599999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 21:00:00,157.525,157.588,157.499,157.53,1904,156.80689999999998,156.1303,157.37449645227318,156.89791546666746,156.24726720268592,92.92084726867287,0.2749285714285727,0.0017452458035204258,158.23542664621272,155.37837335378725,0.7530929338689896,157.67,155.56,0.933649289099532,0.4650201066229158,0.42603657738770484,156.419714,156.0335,155.64728599999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 22:00:00,157.531,157.698,157.476,157.69,1603,156.90395,156.1713,157.444608351768,156.96992315151587,156.29879337401857,93.42309684101457,0.24907142857143022,0.0015795004665573608,158.29305110654443,155.5148488934556,0.7829347684976649,157.698,155.581,0.996221067548413,0.46802859650230744,0.4344349812106254,156.437018,156.0475,155.657982,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-19 23:00:00,157.689,157.774,157.638,157.704,1410,157.0021,156.21274,157.502250940264,157.03665741046896,156.34897932494647,89.6326530612239,0.20392857142857274,0.0012931096955598636,158.32083685974706,155.68336314025296,0.7661258744730275,157.774,155.581,0.9680802553579604,0.46616882536505955,0.44078175004151227,156.483986,156.0855,155.687014,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-22 00:00:00,157.675,157.675,157.371,157.452,535,157.083,156.24778,157.49108406464978,157.07441582769906,156.3883729204841,70.36747458952215,0.2120714285714302,0.0013468957432832241,158.29414334845987,155.87185665154013,0.6523353946786036,157.774,155.581,0.8531691746466024,0.43929671036733,0.4404847421066759,156.483986,156.0855,155.687014,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-22 01:00:00,157.523,157.704,157.483,157.608,1097,157.16955000000002,156.28622000000001,157.5170653836165,157.1229234797264,156.43193103046684,67.49571183533433,0.205285714285716,0.0013025082120559615,158.2591172680341,156.07998273196594,0.7012037314552833,157.774,155.734,0.9186274509803934,0.4256812731426862,0.437524048313878,156.483986,156.0855,155.687014,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-22 02:00:00,157.611,157.655,157.503,157.551,2164,157.24380000000002,156.32506,157.5246064094795,157.161839527024,156.47189777937874,60.32757051865177,0.19714285714286056,0.0012512954988724958,158.21240346565375,156.2751965343463,0.6585788255427266,157.774,155.853,0.8839146277980146,0.4056158306088946,0.43114240477288135,156.483986,156.0855,155.687014,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-22 03:00:00,157.549,157.572,157.257,157.291,1901,157.30885,156.36108000000002,157.4726938740396,157.17358138820362,156.50115143011521,49.002217294899694,0.2093571428571457,0.0013310179403598788,158.0768958525187,156.5408041474813,0.4883796000320336,157.774,155.853,0.7485684539302415,0.3645318989302382,0.41782030360435274,156.483986,156.0855,155.687014,NONE,0,0,TREND_UP,NORMAL_VOL
