time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-04 01:45:00,156.807,156.859,156.803,156.831,212,156.93365,156.77574,156.827029195061,156.8628482024317,156.8438528531807,35.119887165019136,0.09292857142857665,0.0005925395580502366,157.22347410273704,156.64382589726296,0.32290982870195345,157.119,156.667,0.36283185840705295,-0.012739203940014932,0.013479232055192173,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 02:00:00,156.831,156.868,156.802,156.806,348,156.9204,156.7809,156.82235604060298,156.85768018402882,156.8425009655671,31.690140845069067,0.09528571428571857,0.0006076662518380582,157.20800674906252,156.63279325093748,0.30111732361482013,157.119,156.667,0.30752212389382866,-0.015066299147378004,0.007770125814678138,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 02:15:00,156.806,156.865,156.805,156.842,280,156.9102,156.78592,156.82672136491345,156.85625471275347,156.8424830739397,35.222672064776305,0.09600000000000364,0.0006120809477053572,157.1934886569543,156.62691134304572,0.37962807841791524,157.092,156.667,0.4117647058823687,-0.013846031299607375,0.003446894391821035,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 02:30:00,156.842,156.853,156.794,156.852,359,156.90135,156.79149999999998,156.83233883937714,156.85586792068497,156.84282296415614,35.91455273698253,0.09635714285714617,0.0006143188665566659,157.18003357835224,156.62266642164778,0.41145872266353933,157.092,156.667,0.4352941176470525,-0.011934470663305774,0.000370621380795673,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-04 02:45:00,156.852,156.9,156.822,156.898,673,156.89555000000001,156.79922,156.84693020840444,156.8596981097136,156.84479357257914,41.33858267716438,0.09721428571428906,0.0006196018159204647,157.16914399424206,156.62195600575797,0.5044774374648998,157.092,156.667,0.5435294117646785,-0.006631288162935789,-0.0010297605279506196,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 03:00:00,156.898,156.936,156.866,156.907,1316,156.88889999999998,156.80530000000002,156.86027905098123,156.86399828155783,156.84701523070132,42.35294117647081,0.09550000000000125,0.000608640787217914,157.15404575931987,156.62375424068009,0.534132169502653,157.092,156.667,0.5647058823529475,-0.001682854145087731,-0.001160379251378042,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 03:15:00,156.906,156.993,156.887,156.973,1004,156.88545,156.81314,156.8853281507632,156.87390752868893,156.8515146867477,46.285018270403114,0.09778571428571427,0.0006229460753487177,157.14391956453437,156.6269804354656,0.6693623002726424,157.092,156.667,0.7200000000000081,0.007478259163946177,0.0005673484316868018,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 03:30:00,156.972,156.973,156.921,156.954,891,156.87985,156.82165999999998,156.90058856170472,156.8811886624445,156.8551748765067,65.97222222222219,0.07800000000000296,0.0004969608930005157,157.12642850250148,156.63327149749853,0.6503577952817654,157.092,156.667,0.6752941176470552,0.013054877748942317,0.003064854295137905,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-04 03:45:00,156.954,156.961,156.906,156.908,899,156.8722,156.83076,156.90223554799257,156.88362605676772,156.85706148806005,72.1062618595796,0.07271428571428983,0.00046341987479471937,157.10417604232265,156.64022395767734,0.5771631407311456,157.086,156.667,0.5751789976133151,0.01360573415885824,0.005173030267881972,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 04:00:00,156.908,157.052,156.894,157.006,1243,156.86935,156.83964,156.92529431510533,156.89475096069793,156.86238072062935,76.13636363636206,0.08278571428571777,0.0005272773924927568,157.09269610856623,156.64600389143376,0.8059153366880351,157.086,156.667,0.8090692124104765,0.02169992953236033,0.008478410120777644,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 04:15:00,157.006,157.046,156.614,156.999,1559,156.86780000000002,156.84774000000002,156.94167335619304,156.90422814608903,156.86725998060686,73.89830508474297,0.10942857142857422,0.0006970017097470317,157.08684058744566,156.64875941255437,0.7994878746673704,157.086,156.614,0.8156779661016611,0.027235838391533207,0.012229895774928758,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-04 04:30:00,156.999,157.051,156.966,156.995,1234,156.86634999999998,156.85556,156.95352372148346,156.9124801328082,156.87182212415664,68.77470355731097,0.10621428571428534,0.0006765456588699344,157.08138417109382,156.65131582890615,0.7991385028379588,157.086,156.614,0.8072033898304946,0.030943620678471007,0.01597264075563721,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 04:45:00,156.995,157.08,156.976,157.039,978,156.8666,156.86416,156.97251845004268,156.92398193891654,156.87779276257962,67.82077393075133,0.10442857142857065,0.0006649849491436564,157.08246487001463,156.65073512998538,0.8993238918131974,157.08,156.614,0.9120171673819216,0.03700591596677327,0.020179295797864424,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:00:00,157.039,157.16,157.024,157.113,1127,156.88375000000002,156.87438,157.00373657225543,156.941165399015,156.88619302105892,80.11811023622104,0.10835714285714257,0.0006896764930791377,157.12076554468473,156.6467344553153,0.9836180688168357,157.16,156.614,0.9139194139194181,0.04723699158049044,0.025590834954389626,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:15:00,157.113,157.164,157.1,157.163,1035,156.90815,156.88764,157.03912844508756,156.96133218092274,156.89607898459255,81.08614232209827,0.1089285714285698,0.0006930929762639413,157.1549546532041,156.6613453467959,1.0162990176470805,157.164,156.614,0.9981818181818611,0.05870308225698295,0.03221328441490829,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:30:00,157.163,157.193,157.157,157.181,773,156.933,156.90248000000003,157.07065545729034,156.98130198265702,156.90625473514282,85.57874762808055,0.10678571428571258,0.0006793805503573114,157.18480945177066,156.68119054822932,0.9924358443579808,157.193,156.614,0.9792746113989632,0.0684534030746704,0.03946130814686071,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 05:45:00,157.181,157.196,157.066,157.125,861,156.95340000000002,156.91500000000002,157.08273202233693,156.99436543877908,156.91406706603058,75.86837294332351,0.11178571428571209,0.0007114444823275232,157.19751938408334,156.7092806159167,0.8514673786441631,157.196,156.614,0.8780068728522359,0.07084521108768627,0.04573808873502582,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:00:00,157.131,157.248,157.127,157.22,958,156.97415,156.92752000000002,157.11323601737317,157.01487767161734,156.9249932422438,79.11392405062966,0.11635714285714016,0.0007400912279426292,157.23512571978398,156.71317428021604,0.9710208294539779,157.248,156.614,0.9558359621451227,0.07949012949006828,0.05248849688603431,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:15:00,157.22,157.236,157.189,157.235,651,156.99269999999999,156.93946,157.14029468017912,157.03488879237938,156.9360649121637,78.03660565723546,0.11414285714285402,0.0007259379727341496,157.272753453546,156.71264654645398,0.9325959864662535,157.248,156.614,0.9794952681388374,0.08655392448346788,0.059301582405521025,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-04 06:30:00,157.235,157.245,157.196,157.21,492,157.01285000000001,156.9507,157.15578475125042,157.05080799307214,156.94584830815785,74.5542949756856,0.11264285714285498,0.0007165120357665223,157.29463250291363,156.7310674970864,0.849826547002518,157.248,156.614,0.9400630914826762,0.08910756529613195,0.06526277898364322,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 06:45:00,157.21,157.21,155.71,156.203,6301,156.98145,156.9401,156.9440548065281,156.97373453915648,156.91931801143795,25.288831835687688,0.21221428571428394,0.0013585800894623274,157.43572210718838,156.5271778928116,-0.35681025500115904,157.248,155.71,0.32054616384915513,0.00976232587251502,0.05416268836141758,156.606344,156.393,156.179656,500_618,0,0,TREND_UP,HIGH_VOL
2026-05-04 07:00:00,156.203,156.538,156.134,156.526,2244,156.96745,156.93642,156.85115373841074,156.93303139923316,156.90527093960088,38.506981740065015,0.23735714285714135,0.0015164071327264566,157.4601241102883,156.47477588971174,0.0519857946851534,157.248,155.71,0.5305591677503327,-0.02674761756048838,0.03798062717703639,156.606344,156.393,156.179656,382_500,0,0,TREND_UP,HIGH_VOL
2026-05-04 07:15:00,156.525,156.699,156.502,156.682,1033,156.95945,156.93486000000001,156.8135640187639,156.9102103629392,156.89729697747228,44.26977687626788,0.24749999999999822,0.001579632631699865,157.46570996026688,156.45319003973313,0.2259806998624198,157.248,155.71,0.6319895968790579,-0.042603013497313214,0.02186389904216647,156.606344,156.393,156.179656,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 07:30:00,156.682,156.742,156.631,156.723,872,156.953,156.93390000000002,156.79343868126082,156.89319123903564,156.8910720854197,42.610966057441786,0.24414285714285558,0.0015577985180404634,157.46823157798062,156.4377684220194,0.2767993948454733,157.248,155.71,0.6586475942782943,-0.05126917255327612,0.0072372847230779535,156.606344,156.393,156.179656,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-04 07:45:00,156.723,156.788,156.722,156.729,572,156.94455,156.93106,156.77911897431397,156.87826476275967,156.8852837966547,42.94670846395048,0.21799999999999947,0.001390935946761604,157.4690397169239,156.42006028307608,0.29451456049113545,157.248,155.71,0.6625487646293999,-0.05699600175606179,-0.005609372572749995,156.606344,156.393,156.179656,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 08:00:00,156.73,156.774,156.53,156.739,944,156.93615000000003,156.92918,156.77020364668866,156.86560432978152,156.8800593753456,43.333333333333485,0.22935714285714376,0.001463306151354441,157.46849427918409,156.40380572081597,0.3148284787598357,157.248,155.71,0.6690507152145696,-0.06003558586928648,-0.01649461523205729,156.606344,156.393,156.179656,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 08:15:00,156.739,156.842,156.592,156.793,1516,156.92715,156.92622,156.77526950298005,156.85900393616504,156.8769501119404,43.626943005182056,0.23978571428571424,0.001529313899764111,157.46294622010123,156.3913537798988,0.37481248003703466,157.248,155.71,0.7041612483745193,-0.0574251678853841,-0.024680725762722656,156.606344,156.393,156.179656,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 08:30:00,156.793,156.865,156.575,156.805,1068,156.9197,156.92368,156.7818762800956,156.85409448742274,156.87438046508538,41.755888650964025,0.250785714285716,0.001599347688439246,157.45806168628928,156.38133831371073,0.39347310282183845,157.248,155.71,0.7119635890767304,-0.05376828578536674,-0.030498237767251475,156.606344,156.393,156.179656,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 08:45:00,156.805,156.815,156.687,156.784,929,156.9135,156.92052,156.78234821785213,156.8477222612934,156.87115259133233,39.69548667754194,0.25535714285714406,0.0016287194028545265,157.4552742781105,156.3717257218895,0.380485282125561,157.248,155.71,0.6983094928478518,-0.051965676894639046,-0.03479172559272899,156.606344,156.393,156.179656,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 09:00:00,156.784,156.837,156.735,156.832,1365,156.9048,156.91692,156.79338194721834,156.8462929648122,156.86975428449904,40.663456393793275,0.26007142857142795,0.0016582803800973523,157.44590786939102,156.36369213060897,0.4327306031587275,157.248,155.71,0.729518855656696,-0.046132115206518165,-0.03705980351548683,156.606344,156.393,156.179656,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 09:15:00,156.833,156.836,156.736,156.799,1266,156.8948,156.91428,156.79463040339203,156.8419936043747,156.86722734576693,41.170097508126005,0.25792857142857273,0.0016449631147429048,157.43597011626474,156.35362988373527,0.4114880911558574,157.248,155.71,0.7080624187256248,-0.04366841741432381,-0.03838152629525423,156.603872,156.39100000000002,156.17812800000002,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 09:30:00,156.799,156.93,156.762,156.907,1486,156.8904,156.911,156.81960142486048,156.84790327670427,156.86864779770383,41.581495427649756,0.2611428571428596,0.0016643161690865264,157.42956715502132,156.35123284497868,0.5153941127954602,157.248,155.71,0.7782834850455242,-0.03262513945847445,-0.03723024892789828,156.603872,156.39100000000002,156.17812800000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 09:45:00,156.907,156.939,156.842,156.925,1323,156.8847,156.90858000000003,156.84302333044704,156.85491206973117,156.87066037635725,41.67561761546728,0.26471428571428696,0.001686884089305636,157.41964637212882,156.3497536278712,0.5376673271375114,157.248,155.71,0.7899869960988408,-0.02216530471292799,-0.03421726008490422,156.603872,156.39100000000002,156.17812800000002,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 10:00:00,156.925,156.981,156.906,156.97,1171,156.87755,156.9074,156.87124036812548,156.86537460884654,156.8742082200588,43.623804463336654,0.2665714285714285,0.0016982316912239825,157.40339347280909,156.35170652719094,0.5879063873381508,157.248,155.71,0.819245773732123,-0.010127937835790135,-0.029399395635081406,156.602018,156.3895,156.176982,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 10:15:00,156.97,156.97,156.87,156.913,1012,156.86505000000002,156.90538,156.88052028631984,156.8697041898605,156.87559364077097,88.09012875536573,0.16657142857142812,0.001061552762176672,157.3739350454424,156.35616495455764,0.5471128012401132,157.248,155.71,0.7821846553966298,-0.005128542842726347,-0.024545225076610395,156.590276,156.38,156.169724,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 10:30:00,156.913,156.917,156.817,156.876,869,156.84980000000002,156.90210000000002,156.87951577824876,156.87027653623682,156.87560815360058,77.08978328173387,0.14485714285714021,0.0009233862595753347,157.33662066297148,156.36297933702855,0.5269092932909508,157.248,155.71,0.758127438231476,-0.0041047599525541045,-0.020457132051799137,156.576062,156.36849999999998,156.160938,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-04 10:45:00,156.876,156.923,156.843,156.895,1099,156.8383,156.89916000000002,156.88295671641572,156.87252412385163,156.87630071954342,70.92337917485425,0.13649999999999807,0.0008700086044806913,157.30832490415676,156.36827509584325,0.5603159529405449,157.248,155.71,0.7704811443433133,-0.001740203443688415,-0.01671374633017699,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 11:00:00,156.895,156.957,156.894,156.932,1234,156.82390000000004,156.89648,156.8938552238789,156.87793102168328,156.87828997955975,70.69306930692954,0.1330714285714265,0.0008479559845756539,157.26119402369483,156.38660597630525,0.6236010488853595,157.245,155.71,0.7960912052117152,0.003083767649513902,-0.012754243534238813,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 11:15:00,156.932,156.977,156.906,156.914,946,156.80785,156.89354,156.8983318407947,156.88121001971209,156.8795653374326,67.8916827852984,0.13342857142856904,0.0008503292977590849,157.20316108336712,156.41253891663288,0.6342613507011206,157.245,155.71,0.7843648208468939,0.0053921920940354084,-0.009124956408583969,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 11:30:00,156.914,156.938,156.885,156.933,759,156.794,156.89094,156.90603587617363,156.88591819973826,156.8814737182386,68.44106463878279,0.11978571428571172,0.000763292069135948,157.1471476506495,156.44085234935054,0.6968015357660543,157.21,155.71,0.8153333333333231,0.008655006777473773,-0.0055689637713724205,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 11:45:00,156.933,156.978,156.925,156.952,754,156.83145000000002,156.88938,156.91625012591282,156.89192563612568,156.8839925140158,66.19144602851289,0.10571428571428296,0.0006735453241391187,157.05624040530472,156.60665959469532,0.7681386686335105,156.981,156.134,0.9657615112160614,0.012628380027678077,-0.0019294950115623212,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 12:00:00,156.952,156.978,156.919,156.968,1074,156.85354999999998,156.88826,156.92775009793218,156.89884148738696,156.88699278137238,66.46464646464548,0.08921428571428132,0.0005683597020684555,157.03454081105247,156.6725591889475,0.8161762725258416,156.981,156.502,0.9728601252609486,0.01687386186156914,0.001831176363063971,156.660484,156.47899999999998,156.297516,NONE,1,0,TREND_UP,LOW_VOL
2026-05-04 12:15:00,156.968,157.012,156.962,156.973,1056,156.8681,156.88704,156.93780563172504,156.90558317035178,156.89006446775193,69.72860125261245,0.08364285714285456,0.0005328486882639343,157.0374354192475,156.6987645807525,0.8097402789864669,157.012,156.53,0.9190871369294868,0.020406659744395483,0.005546273039330273,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 12:30:00,156.973,156.995,156.948,156.987,746,156.8813,156.89138,156.9487377135639,156.91298470031978,156.8935264510465,67.41573033708016,0.07971428571428467,0.0005077763490880435,157.0440411247515,156.71855887524853,0.82474889233253,157.012,156.53,0.9481327800829756,0.024058775923322173,0.009248773616128653,156.660484,156.47899999999998,156.297516,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 12:45:00,156.987,157.0,156.895,156.969,992,156.8933,156.89726,156.95324044388303,156.9180770002907,156.89622193493773,69.76744186046466,0.08007142857142517,0.0005101098215024953,157.043680709853,156.74291929014703,0.7516945161184262,157.012,156.53,0.9107883817427253,0.02521004898747492,0.012441028690397907,156.660484,156.47899999999998,156.297516,NONE,1,0,TREND_UP,LOW_VOL
