time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-01 12:00:00,0.65495,0.65664,0.65443,0.656,6744,0.6531049999999999,0.6491060000000001,0.6545797775220118,0.6528270292640026,0.6509272424699736,63.229571984435985,0.0014564285714285727,0.0022201655052264827,0.6565241750313261,0.6496858249686738,0.9233477335141334,0.65664,0.64837,0.9226118500604626,0.0017265747867525327,0.0016191411358574158,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-01 16:00:00,0.65601,0.6564,0.65463,0.65524,9888,0.653371,0.6492376,0.6547264936282314,0.6530463902400023,0.6510812695246174,64.16584402764076,0.0014935714285714274,0.002279426513295018,0.6565673788722303,0.6501746211277698,0.7923620876482548,0.65664,0.64837,0.8307134220072604,0.0016957105989541255,0.0016344550284767578,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-01 20:00:00,0.65523,0.65535,0.654,0.6543,3897,0.653634,0.6493554,0.6546317172664022,0.6531603547636384,0.6511962241844526,57.60667903525025,0.0015414285714285666,0.0023558437588698865,0.6561155988055439,0.6511524011944562,0.6341876854776249,0.65664,0.64878,0.7022900763358759,0.0015772191629417343,0.0016230078553697532,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-02 00:00:00,0.65419,0.65456,0.65362,0.65449,3000,0.653786,0.6495254,0.6546002245405351,0.6532812316033076,0.6513138590350078,56.43469971401309,0.001532142857142855,0.002340972141885827,0.6560687905360926,0.6515032094639074,0.6541972399283423,0.65664,0.65121,0.6040515653775382,0.001481566679878532,0.0015947196202715092,0.65193384,0.6500600000000001,0.6481861600000001,NONE,1,0,TREND_UP,LOW_VOL
2025-12-02 04:00:00,0.65447,0.65545,0.65429,0.65528,3200,0.6539625,0.6496744,0.6547512857537495,0.6534629378211888,0.6514555069266147,58.717253839204886,0.0015799999999999942,0.0024111830057379964,0.6561251774341779,0.6517998225658221,0.8045992849370107,0.65664,0.65151,0.7348927875243594,0.0014527612680211854,0.0015663279498214445,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-02 08:00:00,0.65528,0.65582,0.65452,0.65479,4545,0.6540475,0.6498113999999999,0.654759888919583,0.6535835798374444,0.6515745959649499,55.8464223385689,0.0015899999999999883,0.0024282594419584727,0.6561993939027078,0.6518956060972922,0.6725224461730388,0.65664,0.65196,0.6047008547008522,0.0013745489223435658,0.0015279721443258688,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-02 12:00:00,0.6548,0.65628,0.65432,0.65626,4772,0.6541965000000001,0.6499794,0.6550932469374534,0.6538268907613132,0.6517419318233446,63.46774193548383,0.0016157142857142759,0.0024620033000857526,0.6565296774133556,0.6518633225866446,0.9422081210344487,0.65664,0.65196,0.9188034188034091,0.0014148720256179637,0.001505352120584288,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-02 16:00:00,0.65626,0.65706,0.6553,0.65549,9569,0.6543525,0.6501237999999999,0.6551814142846859,0.6539780825102847,0.6518757914010823,61.91974822974017,0.0016649999999999879,0.0025400845169262502,0.6565865887698709,0.6521184112301291,0.7545780667582354,0.65706,0.65196,0.6921568627451055,0.0013689158013956426,0.001478064856746559,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-02 20:00:00,0.65548,0.65668,0.65531,0.65649,4140,0.654544,0.6502722,0.6554722111103113,0.6542064386457133,0.6520405845653294,61.739130434782574,0.0016378571428571354,0.002494869903360501,0.656823375722493,0.652264624277507,0.9268712658463325,0.65706,0.65196,0.8882352941176549,0.0013970821123168164,0.0014618683078606106,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,1,TREND_UP,NORMAL_VOL
2025-12-03 00:00:00,0.65578,0.65757,0.6552,0.65741,4180,0.6547575,0.6505304,0.6559028308635755,0.6544976714961029,0.6522323494022819,59.56558061821214,0.0016114285714285653,0.002451177456121089,0.6572710412218143,0.6522439587781856,1.0276420328777023,0.65757,0.65196,0.9714795008912767,0.001476618884550418,0.0014648184231985722,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-03 04:00:00,0.6574,0.65837,0.65705,0.65826,3380,0.655003,0.6508174,0.6564266462272254,0.6548397013600936,0.6524476226379147,66.3893510815305,0.0016214285714285673,0.002463203857789578,0.6578717433522578,0.6521342566477422,1.0676701607755426,0.65837,0.65196,0.9828393135725345,0.001589912721661757,0.0014898372828912093,0.6521625,0.650245,0.6483275000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-03 08:00:00,0.65825,0.65862,0.65738,0.65813,4821,0.6552370000000001,0.6510732,0.6568051692878419,0.6551388194182669,0.6526505646865606,63.031914893616815,0.0015642857142857086,0.0023768643190337905,0.6583272978906083,0.6521467021093919,0.9680778524284169,0.65862,0.65196,0.9264264264264278,0.0016501866655904696,0.0015219071594310615,0.652317,0.65037,0.648423,NONE,1,0,TREND_UP,LOW_VOL
2025-12-03 12:00:00,0.65814,0.65955,0.65812,0.65904,5000,0.655543,0.6513616,0.6573017983349881,0.6554934721984244,0.6528787588048977,72.18721872187245,0.0015557142857142794,0.00236057642284881,0.6588702027132106,0.6522157972867894,1.025516522650568,0.65955,0.65196,0.9328063241106704,0.0017511968875790762,0.0015677651050606646,0.6528917399999999,0.650835,0.64877826,NONE,0,0,TREND_UP,LOW_VOL
2025-12-03 16:00:00,0.65905,0.65996,0.65748,0.6596,10241,0.6558999999999999,0.651681,0.6578125098161018,0.6558667929076585,0.6531188031332942,71.44177449168231,0.0016185714285714217,0.0024538681451962124,0.6593637734215506,0.6524362265784492,1.0340996003057836,0.65996,0.65199,0.9548306148055175,0.0018550516553755836,0.0016252224151236485,0.65314512,0.6510400000000001,0.64893488,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-03 20:00:00,0.65961,0.66019,0.65936,0.66008,3014,0.656228,0.6519839999999999,0.6583163965236347,0.6562498117342349,0.6533674173071051,69.88304093567271,0.0015199999999999975,0.0023027511816749446,0.6599737490291687,0.6524822509708313,1.0141828737061516,0.66019,0.65315,0.9843749999999923,0.0019535697594282864,0.0016908918839845762,0.65328726,0.651155,0.64902274,NONE,0,0,TREND_UP,LOW_VOL
2025-12-04 00:00:00,0.65963,0.66102,0.65955,0.66062,4133,0.6565030000000001,0.6522878,0.6588283084072715,0.6566471015765772,0.6536264381175657,76.79282868525914,0.0014985714285714363,0.002268431819459654,0.6606880616545842,0.652317938345416,0.991868500370882,0.66102,0.65362,0.9459459459459374,0.0020515703280232778,0.0017630275727923165,0.6538002,0.65157,0.6493398,NONE,0,0,TREND_UP,LOW_VOL
2025-12-04 04:00:00,0.66062,0.66145,0.66016,0.66107,4934,0.6568405,0.6526012,0.6593264620945445,0.6570491832514338,0.6538922796133669,85.44502617801136,0.0014942857142857258,0.0022604046686216673,0.6613596730729404,0.6523213269270597,0.9679506551016099,0.66145,0.65362,0.9514687100894079,0.00214086911734368,0.0018385958817025891,0.65406594,0.6517850000000001,0.64950406,NONE,0,0,TREND_UP,LOW_VOL
2025-12-04 08:00:00,0.6611,0.66191,0.66051,0.66155,6364,0.6571585,0.6529258,0.6598205816290902,0.6574583484103943,0.6541657696271752,85.87398373983812,0.001527142857142862,0.0023084314974572777,0.6620669600436414,0.6522500399563586,0.9473398948911562,0.66191,0.65362,0.95657418576598,0.0022247257857020974,0.001915821862502491,0.65435022,0.652015,0.64967978,NONE,0,0,TREND_UP,LOW_VOL
2025-12-04 12:00:00,0.66156,0.66174,0.66029,0.66077,6983,0.6574915,0.653216,0.6600315634892924,0.657759407645813,0.6544016349976333,77.92472024415116,0.0015478571428571483,0.0023425051725368107,0.6624327006851112,0.6525502993148888,0.8317513504236674,0.66191,0.65362,0.8624849215922765,0.002202850232014719,0.0019732275364049367,0.65435022,0.652015,0.64967978,NONE,0,0,TREND_UP,LOW_VOL
2025-12-04 16:00:00,0.66077,0.66239,0.66061,0.66157,9964,0.657822,0.6535546,0.6603734382694496,0.6581058251325572,0.6546576480334321,83.43195266272254,0.0015821428571428653,0.0023914972824385407,0.6629316301236008,0.6527123698763992,0.866758445262839,0.66239,0.65362,0.9064994298745681,0.002224425222920434,0.0020234670737080363,0.65464686,0.652255,0.64986314,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-04 20:00:00,0.66157,0.66178,0.66068,0.66091,4738,0.6580675,0.6538651999999999,0.660492674209572,0.6583607501205065,0.6548809463179524,74.91961414791064,0.0015207142857142958,0.0023009400458675095,0.6632793321861746,0.6528556678138254,0.7726968078078428,0.66239,0.65362,0.831242873432152,0.0021633295579842615,0.0020514395705632815,0.65464686,0.652255,0.64986314,NONE,0,0,TREND_UP,LOW_VOL
2025-12-05 00:00:00,0.66089,0.6615,0.6605,0.66133,2711,0.658372,0.6541733999999999,0.660678746607445,0.6586306819277332,0.6551112696637398,82.51670378619174,0.0014664285714285827,0.002217393088818869,0.6635998589760704,0.6531441410239295,0.7829074018197215,0.66239,0.65362,0.8791334093500508,0.0021243135292395854,0.0020660143622985424,0.65464686,0.652255,0.64986314,NONE,0,0,TREND_UP,LOW_VOL
2025-12-05 04:00:00,0.66133,0.66226,0.66102,0.66218,2997,0.658766,0.6544896,0.6610123584724572,0.6589533472070301,0.6553637243186062,82.2197055492641,0.0014571428571428552,0.0022005238109620573,0.6638883941770671,0.6536436058229328,0.8332426090210336,0.66239,0.65362,0.9760547320410442,0.002137342982169055,0.002080280086272645,0.65464686,0.652255,0.64986314,NONE,0,0,TREND_UP,LOW_VOL
2025-12-05 08:00:00,0.66223,0.66343,0.66199,0.66307,4441,0.659195,0.6548254,0.6614696121452445,0.6593275883700274,0.6556389484500846,82.15909090909119,0.0013907142857142848,0.002097386830522094,0.664246196835767,0.6541438031642329,0.8835724607445076,0.66343,0.65429,0.9606126914660921,0.0021941912090264193,0.0021030623108234,0.65528958,0.652775,0.65026042,NONE,0,0,TREND_UP,LOW_VOL
2025-12-05 12:00:00,0.66305,0.66439,0.66255,0.66412,4846,0.659637,0.655193,0.662058587224079,0.6597632621545703,0.655941843148296,82.55555555555601,0.0014278571428571474,0.0021499987093554587,0.6647917713206688,0.6544822286793313,0.9348398523543424,0.66439,0.65432,0.9731876861966244,0.0022974860738401714,0.0021419470634267547,0.6558828600000001,0.653255,0.65062714,NONE,0,0,TREND_UP,LOW_VOL
2025-12-05 16:00:00,0.66412,0.66487,0.6626,0.66395,9267,0.660095,0.6555552,0.6624789011742837,0.6601438746859729,0.6562278487501426,82.19026548672575,0.0015014285714285741,0.0022613578905468393,0.6650607500625956,0.6551292499374044,0.8881588834925225,0.66487,0.65432,0.9127962085308128,0.00233867166793833,0.0021812919843290698,0.6561795,0.6534949999999999,0.6508105,NONE,1,0,TREND_UP,LOW_VOL
2025-12-05 20:00:00,0.66397,0.66416,0.66353,0.66375,4011,0.6604695,0.655908,0.6627613675799984,0.6604717042599754,0.6564964970090661,78.27130852340873,0.0014442857142857232,0.0021759483454398846,0.6653464165193584,0.6555925834806416,0.8363293165854198,0.66487,0.6552,0.8841778697001018,0.002328333638608404,0.0022107003151849366,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-08 00:00:00,0.66314,0.66455,0.66268,0.66426,4737,0.6609079999999999,0.6562497999999999,0.6630943970066654,0.6608160947817958,0.656773764973028,78.14009661835688,0.0014007142857142868,0.0021086837770064237,0.6654664466421591,0.6563495533578407,0.8676691056333472,0.66487,0.6552,0.9369183040330918,0.0023343840869841648,0.0022354370695447825,0.6561795,0.6534949999999999,0.6508105,NONE,0,1,TREND_UP,LOW_VOL
2025-12-08 04:00:00,0.66427,0.6648,0.66394,0.6645,3142,0.6613085,0.6566034000000001,0.6634067532274064,0.661150995256178,0.6570497019382769,77.48756218905406,0.0014028571428571343,0.0021111469418467034,0.6656341409321179,0.656982859067882,0.8689048686754224,0.66487,0.6552,0.9617373319545002,0.002331667098253054,0.0022546830752864368,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-08 08:00:00,0.6645,0.66486,0.66336,0.66359,4864,0.6616175,0.656895,0.6634474747324272,0.6613727229601619,0.6572832840119099,67.65755053507716,0.0014049999999999896,0.0021172712066185287,0.6656430859331514,0.6575919140668486,0.7449953910753921,0.66487,0.65705,0.8363171355498775,0.002230374105962274,0.0022498212814216043,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-08 12:00:00,0.66358,0.66435,0.66324,0.66367,5029,0.661888,0.6571574,0.6634969247918877,0.6615815663274198,0.6575113810114845,66.16915422885523,0.0013921428571428418,0.0020976431918616812,0.6656841731422886,0.6580918268577115,0.7347100531517997,0.66487,0.65738,0.8397863818424594,0.002131977897119608,0.002226252604561205,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-08 16:00:00,0.66368,0.6641,0.66136,0.66281,7752,0.6621219999999999,0.6574152,0.6633442748381349,0.6616932421158362,0.6577006174039316,57.482185273159295,0.001487857142857136,0.0022447717186782575,0.6654963403253805,0.6587476596746192,0.6019458521751986,0.66487,0.65748,0.7212449255751084,0.0019619868172897625,0.0021733994471069165,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-08 20:00:00,0.66283,0.66292,0.66185,0.66233,3777,0.6622865,0.6576810000000001,0.6631188804296605,0.6617511291962148,0.6578659524966483,59.605911330049146,0.0014607142857142755,0.002205417670518134,0.6653330737442009,0.6592399262557991,0.5071391674143413,0.66487,0.65748,0.6562922868741564,0.0017681535004169247,0.0020923502577689184,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-09 00:00:00,0.66192,0.66276,0.66156,0.66255,2912,0.662434,0.657903,0.6629924625564027,0.6618237538147408,0.6580332399074823,56.49867374005283,0.0014192857142857024,0.0021421563871190136,0.6652062185681106,0.6596617814318894,0.5209218712648376,0.66487,0.65936,0.5789473684210558,0.001613689750725622,0.0019966181563602593,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,LOW_VOL
2025-12-09 04:00:00,0.66256,0.66481,0.66079,0.66428,5678,0.662644,0.6581536,0.6632785819883131,0.6620470489224917,0.6582563384822151,69.57026713124239,0.0016278571428571334,0.002450558714483551,0.6652992462468625,0.6599887537531375,0.8080693555132763,0.66487,0.65955,0.8890977443609059,0.0016122872146343559,0.0019197519680150786,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-09 08:00:00,0.6643,0.66482,0.66335,0.66449,5255,0.6628375,0.6583815999999999,0.6635477859909102,0.6622691353840834,0.6584789692507074,68.80952380952371,0.0016614285714285598,0.00250030635739975,0.665435125433859,0.660239874566141,0.8180789613583983,0.66487,0.66016,0.9193205944798436,0.0016095668548519182,0.0018577149453824465,0.6561795,0.6534949999999999,0.6508105,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-09 12:00:00,0.66449,0.66452,0.6631,0.66382,5540,0.662975,0.6585924,0.6636082779929302,0.6624101230764394,0.6586697203488965,59.97566909975625,0.0016742857142857076,0.002522198358419011,0.6654677051464742,0.6604822948535257,0.66949457523991,0.66487,0.66029,0.7707423580785995,0.0015356455831723181,0.0017933010729404208,0.6561795,0.6534949999999999,0.6508105,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-09 16:00:00,0.66381,0.66542,0.66345,0.66382,9757,0.6630885,0.6588213999999999,0.6636553273278346,0.6625382937058539,0.6588536589078645,55.11596180081788,0.0017121428571428526,0.002579227587512959,0.6655138162571624,0.6606631837428375,0.6508050749752167,0.66542,0.66029,0.6881091617933615,0.0014602298223614918,0.001726686822824635,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-09 20:00:00,0.66381,0.66421,0.66335,0.66419,4175,0.6632595,0.659052,0.6637741434772046,0.6626884488235035,0.6590442425182979,50.52631578947294,0.001642142857142846,0.0024723992489240217,0.6654692056245691,0.6610497943754309,0.710548407365661,0.66542,0.6605,0.7499999999999887,0.0014140182738929807,0.0016641531130383044,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-10 00:00:00,0.66332,0.66466,0.66314,0.66325,3775,0.6633435,0.6592542,0.6636576671489369,0.6627394989304578,0.6591944481426444,45.28301886792436,0.0015885714285714234,0.0023951321953583466,0.6654055814726586,0.6612814185273413,0.4773287328265891,0.66542,0.6605,0.5589430894308964,0.0012867127214016838,0.0015886650347109804,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-10 04:00:00,0.66325,0.66424,0.66285,0.66418,3671,0.663507,0.6594708,0.6637737411158398,0.6628704535731434,0.6593725035661214,52.6380368098162,0.0016428571428571364,0.002473511913723895,0.6652506211563066,0.6617633788436933,0.6929891701433535,0.66542,0.6605,0.7479674796747947,0.0012464965452743115,0.0015202313368236468,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-10 08:00:00,0.66418,0.66537,0.66414,0.66489,4777,0.663685,0.6596996,0.6640217986456531,0.6630540487028577,0.6595695570101885,53.77245508982048,0.0015971428571428606,0.0024021159246534925,0.6652054362254508,0.6621645637745491,0.8962678538663159,0.66542,0.66079,0.8855291576673806,0.0012574212329776735,0.0014676693160544524,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-10 12:00:00,0.66489,0.66522,0.66363,0.66418,5314,0.663785,0.6599248,0.6640569545021746,0.6631564079116887,0.6597342156883961,48.185941043083965,0.0016492857142857181,0.0024831908733863083,0.665143071387891,0.662426928612109,0.6454268175892582,0.66542,0.66079,0.7321814254859583,0.0011950126978965692,0.0014131379924228757,0.6565194,0.65377,0.6510206000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-10 16:00:00,0.66417,0.6645,0.66292,0.66431,8326,0.663847,0.6601617999999999,0.6641131868350247,0.663261279919717,0.6598976365566677,54.47761194029818,0.0016550000000000017,0.0024913067694299377,0.6651806313701502,0.6625133686298498,0.6735861986914156,0.66542,0.66079,0.760259179265648,0.001142869114025169,0.0013590842167433344,0.6565194,0.65377,0.6510206000000001,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-10 20:00:00,0.66432,0.66856,0.66351,0.66747,12506,0.6640145,0.6604407999999999,0.6648591453161303,0.6636438908361063,0.6601680781082153,67.08633093525188,0.001936428571428577,0.0029011469750379448,0.6661140586001955,0.6619149413998044,1.3229110632297398,0.66856,0.66079,0.8597168597168562,0.0013410715014303687,0.0013554816736807414,0.6584599200000001,0.65534,0.65222008,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-11 00:00:00,0.66715,0.66786,0.66591,0.66692,5600,0.664163,0.6606768,0.6653171130236568,0.6639417189419148,0.6604092181757791,69.01017576318182,0.0018800000000000008,0.002818928807053321,0.6666311303385929,0.661694869661407,1.0585199365062192,0.66856,0.66079,0.7889317889317794,0.0014372007622015515,0.0013718254913849034,0.6584599200000001,0.65534,0.65222008,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-11 04:00:00,0.66689,0.66728,0.6629,0.66345,6198,0.664148,0.6608594000000001,0.6649021990183998,0.6638970172199226,0.6605178175266442,54.057971014492786,0.0021164285714285747,0.0031900347749319086,0.6666303045319493,0.6616656954680507,0.35940484114335286,0.66856,0.66079,0.3423423423423394,0.0012193282370257519,0.001341326040513073,0.6584599200000001,0.65534,0.65222008,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-11 08:00:00,0.66344,0.66516,0.66262,0.66515,6587,0.6641925000000001,0.6610585999999999,0.6649572659031998,0.6640109247453841,0.6606832526149783,58.50785340314147,0.002212142857142861,0.0033257804362066615,0.6667148453997522,0.6616701546002479,0.6898035059143818,0.66856,0.66079,0.5611325611325612,0.0011703474467936736,0.0013071303217691932,0.6584599200000001,0.65534,0.65222008,NONE,0,0,TREND_UP,HIGH_VOL
