time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-02 02:20:00,1.38406,1.38409,1.38406,1.38409,21,1.3840415,1.3839574000000001,1.3840876719929687,1.3840576162781957,1.3839282656495042,49.20634920634418,8.42857142857272e-05,6.089612256842199e-05,1.3845567934780096,1.3835262065219902,0.5470605606997451,1.38428,1.38278,0.8733333333333965,4.6244096786995925e-05,6.136422421864135e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:25:00,1.38409,1.38409,1.38402,1.38403,32,1.3840475,1.3839594,1.3840748559945313,1.3840551057074506,1.3839318990191647,41.53846153847783,8.000000000001657e-05,5.7802215269912186e-05,1.3845591279487608,1.3835358720512394,0.48289772866944286,1.38428,1.38278,0.8333333333334321,3.841042648211612e-05,5.677346467133631e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:30:00,1.38403,1.38405,1.38394,1.38403,79,1.384068,1.3839604000000003,1.3840648879957467,1.3840528233704095,1.383935402625623,34.48275862070946,8.142857142859736e-05,5.883439768545288e-05,1.3845387262027475,1.3835972737972526,0.4596368337069512,1.38428,1.38278,0.8333333333334321,3.1835209844510715e-05,5.1785813705971194e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 02:35:00,1.38403,1.3841,1.38402,1.38406,60,1.3841145000000001,1.3839617999999998,1.3840638017744697,1.3840534757912812,1.3839398525318507,36.666666666675304,8.285714285716228e-05,5.9865282471252894e-05,1.3842796124020817,1.3839493875979185,0.33496091355654284,1.38428,1.38313,0.8086956521740087,2.8714054816969536e-05,4.717146192817087e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:40:00,1.38406,1.38413,1.38404,1.38408,113,1.384118,1.3839676,1.384067401380143,1.3840558870829829,1.3839448577985702,37.704918032779126,8.428571428574307e-05,6.089656254388697e-05,1.3842766256767396,1.3839593743232603,0.38022115718896,1.38428,1.38388,0.5,2.7536921335613584e-05,4.324455380965942e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:45:00,1.38408,1.38423,1.38407,1.38422,76,1.384125,1.3839757999999998,1.3841013121845556,1.3840708064390752,1.3839546843057642,50.68493150685389,9.35714285714706e-05,6.759866825466371e-05,1.3842888356045586,1.3839611643954415,0.7899247701863056,1.38428,1.38388,0.850000000000111,3.7468945857765945e-05,4.208943221928073e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:50:00,1.38423,1.38429,1.38421,1.38422,54,1.384131,1.3839815999999998,1.3841276872546542,1.3840843694900682,1.3839641598662726,50.0,9.714285714290671e-05,7.017877009644906e-05,1.3842996977991153,1.3839623022008847,0.7637853026735806,1.38429,1.38388,0.8292682926829004,4.482345001788346e-05,4.263623577900128e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:55:00,1.38422,1.38423,1.3841,1.38411,53,1.3841295,1.3839926,1.38412375675362,1.3840866995364256,1.3839693684424772,44.44444444443531,0.00010357142857147268,7.482889985006443e-05,1.384298394236775,1.383960605763225,0.44227156481947716,1.38429,1.38388,0.5609756097559523,4.1299788604787224e-05,4.236894634415847e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:00:00,1.38411,1.38416,1.384,1.38404,238,1.384121,1.3839957999999999,1.3841051441417043,1.3840824541240233,1.3839718909981031,40.229885057472735,0.00011285714285720021,8.154182166498094e-05,1.3842899472046313,1.3839520527953686,0.2602801414301382,1.38429,1.38388,0.39024390243885265,3.248438677272425e-05,4.039203442987163e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:05:00,1.38404,1.38426,1.38402,1.38422,382,1.384121,1.384004,1.3841306676657699,1.3840949582945665,1.3839807520338852,64.63414634145978,0.00011142857142863529,8.049917746357898e-05,1.3842899472046313,1.3839520527953686,0.7929909382522724,1.38429,1.38388,0.8292682926829004,3.956651483272289e-05,4.022693051044188e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:10:00,1.38422,1.38423,1.38407,1.38409,268,1.3841139999999998,1.3840142,1.3841216304067099,1.384094507540515,1.3839846537469607,49.39759036144192,0.00010500000000006933,7.586211879290315e-05,1.3842753626189515,1.3839526373810482,0.42563333392909575,1.38429,1.38388,0.5121951219512988,3.429391983900132e-05,3.9040328376153775e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:15:00,1.38409,1.38425,1.38409,1.38419,279,1.384113,1.3840206000000002,1.3841368236496634,1.3841031886731956,1.3839919875417122,57.95454545454717,0.00010928571428577996,7.895282749173159e-05,1.3842720895148721,1.3839539104851277,0.7420021208247437,1.38429,1.38388,0.7560975609756494,3.7749363421157867e-05,3.8782135385154594e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:20:00,1.38419,1.38426,1.38411,1.38422,281,1.384113,1.384028,1.3841553072830715,1.384113807884723,1.384000130843794,58.88888888888643,0.00011857142857149164,8.56593811471382e-05,1.3842720895148721,1.3839539104851277,0.8362886614056042,1.38429,1.38388,0.8292682926829004,4.241959000639284e-05,3.9509626309402247e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:25:00,1.38422,1.38431,1.38422,1.38424,228,1.384115,1.3840305999999998,1.3841741278868334,1.3841252798952026,1.3840086975993728,59.782608695645884,0.0001221428571429119,8.823820807295838e-05,1.3842796047900279,1.383950395209972,0.8796973343811924,1.38431,1.38388,0.8372093023255214,4.7190626903725885e-05,4.104582642826698e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:30:00,1.38424,1.38431,1.38406,1.38417,341,1.3841130000000001,1.3840324000000002,1.384173210578648,1.3841293453592751,1.3840144583993952,54.16666666665992,0.00013785714285718953,9.959552862523356e-05,1.3842736696514597,1.3839523303485406,0.6773825967815089,1.38431,1.38388,0.6744186046510428,4.4806788268569875e-05,4.179801879632756e-05,1.3837287999999999,1.38354,1.3833512000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:35:00,1.38417,1.38426,1.38412,1.38423,316,1.3841255000000001,1.3840362,1.3841858304500594,1.384138495781159,1.3840221563137025,60.416666666664746,0.00014285714285719057,0.00010320332810095906,1.3842814318341459,1.3839695681658544,0.8350823152066402,1.38431,1.38388,0.8139534883723932,4.7214814542950734e-05,4.28813779456522e-05,1.38371026,1.3835250000000001,1.38333974,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:40:00,1.38423,1.38441,1.38422,1.38434,254,1.3841375,1.3840446,1.3842200903500461,1.3841568143465084,1.3840335078739274,64.48598130840365,0.00014857142857146614,0.0001073229326404396,1.3843198674718655,1.3839551325281345,1.0551976948751665,1.38441,1.38394,0.8510638297871939,5.733831302512371e-05,4.577276496154651e-05,1.38377206,1.383575,1.38337794,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:45:00,1.38435,1.3844,1.38428,1.38438,155,1.3841539999999999,1.3840586,1.3842556258278136,1.3841771039513713,1.3840458825927158,64.81481481480948,0.00015142857142861184,0.00010938367458978882,1.3843610748658277,1.383946925134172,1.0456963574419678,1.38441,1.38394,0.9361702127660078,6.780728405253456e-05,5.017966877974412e-05,1.38377206,1.383575,1.38337794,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 03:50:00,1.38438,1.38444,1.38433,1.3844,136,1.384171,1.3840709999999998,1.3842877089771883,1.3841973672285193,1.384058529642976,64.81481481481671,0.00015285714285716092,0.0001104140009080908,1.3844002229437737,1.3839417770562263,0.9995136966439874,1.38444,1.38394,0.9200000000003553,7.683217834375533e-05,5.551017069254636e-05,1.3837906,1.3835899999999999,1.3833894,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 03:55:00,1.3844,1.38453,1.3844,1.38446,351,1.384191,1.3840822,1.3843259958711465,1.3842212429350176,1.3840728678700125,61.99999999999955,0.00015071428571428975,0.00010886142302001484,1.3844476094719802,1.3839343905280197,1.0241427721358176,1.38453,1.38394,0.8813559322033835,8.781370887578355e-05,6.19708783291938e-05,1.3838462200000001,1.383635,1.38342378,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:00:00,1.38446,1.38458,1.38438,1.38444,417,1.3842085,1.3840898,1.3843513301220027,1.3842411299409252,1.3840859797317977,60.78431372548208,0.000159285714285711,0.0001150542560787835,1.3844832075000495,1.3839337924999504,0.9213572617387401,1.38458,1.38394,0.7812499999999458,9.382130449075987e-05,6.834096356150702e-05,1.38387712,1.38366,1.38344288,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:05:00,1.38444,1.38448,1.38438,1.38445,300,1.3842295,1.3841005999999998,1.3843732567615576,1.3842601181281138,1.384098980455662,68.4782608695605,0.0001571428571428557,0.000113505621107917,1.3845108856691337,1.3839481143308663,0.8918109985465789,1.38458,1.38394,0.7968750000000487,9.825664231444264e-05,7.432409931209414e-05,1.38387712,1.38366,1.38344288,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 04:10:00,1.38445,1.38446,1.38425,1.38431,411,1.3842435,1.3841067999999999,1.3843591997034337,1.3842646528437397,1.3841065168679598,63.63636363635956,0.00016071428571427595,0.0001160970344173458,1.3845105915475893,1.3839764084524107,0.6244891510049275,1.38458,1.384,0.5344827586207227,8.94437971070694e-05,7.73480388710892e-05,1.38387712,1.38366,1.38344288,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 04:15:00,1.38431,1.38444,1.38431,1.38442,287,1.3842614999999998,1.3841168000000001,1.3843727108804484,1.3842787753124906,1.3841177126941042,60.869565217387105,0.0001528571428571292,0.00011041240581408042,1.384525020697387,1.3839979793026127,0.8007353911319862,1.38458,1.384,0.7241379310346016,9.029477254762774e-05,7.993738560639691e-05,1.38387712,1.38366,1.38344288,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:20:00,1.38442,1.38452,1.38441,1.38445,211,1.38428,1.3841278,1.3843898862403488,1.3842943411931732,1.3841295800978863,71.9512195121829,0.0001492857142856931,0.00010783034005250684,1.384541815523752,1.3840181844762478,0.8246560737951785,1.38458,1.384,0.7758620689655898,9.232565333361364e-05,8.241503915184026e-05,1.3838809399999998,1.383665,1.38344906,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:25:00,1.38445,1.38455,1.3844,1.38447,251,1.3842925,1.3841386,1.384407689298049,1.384310310175612,1.3841417379515333,68.91891891891242,0.0001485714285714027,0.00010731285515135949,1.3845658707720363,1.3840191292279636,0.8246506542706508,1.38458,1.384,0.810344827586504,9.446009664659805e-05,8.482405065079182e-05,1.3838809399999998,1.383665,1.38344906,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:30:00,1.38447,1.38452,1.38444,1.38446,359,1.3843045,1.3841489999999999,1.3844193138984826,1.3843239183414655,1.3841531044532642,66.6666666666564,0.00014357142857140165,0.00010370211387212461,1.3845854364042167,1.3840235635957834,0.7767530260692865,1.38458,1.384,0.7931034482760468,9.425819215791442e-05,8.671087895221634e-05,1.3838809399999998,1.383665,1.38344906,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:35:00,1.38446,1.38458,1.38443,1.38456,222,1.384327,1.3841615999999999,1.3844505774765976,1.384345380310423,1.3841676364370763,69.99999999999167,0.0001478571428571123,0.00010678998588512763,1.3846143545399592,1.384039645460041,0.9054225140015109,1.38458,1.384,0.9655172413794687,0.00010100304542581817,8.95693122469367e-05,1.3838809399999998,1.383665,1.38344906,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:40:00,1.38456,1.3846,1.38445,1.38452,174,1.384351,1.3841732000000002,1.3844660047040203,1.3843612548276574,1.3841802208500378,72.72727272725962,0.0001407142857142718,0.000101633985579314,1.3846167977071169,1.3840852022928833,0.8179109440654829,1.3846,1.38402,0.8620689655171093,0.00010194555957654394,9.204456171285815e-05,1.3838933,1.383675,1.3834567,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:45:00,1.38452,1.38479,1.38452,1.38476,326,1.384378,1.3841868,1.3845313369920158,1.3843975043887795,1.3842009272482507,77.8947368420878,0.00014999999999998348,0.00010832201970015272,1.3846929335770453,1.384063066422955,1.1064770920649025,1.38479,1.38406,0.9589041095890702,0.00012066752297590355,9.776915396546724e-05,1.38401072,1.38377,1.3835292799999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:50:00,1.38476,1.3848,1.38465,1.38466,420,1.3844065,1.3842012,1.384559928771568,1.3844213676261632,1.3842173227036703,67.0212765957389,0.00014714285714285364,0.00010626641712973123,1.3847147907036392,1.384098209296361,0.9111379243803545,1.3848,1.38406,0.8108108108107621,0.00012598339147396054,0.00010341200146716591,1.38402072,1.38378,1.38353928,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 04:55:00,1.38466,1.3847,1.38457,1.38464,336,1.3844290000000001,1.3842158,1.3845777223778863,1.3844412432965119,1.3842324183213963,64.13043478260948,0.00014785714285712816,0.00010678381590675421,1.38473644447518,1.3841215555248203,0.8431513932337593,1.3848,1.38406,0.7837837837838568,0.00012711709595025766,0.00010815302036378426,1.38402072,1.38378,1.38353928,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:00:00,1.38465,1.38468,1.38453,1.38467,287,1.3844515000000002,1.3842368000000003,1.384598228516134,1.3844620393604654,1.3842480462384892,64.51612903225268,0.00015071428571427386,0.00010884491302207303,1.3847604046864626,1.3841425953135378,0.8536689625887326,1.3848,1.38406,0.8243243243243649,0.00012894986047196078,0.00011231238838541957,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 05:05:00,1.38467,1.38471,1.38463,1.38465,311,1.3844720000000001,1.3842671999999998,1.3846097332903264,1.384479126691332,1.3842624017299718,60.67415730335985,0.00014714285714285364,0.00010626718459022398,1.3847761883074199,1.3841678116925804,0.7925819232002451,1.3848,1.38406,0.7972972972971595,0.0001273208314167551,0.00011531407699168668,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:10:00,1.38465,1.38474,1.38458,1.3846,166,1.3844935,1.3842790000000003,1.3846075703369205,1.3844901151739384,1.3842744588110443,58.69565217391934,0.00014428571428572377,0.0001042075070675457,1.3847670555366538,1.3842199444633463,0.6946588274226881,1.3848,1.38412,0.7058823529412149,0.00012060497296695338,0.00011637225618674004,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:15:00,1.3846,1.38471,1.38458,1.38466,195,1.384515,1.3842906,1.3846192213731605,1.3845055592490347,1.3842882281392213,60.824742268041945,0.00014642857142859494,0.00010575056073591707,1.3847681901720303,1.3842618098279695,0.7863460276464631,1.3848,1.38422,0.7586206896551329,0.00011875516964621191,0.00011684883887863442,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:20:00,1.38466,1.38469,1.38464,1.38467,192,1.3845315,1.3843020000000001,1.3846305055124581,1.3845205084082135,1.3843018628485346,71.42857142857521,0.0001350000000000121,9.749615431836617e-05,1.3847796319683938,1.3842833680316062,0.7790853611015508,1.3848,1.38425,0.7636363636364517,0.00011675027907109836,0.00011682912691712721,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:25:00,1.38467,1.38467,1.38452,1.38457,218,1.384541,1.3843106,1.384617059843023,1.3845250076438302,1.3843114391753728,59.03614457831777,0.00013642857142859288,9.853497578930128e-05,1.3847790535102429,1.3843029464897572,0.5609106750210714,1.3848,1.38425,0.5818181818183066,0.00010587180036925048,0.00011463766160755187,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:30:00,1.38457,1.3847,1.38451,1.38465,209,1.3845535,1.3843193999999999,1.3846243798779065,1.3845363705853002,1.3843235306333952,61.363636363635216,0.0001421428571428843,0.00010265616375465591,1.3847865823212424,1.3843204176787576,0.7070084069129788,1.3848,1.38425,0.7272727272725805,0.00010252402588339926,0.00011221493446272136,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:35:00,1.38465,1.38472,1.38464,1.38467,270,1.3845640000000001,1.3843284,1.3846345176828163,1.3845485187139093,1.3843359045393453,61.363636363635216,0.00013714285714288326,9.904371232342959e-05,1.3847982648075463,1.384329735192454,0.7262397009398087,1.3848,1.38425,0.7636363636364517,0.00010032820227356964,0.00010983758802489103,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:40:00,1.38467,1.38474,1.38467,1.38472,151,1.3845779999999999,1.3843382000000002,1.3846535137533016,1.3845641079217357,1.3843496222343687,64.13043478260764,0.00013642857142859288,9.85243019733902e-05,1.3848145186095977,1.384341481390402,0.8001877954583283,1.3848,1.38425,0.8545454545453224,0.00010145309030251681,0.0001081606884804162,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:45:00,1.38472,1.38475,1.38468,1.3847,201,1.3845905,1.384348,1.3846638440303456,1.3845764617470324,1.3843621357259983,58.333333333337734,0.0001307142857143173,9.439899307743e-05,1.3848249512070252,1.384356048792975,0.7335240696548031,1.3848,1.38425,0.8181818181818549,9.958281066357877e-05,0.00010644511291704872,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 05:50:00,1.3847,1.38473,1.38465,1.38473,161,1.3846114999999999,1.3843582,1.3846785453569355,1.3845904197700294,1.3843752737357842,62.65060240964629,0.00012571428571431627,9.0786135719105e-05,1.3848131014830032,1.3844098985169966,0.7938966475712702,1.3848,1.38431,0.8571428571428571,9.937580740615459e-05,0.00010503125181486989,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 05:55:00,1.38473,1.38475,1.38468,1.38472,97,1.3846265,1.3843686,1.3846877574998386,1.384602199790936,1.3843875853880776,46.66666666666173,0.00011142857142860356,8.047011051230831e-05,1.3848121170365695,1.3844408829634305,0.7518626569198605,1.3848,1.3844,0.799999999999778,9.728341673520546e-05,0.000103481684798937,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 06:00:00,1.38472,1.38472,1.38454,1.38464,188,1.384636,1.3843771999999999,1.384677144722097,1.384605636173578,1.3843966001956463,48.27586206897212,0.00011357142857144302,8.202235134868487e-05,1.3848019930247475,1.3844700069752525,0.5120486990528648,1.3848,1.3844,0.600000000000111,8.815367000747365e-05,0.00010041608184064435,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 06:05:00,1.38463,1.38465,1.38458,1.38463,113,1.384644,1.3843902,1.3846666681171866,1.3846078510668889,1.3844049359029447,49.12280701753772,0.00010928571428573239,7.892773830245797e-05,1.3847905964746166,1.3844974035253834,0.4522498749148763,1.3848,1.38443,0.5405405405405082,7.919841351133883e-05,9.617254817478326e-05,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 06:10:00,1.38463,1.38465,1.38453,1.38459,147,1.3846505,1.3844,1.3846496307578118,1.3846062282426261,1.3844115453349823,43.103448275852834,0.00010714285714287706,7.73823710577695e-05,1.3847721509244626,1.3845288490755374,0.2513376890998333,1.3848,1.38443,0.43243243243228646,6.808875769803713e-05,9.055579007943405e-05,1.38402836,1.3837899999999999,1.3835516399999999,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 06:15:00,1.38459,1.38462,1.38449,1.38458,356,1.3846515,1.3844105999999998,1.3846341572560759,1.3846038438569328,1.3844175615730185,43.859649122802914,0.00011071428571429731,7.996236094288327e-05,1.38477031431799,1.38453268568201,0.199110337838131,1.3848,1.38445,0.37142857142839014,5.781095034906869e-05,8.400682213336098e-05,1.38402836,1.3837899999999999,1.3835516399999999,NONE,1,0,TREND_UP,LOW_VOL
