time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-02 15:55:00,0.71764,0.71769,0.7176,0.71769,139,0.7180315,0.7180604000000002,0.717813060709588,0.7179672184893054,0.7179426914341315,27.118644067800744,0.0002007142857143001,0.000279667106570107,0.7184509871556729,0.7176120128443272,0.09295535586515546,0.7184,0.71759,0.12345679012356678,-0.00011266436246171185,-6.133461444539037e-05,0.71758422,0.717255,0.7169257800000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 16:00:00,0.7177,0.71786,0.71769,0.71783,293,0.718016,0.7180584,0.7178168249963461,0.7179547440811866,0.7179386667400554,35.114503816794226,0.00020428571428572826,0.000284587874964446,0.7184414731113844,0.7175905268886156,0.2814197947846696,0.7184,0.71759,0.2962962962962861,-0.0001082352416486021,-7.071473988603272e-05,0.71760714,0.717285,0.71696286,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 16:05:00,0.71783,0.71796,0.71745,0.71764,493,0.717989,0.7180523999999999,0.7177775305527136,0.7179261309828969,0.7179280000707677,33.82352941176242,0.00022285714285715162,0.00031054169619468204,0.718438509674488,0.717539490325512,0.11179923391239935,0.7184,0.71745,0.1999999999999065,-0.00011868837785888875,-8.030946748060393e-05,0.71764152,0.71733,0.71701848,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-02 16:10:00,0.71764,0.71791,0.71742,0.71754,423,0.717955,0.7180481999999999,0.717724745985444,0.7178910281662699,0.7179141429253832,32.16783216783233,0.0002478571428571568,0.00034542623805942083,0.7184329121259075,0.7174770878740925,0.06581976319183175,0.7184,0.71742,0.12244897959183443,-0.00013350279081170147,-9.094813214682344e-05,0.7176682600000001,0.717365,0.71706174,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:15:00,0.71755,0.71769,0.7174,0.7174,276,0.7179095,0.7180404,0.717652580210901,0.7178463892420636,0.7178957806780482,26.490066225164398,0.0002535714285714482,0.0003534589191126961,0.7184174359678713,0.7174015640321286,-0.001539595763558085,0.7184,0.7174,0.0,-0.00015475621644911453,-0.00010370974900728166,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:20:00,0.71741,0.71759,0.71728,0.71755,261,0.7178685,0.7180361999999999,0.7176297846084786,0.7178194447655124,0.7178834313681178,36.666666666666664,0.0002635714285714424,0.0003673213414695037,0.7183517031283493,0.7173852968716508,0.1704284582261801,0.71837,0.71728,0.2477064220183589,-0.00015767834517999013,-0.00011450346824182336,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:25:00,0.71755,0.71766,0.7173,0.71734,226,0.717824,0.718027,0.7175653880288166,0.7177758588777385,0.7178640231049708,32.93413173652432,0.00027642857142858224,0.00038535223384808076,0.7183303969735544,0.7173176030264456,0.022114047598986827,0.7183,0.71728,0.05882352941171348,-0.000174922994810367,-0.0001265873735555321,0.71767972,0.71738,0.71708028,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:30:00,0.71734,0.7176,0.7173,0.7175,387,0.717788,0.7180232,0.7175508573557463,0.7177507807979441,0.7178510222797932,32.121212121213176,0.00028285714285714817,0.0003942259830761647,0.7182779667014286,0.7172980332985713,0.20610247680076618,0.7183,0.71728,0.21568627450979752,-0.00017367680298441268,-0.00013600525944130822,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:35:00,0.7175,0.71773,0.71748,0.71769,345,0.7177685,0.7180212,0.7175817779433582,0.7177452552708583,0.7178452714840864,38.461538461539405,0.0002857142857142939,0.0003981026428044057,0.7182402392233262,0.7172967607766738,0.4167972514067407,0.71822,0.71728,0.4361702127660077,-0.00015556452388454378,-0.00013991711232995532,0.71767972,0.71738,0.71708028,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:40:00,0.71768,0.71787,0.71748,0.71751,380,0.7177415,0.7180128,0.7175658272892785,0.7177238684280529,0.7178332975025119,38.461538461539405,0.0002857142857142939,0.0003982025138524814,0.7182071755139556,0.7172758244860444,0.2514363617343599,0.71822,0.71728,0.2446808510637946,-0.00015396015109825356,-0.00014272572008361498,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:45:00,0.71751,0.71762,0.71739,0.71747,298,0.7177095,0.7180024,0.7175445323361056,0.7177007894800481,0.7178203225917079,38.25136612022047,0.00028214285714286573,0.00039324690529620154,0.7181561235905838,0.7172628764094162,0.2318771275752623,0.71822,0.71728,0.2021276595745058,-0.00015413951542686544,-0.00014500847915226508,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:50:00,0.71746,0.71748,0.7173,0.7174,288,0.717682,0.7179882,0.7175124140391933,0.7176734449818619,0.7178053110705755,39.325842696631035,0.0002785714285714296,0.0003883069815603981,0.71813397112167,0.7172300288783301,0.1880331657495416,0.71822,0.71728,0.1276595744681027,-0.0001581075129444276,-0.0001476282859106976,0.71767972,0.71738,0.71708028,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-02 16:55:00,0.7174,0.71757,0.71726,0.7175,214,0.7176615,0.7179760000000001,0.717509655363817,0.7176576772562381,0.7177944071037693,43.71584699453681,0.00029000000000000456,0.0004041811846689959,0.7181070759136481,0.7172159240863518,0.3187738665251769,0.71822,0.71726,0.2500000000000289,-0.00015143733991185293,-0.00014839009671092866,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:00:00,0.71753,0.71755,0.71697,0.71739,529,0.7176265,0.717961,0.7174830652829688,0.7176333429602164,0.7177799639929203,43.47826086956496,0.00031857142857142994,0.00044407007146939596,0.7180391053295594,0.7172138946704405,0.21340651337139432,0.71822,0.71697,0.3359999999999879,-0.00015326056799269683,-0.0001493641909672823,0.71767972,0.71738,0.71708028,382_500,1,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:05:00,0.71739,0.7175,0.71733,0.71749,317,0.7175955,0.7179452,0.7174846063311979,0.7176203117820148,0.7177696081360303,44.680851063827404,0.0003242857142857135,0.00045197245158220113,0.7179432128277936,0.7172477871722065,0.3482943515924453,0.71817,0.71697,0.43333333333331175,-0.00014496525588525433,-0.0001484844039508767,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:10:00,0.71749,0.71774,0.71743,0.71763,343,0.7175805,0.7179338,0.7175169160353762,0.7176211925291043,0.7177646221311721,44.680851063830666,0.0003342857142857155,0.00046581903527683556,0.7178913883706944,0.7172696116293055,0.5796105687219163,0.71804,0.71697,0.6168224299065275,-0.00012564596285635776,-0.0001439167157319729,0.71767972,0.71738,0.71708028,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:15:00,0.71763,0.71782,0.71733,0.7174,256,0.7175554999999999,0.7179178,0.7174909346941815,0.7176010841173676,0.7177515999122017,43.75000000000254,0.00033285714285714266,0.0004639770600183198,0.7178372595094012,0.7172737404905986,0.22405545365575388,0.71796,0.71697,0.43434343434345585,-0.00012742548013744415,-0.00014061846861306717,0.71768736,0.71739,0.7170926400000001,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:20:00,0.7174,0.7174,0.71711,0.71722,345,0.7175275,0.7178982,0.7174307269843634,0.7175664401066977,0.7177326142010516,42.000000000000774,0.000318571428571422,0.00044417532775357915,0.717826119631464,0.7172288803685359,-0.0148690300306622,0.71796,0.71697,0.25252525252521285,-0.00014172652096855476,-0.0001408400790841647,0.7177714000000001,0.7175,0.7172286,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:25:00,0.71722,0.71742,0.71718,0.7173,394,0.717506,0.7178834000000001,0.7174016765433937,0.717542218278816,0.7177171636938712,47.42268041237178,0.0003149999999999859,0.0004391468005018624,0.7178051496722391,0.7172068503277609,0.155690747614655,0.71796,0.71697,0.33333333333337073,-0.000144934156708576,-0.00014165889460904696,0.71787072,0.71763,0.71738928,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:30:00,0.7173,0.71769,0.7173,0.71768,407,0.7175085,0.7178776,0.7174635262004173,0.7175547438898328,0.71771583641909,52.99539170506797,0.00032071428571427737,0.00044687644314217673,0.7178128042108097,0.7172041957891903,0.7817903826299996,0.71796,0.71697,0.7171717171716718,-0.00011548220001811327,-0.00013642355569086023,0.71792802,0.717705,0.71748198,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:35:00,0.71768,0.718,0.71767,0.71793,337,0.7175205,0.7178734,0.7175671870447691,0.7175888580816661,0.7177234851184082,63.34841628959135,0.000318571428571422,0.0004437360586288664,0.717870445860596,0.717170554139404,1.0850905041461583,0.718,0.71697,0.9320388349514406,-7.114824876464088e-05,-0.00012336849430561638,0.71792802,0.717705,0.71748198,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:40:00,0.71793,0.71843,0.7179,0.71824,279,0.717541,0.7178734,0.7177167010348204,0.7176480528015147,0.717741932078465,65.67796610169322,0.000334999999999998,0.0004664179104477584,0.7179987243483066,0.7170832756516934,1.2635599925872771,0.71843,0.71697,0.8698630136986155,-1.0873520588816632e-05,-0.00010086949956225644,0.7179815,0.717775,0.7175684999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:45:00,0.71824,0.71832,0.71808,0.71832,254,0.7175750000000001,0.7178738,0.7178507674715271,0.717709138910468,0.717762577361377,63.999999999997435,0.0003342857142857076,0.0004653715813087588,0.7181497493733715,0.7170002506266286,1.1481085795968586,0.71843,0.71697,0.9246575342465388,4.285595043895807e-05,-7.212440956201355e-05,0.71800824,0.7178100000000001,0.71761176,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:50:00,0.71831,0.71832,0.71795,0.71804,261,0.7176,0.7178684,0.7178928191445211,0.7177392171913344,0.7177724853127564,61.27659574468167,0.00033285714285713475,0.0004635635101904277,0.7182107114057709,0.7169892885942292,0.8602356168906184,0.71843,0.71697,0.7328767123287692,6.212712061237635e-05,-4.5274103527135575e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-02 17:55:00,0.71804,0.71849,0.71802,0.71847,393,0.7176535,0.7178705999999999,0.7180210815568497,0.7178056519921221,0.7177973965515865,68.24817518248126,0.00034999999999998525,0.000487146296992199,0.718368932147713,0.7169380678522871,1.0706341283447451,0.71849,0.71697,0.9868421052632175,0.00011081960868997154,-1.4055361083714154e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:00:00,0.71846,0.71853,0.71817,0.71818,312,0.717685,0.7178648,0.7180563967664386,0.7178396836292018,0.7178110609604584,63.17567567567539,0.00036285714285713304,0.0005052454020679119,0.7184358451379209,0.7169341548620791,0.8296285578745883,0.71853,0.71697,0.7756410256410512,0.00012457218927852676,1.3670148988734029e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:05:00,0.71818,0.71853,0.71809,0.71848,347,0.7177420000000001,0.7178688,0.7181505308183411,0.7178978942083653,0.7178349516404421,65.5063291139235,0.0003721428571428447,0.0005179585474095935,0.7185532264918876,0.7169307735081126,0.954866801922856,0.71853,0.71697,0.9679487179487216,0.0001578590009729819,4.2507919385583606e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:10:00,0.71848,0.71849,0.71828,0.71832,200,0.7177830000000001,0.7178695999999999,0.7181881906364875,0.7179362674621501,0.7178522747961407,64.4859813084108,0.00034571428571426665,0.0004812817208406653,0.7186250301282793,0.7169409698717208,0.818872200628569,0.71853,0.71697,0.865384615384588,0.00016937591610710623,6.788151872988814e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:15:00,0.71832,0.71865,0.71828,0.71864,205,0.7178305,0.7178781999999999,0.7182885927172681,0.7180002431474092,0.7178804078391356,66.763848396501,0.00035999999999997937,0.0005009462317710946,0.7187537089346028,0.7169072910653973,0.9384164676375455,0.71865,0.71697,0.9940476190475801,0.00020199599587189532,9.470441415828959e-05,0.71800824,0.7178100000000001,0.71761176,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:20:00,0.71864,0.71878,0.71857,0.71869,211,0.7178895,0.7178904,0.718377794335653,0.7180629483158265,0.7179093218448808,65.86826347305423,0.0003528571428571151,0.0004909726625626002,0.7188751758301765,0.7169038241698235,0.9060665664576301,0.71878,0.71697,0.9502762430939643,0.00022923969374044617,0.00012161147007472091,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:25:00,0.71868,0.7187,0.71836,0.71843,281,0.7179375,0.717897,0.7183893955943967,0.7180963166507514,0.7179279174932779,65.28189910979098,0.00034214285714283054,0.0004762368736589933,0.7189306316762671,0.7169443683237329,0.7479530216230529,0.71878,0.71697,0.8066298342541626,0.00022723131236968008,0.00014273543853371277,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:30:00,0.71843,0.71851,0.71832,0.71851,302,0.717993,0.7179044,0.7184161965734197,0.7181339242279557,0.7179487061542322,69.72477064220139,0.0003349999999999742,0.0004662426410209659,0.7189837169121852,0.7170022830878148,0.7609221633552442,0.71878,0.71697,0.8508287292817703,0.00022945002995811148,0.00016007835681859252,0.71808858,0.717875,0.71766142,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-02 18:35:00,0.7185,0.71864,0.71844,0.71845,185,0.7180405000000001,0.7179098,0.7184237084459931,0.7181626583890507,0.7179666095058669,67.6923076923076,0.0003321428571428364,0.0004623047632303381,0.7190227525134051,0.7170582474865951,0.7084494538885984,0.71878,0.71697,0.8176795580110798,0.000223787201516501,0.0001728201257581742,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:40:00,0.71845,0.71851,0.71837,0.71848,209,0.718095,0.717915,0.7184362176802168,0.7181915076264097,0.7179849448806573,63.79310344827619,0.0003142857142856955,0.00043743140280271616,0.7190457337886775,0.7171442662113225,0.7024751852648038,0.71878,0.71711,0.8203592814371401,0.00021919339346099243,0.00018209477929873784,0.71808858,0.717875,0.71766142,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-02 18:45:00,0.71848,0.71868,0.71843,0.71859,193,0.71815,0.7179205999999999,0.7184703915290576,0.718227734205827,0.7180065539920624,61.95652173913039,0.000308571428571412,0.00042941236111191647,0.7190804215230839,0.717219578476916,0.7364519677820703,0.71878,0.71711,0.8862275449101621,0.00022187125446071487,0.00019005007433113325,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-02 18:50:00,0.71859,0.71862,0.71847,0.71848,250,0.7181925,0.7179227999999999,0.7184725267448226,0.7182506674598427,0.7180234627780602,54.68750000000055,0.0002814285714285515,0.00039169993796424606,0.7191002879419007,0.7172847120580993,0.6583519601494329,0.71878,0.71711,0.8203592814371401,0.00021266591758617448,0.0001945732429821415,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 18:55:00,0.71847,0.71852,0.7184,0.71848,242,0.7182465,0.7179277999999999,0.7184741874681955,0.7182715158725842,0.7180397676788438,53.22580645161398,0.00027285714285713025,0.0003797699906150905,0.7190813532805784,0.7174116467194216,0.6398449316975912,0.71878,0.71711,0.8203592814371401,0.00020303021584588965,0.00019626463755489113,0.71808858,0.717875,0.71766142,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 19:00:00,0.71848,0.71852,0.71832,0.71845,213,0.7183080000000001,0.7179324,0.7184688124752632,0.7182877417023493,0.7180544188331709,59.192825112108295,0.0002607142857142808,0.00036288438404103384,0.718992062170219,0.7176239378297811,0.6037917357383734,0.71878,0.71718,0.7937500000000282,0.00019077397982880662,0.00019516650600967425,0.71808858,0.717875,0.71766142,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 19:05:00,0.71845,0.7187,0.71845,0.71855,259,0.7183705,0.7179418,0.718486854147427,0.718311583365772,0.7180721181605577,52.10526315789403,0.0002449999999999952,0.0003409644422795842,0.7188704147296648,0.7178705852703352,0.6795306172718192,0.71878,0.7173,0.8445945945946189,0.00018697466124206752,0.0001935281370561529,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:10:00,0.71855,0.71865,0.71844,0.71846,186,0.7184095,0.71795,0.7184808865591099,0.7183250757870654,0.7180859710833949,58.235294117645864,0.0002342857142857107,0.000326094304882263,0.7187900522304417,0.7180289477695584,0.5663509447065208,0.71878,0.71767,0.711711711711709,0.0001746877345858433,0.000189760056562091,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:15:00,0.71846,0.71853,0.71832,0.71833,112,0.7184294999999999,0.7179544000000001,0.718447356212641,0.7183255234427867,0.718094686401845,45.09803921568656,0.00021785714285714266,0.00030328281271441073,0.7187394388735823,0.7181195611264176,0.3394844782619862,0.71878,0.7179,0.48863636363641527,0.00015270011131285344,0.0001823480675122435,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:20:00,0.71833,0.71836,0.71817,0.71824,119,0.7184294999999999,0.7179601999999999,0.7184012770542764,0.7183177485843515,0.7180998761732077,47.26027397260363,0.00021642857142857772,0.00030133182700570524,0.7187394388735823,0.7181195611264176,0.19429455910180002,0.71878,0.71795,0.3493975903614619,0.00012655368155412017,0.00017118919032061883,0.71808858,0.717875,0.71766142,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:25:00,0.71824,0.71826,0.71797,0.71798,117,0.7184125,0.7179616,0.7183076599311038,0.7182870441675921,0.7180955948813074,26.42857142857092,0.00021071428571429424,0.00029348211052437987,0.7187797300298601,0.71804526997014,-0.0888679639909569,0.71878,0.71795,0.03614457831322239,8.388563907579805e-05,0.00015372848007165466,0.71808858,0.717875,0.71766142,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:30:00,0.71798,0.71803,0.71789,0.71791,183,0.7184060000000001,0.717958,0.7182192910575251,0.7182527674250838,0.7180889664926892,22.535211267600786,0.0002057142857142932,0.00028654606526485655,0.7188042805148576,0.7180077194851426,-0.12267670837168723,0.71878,0.71789,0.022471910112383378,4.391625378286079e-05,0.0001317660348138959,0.71808858,0.717875,0.71766142,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:35:00,0.71791,0.71793,0.71769,0.71769,113,0.718367,0.7179496000000001,0.7181016708225195,0.7182016067500763,0.7180747176893788,23.188405797097246,0.0001985714285714289,0.00027668133674905445,0.7188762037128167,0.7178577962871833,-0.16476341684061824,0.71878,0.71769,0.0,-5.449119352962661e-06,0.00010432300398052419,0.71808858,0.717875,0.71766142,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:40:00,0.71769,0.71777,0.71764,0.71776,155,0.718346,0.7179462000000001,0.7180257439730707,0.7181614606818876,0.718063477771901,22.627737226269332,0.00019428571428571826,0.0002706833959620462,0.7189183966237063,0.7177736033762938,-0.011882823666723599,0.71878,0.71764,0.10526315789474197,-3.847954993696501e-05,7.576249319702635e-05,0.71808858,0.717875,0.71766142,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:45:00,0.71776,0.71794,0.71763,0.71791,119,0.7183174999999999,0.7179464,0.7180000230901661,0.7181386006198978,0.7180579964229046,31.506849315066404,0.000202142857142865,0.0002815713071873424,0.7189178814577666,0.7177171185422333,0.1606324239961097,0.71878,0.71763,0.24347826086961893,-5.195376706179644e-05,5.0219241145261794e-05,0.71808858,0.717875,0.71766142,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:50:00,0.71791,0.71799,0.71784,0.71789,105,0.7182959999999999,0.7179486,0.7179755735145736,0.7181160005635434,0.718051996550658,29.65517241379156,0.00020285714285714747,0.0002825741309353069,0.7189260676656128,0.717665932334387,0.17781238257563783,0.71878,0.71763,0.22608695652177524,-6.351386575431661e-05,2.7472619765346114e-05,0.71808858,0.717875,0.71766142,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 19:55:00,0.71789,0.71794,0.71783,0.7179,102,0.718259,0.717952,0.7179587794002239,0.7180963641486757,0.7180465681024203,24.44444444444281,0.00019285714285715333,0.00026864067816848215,0.7188909193820067,0.7176270806179933,0.21594477854122815,0.71878,0.71763,0.23478260869564882,-7.104939759894346e-05,7.7682162924882e-06,0.71808858,0.717875,0.71766142,382_500,0,0,TREND_UP,NORMAL_VOL
