symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2025-05-08,133508.43,133564.51,133187.53,133297.17,1265827958.0,66405800.0,133123.82150000002,139825.1006,134462.077983827,134568.4526052669,136842.483038698,45.08043833061324,968.0935714285691,0.007262671603820014,142294.97778197058,123952.66521802948,0.5094507439776579,137451.31,122747.06,0.7174871210704399,-491.5549016338773,-847.6054925346618,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-08,132971.38,134232.83,132681.92,133679.33,4042349987.0,164670400.0,133652.147,139681.40319999997,134288.133987421,134487.62327751538,136729.51328731593,49.097399731290885,1030.5049999999962,0.007708783399797084,141519.85438807978,125784.4396119202,0.5017275045104741,137451.31,122865.63,0.7413915566500834,-514.1153010752168,-780.9074542427729,148581.75277999998,143648.91499999998,138716.07722,NONE,0,1,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-08,133599.98,133599.98,133088.61,133250.49,1050705335.0,51076300.0,134159.913,139518.72,134057.54643466076,134375.15661592307,136605.26245562607,48.042551939317725,1046.0714285714243,0.007850413372374274,140274.329641075,128045.49635892501,0.4256328891712454,137451.31,122865.63,0.7119901163332797,-560.1414225625922,-736.7542479067369,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-08,132956.31,133651.51,132956.31,133615.16,1473230226.0,65534300.0,134684.39299999998,139366.5232,133959.23833806947,134306.0660144755,136498.47308221087,50.44453555494198,1071.526428571424,0.008019497402625751,137948.9444202205,131419.84157977946,0.33623584646619675,137451.31,132681.92,0.19567282189126778,-560.7279117898725,-701.548980683364,148581.75277999998,143648.91499999998,138716.07722,NONE,0,1,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-08,133231.06,133799.0,133174.79,133516.44,1276081373.0,66975000.0,134685.6535,139231.7426,133860.83870738736,134234.28183134136,136391.97190070333,49.51378213980492,1098.5207142857107,0.008227606385293906,137948.28402962314,131423.02297037683,0.32081736050342324,137451.31,132681.92,0.17497415812084818,-562.6724499390111,-673.7736745344935,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,142385.81,142664.81,142338.36,142660.82,1356604291.0,70192500.0,135138.68250000002,139078.228,135816.39010574573,135000.33075576488,136615.85933282107,66.84817057010996,1491.7707142857107,0.010456765314300806,139926.45317363692,130350.91182636312,1.2855574141655781,142664.81,132681.92,0.999600316140918,171.6824839890469,-504.68244282978543,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,142646.68,142709.24,142508.62,142640.14,3972796274.0,193770000.0,135554.769,138925.2086,137332.77897113556,135694.85886887717,136831.01221379175,66.6064729765668,1476.4528571428548,0.010350893213809624,141377.0404187805,129732.49758121952,1.1084713757198974,142709.24,132681.92,0.9931088266854975,743.4256090438867,-255.06083245505104,148581.75277999998,143648.91499999998,138716.07722,500_618,1,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,142287.91,142529.32,142148.9,142518.5,1108033615.0,63500800.0,135987.423,138761.54940000002,138485.16142199433,136315.18988079744,137034.1367775849,66.71914647575069,1473.9392857142852,0.010342090926541363,142523.4023044427,129451.44369555735,0.9996249755228451,142709.24,132681.92,0.9809779681909033,1173.1969393969339,30.590721915345938,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,142177.61,142752.13,141987.2,142296.45,1505757406.0,74824000.0,136419.0995,138597.07640000002,139332.11443932893,136858.94080072496,137222.07653552832,69.32465372335888,1464.4178571428577,0.010291316875036993,143431.7044886151,129406.49451138492,0.9190561502852247,142752.13,132681.92,0.9547497023398724,1478.8292131561902,320.23842016351483,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,143329.47,143408.64,141915.42,142186.55,2942454748.0,152051500.0,136852.45049999998,138431.1108,139966.43345281138,137343.26890974995,137399.37915925944,67.44223445053652,1508.5507142857136,0.010609658327638681,144174.93363722163,129529.96736277833,0.8642275031598029,143408.64,132681.92,0.8860704856656997,1692.6649921623757,594.723734563287,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-09,141003.45,143402.28,141003.45,143311.91,3775609391.0,209496900.0,137336.99550000002,138291.0166,140709.87268551998,137885.87264522724,137610.54097500019,70.50420670680654,1646.9499999999991,0.011492066500265045,145032.18660035747,129641.80439964257,0.8882239194633155,143408.64,132681.92,0.9909823319710023,1930.6828248063684,861.9155526119034,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-09,142523.72,142523.72,142228.9,142385.56,1371251446.0,74666600.0,137599.1405,138134.4296,141082.2476442933,138294.93513202475,137781.07736875018,68.37453150933896,1673.6492857142855,0.011754347039926559,145616.90598528585,129581.37501471417,0.7984883699070521,143408.64,132681.92,0.9046232212642806,2021.2650831479114,1093.785458719105,148581.75277999998,143648.91499999998,138716.07722,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,150709.2,151292.43,150296.28,151182.79,1702575184.0,114328600.0,138297.283,138144.0014,143326.81261222812,139466.55830184068,138259.7099627234,91.25213855718214,2059.719285714284,0.013624032773269259,148349.51875816748,128245.0472418325,1.140927417044038,151292.43,132681.92,0.9941087052423612,2770.973062382487,1429.2229794517816,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,151144.79,151970.99,150985.71,151870.03,2626353814.0,138795600.0,139037.2475,137892.2898,145225.3053650663,140594.14663803697,138745.79282119757,91.45881588954899,2096.1871428571426,0.013802506938710308,150750.84249784585,127323.65250215415,1.0477730151315616,151970.99,132681.92,0.9947659477621268,3381.595632296958,1819.697510020817,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,151906.63,152581.99,151802.63,152399.2,2506827150.0,123267400.0,139845.38900000002,137654.5012,146819.50417282936,141667.33330730634,139233.4145061548,91.60141455912188,2122.3407142857113,0.013926193275855196,152898.91821091663,126791.8597890834,0.980858884871583,152581.99,132681.92,0.9908146051747567,3863.6799177593202,2228.4939915685177,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,152918.73,153071.43,152857.07,152896.11,1867998160.0,91148100.0,140644.4305,137431.0314,148169.86102331174,142688.1311884603,139721.3679166493,91.64318337252746,2059.577857142855,0.013470439876742811,154848.51369040474,126440.34730959524,0.9312731534928049,153071.43,132681.92,0.9914014608492304,4236.990284799511,2630.1932502147165,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,152890.06,152890.06,152648.88,152767.81,1786700656.0,89432900.0,141446.3295,137213.71600000001,149191.6274625758,143604.465625873,140187.31227676896,92.85263869738189,2035.0428571428533,0.013321149639723534,156505.03773342393,126387.62126657607,0.8759114103449831,153071.43,132681.92,0.9851090094857603,4470.950369690836,2998.3446741099406,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,152779.01,153200.2,152741.05,153151.19,2252770991.0,109417500.0,142288.71850000002,136998.9872,150071.53024867005,144472.34965988455,140650.3079097415,92.85850615870693,2018.18214285714,0.013177711141892793,158006.58663371232,126570.85036628772,0.8455453184742571,153200.2,132681.92,0.9976113982263616,4633.884449082194,3325.4526291043912,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,152431.76,153125.44,152381.13,152942.7,2357785731.0,111926600.0,143285.98249999998,136783.9014,150709.56797118782,145242.38150898594,141089.321912965,92.41341456385462,2028.5999999999974,0.013263790949159374,159052.5856648442,127519.37933515577,0.8062396319307451,153200.2,132681.92,0.9874502151252444,4692.099873686995,3598.782078020912,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-11,153152.82,153583.19,153087.14,153294.44,4342557702.0,202214500.0,144293.1395,136577.90819999998,151283.9839775905,145974.38682635085,141525.21898750198,87.68531460600886,1420.894285714283,0.009269052978792205,159906.5787896799,128679.7002103201,0.7882548916032117,153583.19,132681.92,0.9861850499993541,4712.2980567968625,3821.4852737761025,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2025-05-12,164460.6,164723.8,164309.97,164366.12,1601297444.0,79759600.0,145846.587,136584.6834,154191.12531590374,147646.36256940986,142340.96545223406,93.17659693538485,2222.947142857139,0.013524363432422321,162963.5332282129,128729.6407717871,1.0409707068389127,164723.8,132681.92,0.9888371094330297,5557.632381947944,4168.714695410471,148688.68532,143735.43,138782.17468,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,164427.29,164783.26,164081.34,164673.66,3285618162.0,132730600.0,147396.30349999998,137368.3248,156520.57746792515,149194.2986994635,143138.56168608283,93.70657485754779,2237.99571428571,0.013590489907649531,165461.01693218795,129331.59006781202,0.9782073229353025,164783.26,132956.31,0.9965563775353904,6181.129618098232,4571.1976799480235,148725.4316,143765.16,138804.8884,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,164642.68,165035.97,162923.48,162988.39,2924074389.0,131717800.0,148883.1985,138118.651,157957.86914171957,150448.30699951228,143847.4841258656,88.59203925910232,2334.249999999996,0.014321572229776586,166940.8714637644,130825.52553623558,0.8905595014458488,165035.97,132956.31,0.9361720167857145,6464.746887240501,4949.90752140652,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,162967.89,163474.28,160672.86,161406.72,5306722434.0,229354100.0,150272.7765,138836.6822,158724.28044355966,151444.526363193,144474.59969279895,83.98151648159697,2427.692857142854,0.015040841280603769,167647.80350869725,132897.74949130276,0.8204007537492398,165035.97,133174.79,0.8860917894440821,6487.10871477655,5257.347760080525,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,160214.28,160214.28,157853.65,157853.65,4586366538.0,218856600.0,151489.63700000002,139481.3398,158530.8070116575,152027.1739665391,144952.42291805614,73.67741477476258,2510.1385714285693,0.015901682168442538,167258.12501261625,135721.14898738379,0.7017952829373426,165035.97,141003.45,0.7011416197718754,6147.265716808761,5435.331351426173,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,157741.74,158412.79,157523.98,158281.9,4456849629.0,193940600.0,152270.691,140143.0418,158475.49434240028,152595.78542412646,145428.4756709827,76.3097841306537,2496.2671428571402,0.015771020835971393,167742.57169058427,136798.8103094157,0.6942623886590026,165035.97,141003.45,0.7189612242078646,5845.1150407165405,5517.288089284247,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-12,158337.82,158369.89,157006.61,157369.36,6957256799.0,307216800.0,153007.152,140786.6496,158229.68671075578,153029.74674920586,145854.93582559048,63.85554473074207,1957.4392857142852,0.012438503185844343,167941.76107746965,138072.54292253035,0.6460435950272314,165035.97,141003.45,0.6809901749795686,5468.981091747235,5507.626689776845,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-12,161467.99,162087.05,159922.74,160245.46,3845646453.0,169140400.0,153893.5,141480.8774,158677.63633058782,153685.72068109625,146368.88311753367,67.08287594369119,2224.04,0.013878957943644707,168301.9852981893,139485.0147018107,0.7204242801565767,165035.97,141003.45,0.8006655148939849,5341.397159173037,5474.380783656084,148881.60638,143891.515,138901.42362,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-06-01,119857.5,120232.32,119470.77,120094.16,1971440095.0,145746200.0,152783.3855,141369.60760000002,150103.53047934608,150631.94243736024,145430.50014905032,24.815299431335532,5080.8492857142855,0.042307213653971894,173145.25834564003,132421.51265435998,-0.3027067487311109,165035.97,119470.77,0.013681274305829876,1977.614908191259,4775.0276085631185,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-06-01,119822.77,120021.52,119741.51,120021.52,3550534607.0,215307600.0,151675.13400000002,141307.7968,143418.6392617136,147849.17676123657,144523.03657229853,24.20061724664926,5058.022142857145,0.042142626946043885,176408.9180259264,126941.34997407364,-0.13988619709018554,165035.97,119470.77,0.012087075224074513,-686.1585922439117,3682.7903684017124,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-06-01,119790.63,119893.87,119689.38,119825.75,1493606107.0,93982000.0,150500.826,141243.3748,138175.7749813328,145301.59251021506,143640.9906232879,24.175016274837162,5064.087142857146,0.0422620942732021,178869.52670331803,122132.12529668197,-0.040649998757472494,165035.97,119470.77,0.007790594576562727,-2780.9581314196985,2390.04066843743,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-06-01,119873.86,119876.5,119597.0,119776.8,1254365962.0,82622800.0,149370.38799999998,141176.6544,134087.11387436994,142981.15682746822,142788.6981010276,23.698175790341907,5051.255000000002,0.042172232018220575,180743.42547868332,117997.35052131664,0.028359534518970764,165035.97,119470.77,0.006716309815385401,-4394.395854347502,1033.153363880444,147630.0636,142253.37,136876.6764,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-06-01,120145.02,120254.9,119770.26,119869.38,1458210955.0,97730100.0,147804.7175,141112.1386,130927.61745784328,140880.08620678927,141970.1510259909,23.88773881201533,5030.867857142859,0.04196958270029309,181811.74068407246,113797.69431592754,0.08927105514657634,165035.97,119470.77,0.008748123567986108,-5601.021354027733,-293.6815797011915,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-01,119851.79,120146.03,119688.65,120135.42,1234473183.0,90865800.0,146217.98700000002,141052.3358,128529.35135610033,138994.20746071753,141190.3392036341,23.784600448426232,5017.788571428574,0.041767769833647515,182323.03171991333,110112.94228008672,0.1387960851130798,165035.97,119470.77,0.01458678991862198,-6461.331345469196,-1527.2115328547925,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-01,120115.17,120322.11,119641.89,119890.78,1710093311.0,116181700.0,144592.566,140780.3268,126609.66883252248,137257.53223701593,140429.64066064716,7.574944158655825,4249.992857142861,0.03544887152408935,182412.22747891204,106772.90452108794,0.17342666441139992,165035.97,119470.77,0.009217780235793869,-7081.245425994886,-2638.0183114828114,147630.0636,142253.37,136876.6764,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-01,118533.98,120058.64,118533.98,119852.06,1939807665.0,138597000.0,142940.3635,140505.3632,125107.97798085082,135675.21657910538,139694.72706562403,7.024243137835455,4308.760000000003,0.03595065449855433,182096.19416202782,103784.53283797219,0.20517413231140602,165035.97,118533.98,0.02834459342492658,-7489.3239172786125,-3608.2794326419717,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,126183.01,126283.98,126154.83,126224.74,3459444386.0,207983500.0,141613.21000000002,140343.48979999998,125356.14731843953,134816.08234464127,139213.6560989946,17.65753290888793,4617.2907142857175,0.03657991859825354,181163.86304269105,102062.55695730899,0.3054587115996583,165035.97,118533.98,0.16538561037925492,-7215.333174925094,-4329.690181098596,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,126215.43,126398.77,126138.22,126154.39,1543057146.0,111609400.0,140263.37,140189.2692,125533.53458100853,134028.6557678557,138747.2537383162,18.13989790619307,4435.800000000003,0.0351616776871578,179998.32349593833,100528.41650406166,0.32246135003728893,165035.97,118533.98,0.16387277189642857,-6924.054010119027,-4848.562946902683,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,125802.91,126256.66,125761.7,126223.56,1399508443.0,128102500.0,138927.413,140040.482,125686.87356300662,133319.10160714155,138299.97896194778,19.49242405390615,4217.363571428575,0.03341185727473203,178664.10225832716,99190.72374167285,0.3401495791784188,165035.97,118533.98,0.16536023512112064,-6611.419405098684,-5201.134238541883,147272.20982,141784.975,136297.74018,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,125791.85,125926.5,125684.14,125828.52,2058830046.0,134268000.0,137554.117,139886.6618,125718.35054900515,132638.13964285597,137854.5697133068,18.678286053570105,4192.407142857146,0.033318417341769144,177098.1549236151,98010.07907638489,0.35174001422604284,165035.97,118533.98,0.15686511480476442,-6322.64711449758,-5425.436813733023,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,125481.78,125819.28,125475.22,125765.67,1045151452.0,63683000.0,135624.09449999998,139729.555,125728.86598255955,132013.3696753236,137422.8232949744,18.98974092383692,4120.265714285715,0.03276145003867681,173385.96940741412,97862.21959258584,0.36946590278990116,165035.97,118533.98,0.15551355974228204,-6029.361734516686,-5546.221797889756,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-06-02,125610.51,126243.14,125406.14,125668.78,1886028749.0,134090200.0,133673.8505,139500.07739999998,125715.51354199077,131436.5887957487,137003.0360344396,14.11541292409214,3843.0735714285724,0.030580973026304324,169073.72615053866,98273.97484946136,0.3869336353180353,165035.97,118533.98,0.15342999299599872,-5738.59818342606,-5584.697074997017,147272.20982,141784.975,136297.74018,NONE,0,0,TREND_DOWN,HIGH_VOL
