symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-05-02,147671.0,147724.0,147018.0,147047.0,26000595879.38,882414.0,164429.7,167705.6,151304.09966343723,160243.2141611201,164351.01945344653,2.748290459133841,2429.285714285714,0.01652047110301954,192344.31622877822,136515.0837712218,0.18864519115115855,176335.0,147018.0,0.0009891871610328477,-6999.30269453334,-4481.106244602099,165135.906,161676.5,158217.094,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147041.0,147283.0,146983.0,147253.0,18077824466.02,614406.0,163008.9,167398.3,150403.8552937845,159062.28560101826,163740.3759015377,3.2805466498267464,2437.4285714285716,0.016552658155885257,191403.3629583781,134614.4370416219,0.22255330162264897,176335.0,146983.0,0.00919869174161897,-7091.071364575764,-5003.099268596832,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147253.0,147842.0,147165.0,147665.0,20820838905.69,705413.0,161616.15,167101.06,149795.2207840546,158026.16872819842,163166.25533362565,4.128145865433993,2464.1428571428573,0.016687386023383044,190158.92987623363,133073.37012376636,0.2556098239117815,176335.0,146983.0,0.023235213954756063,-7049.293868289038,-5412.338188535274,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147671.0,147983.0,147648.0,147972.0,16238696632.67,549299.0,160223.0,166809.84,149390.06060982024,157112.1533892713,162623.60335742476,5.0896194766606015,2476.285714285714,0.016734826279875343,188562.84971917167,131883.15028082833,0.2838555934241193,176335.0,146983.0,0.03369446715726356,-6911.738349907275,-5712.218220809675,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,148019.0,148172.0,147983.0,148042.0,7321490914.81,247245.0,158828.6,166515.98,149090.49158541573,156287.59399024662,162102.8318089453,5.6476261631461,2333.785714285714,0.015764348727291676,186654.10335214032,131003.0966478597,0.30617421608708634,176335.0,146983.0,0.03607931316434996,-6719.616637785861,-5913.697904204912,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,148360.0,148372.0,148060.0,148166.0,10775517931.3,363591.0,157437.2,166227.48,148885.0490108789,155549.26726386056,161605.0878157687,6.065234361741858,2295.285714285714,0.015491311868348435,184418.8652258134,130455.53477418661,0.3281944438490357,176335.0,146983.0,0.04030389751976015,-6482.62536318606,-6027.483396001143,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,148166.0,148178.0,147871.0,147989.0,11743649262.02,396708.0,156033.2,165933.1,148685.92700846135,154861.97023987322,161118.79896520553,4.133682109176007,2266.5714285714284,0.015315810151912834,181828.95207460935,130237.44792539069,0.34407897903628293,176335.0,146983.0,0.03427364404469883,-6237.19202424676,-6069.425121650266,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147995.0,148119.0,147901.0,148072.0,9061829959.75,306082.0,154631.5,165639.42,148549.49878435885,154244.70021806657,160652.84185930534,49.556155924353526,381.7857142857143,0.0025783788581616664,178832.05269921213,130430.94730078787,0.3644762356974279,176335.0,146983.0,0.03710139002452984,-5967.200752721692,-6048.9802478645515,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,147972.0,148484.0,147889.0,148366.0,18496116366.89,623973.0,153237.55,165349.58,148508.72127672355,153710.27292551505,160214.02607861586,56.53887495521318,384.7142857142857,0.0025930084097049574,175314.77447729852,131160.32552270146,0.38967023447604826,176250.0,146983.0,0.04725458707759593,-5664.213850498694,-5972.02696839138,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,148036.0,148136.0,147960.0,147972.0,7698051946.35,259983.0,151831.9,165049.64,148389.4498818961,153188.61175046823,159776.81086152245,50.09523809523809,397.7142857142857,0.0026877671837529107,171197.47580537334,132466.32419462665,0.400341202379095,174668.0,146983.0,0.035723315875022574,-5393.711703737092,-5856.363915460523,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,147977.0,148113.0,147795.0,147901.0,10111569534.12,341710.0,150518.85,164747.0,148280.90546369695,152707.9197731529,159352.67475932522,50.56071771867991,392.64285714285717,0.002654768102601451,166829.6978759247,134208.0021240753,0.41975125940987923,174668.0,146983.0,0.03315875022575402,-5125.976839992392,-5710.286500366898,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,148095.0,148213.0,148083.0,148172.0,5271710723.74,177905.0,149224.7,164456.16,148256.7042495421,152295.563430139,158953.36494649216,53.383685800604226,386.7857142857143,0.002610383299717317,161205.11134694816,137244.28865305186,0.45606578232106476,174668.0,146983.0,0.042947444464511465,-4836.179133753758,-5535.46502704427,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,148172.0,148201.0,148042.0,148166.0,5524700298.07,186482.0,147900.95,164166.7,148236.54774964385,151920.14857285362,158568.10191268887,57.915437561455256,367.92857142857144,0.002483218629298027,148525.86682813376,147276.03317186626,0.7120682209755288,148484.0,146983.0,0.7881412391738841,-4554.495128766197,-5339.2710473886555,165122.536,161659.0,158195.464,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,148166.0,148178.0,148007.0,148101.0,4891467484.82,165153.0,147901.25,163879.78,148206.42602750077,151572.95324804873,158194.27684437856,56.81672025723473,359.57142857142856,0.00242787981560846,148526.56469970223,147275.93530029777,0.6597195780741445,148484.0,146983.0,0.7448367754830113,-4287.08463906066,-5128.833765723057,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-02,148101.0,148101.0,147960.0,148036.0,4897045244.62,165414.0,147903.0,163331.7,148168.55357694504,151251.41204368064,157831.4812427936,69.43025540275049,319.2142857142857,0.002156328769449902,148529.6845088748,147276.3154911252,0.606114000040305,148484.0,146983.0,0.7015323117921386,-4033.904515911767,-4909.847915760799,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,148036.0,148242.0,148007.0,148195.0,4241357031.44,143156.0,147914.45,162810.66,148174.43055984614,150973.55640334604,157487.32119840814,68.8550840672538,314.57142857142856,0.002122685843459149,148554.2126122082,147274.6873877918,0.7192610154504371,148484.0,146983.0,0.8074616922051966,-3776.889838049654,-4683.256300218571,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,148201.0,148266.0,148172.0,148195.0,686446805.81,23158.0,147930.9,162273.0,148179.001546547,150720.96036667822,157155.4525841793,62.70373921380633,272.92857142857144,0.0018416854241274769,148582.2315591766,147279.56844082338,0.7027385256242378,148484.0,146983.0,0.8074616922051966,-3532.4835823109606,-4453.101756637048,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,147919.0,148030.0,147854.0,148019.0,6593068870.26,222843.0,147934.45,161729.8,148143.4456473143,150475.3276060711,156829.1507061729,51.20204603580563,273.35714285714283,0.0018467706365881598,148586.9468965286,147281.95310347143,0.5647895801878997,148484.0,146983.0,0.6902065289806796,-3314.780862489337,-4225.437577807506,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,147901.0,148060.0,147836.0,147983.0,6328723021.95,213850.0,147949.45,161177.56,148107.79105902225,150248.75236915555,156513.216752381,48.46434148880792,275.07142857142856,0.001858804244889133,148591.3145454582,147307.5854545418,0.5261347976277755,148484.0,146983.0,0.6662225183211192,-3109.312567899906,-4002.2125758259863,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,148066.0,148095.0,147854.0,148036.0,7580259175.21,256134.0,147967.4,160632.56,148091.83749035065,150047.59306286866,156210.45901122454,46.48648648648649,268.7142857142857,0.0018151955315888414,148597.14862151115,147337.65137848884,0.5544661771830417,148484.0,146983.0,0.7015323117921386,-2908.6714531315374,-3783.5043512870966,165122.536,161659.0,158195.464,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,147983.0,148148.0,147919.0,148113.0,6197122130.89,209323.0,148020.7,160088.68,148096.54027027273,149871.72096624423,155921.26404653795,53.542857142857144,263.14285714285717,0.0017766357925560698,148479.7645407903,147561.63545920973,0.6005305265367418,148484.0,146983.0,0.7528314457028648,-2712.1842953713494,-3569.2403401039473,165122.536,161659.0,158195.464,NONE,0,1,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-02,148107.0,148113.0,147907.0,147919.0,6280303047.91,212173.0,148054.0,159533.68,148057.0868768788,149694.20087840385,155635.46890201874,45.88930682428802,262.2857142857143,0.0017731712240193233,148344.12447415842,147763.87552584158,0.2673412413902681,148484.0,147165.0,0.5716451857467779,-2542.809065839887,-3363.9540852511354,165122.536,161659.0,158195.464,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-03,144579.0,144706.0,143973.0,144019.0,25211582733.63,874122.0,147871.7,158898.0,147159.7342375724,149178.27352582166,155220.59501266092,10.24327784891166,501.64285714285717,0.0034831713672699932,149699.26992521723,146044.1300747828,-0.5540499564037449,148484.0,143973.0,0.01019729549988916,-2692.2409052002768,-3229.611449240964,163972.71600000001,160154.0,156335.28399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144060.0,144187.0,143777.0,144008.0,13294502385.78,461656.0,147673.5,158264.88,146459.34885144522,148708.24865983785,154820.1451907802,11.014948859166012,501.92857142857144,0.003485421444840366,150186.51911107163,145160.48088892837,-0.22930205422053515,148484.0,143777.0,0.049075844486934354,-2779.5138174603926,-3139.5919228848497,163897.844,160056.0,156214.156,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144031.0,144129.0,143944.0,144060.0,8036981150.77,279005.0,147474.4,157631.3,145926.16021779072,148285.68059985258,154435.85429110948,12.082922013820351,492.42857142857144,0.00341821859939311,150452.43477410343,144496.36522589656,-0.07326395744118389,148484.0,143777.0,0.06012322073507542,-2812.0665114823205,-3074.086840604344,163897.844,160056.0,156214.156,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144094.0,144285.0,143938.0,144031.0,14871772352.2,515997.0,147267.65,156998.22,145505.0135027261,147898.89145441144,154064.2523521413,7.07028820236367,494.92857142857144,0.0034362642169294905,150596.9478412526,143938.35215874738,0.013914021164559073,148484.0,143777.0,0.05396218398130444,-2807.837807237578,-3020.8370339309913,163897.844,160056.0,156214.156,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144042.0,144123.0,143823.0,144100.0,15638679219.52,543167.0,147073.2,156373.44,145192.78827989806,147553.53768582857,153708.3861967077,8.39132214490381,505.0,0.003504510756419153,150668.73844002042,143477.6615599796,0.08654314929488865,148484.0,143777.0,0.06862120246441471,-2767.0222947126313,-2970.0740860873193,163897.844,160056.0,156214.156,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144013.0,144100.0,143875.0,144036.0,13120219237.58,455583.0,146871.4,155749.94,144935.7242176985,147233.76153257143,153362.94383253957,8.393039918116685,508.85714285714283,0.0035328469469934104,150677.76660014733,143065.03339985266,0.1275450714744285,148484.0,143777.0,0.05502443169747185,-2708.616724561056,-2917.782613782067,163897.844,160056.0,156214.156,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144013.0,144077.0,143829.0,143915.0,11132214222.68,386650.0,146648.85,155123.26,144708.8966137655,146932.0559387013,153025.51726709172,8.29791540174054,516.5,0.0035889240176493068,150604.81627493227,142692.88372506775,0.15446495116457748,148266.0,143777.0,0.03074181332145244,-2641.6423693190736,-2862.5545648894686,163897.844,160056.0,156214.156,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144008.0,144031.0,143696.0,144008.0,13678849860.94,475371.0,146450.65,154493.98,144553.1418107065,146666.2326715466,152703.46307898132,7.05641025641026,523.6428571428571,0.003636206718674359,150522.98610829556,142378.31389170443,0.20009228916245578,148266.0,143696.0,0.06827133479212254,-2551.6465939093323,-2800.372970693442,163866.902,160015.5,156164.098,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,143909.0,144140.0,143852.0,144048.0,10259616512.26,356175.0,146258.0,153863.04,144440.88807499394,146428.2115195878,152394.33939758912,7.812817904374356,537.5,0.0037313950905253804,150405.30243334928,142110.69756665072,0.233561750617829,148266.0,143696.0,0.07702407002188184,-2448.8676064070023,-2730.071897836154,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144250.0,144296.0,144129.0,144129.0,862283852.94,29897.0,146055.85,153232.24,144371.57961388418,146219.19229053435,152099.1487048181,9.647302904564313,530.8571428571429,0.0036832083956534973,150204.4708374124,141907.2291625876,0.2677722217196121,148266.0,143696.0,0.09474835886214442,-2333.9738970373,-2650.8522976763834,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144036.0,144215.0,143984.0,144187.0,8893795421.7,308585.0,145856.9,152605.58,144330.56192190992,146034.44753684942,151816.57196536032,10.801321767864522,531.3571428571429,0.00368519452417446,149960.83279415348,141752.9672058465,0.29654881259520693,148266.0,143696.0,0.1074398249452954,-2212.732684317016,-2563.22837500451,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144187.0,144244.0,144042.0,144060.0,7341941056.48,254623.0,145654.85,151970.08,144270.43705037437,145854.95230622674,151539.55153802602,9.560618388934088,528.5714285714286,0.003669106126415581,149690.92773515225,141618.77226484776,0.30242575779578634,148266.0,143696.0,0.07964989059080962,-2102.657857435697,-2471.1142714907473,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144117.0,144273.0,143967.0,144244.0,4862484969.98,168746.0,145465.25,151336.36,144264.56215029117,145708.50209656975,151278.99612595365,11.487159068285877,534.0714285714286,0.0037025555903290853,149384.9383804687,141545.5616195313,0.344215932306592,148266.0,143696.0,0.11991247264770241,-1977.7769206205558,-2372.4468013167093,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144065.0,144077.0,143857.0,143938.0,8127356515.68,282285.0,145252.4,150695.24,144191.99278355978,145547.54736051796,151016.8176928839,11.236611489776038,547.0,0.0038002473287109726,149006.79814505074,141498.00185494925,0.32495196976741664,148266.0,143696.0,0.052954048140043765,-1881.8072188922379,-2274.318884831815,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-03,144083.0,144418.0,144054.0,144117.0,8978347705.6,311263.0,145048.5,150056.2,144175.3277205465,145417.49760047084,150770.39563242375,53.46534653465347,299.42857142857144,0.0020776769668295306,148565.4479890775,141531.5520109225,0.36756983570798685,148148.0,143696.0,0.09456424079065588,-1770.8929828499386,-2173.63370443544,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-03,143944.0,144319.0,143921.0,144083.0,9843588814.9,341532.0,144851.7,149415.74,144154.81044931395,145296.1796367917,150531.56007412288,52.60960334029227,298.57142857142856,0.002072218294812216,148098.92068042047,141604.47931957955,0.381637240635509,148148.0,143696.0,0.08692722371967655,-1666.5254989666282,-2072.2120633416775,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-05-03,144048.0,144175.0,143973.0,144036.0,8345487804.77,289623.0,144654.35,148771.56,144128.40812724418,145181.6178516288,150299.57578576138,49.16201117318436,299.7857142857143,0.002081324906868521,147562.32402978034,141746.37597021967,0.3936802747088641,148148.0,143696.0,0.07637017070979335,-1569.5136469331046,-1971.672380059963,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-05,155811.0,155845.0,155635.0,155641.0,13992800397.09,449170.0,145034.6,148362.68,146686.7618767455,146132.470774208,150490.3409362699,94.62638376383764,1118.5,0.007186409750644111,150589.05021771142,139480.1497822886,1.4547659610108192,155845.0,143696.0,0.9832084945262984,-549.8660289930413,-1687.3111098465786,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-05,155635.0,155697.0,155323.0,155380.0,29634015715.32,952779.0,145397.95,147987.04,148618.59257080205,146973.15524928,150664.9716171174,92.72727272727273,1123.7857142857142,0.007232499126565287,152527.67867203397,138268.22132796605,1.200030145547763,155845.0,143696.0,0.9617252448761215,234.44895405392163,-1302.9590970664788,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-05-05,155057.0,155136.0,154478.0,154643.0,29477183088.01,952413.0,145734.15,147598.8,149957.34977729048,147670.41386298183,150807.04405936322,88.22893390038203,1172.142857142857,0.007579669672360579,153920.29419292434,137548.00580707565,1.0441420154619514,155845.0,143696.0,0.9010618157873076,787.4769441442622,-884.8718888243305,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-05,155374.0,155726.0,154870.0,155062.0,37782525711.26,1216653.0,146286.3,147207.22,151091.71649344816,148342.37623907437,150959.00677152883,89.33032248959142,1231.7857142857142,0.007943827077463946,155420.1721621043,137152.42783789567,0.9803931916416382,155845.0,143696.0,0.9355502510494691,1245.2113871592446,-458.8552336276156,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-05,154643.0,154717.0,154082.0,154184.0,28334218299.0,918038.0,146795.1,147329.0,151778.89060601522,148873.43294461304,151074.1851011171,84.01979138807168,1277.857142857143,0.008287871263277272,156509.83827477344,137080.36172522657,0.8802933126457447,155845.0,143696.0,0.8632809284714791,1519.6049093258334,-63.163205036925774,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-05,153724.0,153906.0,153690.0,153878.0,8613642168.7,280036.0,147286.0,147446.54,152245.35936023406,149328.39358601184,151174.3213475058,82.28879253711733,1292.5714285714287,0.008399975490787694,157402.72620231519,137169.27379768481,0.8257970942463303,155845.0,143696.0,0.8380936702609268,1692.8578978116275,288.04101553278485,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-05,153855.0,154144.0,153770.0,154138.0,17683311345.65,574382.0,147791.35,147569.98,152665.94616907093,149765.63053273803,151280.1670136663,82.49464320498669,1301.5714285714287,0.008444195646572738,158228.13731118565,137354.56268881436,0.8040518988634539,155845.0,143696.0,0.8594946086097621,1830.0463315505185,596.4420787363316,163866.902,160015.5,156164.098,NONE,0,0,TREND_DOWN,HIGH_VOL
