time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-04-17,0.6401,0.6446,0.63962,0.64343,46253,0.652312,0.6535853999999999,0.647724126809607,0.6515534983409369,0.6541885872941319,42.080808080807955,0.006009285714285701,0.009339455285401211,0.6639027487610405,0.6407212512389595,0.11684960207856639,0.66441,0.63891,0.1772549019607833,-0.0026409503478568297,-0.0011034593129706394,0.66869142,0.6630050000000001,0.65731858,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-18,0.64317,0.64562,0.64163,0.64209,49144,0.6515735,0.6534452000000001,0.6464720986296943,0.6506931803099427,0.65375649489077,40.82035101557877,0.006079285714285692,0.009467965105025294,0.6638083790026703,0.6393386209973297,0.11243997599280765,0.66441,0.63891,0.12470588235294415,-0.00304004267914626,-0.0014907759862057635,0.66869142,0.6630050000000001,0.65731858,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-04-19,0.64187,0.64327,0.63619,0.64166,71667,0.651092,0.6532356,0.6454027433786512,0.6498719820999479,0.6533244772160998,42.60135830417773,0.006170714285714259,0.00961679750290537,0.6641069591664639,0.6380770408335361,0.13764772984060655,0.66441,0.63619,0.19383416017009186,-0.0033523794893686176,-0.0018630966868383343,0.66765238,0.661645,0.65563762,NONE,1,0,TREND_DOWN,HIGH_VOL
2024-04-22,0.64076,0.64548,0.64045,0.64489,28945,0.650645,0.6530754000000001,0.6452888004056176,0.6494190746363162,0.6530232458869534,43.01185124642407,0.006183571428571415,0.00958856770700649,0.6638763065750768,0.6374136934249233,0.2825233673127751,0.66441,0.63619,0.3082919914953918,-0.0033012202439374194,-0.0021507213982581517,0.66765238,0.661645,0.65563762,NONE,0,1,TREND_DOWN,HIGH_VOL
2024-04-23,0.64489,0.64899,0.6441,0.64863,28571,0.6504190000000001,0.6531414000000001,0.6460312892043694,0.6493473405784693,0.6528663442481336,41.94421315570357,0.006032857142857125,0.009300922163416932,0.6636245345653766,0.6372134654346235,0.43226324950560496,0.66441,0.63619,0.4408221119773227,-0.002925169892172952,-0.0023056110970411116,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-24,0.64841,0.65293,0.64712,0.64971,28751,0.6502519999999999,0.6531606000000001,0.6468487804922872,0.6493803096167903,0.6527536176678431,40.35500427715987,0.005987857142857124,0.009216199755055523,0.6634018002386062,0.6371021997613937,0.479391321914964,0.66441,0.63619,0.4790928419560602,-0.0025110544326175654,-0.0023466997641564025,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-25,0.64964,0.65389,0.64847,0.65179,29943,0.6502779999999999,0.6531480000000001,0.6479468292717789,0.6495993723789002,0.6527192027511345,43.700458906966944,0.0060685714285714076,0.009310623710967348,0.6634383273035399,0.6371176726964599,0.5574453797814495,0.66441,0.63619,0.5527994330262224,-0.0019920630676369955,-0.002275772424852521,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-26,0.65179,0.65538,0.65135,0.65326,31614,0.650371,0.6531576000000001,0.6491275338780503,0.6499321567080911,0.652738516938594,42.43975261249723,0.005995714285714263,0.009178143902449658,0.6635908652751908,0.6371511347248092,0.6092673767796102,0.66441,0.63619,0.6048901488306155,-0.0014454793706564217,-0.0021097138140133012,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-29,0.6524,0.65864,0.65165,0.65657,35208,0.6507569999999999,0.6532106,0.6507814152384835,0.6505355970073555,0.6528753556193585,43.48827470686762,0.006165714285714274,0.00939079501913623,0.6642381152123212,0.6372758847876786,0.7155978903988288,0.66441,0.63619,0.7221828490432324,-0.0007367259970031403,-0.001835116250611269,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-04-30,0.65656,0.65672,0.64711,0.64721,31773,0.6505310000000001,0.6530581999999999,0.6499877674077094,0.6502332700066867,0.6526730214900957,45.61827366571483,0.005906428571428558,0.009125984721231994,0.6640947301188244,0.6369672698811758,0.37757792395946027,0.66441,0.63619,0.39050318922749655,-0.0009197058210980158,-0.0016520341647086184,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-05-01,0.64728,0.65399,0.64651,0.65223,32486,0.650324,0.6530016000000001,0.6504860413171073,0.6504147909151697,0.6526571992940208,48.44888611284614,0.006075714285714272,0.009315294122800657,0.6636365653346353,0.6370114346653647,0.571586503130284,0.66441,0.63619,0.568391211906449,-0.0006521292636670895,-0.0014520531845003128,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_DOWN,HIGH_VOL
2024-05-02,0.65219,0.65731,0.65128,0.65646,39532,0.6502104999999999,0.6530174,0.6518135876910834,0.650964355377427,0.6527930136049487,61.521252796420725,0.005884285714285699,0.008963662240327968,0.6632573620546529,0.6371636379453469,0.739502034045471,0.66441,0.63619,0.7182849043231777,-9.762194073770214e-05,-0.0011811669357477909,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-05-03,0.65614,0.66485,0.65596,0.66088,39255,0.650363,0.6531092000000001,0.6538283459819538,0.6518657776158427,0.6530818345476291,67.77070063694268,0.0061228571428571365,0.009264703339270573,0.6638487758982717,0.6368772241017283,0.8899293625866873,0.66485,0.63619,0.8614794138171659,0.000690526211879039,-0.0008068283062224249,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_DOWN,HIGH_VOL
2024-05-06,0.6616,0.66381,0.66025,0.66248,22855,0.6504695,0.6532836000000001,0.6557509357637419,0.6528307069234934,0.6534174833137852,75.07278835386336,0.005984999999999995,0.00903423499577345,0.6643161708520016,0.6366228291479985,0.933696306078649,0.66485,0.63619,0.9173063503140233,0.0014277872863009966,-0.0003599051877177406,0.66765238,0.661645,0.65563762,382_500,0,0,TREND_DOWN,NORMAL_VOL
2024-05-07,0.66246,0.66435,0.65866,0.6597,27822,0.650315,0.653394,0.6566285055940214,0.6534551881122668,0.6536418589097215,68.45089589476075,0.006035714285714279,0.009149180363368621,0.6636420512393515,0.6369879487606485,0.8521033959968718,0.66485,0.63619,0.8203070481507294,0.0017673760222578494,6.555105427737742e-05,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-05-08,0.65967,0.65985,0.65577,0.65786,24719,0.6506480000000001,0.653567,0.6569021710175722,0.6538556255566061,0.6537925068058029,67.68333707109211,0.006042142857142861,0.009184542086679326,0.6643943864725277,0.6369016135274725,0.7623234845904125,0.66485,0.63619,0.7561060711793424,0.001866513909149825,0.00042574362525186696,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_UP,NORMAL_VOL
2024-05-09,0.65786,0.66206,0.65652,0.66193,26508,0.6510585,0.6538162,0.6580194663470006,0.6545896595969147,0.6540831315627386,71.01389176860876,0.005932142857142862,0.008961888503531888,0.6656551907208264,0.6364618092791736,0.8723960522260269,0.66485,0.63619,0.8981158408932298,0.0022475875936476264,0.0007901124189310189,0.66765238,0.661645,0.65563762,382_500,0,0,TREND_UP,NORMAL_VOL
2024-05-10,0.66191,0.66226,0.65961,0.66034,26623,0.6517674999999999,0.6539748,0.6585351404921116,0.6551124178153771,0.6543065911497836,66.58081133290413,0.00576214285714285,0.008726024255902793,0.6667351730603511,0.6367998269396488,0.7863671582561598,0.66485,0.63619,0.8426378227494762,0.0023936984565031683,0.0011108296264454487,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_UP,NORMAL_VOL
2024-05-13,0.6601,0.66286,0.65854,0.66072,23790,0.6525965,0.654173,0.6590206648271979,0.6556221980139791,0.6545356414658628,63.983344899375396,0.005721428571428567,0.008659384567484815,0.6676218964305171,0.637571103569483,0.7703256462338949,0.66485,0.63619,0.8558967201674782,0.002511207554677708,0.0013909052120919007,0.66765238,0.661645,0.65563762,500_618,0,0,TREND_UP,NORMAL_VOL
2024-05-14,0.6607,0.66275,0.6579,0.66261,25093,0.6537225,0.6544274,0.6598182948655984,0.656257452739981,0.6548240114135107,64.64577656675753,0.005652857142857134,0.008531198054447011,0.6681656529944298,0.6392793470055702,0.8076717391080621,0.66485,0.63619,0.9218422889043957,0.0027254245682939438,0.0016578090833323093,0.66765238,0.661645,0.65563762,382_500,1,0,TREND_UP,NORMAL_VOL
2024-05-15,0.66229,0.66949,0.66184,0.66928,30254,0.6550149999999999,0.6546886000000001,0.6619208960065766,0.65744132067271,0.655340296720171,67.98272671190625,0.005812142857142853,0.008684172330179974,0.6701881154209806,0.6398418845790192,0.9700748529295153,0.66949,0.63619,0.9936936936936924,0.0033942792135110977,0.002005103109368067,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-16,0.66909,0.67137,0.6654,0.66776,31187,0.6562985,0.6548086000000001,0.6632184746717819,0.6583793824297363,0.6557838575515935,64.89317995069852,0.005950714285714286,0.008911456639682349,0.6712087102424189,0.6413882897575811,0.8843507171814569,0.67137,0.63619,0.8973848777714609,0.003758375824852167,0.002355757652464887,0.66765238,0.661645,0.65563762,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-17,0.66765,0.67009,0.66487,0.66928,23774,0.6576795,0.6549484000000001,0.6645654803002748,0.6593703476633965,0.6562658626390366,63.55299637449353,0.005824285714285711,0.008702315494689384,0.6719850653137797,0.6433739346862203,0.905454092360333,0.67137,0.64045,0.9324062095730908,0.00412205977020641,0.0027090180760131915,0.66610738,0.6603950000000001,0.65468262,NONE,0,1,TREND_UP,NORMAL_VOL
2024-05-20,0.6693,0.67092,0.66617,0.6667,26048,0.65877,0.655062,0.6650398180113248,0.6600366796939968,0.6566385104019281,74.29568686113197,0.005477142857142847,0.008215303520538245,0.6722732004003523,0.6452667995996476,0.7936340928404301,0.67137,0.6441,0.8287495416208266,0.00415421032830221,0.002998056526470995,0.6656624200000001,0.660035,0.65440758,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-21,0.66671,0.66789,0.66464,0.66648,27488,0.6596624999999999,0.6551816000000001,0.6653598584532526,0.6606224360854517,0.6569899921732878,70.17841971113006,0.005174999999999993,0.00776467410875044,0.6726951826014032,0.6466298173985967,0.7615539796567283,0.67137,0.64651,0.8032984714400618,0.004114508226202851,0.0032213468664173666,0.66142912,0.65661,0.6517908800000001,NONE,1,0,TREND_UP,NORMAL_VOL
2024-05-22,0.66624,0.6685,0.66078,0.66192,30083,0.660273,0.6551804,0.6645954454636409,0.6607403964413198,0.6571660638813847,57.65993265993257,0.005295714285714277,0.008000535239476489,0.6724591113351687,0.6480868886648313,0.5675769306015929,0.67137,0.64651,0.6198712791633116,0.0036727529242595036,0.0033116280779857945,0.66077404,0.65608,0.65138596,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-23,0.66186,0.6653,0.65977,0.66056,35896,0.6607115,0.6552336,0.663698679805054,0.6607239967648362,0.657287275885621,49.50890116635974,0.0050557142857142745,0.007653679129396685,0.6722249397896074,0.6491980602103926,0.49342073251919366,0.67137,0.64651,0.5651649235720037,0.0031763035802951922,0.003284563178447674,0.6600448,0.65549,0.6509352,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-24,0.66057,0.66364,0.65919,0.66273,28073,0.661185,0.6553703999999999,0.6634834176261531,0.6609063606953056,0.6574816588897059,50.37707390648579,0.0051192857142856995,0.007724541991890663,0.6721751592344898,0.6501948407655103,0.5702901553578695,0.67137,0.64651,0.6524537409493169,0.0029242557628839094,0.003212501695334921,0.6592105,0.654815,0.6504195,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-27,0.6625,0.66599,0.66214,0.66497,16771,0.661605,0.6555580000000001,0.6638137692647857,0.6612757824502778,0.6577490996436449,58.080343452928616,0.0049878571428571316,0.007500875442286317,0.6724941263967157,0.6507158736032843,0.6545119359168649,0.67137,0.64651,0.7425583266291201,0.0028721470083551415,0.0031444307579389656,0.65920432,0.65481,0.65041568,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-28,0.66524,0.66797,0.66425,0.66491,28078,0.6624899999999999,0.6557953999999999,0.6640573760948334,0.661606165863889,0.6580048460849433,61.43366850470333,0.004962142857142836,0.00746287897180496,0.6710894442904585,0.6538905557095414,0.6407067665224123,0.67137,0.64651,0.7401448109412702,0.002793803716250154,0.0030743053496012033,0.65885824,0.6545300000000001,0.65020176,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-29,0.66488,0.66656,0.66088,0.66095,33048,0.6629259999999999,0.655856,0.6633668480737593,0.6615465144217173,0.6581100301533381,48.40494791666668,0.004972142857142837,0.007522721623636942,0.6701014945547118,0.655750505445288,0.36230914225262023,0.67137,0.65128,0.48133399701344165,0.0023846879892019945,0.0029363818775213616,0.65885824,0.6545300000000001,0.65020176,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-30,0.66063,0.66477,0.65908,0.66323,35957,0.6632645,0.6559833999999999,0.6633364373907017,0.6616995585651976,0.6582928862192904,54.60044571792421,0.0051892857142856975,0.007824262645365405,0.6697624072744081,0.656766592725592,0.49734529914454717,0.67137,0.65577,0.47820512820512784,0.0022188601348002157,0.002792877528977133,0.65885824,0.6545300000000001,0.65020176,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-31,0.66285,0.66727,0.66216,0.66527,37531,0.663484,0.656263,0.6637661179705457,0.6620241441501795,0.6585420688543157,56.87934684003643,0.005245714285714275,0.00788509069357445,0.6699392040205406,0.6570287959794593,0.6383379978631933,0.67137,0.65577,0.6089743589743608,0.002226386914003342,0.002679579405982375,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-03,0.6643,0.66951,0.66326,0.6689,35952,0.663805,0.6565643999999999,0.6649069806437579,0.6626492219547087,0.6589119949666615,59.03476012640056,0.005345714285714287,0.007991798902248897,0.6706751505384153,0.6569348494615846,0.8708070129985306,0.67137,0.65577,0.841666666666669,0.0024964846821653452,0.002642960461218969,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-04,0.66887,0.66985,0.66305,0.66488,39983,0.664064,0.656799,0.664900984945145,0.662852019958826,0.6591251380035664,43.15920398009951,0.005284999999999992,0.007948802791481156,0.6706679554335152,0.6574600445664848,0.5617811558705273,0.67137,0.65577,0.5839743589743608,0.0023589660141194457,0.0025861615717990643,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-05,0.66454,0.66643,0.6626,0.6647,32390,0.6644059999999999,0.657032,0.6648563216240018,0.6630200181443874,0.6593242402177248,45.03569110966892,0.005132142857142847,0.007720991209783132,0.670330679516046,0.6584813204839539,0.5248114686375664,0.67137,0.65652,0.5508417508417474,0.0022099816899907587,0.002510925595437403,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-06,0.66443,0.66834,0.66334,0.66656,35073,0.6646375,0.6573378000000001,0.665234916818668,0.6633418346767158,0.659582660209949,45.63543003851099,0.005116428571428562,0.007675870996502282,0.670516471893601,0.658758528106399,0.6635064799418935,0.67137,0.6579,0.6429101707498154,0.002216447171770608,0.0024520299107040444,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-07,0.6659,0.6681,0.65785,0.65789,39198,0.664515,0.6574675999999999,0.6636027130811862,0.6628462133424688,0.6595222080595937,38.174496644295324,0.005509285714285709,0.008374174579771252,0.6708550332059119,0.658174966794088,-0.02247360422515976,0.67137,0.65785,0.002958579881651557,0.001504630131321516,0.0022625499548275386,0.65793124,0.65378,0.64962876,382_500,0,0,TREND_UP,NORMAL_VOL
2024-06-10,0.65774,0.66108,0.65753,0.66093,31297,0.6645255000000001,0.6577091999999999,0.6630087768409226,0.6626720121295171,0.6595724863431797,43.07461941602204,0.0055307142857142855,0.008368078746182327,0.6708397127899945,0.6582112872100057,0.2152851733396169,0.67137,0.65753,0.24566473988439677,0.0011722990582480053,0.0020444997755116323,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-11,0.6606,0.66134,0.65885,0.66056,33675,0.664423,0.6578858,0.6624646042096065,0.6624800110268336,0.6596077546880661,48.10479375696779,0.00515714285714286,0.007807228498762958,0.6709316989563735,0.6579143010436265,0.2032433036238999,0.67137,0.65753,0.21893063583815547,0.0008690505074554489,0.0018094099219003958,0.65793124,0.65378,0.64962876,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-12,0.66051,0.67043,0.65969,0.66631,40889,0.6642745000000001,0.6580846,0.6633191366074718,0.662828191842576,0.6598471205920637,57.139309659796275,0.005529285714285713,0.008298368198414723,0.6704432548005177,0.6581057451994825,0.6649846740406238,0.67137,0.65753,0.6343930635838123,0.0010802483607381674,0.00166357760966795,0.65793124,0.65378,0.64962876,NONE,0,1,TREND_UP,NORMAL_VOL
2024-06-13,0.6663,0.6675,0.6626,0.66349,36323,0.664061,0.6581798000000001,0.6633571062502559,0.6628883562205237,0.6599772234280615,50.92864125122188,0.005561428571428574,0.00838208348494864,0.670013608981249,0.6581083910187511,0.45203783737528613,0.67092,0.65753,0.4451082897684892,0.0010084489767204774,0.0015325518830784555,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-14,0.66348,0.66414,0.65913,0.66148,40609,0.6636710000000001,0.6582528,0.6629399715279768,0.6627603238368397,0.6600308940199165,45.71147702138119,0.005644285714285713,0.008532813863284926,0.6691901719439428,0.6581518280560574,0.30151007956865755,0.67092,0.65753,0.2949962658700527,0.0007803617217011505,0.0013821138508029946,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-17,0.6608,0.66178,0.65851,0.66126,29075,0.663399,0.658271,0.6625666445217597,0.6626239307607633,0.6600747906620623,45.53243574051404,0.005612142857142859,0.0084870442142922,0.6688250459578111,0.6579729540421888,0.30289514532025213,0.67043,0.65753,0.28914728682170576,0.0005752180122505779,0.0012207346830925114,0.65793124,0.65378,0.64962876,NONE,1,0,TREND_UP,NORMAL_VOL
2024-06-18,0.66102,0.66577,0.65998,0.66557,34844,0.6633535,0.6583265999999999,0.6632340568502575,0.6628917552370576,0.6602710481384172,55.606796116504775,0.005619999999999998,0.008443890199377975,0.6686852056616617,0.6580217943383384,0.7078603115638963,0.67043,0.65753,0.623255813953491,0.0007517553565586921,0.0011269388177857476,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-19,0.66556,0.66774,0.66507,0.66708,20532,0.6636115,0.6586441999999999,0.6640887108835336,0.6632725047609613,0.6605142249906166,54.76131585456343,0.00540428571428571,0.00810140569989463,0.6691466366644531,0.658076363335547,0.8133165638235172,0.67043,0.65753,0.740310077519383,0.0010019569185487631,0.0011019424379383508,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-20,0.66682,0.6679,0.66474,0.66553,31529,0.6638599999999999,0.6588804,0.6644089973538595,0.663477731600874,0.6606933598123803,50.32548823234843,0.005264999999999996,0.007910988234940568,0.66926298552941,0.6584570144705898,0.6545441858866492,0.67043,0.65753,0.6201550387596894,0.0010629187472469548,0.0010941376998000716,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
2024-06-21,0.66553,0.66694,0.66313,0.66395,33330,0.663921,0.6592362,0.6643069979418907,0.6635206650917036,0.6608096683905096,43.46793349168649,0.005090714285714274,0.007667315740212777,0.669297752688484,0.658544247311516,0.5026967950434255,0.67043,0.65753,0.49767441860465744,0.0009725279435518486,0.001069815748550427,0.65793124,0.65378,0.64962876,NONE,0,0,TREND_UP,NORMAL_VOL
