symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2025-10-01,119290.41,119339.83,119127.71,119277.73,424001915.0,25790700.0,119034.571,139789.2384,119284.3683658831,123974.92481589399,133643.07706650408,55.64222202658685,261.2221428571439,0.0021900328154898984,119379.71581940085,118689.42618059914,0.8522564823978885,119851.03,118732.4,0.48749810035489793,-5939.214335865094,-7066.804997271443,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,119296.34,119480.04,119181.56,119235.83,634195361.0,37835700.0,119033.99500000002,139328.785,119273.58206235353,123544.09801444907,133128.53252841465,49.86578271128487,266.44571428571464,0.0022346111423530548,119377.68002775116,118690.30997224888,0.7936336815727167,119480.04,118732.4,0.6733588358033384,-5575.336813275295,-6768.511360472214,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-01,119780.79,120052.48,119493.29,119493.29,774039117.0,44200500.0,119063.80999999998,138873.0822,119322.40604849719,123175.84274040825,132641.55958097128,57.79848293748777,313.95571428571463,0.0026273920007199958,119457.3017866933,118670.31821330667,1.045729306841606,120052.48,118732.4,0.5763968850372693,-5206.172864656197,-6456.0436613090105,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-01,118812.87,118875.55,118751.35,118844.95,549304126.0,30010500.0,119064.1025,138392.369,119216.3047043867,122782.12521855294,132148.823524508,44.69449816467088,355.9385714285714,0.0029949827184795937,119456.8990561007,118671.3059438993,0.22103561424325108,120052.48,118732.4,0.08525998424338128,-4909.33167568504,-6146.701264184217,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125891.24,126071.35,125841.28,125864.29,501053347.0,36380100.0,119411.9145,138064.1236,120693.63477007854,123062.32201686631,131924.37589863272,83.68202716055438,861.7857142857143,0.006846943754147537,122473.7889618057,116350.0400381943,1.5536642799187137,126071.35,118732.4,0.9717861546951523,-4060.8696424377413,-5729.534939834922,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125859.98,125871.85,125685.49,125715.96,399196844.0,29820800.0,119750.62149999998,137737.419,121809.70704339443,123303.56183351482,131702.64675939584,86.19840871787927,837.0592857142858,0.006658337459414745,123899.36029337824,115601.88270662172,1.2189339697067958,126071.35,118732.4,0.9515748165609523,-3361.6750620594976,-5255.962964279837,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125728.68,125805.31,125702.23,125759.65,326010450.0,25227800.0,120087.5355,137092.9894,122687.47214486233,123526.84257592255,131490.3968751317,85.84197844062336,813.6907142857142,0.006470204984553585,125009.31426232676,115165.75673767323,1.0762260733270455,126071.35,118732.4,0.9575279842484264,-2772.078110913484,-4759.185993606567,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125743.13,125841.3,125736.97,125806.31,364249565.0,22231900.0,120415.77849999999,136445.17440000002,123380.54722378182,123734.06688720231,131287.3937724484,87.24270551681232,810.9978571428572,0.006446400479776072,125938.88224503881,114892.67475496116,0.9879983926467163,126071.35,118732.4,0.9638858419801187,-2274.830378694649,-4262.314870624184,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125800.4,125822.31,125650.38,125738.88,434851166.0,37344300.0,120745.61799999999,135804.77419999999,123904.62117405252,123916.32262472936,131089.23256628955,88.23323883801642,811.1042857142851,0.0064507039168337195,126718.08908193765,114773.14691806232,0.9180231207063493,126071.35,118732.4,0.9546978791243979,-1864.7038605323905,-3782.7926686058254,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125728.05,125785.45,125639.67,125785.45,385977332.0,33820900.0,121077.3075,135148.1722,124322.58313537418,124086.24329520851,130899.81176035063,88.07653302835104,808.211428571428,0.006425317304755263,127403.41543143895,114751.19956856105,0.8721199947128532,126071.35,118732.4,0.9610434735214154,-1518.414493191216,-3329.9170335229037,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125773.67,125821.91,125711.28,125711.28,503048066.0,25779200.0,121399.62499999997,134503.6966,124631.18243862437,124233.973904735,130714.50705462383,88.43626291058783,805.5357142857132,0.006407823659783857,127988.36363694149,114810.88636305845,0.8271988188927077,126071.35,118732.4,0.9509371231579441,-1235.71798609267,-2911.0772240368574,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125714.21,125714.21,125622.68,125632.34,376188913.0,23593900.0,121739.7115,133856.0384,124853.66189670784,124361.09809521365,130533.00108838726,87.86211599076165,791.4299999999993,0.0062995722279788734,128470.74530774074,115008.67769225927,0.7891553222867074,126071.35,118751.35,0.9400259562841518,-1006.4470704332198,-2530.1511933161296,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125613.93,125704.09,125576.23,125635.37,365657674.0,21680800.0,122065.79349999999,133209.301,125027.37480855054,124476.94099564877,130358.08569237342,87.5352830596694,762.4942857142845,0.006069105266409329,128892.38490452067,115239.2020954793,0.7614464736849619,126071.35,118751.35,0.940439890710381,-815.1076684728614,-2187.142488347476,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125626.61,125637.72,125543.68,125605.72,531976422.0,36301600.0,122397.4945,132553.288,125155.89596220598,124579.55726877159,130188.35834621722,86.88971885536513,745.0807142857146,0.005931901144993354,129235.75093276125,115559.23806723875,0.7345792038910521,126071.35,118751.35,0.9363893442622945,-658.2741464985156,-1881.368819977684,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125611.09,125660.91,125535.99,125620.59,422157231.0,25175100.0,122738.46099999998,131911.3988,125259.16130393797,124674.19660797417,130025.22376242376,87.22169668488993,738.8521428571433,0.005881616563472146,129501.34105265958,115975.58094734038,0.7130844386975764,126071.35,118751.35,0.9384207650273211,-526.7109694930114,-1610.4372498807497,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125646.06,125680.74,125602.72,125678.52,510707718.0,30412600.0,123074.03349999999,131270.5792,125352.35212528509,124765.49873452197,129869.98434233721,87.73653093044994,723.1050000000012,0.005753608492525223,129713.8967702333,116434.17022976668,0.6961250099588645,126071.35,118751.35,0.9463346994535516,-413.0108055201272,-1370.9519610086254,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125642.94,125642.94,125541.89,125543.14,503870199.0,29696800.0,123408.3665,130628.5764,125394.7494307773,124836.19339501997,129715.45418725374,85.94968345667472,674.5321428571448,0.005372911198948384,129823.6465071855,116993.0864928145,0.666381942612709,126071.35,118751.35,0.9278401639344254,-330.0223487832991,-1162.7660385635602,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125594.48,125869.87,125594.48,125869.87,419784866.0,27525300.0,123760.06950000001,129998.23319999999,125500.33177949346,124930.1639954727,129578.11189485181,93.40271256141344,644.8742857142881,0.00512334115951886,129884.51508162684,117635.62391837318,0.6722442033226098,126071.35,118751.35,0.9724754098360642,-235.1780325503496,-977.248437360918,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125517.88,125587.38,125480.91,125550.28,638234888.0,42774700.0,124083.87449999999,129355.44639999999,125511.43138405046,124986.53817770244,129434.26075574997,38.728759413339695,156.48571428571555,0.0012463987677742777,129838.82220488961,118328.92679511037,0.6274038944571203,126071.35,118751.35,0.9288155737704908,-183.6840750168485,-818.5355648921042,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-02,125553.17,125705.12,125551.73,125571.81,2159939016.0,130430000.0,124397.063,128711.6472,125524.84885426147,125039.74470700222,129296.31608590177,44.3076364153308,154.23428571428667,0.0012282556547865853,129723.47930897995,119070.64669102004,0.6102755522525966,126071.35,118751.35,0.9317568306010918,-139.52904760437377,-682.7342614345581,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-02,125804.11,125824.3,125463.8,125479.5,568922631.0,39534100.0,124707.15149999999,128067.6956,125514.77133109224,125079.72246091111,129160.00122569098,39.34620737912524,172.6214285714294,0.001375694265369478,129471.09232216401,119943.21067783597,0.58106193263429,126071.35,118751.35,0.9191461748633872,-110.70833897516422,-568.3290769426793,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-02,126159.7,126159.7,125728.19,125791.52,443769680.0,34363300.0,125034.93599999999,127428.90779999999,125576.27103529396,125144.43132810101,129039.69832477345,49.53200645508357,213.7550000000005,0.0016992798878652591,129058.38098277577,121011.49101722421,0.5940219144587444,126159.7,118751.35,0.9503020240674384,-61.97589387847984,-467.0584403298394,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-02,126180.29,126266.51,126033.48,126152.71,424536462.0,34168100.0,125367.907,126810.34939999999,125704.3685830064,125236.09302554636,128936.59159888868,61.041885682877094,235.4021428571432,0.0018660094012815354,128453.21018748009,122282.60381251993,0.6271840970418514,126266.51,118751.35,0.9848572751611425,5.723952210115385,-372.5019618218485,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-02,125674.5,125674.5,125490.21,125594.24,397989929.0,27234000.0,125705.37150000001,126184.5036,125679.89556456055,125268.65184140578,128817.22189892837,45.992765559705255,272.3107142857147,0.002168178367779563,126009.83571673532,125400.90728326469,0.3174966155437986,126266.51,125463.8,0.16249953283253435,14.149598550633527,-295.1716497473521,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125568.83,125691.89,125482.86,125649.61,515173548.0,34884500.0,125694.6375,125575.74319999998,125673.16543910264,125303.28440127798,128704.09290253808,48.69730165905513,279.3392857142857,0.0022231607858893133,125990.52779320556,125398.74720679443,0.4239118331456813,126266.51,125463.8,0.23147836703167962,25.006619489213335,-231.135995900039,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,126038.7,126386.31,126017.87,126177.12,603288776.0,53440600.0,125717.6955,124976.1258,125785.15534152428,125382.7240011618,128613.84387030458,59.67438325318409,325.422857142856,0.0025790956168824904,126084.06283024406,125351.32816975594,1.1269998196808986,126386.31,125463.8,0.7732382304798826,75.30842655517336,-169.84711140899654,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,124619.4,126054.18,124619.4,126054.18,579194900.0,51394700.0,125732.42199999999,124393.2038,125844.93859896333,125443.76545560162,128522.427303508,57.13356202882652,427.5557142857132,0.0033918408281717687,126128.37337681509,125336.4706231849,0.9063099901156048,126386.31,124619.4,0.8120277773061424,104.05327908199979,-115.06703331079729,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-02,125429.34,125747.84,125346.66,125606.83,495599368.0,37784100.0,125722.448,123774.89180000001,125792.02557697147,125458.58950509239,128418.29882838271,50.016551403290606,471.3757142857118,0.0037527872830300057,126120.60623123035,125324.28976876965,0.35480897928101296,126386.31,124619.4,0.5588456684268047,89.70234269610955,-74.11315810941592,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124419.91,124616.08,124419.91,124506.15,461216901.0,25998300.0,125660.8115,123111.6966,125506.27544875558,125372.00409553852,128278.57922736905,37.447172786663636,547.2328571428546,0.0043952275220369005,126334.55157837519,124987.0714216248,-0.35690426995571306,126386.31,124419.91,0.04385679414157391,-10.367050115586608,-61.363936510650056,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124078.99,124251.29,123907.54,124079.43,868111241.0,52127300.0,125575.5105,122470.82899999998,125189.19868236544,125254.49735958046,128128.60961210587,33.36980192562473,584.4178571428545,0.004710030156834654,126548.39060010237,124602.63039989764,-0.2688925386810726,126386.31,123907.54,0.06934487669287555,-122.69119490975572,-73.62938819047119,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124119.09,124211.39,123912.54,123913.76,769407072.0,44698600.0,125485.6345,122567.2,124905.76786406201,125132.61214507314,127978.07926881638,33.16088200277787,596.0049999999974,0.00480983709960861,126706.27126076152,124264.99773923848,-0.14387479982962012,126386.31,123907.54,0.0025093090524740715,-222.51209245607606,-103.40592904359218,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,123923.07,123966.45,123471.46,123471.46,816243154.0,46938800.0,125377.5905,122651.68220000001,124587.03278315935,124981.59831370285,127817.12858064438,25.791487085280565,608.0235714285684,0.004924405781130055,126890.9825267977,123864.19847320231,-0.1297543750224891,126386.31,123471.46,0.0,-333.4667889102566,-149.41810101692508,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,123548.17,123952.41,123548.17,123855.19,678823116.0,42049100.0,125288.58150000001,122750.84619999999,124424.40105356838,124879.19755791168,127675.63077419279,33.10919747538256,614.594285714283,0.004962200499747189,126941.13864113104,123636.02435886899,0.06631106292064788,126386.31,123471.46,0.1316465684340522,-385.98597514744324,-196.7316758430287,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,123845.61,124031.91,123833.54,123920.05,572196768.0,31040300.0,125204.298,122852.46520000002,124312.32304166429,124792.00232537425,127541.50288940019,33.68187278705108,617.7035714285697,0.004984694336619213,126957.62366514123,123450.97233485876,0.13376798003565957,126386.31,123471.46,0.1538981422714712,-417.56076806665806,-240.89749428775463,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,123927.91,124778.64,123925.74,124729.74,716040207.0,48564200.0,125159.75550000001,122968.89899999999,124405.0823657389,124786.3421139766,127441.08278620732,43.51250324478674,653.2814285714267,0.005237575485777703,126913.8149899699,123405.69601003012,0.37742277201573426,126386.31,123471.46,0.4316791601626165,-372.9496711450338,-267.30792965921046,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124729.37,124731.53,124479.25,124539.74,535928100.0,33757500.0,125102.8165,123080.85740000001,124435.0062844636,124763.92373997872,127337.46340098564,38.93499137272647,622.7157142857125,0.005000136617321607,126859.90164112605,123345.73135887395,0.3397697166686128,126386.31,123471.46,0.36649570303789286,-348.9045134868502,-283.6272464247384,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,125031.3,125031.3,124063.28,124099.76,576093716.0,40224100.0,125030.6475,123182.4252,124360.50711013835,124703.54521816247,127221.83113666472,32.1024119178346,657.932142857142,0.005301639123694857,126829.651562712,123231.64343728802,0.24127698783606308,126386.31,123471.46,0.21555140058664776,-361.18771459809795,-299.13934005941036,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124490.45,124563.57,124384.34,124449.63,425729577.0,25656100.0,124959.6355,123286.58879999998,124380.31219677426,124680.46201651133,127122.82395321241,39.64466848934348,643.74,0.005172695169925375,126731.07006772824,123188.20093227176,0.3560473219583687,126386.31,123471.46,0.33558159081942507,-338.78534835082246,-307.0685417176928,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124595.39,124609.83,124304.08,124338.33,452347190.0,34845400.0,124899.03800000002,123390.51359999999,124370.9828197133,124649.35910591939,127023.37774059769,38.255651488553745,650.6485714285716,0.00523288813215178,126668.31531250579,123129.76068749424,0.3415432120118298,126386.31,123471.46,0.2973978077774149,-326.2514676915307,-310.9051269124604,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124521.42,124770.82,124521.42,124633.56,415417700.0,23808500.0,124852.12550000001,123500.1516,124429.33330422145,124647.92282356307,126938.0271070049,35.575068407123354,628.9192857142864,0.005046147167057463,126595.8641478469,123108.38685215311,0.43732848088505466,126386.31,123471.46,0.39868260802442484,-289.16239916713675,-306.5565813633957,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M20,2025-10-03,124603.46,124700.04,124545.8,124597.69,387325490.0,22435500.0,124808.035,123606.80679999999,124466.74590328336,124643.35620323915,126854.44363889759,36.163587137225186,528.6707142857142,0.004243021795072719,126529.43134009754,123086.63865990247,0.43890279794945913,126386.31,123471.46,0.3863766574609326,-259.67013865179615,-297.1792928210758,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
