time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-09 16:00:00,0.66896,0.66944,0.6676,0.66811,3995,0.668989,0.6702379999999999,0.6683596884039829,0.6689002094552144,0.670013638034359,37.564322469983026,0.0009600000000000085,0.0014368891350226886,0.6705426971187659,0.667435302881234,0.2171263338963656,0.67038,0.6667,0.38315217391304784,-0.0005868764779194402,-0.0005907325465725526,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-09 17:00:00,0.66808,0.66876,0.66634,0.66805,3802,0.6689265,0.6701206000000001,0.6682908687586534,0.6688229176865585,0.6699435081045605,39.31777378815194,0.0010664285714285793,0.0015963304714146833,0.6705273718019675,0.6673256281980324,0.22624291372904304,0.67038,0.66634,0.4232673267326777,-0.0005811560317160458,-0.0005888172436012512,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-01-09 18:00:00,0.66802,0.66853,0.66751,0.66817,2023,0.6688500000000001,0.6700010000000001,0.6682640090345082,0.668763561533235,0.6698801685293976,38.208409506398596,0.001107142857142854,0.0016569778007735367,0.6704414376155631,0.667258562384437,0.2863566899041017,0.67038,0.66634,0.4529702970297101,-0.0005604786903120607,-0.0005831495329434132,0.67267394,0.671455,0.67023606,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-01-09 19:00:00,0.66816,0.66839,0.66794,0.66813,1198,0.6687655,0.6699092,0.668234229249062,0.6687059650302136,0.6698176625104906,38.3486238532112,0.0011078571428571446,0.0016581460836321443,0.6703190965065876,0.6672119034934124,0.29547456585241105,0.67038,0.66634,0.44306930693069013,-0.0005410821557043644,-0.0005747360574956034,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-09 20:00:00,0.66812,0.66887,0.66807,0.66853,1129,0.668685,0.6698265999999999,0.6682999560826037,0.6686899682092851,0.6697716745636874,39.78494623655892,0.00112642857142856,0.0016849334680995019,0.6700993252064115,0.6672706747935885,0.44520355032302256,0.67038,0.66634,0.5420792079207799,-0.0004878104302344921,-0.0005573509320433811,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-01-09 21:00:00,0.66852,0.66871,0.66837,0.66862,862,0.668624,0.6697416000000002,0.6683710769531362,0.6686836074629864,0.66973054332927,42.38532110091754,0.001114999999999993,0.001667613891298485,0.6699296379767503,0.6673183620232497,0.4984681818117914,0.67031,0.66634,0.5743073047858932,-0.0004333347429831269,-0.0005325476942313303,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-09 22:00:00,0.66866,0.66898,0.66865,0.66895,586,0.6685935,0.669658,0.6684997265191059,0.6687078249663512,0.669702666781796,49.717514124294034,0.0010928571428571415,0.0016336903249228514,0.6698339460148697,0.6673530539851302,0.6436983132383775,0.67031,0.66634,0.6574307304786033,-0.00035939128723949665,-0.0004979164128329636,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-09 23:00:00,0.66888,0.66906,0.66827,0.66833,628,0.668548,0.6695694,0.6684620095148601,0.6686734772421374,0.6696536429681604,51.56249999999933,0.001075714285714283,0.001609555587380909,0.6697549029525436,0.6673410970474565,0.40968619326822614,0.67031,0.66634,0.501259445843823,-0.0003468214425714766,-0.0004676974187806662,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 00:00:00,0.66756,0.66852,0.66746,0.66851,530,0.6685005,0.6694978,0.6684726740671134,0.6686586156746704,0.6696127985764404,53.40909090909099,0.0011014285714285707,0.0016475872783183057,0.6696284692978349,0.6673725307021652,0.504211107526699,0.67031,0.66634,0.546599496221675,-0.0003186619182011796,-0.00043789031866476897,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 01:00:00,0.66864,0.66884,0.66834,0.66857,889,0.668459,0.6694292000000001,0.6684943020521993,0.6686505597042459,0.6695755557701389,54.752851711025855,0.001093571428571424,0.0016356872557419927,0.6695057775111791,0.6674122224888209,0.5530198627762556,0.67031,0.66634,0.5617128463476071,-0.0002881818131452718,-0.00040794861756086957,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 02:00:00,0.6686,0.67024,0.66836,0.67021,1653,0.668486,0.6693886,0.6688755682628216,0.6687923270038599,0.669598214492634,66.56848306332779,0.0011899999999999927,0.0017755628832753804,0.6696815778167085,0.6672904221832916,1.2209902926880716,0.67031,0.66634,0.9748110831234279,-0.00013019105490330585,-0.0003523971050293568,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 03:00:00,0.6702,0.67067,0.66952,0.66975,2071,0.668501,0.6693404,0.6690698864266389,0.6688793881853272,0.6696036354036115,60.775862068964834,0.0012278571428571297,0.0018333066709326313,0.669753667049482,0.667248332950518,0.9985363032085874,0.67067,0.66634,0.787528868360267,-4.1620619757543054e-05,-0.00029024180797499404,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 04:00:00,0.66972,0.67015,0.66936,0.66942,1186,0.668523,0.6692896,0.6691476894429413,0.6689285347139338,0.6695970769963396,64.18816388467383,0.00121499999999999,0.0018150040333422812,0.6698255497263021,0.6672204502736978,0.844324666416592,0.67067,0.66634,0.7113163972286399,1.921694043449662e-06,-0.00023180910757130533,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 05:00:00,0.66943,0.66984,0.66943,0.66981,824,0.668605,0.6692382000000001,0.6692948695667322,0.669008667921758,0.6696046813893275,57.63016157989233,0.000987142857142845,0.0014737654814691405,0.6700159571219625,0.6671940428780375,0.9270151024589568,0.67067,0.66634,0.8013856812933066,6.712525392682522e-05,-0.00017202223527167923,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-12 06:00:00,0.66983,0.66989,0.66917,0.66951,640,0.668673,0.6692053999999998,0.6693426763296807,0.6690542435652345,0.6696012999111373,63.94422310757034,0.0009071428571428365,0.0013549354858670318,0.6701221972369543,0.6672238027630456,0.7887805671501045,0.67067,0.66634,0.7321016166281863,9.351408000157768e-05,-0.00011891497221702787,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 07:00:00,0.66953,0.66995,0.66949,0.66979,840,0.668759,0.6691758,0.6694420815897516,0.6691211305138495,0.6696080392000253,66.60305343511408,0.0007671428571428393,0.0011453483287938598,0.6702607169121471,0.6672572830878529,0.8432737527494251,0.67067,0.66634,0.79676674364896,0.00013545958100036337,-6.804006157354962e-05,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 08:00:00,0.66978,0.67002,0.6695,0.66997,782,0.6688595,0.6691632,0.669559396792029,0.6691983004671358,0.669620966371453,66.98113207547098,0.0007314285714285575,0.001091733318549424,0.6704044813488972,0.6673145186511029,0.8593894517861397,0.67067,0.66634,0.838337182448027,0.00018113814068876355,-1.8204421121086987e-05,0.67269304,0.6714800000000001,0.6702669600000001,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-12 09:00:00,0.66996,0.6708,0.66972,0.67053,1065,0.6689735,0.6691672,0.6697750863938003,0.6693193640610325,0.6696534318581868,70.6185567010308,0.000776428571428551,0.001157932637508465,0.670659183056936,0.667287816943064,0.9616822817301126,0.6708,0.66634,0.9394618834080722,0.0002595342983855442,3.7343322780239255e-05,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 10:00:00,0.67053,0.67115,0.67019,0.67046,1355,0.669119,0.6691750000000001,0.6699272894174002,0.6694230582373023,0.6696822378632515,67.57741347905272,0.0007878571428571338,0.0011750993987070576,0.6707896242136336,0.6674483757863664,0.9013469902615743,0.67115,0.66634,0.8565488565488395,0.0003124140880523818,9.235747583466778e-05,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 11:00:00,0.67046,0.67123,0.67021,0.67059,1043,0.6692005,0.6691944,0.6700745584357557,0.669529143852093,0.669714657939564,67.81193490054264,0.0008364285714285634,0.0012473024820360628,0.6709930515481161,0.6674079484518839,0.8875760229769585,0.67123,0.66634,0.869120654396732,0.0003606542185543571,0.00014601682437860564,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 12:00:00,0.67067,0.67111,0.67035,0.6711,843,0.66935,0.6692239999999999,0.6703024343389211,0.6696719489564481,0.6697641344417223,68.82661996497362,0.0008649999999999888,0.0012889286246460868,0.6712548304248387,0.6674451695751613,0.959358475479052,0.67123,0.66634,0.9734151329243426,0.000435022933693463,0.00020381804624157712,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 13:00:00,0.67111,0.67116,0.67048,0.67053,834,0.6694739999999999,0.6692486,0.6703530044858275,0.6697499535967709,0.6697914867830894,69.43462897526484,0.0008571428571428499,0.0012783064995493863,0.6713450919975195,0.6676029080024803,0.7821881557400596,0.67123,0.66746,0.8143236074270438,0.0004428614092730765,0.000251626718847877,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12 14:00:00,0.67053,0.67106,0.67033,0.67098,990,0.6696145,0.669271,0.6704923368223104,0.6698617759970644,0.6698339336836934,70.82630691399642,0.0008335714285714256,0.0012423193367483763,0.6714952890281598,0.6677337109718402,0.8630125387683832,0.67123,0.66746,0.9336870026525261,0.0004798532472997108,0.0002972720245382438,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-12 15:00:00,0.67098,0.67173,0.67093,0.67156,1652,0.669786,0.6693082,0.6707295953062414,0.6700161599973313,0.6698955789092758,73.17829457364354,0.0008550000000000026,0.0012731550419917842,0.6717215662846133,0.6678504337153867,0.95826382028411,0.67173,0.66746,0.9601873536299758,0.0005496348497728842,0.0003477445895851719,0.67269304,0.6714800000000001,0.6702669600000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-12 16:00:00,0.67157,0.67159,0.67033,0.67099,2218,0.669909,0.6693340000000001,0.6707874630159655,0.6701046909066649,0.6699346653768017,57.24907063197007,0.0008107142857142916,0.0012082360179947414,0.6718210107905516,0.6679969892094484,0.782686689149946,0.67173,0.66746,0.8266978922716453,0.0005525733149610579,0.0003887103346603491,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-12 17:00:00,0.671,0.67201,0.6706,0.67191,1739,0.6700735,0.6693872000000001,0.6710369156790842,0.6702688099151498,0.670005213041916,68.49315068493138,0.0008292857142857228,0.001234221419960594,0.6720822312046814,0.6680647687953186,0.9571293550177437,0.67201,0.66746,0.9780219780219802,0.000621968712872567,0.0004353620103027927,0.67269304,0.6714800000000001,0.6702669600000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-12 18:00:00,0.67191,0.67224,0.67141,0.67152,1407,0.670202,0.6694364,0.6711442677503988,0.670382554468318,0.6700593125761333,67.79661016949073,0.0008321428571428606,0.001239192960958513,0.672236756936222,0.668167243063778,0.8238716075953537,0.67224,0.66746,0.8493723849372471,0.0006381392529697383,0.00047591745883618185,0.67269304,0.6714800000000001,0.6702669600000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-12 19:00:00,0.67152,0.6718,0.67118,0.67141,1112,0.670356,0.6694684000000001,0.6712033193614213,0.6704759586075618,0.6701075514127,64.23487544483854,0.0008464285714285734,0.0012606731675557014,0.6722559545701022,0.6684560454298977,0.7773750532212093,0.67224,0.66746,0.82635983263598,0.0006347613085677661,0.0005076862287824987,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-12 20:00:00,0.67141,0.67148,0.67102,0.67119,911,0.67049,0.6695057999999999,0.6712003595033276,0.6705408714614198,0.6701462102908179,65.16245487364446,0.00082785714285715,0.0012334169800759102,0.6722114070132587,0.6687685929867414,0.7033220483617126,0.67224,0.66834,0.7307692307692253,0.0006073311662747605,0.0005276152162809511,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-12 21:00:00,0.67116,0.6715,0.67101,0.67144,747,0.6706335,0.669545,0.6712536129470326,0.6706226104194726,0.6701924170661459,64.9727767695091,0.0008300000000000053,0.0012361491719289964,0.6721469244891122,0.6691200755108878,0.76644870814571,0.67224,0.66836,0.7938144329897131,0.0005988621811019446,0.0005418646092451499,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,1,TREND_UP,NORMAL_VOL
2026-01-12 22:00:00,0.67144,0.67147,0.67118,0.67131,628,0.6706885,0.6695924,0.6712661434032475,0.6706851003813387,0.6702323307423549,62.271062271061055,0.0008135714285714373,0.001211916146894039,0.6722169980588225,0.6691600019411775,0.7033041508991926,0.67224,0.66917,0.69706840390879,0.0005750319256975223,0.0005484980725356243,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-12 23:00:00,0.67124,0.67151,0.67077,0.67093,629,0.6707474999999999,0.6696249999999999,0.6711914448691925,0.6707073639830352,0.6702572475015566,53.78787878787906,0.0007892857142857304,0.0011764054585213515,0.6722132762448734,0.6692817237551265,0.562253703673525,0.67224,0.66917,0.5732899022801425,0.0005194950369824536,0.0005426974654249902,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,NORMAL_VOL
2026-01-13 00:00:00,0.67085,0.67114,0.67073,0.67075,450,0.670814,0.6696460000000001,0.6710933460093719,0.6707112399845774,0.6702748458050724,52.69016697588109,0.0007500000000000047,0.0011181513231457395,0.6721402277330971,0.6694877722669029,0.4758714139348425,0.67224,0.66917,0.5146579804560141,0.00045570408386397254,0.0005252987891127867,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 01:00:00,0.6708,0.67111,0.6706,0.67076,691,0.6708615,0.6696648,0.6710192691184003,0.6707156727132522,0.6702921727406055,51.61290322580632,0.0007135714285714324,0.0010638252557866187,0.6721015725785358,0.6696214274214642,0.45907497603090897,0.67224,0.66917,0.5179153094462635,0.0004013299287556338,0.0005005050170413562,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 02:00:00,0.67076,0.67104,0.67058,0.67103,744,0.6709375,0.6696826,0.6710216537587558,0.6707442479211383,0.6703185237141553,49.30417495029814,0.0006921428571428634,0.0010314633580359497,0.6720028168542912,0.6698721831457087,0.5434143136041869,0.67224,0.66949,0.5600000000000113,0.00037569399607806364,0.0004755428128486977,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 03:00:00,0.67104,0.67146,0.67076,0.671,1501,0.670998,0.6697058,0.6710168418123655,0.6707674981101257,0.6703428621529355,55.23385300668192,0.0006935714285714283,0.0010336384926548856,0.6719162041970095,0.6700797958029905,0.501089082366739,0.67224,0.6695,0.5474452554744803,0.00034893428818449923,0.000450221107915858,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 04:00:00,0.67098,0.67165,0.67096,0.67113,1094,0.671056,0.6697372,0.6710419880762843,0.670800452827387,0.6703709742189021,51.79856115107879,0.0006907142857142826,0.0010291810613655813,0.671837103133588,0.670274896866412,0.547368904833409,0.67224,0.66972,0.5595238095238257,0.00033436261632280306,0.00042704940959724705,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,1,TREND_UP,LOW_VOL
2026-01-13 05:00:00,0.67112,0.67132,0.67079,0.67101,816,0.67108,0.6697726,0.6710348796148878,0.6708195025703517,0.6703937965682271,42.58760107816709,0.0006714285714285688,0.0010006237931306074,0.6718215488769328,0.6703384511230672,0.4528014928095162,0.67224,0.67019,0.40000000000002167,0.00030956301453577417,0.00040355213058495247,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 06:00:00,0.67102,0.67126,0.67075,0.67109,638,0.6711115000000001,0.6698052,0.6710471285893572,0.6708440932457742,0.6704186609765047,51.552795031055624,0.0006178571428571382,0.0009206770222431242,0.6717932709138602,0.67042972908614,0.48423224021219413,0.67224,0.67021,0.4334975369458139,0.0002929871098360515,0.00038143912643517225,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 07:00:00,0.67108,0.67111,0.67064,0.67088,910,0.6711259999999999,0.6698348,0.6710099889028335,0.6708473574961583,0.670435137370201,29.482071713148912,0.0005507142857142774,0.0008208834451977662,0.6717724933752552,0.6704795066247445,0.3097428299998495,0.67224,0.67033,0.2879581151832774,0.0002599092687199933,0.0003571331548921365,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 08:00:00,0.67086,0.67094,0.67033,0.67082,902,0.671112,0.6698578000000001,0.6709677691466482,0.670844870451053,0.6704488824641224,33.944954128440926,0.0005349999999999919,0.0007975313795056675,0.6717728320114876,0.6704511679885125,0.27906639287740215,0.67224,0.67033,0.25654450261780043,0.0002262453274612941,0.000330955589405968,0.67269304,0.6714800000000001,0.6702669600000001,500_618,1,0,TREND_UP,LOW_VOL
2026-01-13 09:00:00,0.6708,0.67083,0.67014,0.67047,963,0.671109,0.6698782,0.6708571537807264,0.670810791319139,0.6704496366618323,30.578512396696155,0.0005400000000000008,0.0008054051635419941,0.6717814002567678,0.6704365997432321,0.02483658835025793,0.67224,0.67014,0.1571428571428828,0.0001693719224584722,0.00029863885601646886,0.67269304,0.6714800000000001,0.6702669600000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 10:00:00,0.67046,0.67075,0.6699,0.67015,975,0.6710675,0.6699016,0.6707000084961205,0.6707507193810355,0.6704389353524812,29.3650793650814,0.0005678571428571358,0.0008473582673388582,0.6718643589652908,0.6702706410347092,-0.07569785869522472,0.67224,0.6699,0.10683760683759974,9.735575702929378e-05,0.00025838223621903384,0.6723655,0.671215,0.6700645000000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 11:00:00,0.67016,0.6708,0.67016,0.67053,869,0.6710160000000001,0.6699488000000001,0.6706622288303159,0.6707306539827594,0.6704421876613212,32.83018867924336,0.0005792857142857029,0.0008639221426121171,0.6718119740805326,0.6702200259194675,0.19471367731287664,0.67224,0.6699,0.26923076923074185,7.01367583936241e-05,0.00022073314065395192,0.67206268,0.6709700000000001,0.66987732,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 12:00:00,0.67051,0.67064,0.66973,0.66988,779,0.6709605,0.6699834,0.6704884002013568,0.6706533218025086,0.6704221095305598,27.444794952680937,0.0006235714285714138,0.000930870347780817,0.671905034973321,0.6700159650266789,-0.07197458565289394,0.67224,0.66973,0.059760956175294574,-3.8397990377303515e-06,0.0001758185527156155,0.67175368,0.67072,0.6696863200000001,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 13:00:00,0.66988,0.67049,0.66968,0.67036,553,0.670883,0.6700291999999999,0.6704598668232775,0.6706266561840987,0.6704198913330398,41.28440366972308,0.000628571428571407,0.0009376624926478415,0.671750739956217,0.670015260043783,0.19864243529818232,0.67224,0.66968,0.2656249999999729,-2.346428364585762e-05,0.00013596198544332087,0.67144468,0.67047,0.66949532,500_618,0,0,TREND_UP,LOW_VOL
2026-01-13 14:00:00,0.67035,0.67048,0.66987,0.66999,737,0.6708065000000001,0.6700697999999999,0.6703554519736602,0.6705687783491806,0.6704045380711455,39.01734104046168,0.0006428571428571275,0.0009595025938553225,0.6717069390742032,0.669906060925797,0.046610079797622814,0.6718,0.66968,0.14622641509430948,-6.808786237133546e-05,9.515201588038961e-05,0.67144468,0.67047,0.66949532,500_618,0,0,TREND_UP,LOW_VOL
