time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-01 06:30:00,1.36106,1.36109,1.36036,1.3604,776,1.3604429999999998,1.3598006,1.3606262425416338,1.3603936371009013,1.3586390839062414,57.60000000000043,0.00044785714285712686,0.0003292098962489906,1.3609636109773386,1.359922389022661,0.4587023690706678,1.36117,1.35991,0.3888888888889574,0.00034272500176246723,0.00041244434910709044,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 06:45:00,1.3604,1.36051,1.36008,1.36022,514,1.3604370000000001,1.3598464000000001,1.3605359664212708,1.3603778519099103,1.3586955451953042,53.38345864661742,0.0004585714285714193,0.0003371303381595766,1.3609653180862435,1.3599086819137567,0.2946312972710266,1.36117,1.35991,0.24603174603176423,0.0002893405346393596,0.0003878235862135443,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:00:00,1.36022,1.36044,1.35981,1.35998,721,1.360412,1.3598862,1.3604124183276551,1.360341683554464,1.3587414185811864,43.72623574144683,0.00047000000000000215,0.00034559331754878907,1.3609777449678728,1.359846255032127,0.11820252540269861,1.36117,1.35981,0.125,0.0002250724702592688,0.00035527336302268925,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:15:00,1.35998,1.36001,1.35957,1.35958,589,1.360365,1.3599216,1.3602274364770652,1.3602724395949672,1.3587713679175726,37.123745819400206,0.0004621428571428554,0.00033991589839719283,1.3610388264654318,1.3596911735345683,-0.08249418824548706,1.36117,1.35957,0.006250000000040766,0.00014024623782149526,0.00031226793798245047,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:30:00,1.35958,1.35986,1.35954,1.35973,519,1.3603355000000001,1.3599546,1.3601168950377174,1.3602231269045157,1.3588056047776593,41.04234527687679,0.00045571428571428943,0.00033515057085913334,1.3610668282798344,1.359604171720166,0.08602722149807004,1.36117,1.35954,0.11656441717799518,8.415450314469552e-05,0.0002666452510148995,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 07:45:00,1.35973,1.35979,1.35961,1.35969,350,1.3603115,1.3599914000000002,1.3600220294737801,1.3601746608222869,1.3588371903213146,40.32258064516337,0.00042857142857142893,0.00031519789699963144,1.3610953172452416,1.3595276827547582,0.10354278770161612,1.36117,1.35954,0.09202453987735744,3.6058078504375146e-05,0.00022052781651279462,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:00:00,1.35969,1.35977,1.35943,1.35946,647,1.3602835,1.3600248000000001,1.3598971340351622,1.3601096916566244,1.3588594335241249,35.40372670807402,0.0004242857142857183,0.00031209871146316797,1.3611471099267132,1.3594198900732868,0.023222247378373476,1.36117,1.35943,0.017241379310329426,-2.038280209415433e-05,0.00017234569279140486,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:15:00,1.35946,1.35948,1.35916,1.35928,397,1.3602455,1.3600552,1.3597599931384596,1.3600342651423858,1.358874453755406,28.930817610067194,0.00041928571428571725,0.00030846162253966603,1.3612146553567506,1.3592763446432494,0.0018858466422123409,1.36117,1.35916,0.05970149253737114,-7.872955695509276e-05,0.00012213064284210534,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:30:00,1.35928,1.35949,1.35912,1.35926,475,1.3601930000000002,1.3600853999999998,1.3596488835521352,1.359963877402169,1.3588882232641417,27.1565495207699,0.00042071428571429807,0.0003095171532409532,1.361256600637479,1.3591293993625213,0.06139552425813442,1.36117,1.35912,0.06829268292673892,-0.00012514106510042033,7.267630125360021e-05,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 08:45:00,1.35926,1.35937,1.35882,1.35888,803,1.3601195000000001,1.3600995999999999,1.3594780205405494,1.3598653430928809,1.3588879295761367,23.782234957021686,0.00044357142857144794,0.0003264242821819792,1.3613303887559165,1.3589086112440838,-0.011814150533612644,1.36117,1.35882,0.025531914893688994,-0.00019039063911607812,2.0062913179664548e-05,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 09:00:00,1.35889,1.3593,1.35884,1.35898,1073,1.3600545,1.3601177999999998,1.3593673493093164,1.3597848573571645,1.3588912178055603,28.52760736196582,0.00043928571428573725,0.0003232466366581828,1.3613646140971787,1.3587443859028212,0.08992121284942041,1.36117,1.35882,0.06808510638304466,-0.00023136519836919334,-3.0222709130107035e-05,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 09:15:00,1.35898,1.35932,1.35865,1.35916,991,1.3599979999999998,1.3601388,1.3593212716850238,1.3597280521428767,1.3589008171696475,27.41433021806381,0.0004442857142857542,0.0003268825703270801,1.361361719372369,1.3586342806276306,0.1927520364604006,1.36117,1.35865,0.20238095238095027,-0.00024647215848627724,-7.347259900134109e-05,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 09:30:00,1.35915,1.35969,1.35885,1.35959,978,1.3599575,1.3601559999999997,1.359380989088352,1.3597155019480698,1.35892543084216,31.06508875739688,0.0004778571428571965,0.00035147150453974837,1.3613190606371663,1.3585959393628335,0.3650445709253649,1.36117,1.35865,0.37301587301592615,-0.00022119730207137422,-0.00010301753961534772,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 09:45:00,1.35959,1.36224,1.35959,1.36106,2932,1.3599795000000001,1.3601968000000002,1.3597541026242737,1.3598377290436998,1.3590016654549402,50.0,0.0006378571428571821,0.0004686473357950289,1.361399114106293,1.3585598858937071,0.88056116630924,1.36224,1.35865,0.671309192200567,-8.160933989920238e-05,-9.873589967211866e-05,1.3557956599999998,1.353805,1.35181434,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 10:00:00,1.36106,1.36136,1.3605,1.36087,2649,1.3599885,1.3602176,1.3600020798188797,1.359931571857909,1.3590683916886925,55.608591885441285,0.0006471428571428937,0.00047553613287301043,1.361429205602071,1.3585477943979292,0.8059264844715345,1.36224,1.35865,0.6183844011142401,1.3527773938148968e-05,-7.628316495006514e-05,1.3559255399999999,1.353975,1.35202446,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 10:15:00,1.36087,1.36117,1.36055,1.3611,1748,1.360008,1.3602368,1.3602460620813508,1.3600377925980989,1.3591409491283821,60.377358490566436,0.000660714285714316,0.00048542670319176844,1.361499486012866,1.3585165139871342,0.8660778547636575,1.36224,1.35865,0.6824512534819152,0.00010625881442116736,-3.9774769075818643e-05,1.3563113599999999,1.35448,1.35264864,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 10:30:00,1.3611,1.36115,1.36022,1.36077,1416,1.3600275,1.360233,1.3603624927299396,1.3601043569073625,1.3591991295166541,59.12240184757644,0.0006821428571428852,0.0005012918106240476,1.3615493530948695,1.3585056469051304,0.7439460163741203,1.36224,1.35865,0.5905292479109003,0.00015137562603140253,-1.544690054374411e-06,1.35648708,1.3547099999999999,1.35293292,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-01 10:45:00,1.36077,1.36144,1.35987,1.36046,1400,1.36002,1.3602328,1.3603841610121752,1.3601366880976022,1.359244160605345,60.377358490566436,0.0007628571428571762,0.0005607347094785413,1.361531207255369,1.358508792744631,0.6455789728499503,1.36224,1.35865,0.5041782729805288,0.0001602691322668548,3.0818074409871435e-05,1.35652528,1.35476,1.3529947199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 11:00:00,1.36047,1.36086,1.36005,1.36007,1236,1.35998,1.3602188000000002,1.3603143474539139,1.3601306255432746,1.3592736548694397,53.794642857140616,0.0007978571428571676,0.0005866294697016828,1.3614378859966427,1.3585221140033572,0.5308666110406358,1.36224,1.35865,0.3955431754874607,0.00013429943906362318,5.151434734062179e-05,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 11:15:00,1.36007,1.36116,1.36005,1.36077,965,1.3599655,1.3602272000000002,1.3604156035752664,1.3601887504938859,1.3593270957669596,60.50583657587536,0.0008642857142857301,0.0006351445977540143,1.3613833779549018,1.358547622045098,0.783698606505157,1.36224,1.35865,0.5905292479109003,0.00016826279123716148,7.486403611992973e-05,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 11:30:00,1.36077,1.36097,1.36044,1.36089,825,1.35999,1.3602342,1.3605210250029849,1.3602525004489872,1.3593829137752824,64.2147117296237,0.0008778571428571524,0.0006450610577321844,1.3614556200413213,1.3585243799586788,0.8070372861401958,1.36224,1.35865,0.6239554317548832,0.0002025273800769778,0.00010039670491133935,1.35675448,1.35506,1.3533655199999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-01 11:45:00,1.36089,1.36117,1.36057,1.36079,730,1.3600185,1.3602375999999998,1.3605807972245438,1.3603013640445336,1.3594331668547366,65.2525252525249,0.0008978571428571407,0.0006598058060811299,1.3615245617867544,1.3585124382132456,0.7561315899470941,1.36224,1.35865,0.5961002785515436,0.0002190876433549871,0.00012413489260006892,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 12:00:00,1.36079,1.36095,1.36019,1.36021,837,1.3600299999999999,1.3602370000000001,1.3604983978413119,1.3602930582223032,1.359460910895639,58.62068965517297,0.0009257142857142916,0.0006805671813280977,1.3615383347388654,1.3585216652611343,0.5596684526855913,1.36224,1.35865,0.4345403899721486,0.0001832976770532735,0.00013596744949070984,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 12:15:00,1.36021,1.36032,1.35932,1.35943,858,1.3600225,1.3602206,1.3602609760987983,1.360214598383912,1.3594598069350805,54.65313028764671,0.0009578571428571373,0.0007046020338356056,1.3615417085890686,1.3585032914109312,0.30499715303637287,1.36224,1.35865,0.2172701949860743,9.094602052539535e-05,0.00012696316369764695,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 12:30:00,1.35943,1.36016,1.35938,1.36004,724,1.3600379999999999,1.360213,1.3602118702990653,1.3601987258035564,1.3594805281159705,58.25545171339456,0.0009807142857142872,0.0007210922367829529,1.36155095597746,1.3585250440225398,0.5006609577640901,1.36224,1.35865,0.387186629526465,6.621528084660433e-05,0.00011481358712743844,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 12:45:00,1.36004,1.36008,1.35914,1.35928,921,1.3600175,1.3601992,1.3600047880103843,1.3601152052759604,1.359473366397543,50.85714285714373,0.000999999999999985,0.0007356835971985058,1.3615611099180835,1.3584738900819167,0.26111192621911167,1.36224,1.35865,0.1754874651810957,-1.4542025520869473e-05,8.894246459777685e-05,1.35675448,1.35506,1.3533655199999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 13:00:00,1.35928,1.36056,1.35916,1.36052,804,1.3600705,1.3602075999999999,1.3601192795636323,1.3601520047963276,1.3595107461690592,55.953905249679366,0.0010399999999999774,0.0007644136065621802,1.3616062833592577,1.3585347166407422,0.646342255009599,1.36224,1.35865,0.5208913649025202,2.126968060722767e-05,7.540790779966703e-05,1.35692638,1.3552849999999999,1.35364362,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 13:15:00,1.36052,1.36098,1.36051,1.36087,712,1.36015,1.3602201999999999,1.3602861063272695,1.3602172770875707,1.3595592909487357,48.579970104634405,0.0008842857142857026,0.0006497944067293001,1.3616780810119893,1.3586219189880107,0.7355896036764212,1.36224,1.35865,0.6183844011142401,7.700512352126765e-05,7.572735094398716e-05,1.35724344,1.3557,1.3541565599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 13:30:00,1.36087,1.3609,1.36023,1.36043,906,1.3602085,1.3602204,1.3603180826989874,1.3602366155341552,1.3595903877005666,46.8299711815562,0.0008707142857142802,0.0006400287304119141,1.3616817173885538,1.358735282611446,0.5751755992432054,1.36224,1.35865,0.4958217270195331,8.469522696064047e-05,7.752092614731783e-05,1.35727018,1.355735,1.3541998199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 13:45:00,1.36044,1.36082,1.36035,1.36059,840,1.3602940000000001,1.3602227999999998,1.360378508765879,1.3602687413946866,1.359626088139832,46.28820960698678,0.0008599999999999877,0.0006320787305507079,1.3616351448370463,1.358952855162954,0.610353480035677,1.36224,1.35865,0.5403899721448642,0.00010251858177001694,8.252045727185766e-05,1.35727018,1.355735,1.3541998199999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 14:00:00,1.36059,1.36141,1.36056,1.36138,1228,1.360414,1.3602439999999998,1.3606010623734615,1.3603697649042603,1.3596887278491239,54.16098226466572,0.0008542857142856963,0.0006275145178316828,1.3616879065487646,1.3591400934512354,0.8791486906699858,1.36224,1.35865,0.7604456824512911,0.00017833438873693375,0.00010168324356487287,1.35727782,1.355745,1.35421218,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 14:15:00,1.36138,1.36226,1.36127,1.3619,1418,1.360551,1.3602752,1.360889715179359,1.3605088771856912,1.3597677018545122,59.54907161803772,0.0008128571428571231,0.000596855233759544,1.3618462366173723,1.3592557633826279,1.0207542706509236,1.36226,1.35885,0.8944281524926975,0.00027718341825533344,0.000136783278502965,1.35751174,1.356045,1.35457826,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 14:30:00,1.3619,1.36205,1.3612,1.36126,1173,1.3606345000000002,1.3602908000000002,1.3609720006950572,1.360577161077901,1.359820998216851,57.63799743260588,0.0008157142857142688,0.0005992347426019047,1.3618833727549826,1.3593856272450178,0.7504258330179232,1.36226,1.35914,0.6794871794871448,0.00030041632265587204,0.0001695098873335464,1.35751174,1.356045,1.35457826,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 14:45:00,1.36126,1.362,1.36078,1.362,947,1.3606814999999999,1.3603204,1.3612004449850446,1.360706510070819,1.3598988197091064,57.85440613026839,0.0008235714285714156,0.0006046779945458264,1.362061649114838,1.3593013508851617,0.9776657774963696,1.36226,1.35914,0.9166666666666904,0.00037422653182828114,0.00021045321623249338,1.35751174,1.356045,1.35457826,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 15:00:00,1.362,1.3636,1.36154,1.36314,1941,1.360795,1.3603768,1.3616314572105903,1.3609277364280175,1.3600145761480669,62.71186440677978,0.0009328571428571321,0.0006843443394347845,1.3625600943020062,1.3590299056979938,1.164270457769507,1.3636,1.35914,0.8968609865471044,0.000518730524406763,0.00027210867786734734,1.35833986,1.356715,1.35509014,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 15:15:00,1.36313,1.36429,1.36303,1.36394,1927,1.360937,1.3604522000000001,1.3621444667193479,1.3612015785709248,1.3601547698570644,66.49214659685828,0.0009799999999999967,0.0007185066791794337,1.3631938548213045,1.3586801451786956,1.1653064192813603,1.36429,1.35914,0.9320388349514421,0.0006898521080576092,0.00035565736390539974,1.35876628,1.3570600000000002,1.35535372,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 15:30:00,1.36394,1.36407,1.3631,1.36317,1516,1.3610570000000002,1.3605151999999998,1.362372363003937,1.361380525973568,1.3602624566478836,65.19507186858341,0.000994999999999984,0.0007299162980405848,1.3635220833230757,1.3585919166769247,0.9285859184190955,1.36429,1.35914,0.7825242718446578,0.0007546356609686722,0.0004354530233180542,1.35876628,1.3570600000000002,1.35535372,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 15:45:00,1.36317,1.36343,1.36285,1.36294,1363,1.361181,1.3605732000000001,1.3624985045586178,1.3615222963396072,1.3603580831961735,69.09684439608331,0.0009649999999999936,0.000708028233084357,1.3637662121973817,1.3585957878026182,0.8402041816492979,1.36429,1.35914,0.7378640776699096,0.0007784445909022608,0.0005040513368348956,1.35876628,1.3570600000000002,1.35535372,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 16:00:00,1.36294,1.36366,1.36286,1.36315,1665,1.361335,1.3606299999999998,1.3626432813233693,1.3616702693996428,1.360457794510596,67.6905574516504,0.0009664285714285745,0.0007089671506646917,1.3640070423886121,1.3586629576113878,0.8396278456762815,1.36429,1.35914,0.7786407766990444,0.0008049792842586001,0.0005642369263196365,1.35876628,1.3570600000000002,1.35535372,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 16:15:00,1.36315,1.36335,1.36252,1.36275,1421,1.3614339999999998,1.360678,1.3626669965848428,1.3617684267269479,1.3605396589923606,70.58125741399587,0.0009585714285714435,0.0007034095971905658,1.3641639924812332,1.3587040075187664,0.7410263048427025,1.36429,1.35914,0.7009708737863882,0.0007846861889195811,0.0006083267788396255,1.35891526,1.3572549999999999,1.35559474,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 16:30:00,1.36275,1.36292,1.3623,1.36249,2113,1.3615140000000001,1.3607221999999999,1.3626276640104333,1.3618340242972253,1.3606093140283477,63.22147651006659,0.0009028571428571418,0.0006626523078019961,1.3642705149622416,1.3587574850377586,0.6770351355550449,1.36429,1.35914,0.6504854368931985,0.0007391040066579979,0.0006344822244033,1.35896492,1.35732,1.35567508,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 16:45:00,1.36249,1.36396,1.36161,1.36371,2618,1.36166,1.3607906,1.362868183119226,1.362004567542932,1.3607200528130496,67.06730769230674,0.0010371428571428634,0.0007605303599319969,1.3645606061072972,1.358759393892703,0.8533744197191473,1.36429,1.35914,0.8873786407766939,0.0007922905703368066,0.0006660438935900013,1.35900312,1.35737,1.35573688,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 17:00:00,1.36371,1.36561,1.36358,1.36506,2631,1.3619025,1.3608837999999996,1.3633552535371758,1.3622823341299382,1.3608750509268694,75.08125677139634,0.0011342857142857227,0.0008309420203402948,1.36508949908348,1.35871550091652,0.995371965490504,1.36561,1.35914,0.9149922720247214,0.0009326243103093823,0.0007193599769338776,1.35981888,1.3580299999999998,1.35624112,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 17:15:00,1.36506,1.36575,1.36455,1.36492,2152,1.362177,1.3609698000000001,1.363702974973359,1.3625221219363075,1.361019513393767,73.50705754614421,0.0011864285714285883,0.0008692293844537323,1.3654126767778514,1.3589413232221486,0.9238680480658783,1.36575,1.35914,0.8744326777609519,0.0010207761087457357,0.0007796432032962493,1.35994742,1.358155,1.35636258,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 17:30:00,1.36496,1.36496,1.36316,1.36363,2245,1.3623565,1.3610286000000003,1.3636867583126124,1.362622838123916,1.3611127450582754,61.5859938208022,0.0012542857142857316,0.0009198138162740126,1.3654897060258138,1.3592232939741862,0.7032263422047323,1.36575,1.35914,0.6792738275340211,0.0009753021490168656,0.0008187749924403727,1.3601193200000001,1.35838,1.35664068,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 17:45:00,1.36363,1.3639,1.36172,1.3623,2168,1.3625075,1.3610603999999997,1.3633785897986985,1.36259348920356,1.36115514702048,51.90114068441043,0.0013392857142857176,0.0009831063013181513,1.3652876164307655,1.3597273835692345,0.46268141907589405,1.36575,1.35916,0.4764795144157962,0.0008224629822888296,0.0008195125904100642,1.36022628,1.35852,1.3568137200000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-05-01 18:00:00,1.36229,1.36295,1.36197,1.36289,2226,1.3626260000000001,1.3611106000000002,1.3632700142878766,1.362620444730509,1.361217106055463,57.784145176695596,0.001348571428571445,0.0009894939639820126,1.365246899002086,1.3600051009979142,0.5503643978248884,1.36575,1.36023,0.48188405797099626,0.0007404099259376018,0.0008036920575155717,1.36107814,1.359635,1.35819186,NONE,0,0,TREND_UP,HIGH_VOL
