time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-03,1.36741,1.36858,1.36323,1.36397,51577,1.3768825,1.3808131999999997,1.3649176855371778,1.3719556228597192,1.3800191996333226,32.70243347089806,0.008148571428571394,0.005974157370449052,1.4040521501536707,1.3497128498463293,0.26237272237648596,1.39286,1.34819,0.3532572196104748,-0.006021037573022969,-0.004412375155450298,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-04,1.36335,1.36839,1.36287,1.36617,47969,1.375896,1.3799258,1.3651959776400273,1.3714296571451992,1.3795245853607039,33.76750700280127,0.008212142857142826,0.006011069528054946,1.4031197538692963,1.3486722461307037,0.32136923425962305,1.39286,1.34819,0.40250727557645205,-0.005693323513876525,-0.004668564827135543,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-05,1.36601,1.37103,1.36438,1.37098,53859,1.375117,1.3791474,1.3664813159422435,1.3713887792229082,1.3792194215978217,36.249662981935955,0.008349285714285695,0.006090012775011812,1.4019446762828247,1.3482893237171751,0.4228967884436498,1.39286,1.34819,0.5101858070293283,-0.0049879826012817485,-0.004732448381964785,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-06,1.37041,1.37243,1.36244,1.36727,37065,1.3739210000000002,1.3784087999999999,1.3666565790661895,1.3710143447480982,1.3787926565407567,36.654852780807126,0.008654999999999968,0.006330132307444739,1.399849305118442,1.3479926948815584,0.37174248433096413,1.39286,1.34819,0.42713230355943566,-0.00467447638655627,-0.004720853982883082,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-09,1.36688,1.3674,1.35526,1.35539,38989,1.3722965,1.3774601999999998,1.3641528948292585,1.3695939497709984,1.3779568473785868,32.82871444268112,0.009062142857142828,0.0066860039229615295,1.398610714909722,1.345982285090278,0.17875727894595644,1.39286,1.34819,0.16118200134318553,-0.005323273780870608,-0.004841337942480588,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-10,1.35631,1.35762,1.35233,1.35524,30925,1.3706125,1.3766248,1.3621722515338677,1.368289045246362,1.37714553140078,32.96151017406238,0.009031428571428548,0.006664080584566976,1.3967576268479236,1.3444673731520764,0.20601596065270422,1.39286,1.34819,0.15782404298186709,-0.005782892550992846,-0.00502964886418304,1.38887912,1.38111,1.37334088,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-02-11,1.3561,1.36188,1.35043,1.35755,39250,1.369076,1.3757823999999998,1.3611450845263415,1.3673127684057838,1.3764456909936094,36.75730110775442,0.009408571428571402,0.006930552413223381,1.394449911508919,1.3437020884910809,0.27287695679185175,1.39286,1.34819,0.2095366017461392,-0.005892817313328136,-0.005202282554012059,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-12,1.35661,1.36356,1.35555,1.36088,38949,1.3676525000000002,1.3750660000000001,1.3610861768538212,1.3667279712779852,1.3758897734581235,43.82915656157385,0.00922285714285712,0.006777127404956439,1.391378259374445,1.3439267406255553,0.35727537961767497,1.39286,1.34819,0.2840832773673627,-0.00564614506372374,-0.005291055055954395,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-13,1.36099,1.36374,1.35933,1.36146,39753,1.3661565,1.3743964,1.361169248664083,1.3662490647981684,1.3753744244060477,43.738191632928384,0.00919214285714284,0.006751680443893203,1.387204929645122,1.345108070354878,0.3884358577056959,1.39169,1.34819,0.3050574712643647,-0.005342271989945857,-0.005301298442752688,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-16,1.36028,1.36388,1.36,1.36357,18296,1.3649925,1.3737549999999998,1.3617027489609534,1.3660055134528803,1.3749528378201175,54.837172359015014,0.008179285714285691,0.005998434780968847,1.3836630170057638,1.3463219829942363,0.46190517917739055,1.38789,1.34819,0.3874055415617109,-0.004874995114593217,-0.005216037777120794,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-17,1.36274,1.36927,1.36265,1.36347,32767,1.36399,1.3733956,1.3620954714140747,1.3657750122298913,1.3745427364693992,56.27649168568636,0.008088571428571414,0.005932342793439837,1.3804999242881173,1.3474800757118828,0.48425189628597093,1.38447,1.34819,0.4211686879823573,-0.004461316706672047,-0.005065093563031044,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-18,1.36326,1.37001,1.36282,1.36939,29760,1.3633075,1.3730702,1.3637164777665027,1.3661036474817192,1.3743587101669208,67.10919349485557,0.007939285714285704,0.005797680510508842,1.3774621717227324,1.3491528282772673,0.7148583916019633,1.38447,1.34819,0.5843439911797148,-0.0036141177636377364,-0.004774898403152383,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-19,1.36931,1.37149,1.36674,1.36808,30370,1.362782,1.372743,1.3646861493739466,1.3662833158924719,1.3741344705181022,56.76284018825447,0.007271428571428563,0.005315060940462958,1.3752245747885155,1.3503394252114844,0.7128980572771029,1.37996,1.34819,0.626062322946173,-0.0030136728052643225,-0.004422653283574771,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20,1.3677,1.37113,1.36689,1.36766,39879,1.362663,1.3725112000000002,1.3653470050686252,1.3664084689931562,1.37390323942817,49.66129409016597,0.006820714285714291,0.0049871417499336755,1.3748563288058595,1.3504696711941404,0.7049071291179655,1.37394,1.34819,0.7561165048543745,-0.002542399144940699,-0.0040466024558479564,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-23,1.36639,1.37039,1.36485,1.36969,35046,1.3626105,1.3723661999999999,1.3663121150533752,1.3667067899937784,1.3737527665914497,56.999510523739744,0.006834285714285729,0.004989658765330644,1.374665660022052,1.350555339977948,0.7936294494245578,1.37394,1.34819,0.8349514563106845,-0.0019822571131209443,-0.0036337333873025543,1.38887912,1.38111,1.37334088,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-02-24,1.36946,1.37252,1.36858,1.36981,28562,1.363227,1.3722227999999999,1.3670894228192918,1.366988899994344,1.373611953498898,54.69314079422365,0.006721428571428593,0.004906832751570359,1.3754375391923452,1.3510164608076547,0.7695622157343738,1.37252,1.34819,0.888614878750514,-0.0015112369216594423,-0.003209234094173932,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-25,1.36982,1.37065,1.36722,1.36727,30609,1.3638020000000002,1.3720354000000001,1.3671295510816712,1.3670144545403127,1.3733854551596516,44.91920021911792,0.006491428571428577,0.004747729834947433,1.3756104583422404,1.35199354165776,0.6468438935671379,1.37252,1.34819,0.7842170160295937,-0.0013276030175610742,-0.002832907878851361,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-26,1.36773,1.37122,1.36591,1.36827,27584,1.364777,1.3718984,1.3673829841746332,1.3671285950366479,1.3732027603325212,51.47928994082856,0.006157142857142877,0.004499947274399699,1.3743722622080619,1.355181737791938,0.6820169123187362,1.37252,1.34819,0.8253185367858663,-0.0010888288417854053,-0.00248409207143817,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-27,1.3677,1.36848,1.36251,1.36366,30627,1.3648865,1.3715994,1.366555654358048,1.3668132682151344,1.3728619474635027,65.58612891066707,0.0057164285714285746,0.0041919749581483465,1.3743722195159984,1.3554007804840014,0.4353501862493829,1.37252,1.35043,0.5989135355364468,-0.0012570960392055408,-0.0022386928649916443,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-02,1.36427,1.37186,1.36337,1.36755,54426,1.3648665000000002,1.3713986,1.3667766200562597,1.3668802438319403,1.3726722350540919,70.33366369342589,0.00594500000000001,0.004347190230704552,1.374326675307121,1.3554063246928794,0.6418314097192216,1.37252,1.35043,0.7750113173381652,-0.0010642900424355783,-0.002003812300480431,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-03,1.3676,1.37528,1.36533,1.3676,59915,1.365048,1.3711532,1.3669595933770908,1.3669456762108547,1.37249108380216,67.940021420921,0.005837857142857165,0.004268687586178097,1.3745748078267472,1.3555211921732528,0.6339378334490471,1.37528,1.35043,0.6909456740442608,-0.0008971139476166012,-0.0017824726299076653,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-04,1.36702,1.36999,1.36269,1.36412,54853,1.3649455,1.3709448,1.366328572626626,1.3666887965553225,1.3721921165235114,55.75284090909081,0.00578714285714288,0.004242400123994135,1.3744655895064004,1.3554254104935994,0.4566443151902654,1.37528,1.35043,0.5509054325955718,-0.0010335188425860675,-0.0016326818724433458,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-05,1.36406,1.37161,1.36151,1.36742,52698,1.3647675,1.3709206,1.3665711120429314,1.3667552695957477,1.372021683790529,59.65025906735781,0.006193571428571449,0.004529384847794715,1.3739392733462588,1.355595726653741,0.6446012619294674,1.37528,1.35043,0.6837022132796794,-0.000865362918786472,-0.0014792180817119712,1.38887912,1.38111,1.37334088,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-03-06,1.36737,1.36761,1.35624,1.35675,125497,1.3642414999999999,1.3707158,1.3643886427000576,1.3658456996324977,1.371476266512296,41.35395537525352,0.006728571428571465,0.004959330332464688,1.3739970496216467,1.354485950378353,0.11603906030179387,1.37528,1.35043,0.25432595573440125,-0.0015749232301252025,-0.0014983591113946176,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-09,1.36027,1.36066,1.35255,1.35725,248208,1.3643345,1.3705268000000002,1.3628022776556004,1.3650642723931796,1.3709681855654283,42.1937751004018,0.0068350000000000355,0.0050359182169828955,1.3737647993756905,1.3549042006243095,0.12437565777273143,1.37528,1.35043,0.2744466800804844,-0.002073012668010188,-0.0016132898227177318,1.38887912,1.38111,1.37334088,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-10,1.3572,1.36018,1.3542,1.35769,202865,1.364457,1.3703054000000001,1.3616662159543558,1.3643938839937997,1.3704939646523773,32.97438882421423,0.006748571428571453,0.00497062763117608,1.373443064298585,1.355470935701415,0.12347253618775608,1.37528,1.35043,0.29215291750503153,-0.0024045298895098988,-0.0017715378360761654,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-11,1.35769,1.36053,1.35548,1.35869,161455,1.364514,1.370088,1.3610048346311656,1.3638753490852724,1.370072394486221,36.21145374449334,0.006770000000000022,0.004982740728201446,1.3733284149878653,1.3556995850121347,0.16963207382350987,1.37528,1.35255,0.27012758468983705,-0.0025570914745651763,-0.0019286485637739679,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-12,1.35869,1.36452,1.35767,1.3633,170787,1.364635,1.3699055999999998,1.3615148713797955,1.3638230446229749,1.3698305232545702,44.299163179916135,0.006956428571428593,0.005102639603483161,1.3733046214935523,1.3559653785064478,0.4230070193379864,1.37528,1.35255,0.4729432468103815,-0.0022797298506103125,-0.001998864821141237,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-13,1.36329,1.37415,1.3621,1.37143,195369,1.3651335000000002,1.3698786,1.3637182332953965,1.364514586020886,1.36988764742405,51.96211096075761,0.007421428571428579,0.005411452696403447,1.3741730907568863,1.3560939092431141,0.848273509793749,1.37528,1.35255,0.8306203255609279,-0.0013878968990719276,-0.0018766712367273752,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-16,1.37265,1.37266,1.36528,1.36795,163571,1.3653525,1.369693,1.3646586258964195,1.3648268963826236,1.369818445730334,48.05031446540884,0.007667142857142857,0.005604841446794734,1.3744446756414008,1.3562603243585991,0.6428425990899482,1.37528,1.35255,0.6775186977562686,-0.00095095772736431,-0.0016915285348547623,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-17,1.36796,1.37228,1.36795,1.36894,73781,1.365626,1.369443,1.365610042363882,1.3652008148932941,1.3697870726685364,51.809317443120314,0.007731428571428579,0.005647748309954109,1.3748083822158108,1.3564436177841892,0.680454261329581,1.37528,1.35255,0.7210734711834591,-0.000518814983407001,-0.0014569858245652102,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18,1.36895,1.3737,1.3687,1.37191,83333,1.365752,1.3691632,1.367010032949686,1.3658107408120856,1.369862891501803,53.78221113881948,0.007709285714285704,0.0056193815296088695,1.3752166724857493,1.3562873275142509,0.8253150074274554,1.37528,1.35255,0.8517377914650209,6.259388987484016e-05,-0.0011530698816772,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19,1.3719,1.37481,1.37046,1.37292,111619,1.3659940000000002,1.3688904,1.3683233589608668,1.366457037101896,1.3699720739481671,60.39982030548051,0.007593571428571437,0.005530964243052354,1.3759443449291904,1.35604365507081,0.8480281361745424,1.37528,1.35255,0.8961724593048779,0.0005979701422766937,-0.0008028618768864213,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-20,1.37292,1.37476,1.36994,1.37238,97442,1.36623,1.3685142,1.3692248347473408,1.3669954882744508,1.370058071307161,55.86592178770937,0.007331428571428576,0.005342127232565745,1.3765632473114378,1.3558967526885624,0.7975831224513782,1.37528,1.35255,0.8724153101627757,0.0009675330734486565,-0.0004487828868194058,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-23,1.37102,1.37546,1.36699,1.37194,148586,1.3663425,1.3681954000000003,1.3698282048034873,1.3674449893404097,1.370125283046191,55.2213666987488,0.00722571428571428,0.005266785927747773,1.3768813042365429,1.3558036957634572,0.7655661816257499,1.37546,1.35255,0.8463553033609791,0.0012109509474613755,-0.00011683611996324953,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-24,1.37194,1.37854,1.37171,1.3756,124130,1.366632,1.3679289999999997,1.371110825958268,1.368186353945827,1.370320808651684,63.75179683756576,0.0071921428571428535,0.005228367881028536,1.3778669728409183,1.3553970271590818,0.8991108891397601,1.37854,1.35255,0.8868795690650194,0.0016798287581840654,0.00024249685566621348,1.38887912,1.38111,1.37334088,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-03-25,1.37561,1.38195,1.37497,1.38051,81540,1.3672939999999998,1.3677735999999998,1.373199531300875,1.3693066854052973,1.3706847083426952,65.09803921568607,0.00696928571428571,0.005048341347969744,1.38013303488746,1.3544549651125395,1.0146804302599097,1.38195,1.35255,0.9510204081632618,0.002419720732303565,0.0006779416309936839,1.38887912,1.38111,1.37334088,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-03-26,1.3805,1.38656,1.3805,1.385,71260,1.3681305,1.3676866,1.3758218576784582,1.3707333503684522,1.3711959687590276,88.00107613666958,0.006589999999999985,0.0047581227436823,1.3832200508983896,1.3530409491016102,1.0589795254211423,1.38656,1.35255,0.9541311379006174,0.003330009649550769,0.0012083552347051012,1.38887912,1.38111,1.37334088,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-03-27,1.38547,1.3895,1.38447,1.38905,67420,1.3694000000000002,1.3676399999999997,1.378761444861023,1.3723985003349566,1.3718336127319195,89.04715127701388,0.006369999999999971,0.00458586803930742,1.3869736441417353,1.351826355858265,1.0590758479436124,1.3895,1.35255,0.9878213802435707,0.004328327067341986,0.0018323496012324783,1.3888544,1.38109,1.3733256,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-30,1.38749,1.39455,1.38749,1.39229,73282,1.3706369999999999,1.3677488,1.3817677904474626,1.374206818486324,1.372564197991494,89.75183823529427,0.006447142857142841,0.004630603435450116,1.390934175432202,1.3503398245677978,1.0333993410148827,1.39455,1.35255,0.9461904761904779,0.00531962046227985,0.0025298037734419526,1.38829202,1.3806349999999998,1.37297798,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-31,1.39113,1.39668,1.39055,1.39127,90171,1.3718204999999999,1.3679038,1.3838793925702486,1.375758016805749,1.3732322623489406,87.41387230133225,0.006524285714285697,0.004689446127844126,1.394041242775005,1.3495997572249947,0.93764288612975,1.39668,1.35255,0.8774076591887624,0.00595428485475491,0.003214699989704544,1.38829202,1.3806349999999998,1.37297798,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-01,1.39108,1.39182,1.38707,1.38708,79193,1.3729685,1.3679846,1.384590638665749,1.3767872880052265,1.373726824407907,77.5742115027832,0.006374285714285698,0.004595470855527942,1.395875925847236,1.350061074152764,0.8080114739671369,1.39668,1.35255,0.7824609109449393,0.006049428924588707,0.003781645776681377,1.38829202,1.3806349999999998,1.37297798,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-02,1.38696,1.39334,1.38668,1.39185,87526,1.37419,1.3682497999999998,1.3862038300733601,1.378156625459297,1.3743740806790532,75.67907444668035,0.005989285714285713,0.004303111480609054,1.398418939634014,1.349961060365986,0.8644402162612147,1.39668,1.35255,0.8905506458191731,0.006435545458793657,0.004312425713103833,1.38829202,1.3806349999999998,1.37297798,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-03,1.39149,1.39492,1.39046,1.3947,30590,1.3760875,1.3687429999999998,1.3880918678348357,1.3796605685993608,1.375100006369087,84.1809353437262,0.005780714285714282,0.004144772557334396,1.4005089899972012,1.3516660100027986,0.8810680675530679,1.39668,1.35255,0.9551325628823959,0.006892069290905578,0.004828354428664182,1.38829202,1.3806349999999998,1.37297798,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-06,1.39261,1.39476,1.39022,1.39085,53613,1.3777674999999998,1.3691451999999997,1.3887047860937611,1.3806777896357825,1.3756625061416197,76.08954512979267,0.005795714285714285,0.004167030438734792,1.4013407925373564,1.3541942074626432,0.777485632931171,1.39668,1.3542,0.8627589453860635,0.006864080050640986,0.005235499553059544,1.38829202,1.3806349999999998,1.37297798,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-07,1.39057,1.39298,1.38835,1.38836,68370,1.379301,1.3697628,1.3886281669618141,1.3813761723961657,1.3761159880651332,69.81450252951109,0.005769285714285731,0.0041554681165445065,1.4013136192515778,1.3572883807484224,0.7057683344373169,1.39668,1.35548,0.7980582524271869,0.00656529554558305,0.005501458751564245,1.38829202,1.3806349999999998,1.37297798,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-08,1.38827,1.39006,1.38236,1.38432,111026,1.3805825,1.3703338,1.3876707965258555,1.3816437930874235,1.3764089884913784,62.79748540637637,0.006008571428571442,0.004340449772141876,1.4004195752035349,1.3607454247964652,0.5942049158369362,1.39668,1.35767,0.6831581645731881,0.005934107736257355,0.005587988548502867,1.38829202,1.3806349999999998,1.37297798,382_500,0,0,TREND_UP,NORMAL_VOL
2026-04-09,1.38371,1.38606,1.38044,1.38141,63412,1.3814879999999998,1.3709866000000002,1.3862795084089987,1.381622539170385,1.3765875960452576,59.62481347260721,0.006065714285714309,0.004390958720231002,1.3995799971839586,1.363396002816041,0.4978443507588825,1.39668,1.3621,0.5584152689415857,0.005139825461301317,0.005498355931062557,1.38829202,1.3806349999999998,1.37297798,382_500,0,0,TREND_UP,NORMAL_VOL
