time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-01-02,2624.48,2660.46,2621.48,2657.98,83419,2639.502,2659.215,2629.7713951495007,2635.200922433845,2635.3791545057443,39.610547105089964,34.45571428571426,0.012963120221263613,2704.8296601687616,2574.1743398312383,0.6414255458734145,2726.15,2582.92,0.5240522236961526,-6.845363486776478,-8.136245040652467,2653.3340000000003,2611.09,2568.846,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-01-03,2658.34,2665.15,2636.51,2639.98,74593,2639.007,2657.7032,2632.039974005167,2635.635384030768,2635.5434704162535,42.46499015638348,32.84999999999997,0.012443276085424879,2704.15333765179,2573.86066234821,0.5074678027581587,2726.15,2582.92,0.39838022760594805,-5.592187958585328,-7.62743362423904,2653.3340000000003,2611.09,2568.846,382_500,0,0,TREND_UP,NORMAL_VOL
2025-01-06,2641.45,2649.45,2614.45,2635.77,83848,2639.2125,2655.7018,2632.8688686706855,2635.6476218461526,2635.5515607585303,47.304175114825966,31.986428571428537,0.01213551583462462,2704.287146004407,2574.137853995593,0.47354960640303,2726.15,2582.92,0.36898694407596105,-4.882467097938843,-7.078440318979001,2660.4201000000003,2620.365,2580.3099,382_500,1,0,TREND_UP,NORMAL_VOL
2025-01-07,2636.09,2664.33,2632.98,2648.42,70702,2640.0,2653.7224,2636.3246756327553,2636.8087471328663,2636.0111478742974,49.161676646706624,32.746428571428524,0.012364514907540543,2705.1224611584644,2574.8775388415356,0.564647433851674,2726.15,2582.92,0.45730643021713324,-3.2616605307889586,-6.315084361340993,2668.09448,2630.41,2592.72552,382_500,0,0,TREND_UP,NORMAL_VOL
2025-01-08,2648.45,2670.0,2645.25,2661.44,80604,2640.063,2652.1064,2641.905858825476,2639.047951938969,2636.919321164501,52.922658375437216,32.689999999999955,0.012282824335697952,2705.2700432421866,2574.8559567578136,0.6639163419862737,2726.15,2582.92,0.5482091740557143,-0.915995436517278,-5.23526657637625,2668.09448,2630.41,2592.72552,382_500,0,0,TREND_UP,NORMAL_VOL
2025-01-09,2661.31,2678.23,2655.51,2670.34,67495,2638.8900000000003,2650.0244000000002,2648.2245568642593,2641.892683580881,2638.112916837197,70.72790210131143,29.44999999999995,0.01102855816113302,2700.7868850501764,2576.9931149498243,0.7540515566696548,2726.15,2582.92,0.6103469943447606,1.6421865653942405,-3.8597759480221523,2668.09448,2630.41,2592.72552,NONE,0,0,TREND_UP,LOW_VOL
2025-01-10,2670.34,2698.01,2663.96,2688.96,89266,2637.4405,2648.0594,2657.2768775610907,2646.1715305280736,2639.928884093011,72.02888423014203,28.77499999999996,0.010701163275020811,2692.5247724613746,2582.3562275386257,0.9676425565584604,2726.15,2582.92,0.7403476925225159,5.113101962157543,-2.0652003659862137,2668.09448,2630.41,2592.72552,NONE,0,0,TREND_UP,LOW_VOL
2025-01-13,2690.19,2693.27,2656.84,2662.98,93434,2636.562,2646.4436,2658.5442381030707,2647.6995732073397,2640.7521382325467,59.422614274258144,28.367857142857083,0.010652673750030824,2689.2601831702104,2583.8638168297894,0.7506538025672752,2698.01,2582.92,0.6956295073420787,5.701732521305985,-0.511813788527774,2668.49176,2630.9300000000003,2593.3682400000002,382_500,0,0,TREND_UP,LOW_VOL
2025-01-14,2663.55,2678.38,2659.86,2677.37,88452,2637.9905,2645.2742,2662.7277407468328,2650.3968847339447,2642.059919009956,64.94540070331293,27.89857142857139,0.010420140446995145,2693.5563545186556,2582.424645481344,0.8543498101588516,2698.01,2582.92,0.8206620905378373,7.245853528943371,1.039719674966455,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-15,2678.38,2697.55,2669.39,2696.28,81616,2640.1735,2644.4706,2670.1837983586474,2654.5680770308586,2643.996350473886,67.23325115695685,29.092857142857124,0.010789998495281321,2701.310556821615,2579.0364431783846,0.9588583660782607,2698.01,2582.92,0.9849682856894603,9.881551144283549,2.808085968829874,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-16,2695.01,2724.76,2690.03,2714.26,86394,2643.5665,2643.8814,2679.9785098345037,2659.994615482599,2646.5057665283903,67.37997847147467,29.786428571428555,0.010974051333117886,2713.1124785130355,2574.0205214869643,1.0082500923238116,2724.76,2582.92,0.9259729272419629,13.268248123319154,4.90011839972773,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-17,2714.44,2717.38,2698.47,2702.92,80490,2649.447,2644.7610000000004,2685.07661876017,2663.8969231659985,2648.520560580948,67.56908462867011,29.233571428571427,0.010815551858202028,2718.136181588773,2580.757818411227,0.8892388784025049,2724.76,2582.92,0.8460236886632817,14.865822700930494,6.893259259968284,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-20,2703.09,2713.76,2689.26,2706.7,69969,2655.0625,2644.7702000000004,2689.881814591243,2667.788111969089,2650.598397703057,72.91628753412186,28.695,0.01060147042524107,2723.160607825699,2586.964392174301,0.8791404904536324,2724.76,2589.69,0.8662915525283158,16.2496110714128,8.764529622257188,2668.49176,2630.9300000000003,2593.3682400000002,NONE,1,0,TREND_UP,LOW_VOL
2025-01-21,2708.28,2746.02,2702.81,2744.69,92790,2661.1454999999996,2645.981,2702.0614113487445,2674.779192699172,2653.958812070805,75.12535517299011,29.99642857142859,0.010928894910328158,2738.3252264010116,2583.9657735989877,1.0412334553112965,2746.02,2596.09,0.9911291936236916,20.17913630673229,11.047450959152208,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-22,2745.17,2763.45,2741.1,2756.18,84738,2668.316,2648.7185999999997,2714.087764382357,2682.1792660901565,2657.609568782562,72.59965018871392,28.80857142857144,0.010452354863822915,2752.8673473139133,2583.7646526860863,1.0195895913626758,2763.45,2596.09,0.956560707456979,23.94444369842995,13.626849507007755,2668.49176,2630.9300000000003,2593.3682400000002,NONE,0,0,TREND_UP,LOW_VOL
2025-01-23,2756.17,2758.92,2735.58,2754.52,85621,2675.2125,2651.8494,2723.0727056307223,2688.7556964455966,2661.070655611756,78.50388214214611,28.43000000000003,0.010321217489798596,2764.3743698002795,2586.0506301997207,0.9447388787249914,2763.45,2596.09,0.9466419694072666,26.48917805148676,16.199315215903557,2668.49176,2630.9300000000003,2593.3682400000002,NONE,1,0,TREND_UP,LOW_VOL
2025-01-24,2754.64,2785.94,2753.49,2771.48,87370,2682.1099999999997,2655.825,2733.8298821572284,2696.276087677815,2665.013846482765,81.75691486872279,28.247857142857193,0.010192336637052114,2778.7266881083106,2585.493311891689,0.9624977410725012,2785.94,2596.09,0.9238346062681062,29.53397929047469,18.866248030817786,2673.55326,2637.5550000000003,2601.55674,NONE,0,0,TREND_UP,LOW_VOL
2025-01-27,2769.76,2772.53,2730.48,2740.7,99704,2688.068,2659.3484,2735.3565750111775,2700.31462516165,2667.716923394095,69.90509059534074,29.012142857142926,0.01058566893754987,2783.648590321893,2592.4874096781073,0.7753278663730127,2785.94,2596.09,0.7617066104819581,29.12755314677088,20.918509054008407,2673.55326,2637.5550000000003,2601.55674,NONE,0,0,TREND_UP,LOW_VOL
2025-01-28,2739.91,2765.11,2734.81,2763.17,83114,2695.9285,2663.3762,2741.5373361198044,2706.0287501469543,2671.125961844306,71.08393782383416,29.408571428571513,0.010643055414097399,2788.899544111182,2602.957455888818,0.8616260344435172,2785.94,2602.59,0.8758112898827379,30.269668810287385,22.788741005264207,2673.7137000000002,2637.7650000000003,2601.8163,NONE,0,0,TREND_UP,LOW_VOL
2025-01-29,2763.23,2766.2,2744.76,2759.68,83303,2702.691,2666.3354,2745.5690392042925,2710.9061364972313,2674.288606064152,68.94080732700124,29.317142857142926,0.010623384905910442,2793.4129715508348,2611.969028449165,0.81408598725209,2785.94,2614.45,0.8468715376989902,30.54113072546079,24.339218949303522,2679.28326,2645.0550000000003,2610.82674,NONE,1,0,TREND_UP,LOW_VOL
2025-01-30,2759.61,2798.49,2758.23,2794.06,83835,2709.495,2669.5744,2756.344808270005,2718.4655786338467,2678.5661558475754,70.88632750397447,29.760714285714325,0.010651422763188452,2806.3052799019906,2612.684720098009,0.9367563035950954,2798.49,2614.45,0.9759291458378622,33.148331590904945,26.10104147762381,2684.7915199999998,2649.67,2614.54848,NONE,0,1,TREND_UP,LOW_VOL
2025-01-31,2795.08,2817.23,2791.02,2798.47,91210,2717.4195,2672.5422,2765.705961987782,2725.7387078489514,2682.848435995876,79.45050645567956,29.03071428571434,0.010373780775107234,2816.1976728444647,2618.6413271555352,0.9102652320144717,2817.23,2614.45,0.9074859453595019,35.165046438863556,27.91384246987176,2700.21194,2664.065,2627.91806,NONE,0,0,TREND_UP,LOW_VOL
2025-02-03,2804.21,2830.4,2772.17,2814.75,107358,2726.3685,2675.449,2776.604637101608,2733.8306434990463,2687.5592061388807,79.61797171438417,31.867142857142913,0.011321482496542468,2826.4224314094686,2626.3145685905315,0.9416693015205,2830.4,2632.98,0.9207273832438452,37.6430418731461,29.859682350526633,2718.23334,2683.585,2648.93666,NONE,1,0,TREND_UP,NORMAL_VOL
2025-02-04,2814.62,2845.49,2807.19,2842.01,96838,2736.0480000000002,2677.9824,2791.1391621901394,2743.665130453678,2693.075305919635,80.32629957963947,32.59142857142859,0.011467738878972481,2841.653404686083,2630.4425953139175,1.001688338371399,2845.49,2645.25,0.9826208549740333,41.33009764788949,32.1537654099992,2727.55896,2691.13,2654.70104,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-05,2842.67,2882.49,2839.67,2867.02,90945,2746.327,2682.8136,2808.0015705923306,2754.8792095033436,2699.287616422505,80.88556409219558,33.16928571428571,0.011569255085170562,2860.987630989503,2631.6663690104974,1.026305319264505,2882.49,2655.51,0.9318442153493708,45.74291801103209,34.871595930205785,2750.42496,2709.63,2668.83504,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-06,2864.94,2873.28,2834.1,2855.55,91182,2755.5875,2687.2642000000005,2818.5678882384796,2764.0310995484942,2704.8684158359865,80.84306672594268,34.617142857142845,0.012122758437829085,2874.254693865715,2636.920306134285,0.9211884377796893,2882.49,2656.84,0.8806115665854215,47.76398333245652,37.45007341065593,2750.42496,2709.63,2668.83504,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-07,2855.66,2886.68,2852.39,2861.3,85320,2764.2045,2691.7712,2828.063913074373,2772.873726862267,2710.4552581275584,80.9943865276664,35.31642857142856,0.012342791238747618,2887.441450964882,2640.967549035118,0.8939382597499876,2886.68,2656.84,0.8895753567699283,49.26180962892931,39.812420654310614,2753.01438,2711.725,2670.4356199999997,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-10,2857.21,2911.77,2854.81,2907.88,92001,2776.4495,2697.1874,2845.800821280068,2785.147024420243,2717.50614176586,81.62719485251364,36.298571428571414,0.012482829906520013,2905.850828631283,2647.0481713687172,1.0078406125739983,2911.77,2659.86,0.984557977055298,53.58971559193287,42.56787964183506,2768.52,2724.27,2680.02,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-11,2907.9,2942.58,2881.81,2897.53,103139,2787.4575,2702.1314,2857.296194328942,2795.363658563857,2723.9355652742224,77.51605995717348,39.04285714285714,0.013474530770296471,2918.8128334119,2656.1021665881,0.9189875551335177,2942.58,2669.39,0.8350964530180471,55.544175071870995,45.16313872784225,2787.56058,2739.675,2691.78942,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-12,2898.02,2909.15,2863.54,2903.97,92459,2797.842,2707.4384000000005,2867.6681511447323,2805.2369623307786,2730.365366514429,78.561327064939,40.63357142857142,0.013992421212537121,2931.6624858204627,2664.0215141795375,0.8965312162383868,2942.58,2689.26,0.8475840833728084,56.95619688581837,47.521750359437476,2787.56058,2739.675,2691.78942,NONE,1,0,TREND_UP,NORMAL_VOL
2025-02-13,2904.36,2929.5,2900.56,2928.34,86887,2808.546,2713.1352,2881.1507842236806,2816.428147573435,2737.4358891389134,79.1517989889979,40.38285714285712,0.013790358067320433,2948.331472085896,2668.7605279141035,0.9284923111551552,2942.58,2689.26,0.9437865150797419,59.357453898047424,49.88889106715947,2787.56058,2739.675,2691.78942,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-14,2927.64,2940.06,2877.03,2882.5,96772,2817.525,2717.7876,2881.4506099517516,2822.4346796122136,2742.616750241095,74.95600140795494,41.881428571428515,0.014529550241605729,2951.7006820855354,2683.349317914465,0.7421265872849417,2942.58,2689.26,0.7628296226117164,56.905590259217206,51.292230905571024,2787.56058,2739.675,2691.78942,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-17,2883.13,2906.4,2877.6,2899.45,69702,2827.1625,2723.1434000000004,2885.4504744069177,2829.4360723747395,2748.2179377324846,74.45976021250624,41.77428571428566,0.014407658595349346,2955.3783433225303,2698.9466566774695,0.7818976895786535,2942.58,2702.81,0.8201192809776031,55.688254470854645,52.171435618627754,2787.56058,2739.675,2691.78942,NONE,0,0,TREND_UP,NORMAL_VOL
2025-02-18,2898.61,2937.05,2891.98,2935.08,72253,2836.682,2729.1915999999997,2896.479257872047,2839.0400657952177,2754.8915828134677,78.22476828012361,43.462142857142844,0.014807822225337247,2967.36340665862,2706.0005933413795,0.8764804899026138,2942.58,2730.48,0.9646393210749646,56.9421565800194,53.12557981090609,2787.56058,2739.675,2691.78942,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-19,2935.73,2947.05,2918.61,2932.99,84281,2845.5225,2734.6478,2904.592756122703,2847.5809689047433,2761.2522405701297,74.94882017024025,42.61785714285715,0.01453051566587583,2977.1921926121995,2713.8528073878006,0.8321474299238081,2947.05,2730.48,0.9350787274322372,57.10892140537635,53.922248129800145,2790.32304,2741.91,2693.49696,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-20,2933.46,2954.91,2924.26,2939.06,83516,2854.7495,2739.5530000000003,2912.2521436509915,2855.897244458857,2767.602517692625,75.09729015673535,42.93499999999998,0.014608412213428778,2985.4281908049106,2724.070809195089,0.8225870242527398,2954.91,2730.48,0.9293766430512859,57.072980212646144,54.55239454636934,2795.18052,2745.84,2696.49948,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-21,2938.84,2949.59,2916.74,2935.89,84923,2862.9700000000003,2743.9118,2917.505000617438,2863.1693131444154,2773.6127849178883,72.68709266611728,41.12214285714286,0.01400670422159647,2992.2707996880104,2733.66920031199,0.7819781477606801,2954.91,2730.48,0.9152519716615426,56.14153933272746,54.87022350364097,2795.18052,2745.84,2696.49948,NONE,1,0,TREND_UP,NORMAL_VOL
2025-02-24,2934.65,2956.18,2921.33,2952.62,85776,2873.566,2749.3532,2925.308333813563,2871.30119376765,2780.0058997422493,71.56560733086367,40.8757142857143,0.01384387909237027,2995.1827189681994,2751.9492810318,0.825012879276373,2956.18,2734.81,0.9839183267832139,56.106575232133764,55.11749384933953,2795.96538,2746.475,2696.98462,NONE,0,1,TREND_UP,NORMAL_VOL
2025-02-25,2952.64,2953.79,2888.27,2914.82,94373,2881.1485000000002,2754.6736,2922.9775929661046,2875.2574488796818,2784.820689037169,58.876838508394044,42.49714285714289,0.014579679999843177,2992.2389843665756,2770.058015633425,0.6515498838266428,2956.18,2744.76,0.8043704474505735,52.42440591990635,54.5788762634529,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-26,2915.14,2930.08,2890.77,2916.11,81185,2888.97,2759.9433999999997,2921.451461195859,2878.971317163347,2789.509593000127,61.68841195089939,42.50642857142858,0.014576414665917465,2985.0668780913575,2792.873121908642,0.6412116633705769,2956.18,2758.23,0.7975751452386979,49.04499228873192,53.4720994685087,2795.96538,2746.475,2696.98462,NONE,1,0,TREND_UP,NORMAL_VOL
2025-02-27,2916.79,2920.76,2867.79,2877.12,93444,2893.123,2764.5578000000005,2911.600025374557,2878.8030156030427,2792.6385361072653,52.7061238453643,43.84071428571432,0.015237707946041292,2978.5346516392656,2807.7113483607345,0.4063184021567191,2956.18,2772.17,0.5703494375305688,42.72807286500574,51.32329414780811,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,HIGH_VOL
2025-02-28,2877.11,2885.05,2832.57,2859.06,100955,2896.1524999999997,2770.0328000000004,2899.9244641802106,2877.008196002766,2795.0107312462915,40.74607627568426,43.52071428571431,0.015222036013834726,2971.083350613361,2821.2216493866385,0.2524884630537901,2956.18,2772.17,0.47220259768490835,35.85130610436545,48.22889653911959,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,HIGH_VOL
2025-03-03,2857.88,2895.29,2857.88,2892.99,94797,2900.0645,2776.0047999999997,2898.3834721401636,2878.461087275242,2798.509990844638,49.2100501113585,41.85214285714288,0.014466743008839603,2964.5414453612325,2835.5875546387674,0.44513930552722963,2956.18,2807.19,0.5758775756762189,32.7616306525324,45.13544336180215,2795.96538,2746.475,2696.98462,NONE,0,1,TREND_UP,NORMAL_VOL
2025-03-04,2892.44,2927.76,2881.99,2917.7,90567,2903.8489999999997,2781.8982,2902.676033886794,2882.028261159311,2802.766776885901,52.24618002159474,41.86357142857147,0.014348141148360513,2962.6104273406904,2845.087572659309,0.6178579267628568,2956.18,2832.57,0.6886983253782046,31.938760932121113,42.49610687586595,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,NORMAL_VOL
2025-03-05,2918.13,2930.06,2894.3,2919.13,95328,2906.4545,2788.0254,2906.33247080084,2885.4011465084645,2806.922606282833,48.37100711026212,42.35071428571431,0.014507991862546138,2962.9162457731045,2849.992754226895,0.6122485660551272,2956.18,2832.57,0.7002669686918548,31.044162023740682,40.2057179054409,2795.96538,2746.475,2696.98462,NONE,1,0,TREND_UP,NORMAL_VOL
2025-03-06,2919.67,2926.52,2891.12,2910.74,89678,2909.214,2793.9084000000003,2907.3119217339868,2887.7046786440583,2810.6303703441604,55.75762518349365,40.37714285714291,0.013871779292256577,2960.343272859244,2858.084727140756,0.5149229581672404,2956.18,2832.57,0.6323922012782123,29.320198069610797,38.02861393827488,2795.96538,2746.475,2696.98462,NONE,1,0,TREND_UP,NORMAL_VOL
2025-03-07,2911.04,2930.33,2894.8,2911.94,98005,2911.746,2799.4766000000004,2908.3403835708787,2889.9078896764167,2814.248571403298,52.721251470652355,40.857857142857156,0.014031146638617951,2957.63126028624,2865.8607397137603,0.502113968612031,2956.18,2832.57,0.6421001537092477,27.731107244356735,35.969112599491254,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,NORMAL_VOL
2025-03-10,2912.72,2918.22,2880.28,2889.24,82830,2910.814,2804.8306,2904.095853888461,2889.8471724331057,2816.926836710323,39.41632803841894,40.348571428571404,0.013965115888112932,2957.7745049730675,2863.8534950269323,0.2702963371840549,2956.18,2832.57,0.4584580535555357,24.35924284001976,33.64713864759696,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,NORMAL_VOL
2025-03-11,2888.27,2922.03,2880.26,2915.5,69043,2911.7125,2811.0214,2906.630108579914,2892.1792476664596,2820.4473068278116,46.36729946413001,41.30071428571426,0.01416591126246416,2958.2889132193336,2865.1360867806666,0.5406589917321901,2956.18,2832.57,0.6709004125879787,23.534685339869156,31.624647986051404,2795.96538,2746.475,2696.98462,NONE,0,1,TREND_UP,NORMAL_VOL
2025-03-12,2915.81,2940.63,2905.97,2933.31,75738,2913.1794999999997,2817.1989999999996,2912.558973339933,2895.918406969509,2824.478117298247,48.86125084168416,41.58714285714287,0.014177547840883804,2960.570226818419,2865.7887731815804,0.712388597426787,2956.18,2832.57,0.8149826065852281,24.04120370482451,30.107959129806027,2795.96538,2746.475,2696.98462,NONE,0,0,TREND_UP,NORMAL_VOL
