symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2025-07-05,3384.06,3385.42,3382.4,3383.05,29185251.28,1274401.0,3257.1225,3278.5879999999997,3350.26833035138,3280.041780564798,3272.130387871539,90.81293993216396,24.842857142857092,0.007343331355687055,3446.1661475220076,3068.0788524779923,0.8330646166921327,3388.28,3147.11,0.9783140523282331,51.31717891745029,28.69539801909731,3419.79872,3338.02,3256.24128,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-05,3385.72,3393.85,3384.02,3384.25,33851654.89,1490652.0,3268.3935,3274.5415999999996,3357.819812495518,3289.5152550589073,3276.13465973327,90.79043579994162,25.360714285714234,0.0074937472957713625,3459.6290423114688,3077.1579576885315,0.8029157095998984,3393.85,3147.11,0.9610926481316369,52.52598108330312,33.46151463193847,3419.79872,3338.02,3256.24128,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3491.42,3492.87,3489.9,3491.47,30933340.62,1364851.0,3285.3900000000003,3272.6475999999993,3387.5198541631803,3307.874777326279,3283.825207599939,91.2864505863227,26.566428571428528,0.007608952266932991,3492.649394657244,3078.1306053427566,0.99715478601297,3492.87,3150.86,0.9959065524399868,61.42762402141216,39.054736509833205,3419.79872,3338.02,3256.24128,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3491.73,3492.62,3489.71,3491.69,31826855.0,1430622.0,3302.2745000000004,3270.7986,3410.6687754602513,3324.585252114799,3291.2489501856553,91.8838058792835,26.339285714285648,0.007543420439467893,3519.257545806282,3085.291454193719,0.9364753460256666,3492.87,3152.03,0.9965379650275794,67.71936565074066,44.7876623380147,3366.79286,3295.135,3223.47714,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3495.17,3496.35,3494.23,3495.48,29598683.27,1108683.0,3319.3540000000003,3269.0517999999997,3429.5157142468624,3340.121138286181,3298.5429162504533,92.966201679506,26.197142857142776,0.007494576669625567,3540.886470843208,3097.8215291567926,0.8975173466210629,3496.35,3153.84,0.9974599281772798,72.17939837285576,50.266009544982914,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3495.4,3495.95,3494.35,3494.85,24206792.14,1066361.0,3336.2535000000003,3267.1876,3444.034444414226,3354.1873984419826,3305.5538835272228,93.94746993021728,25.10785714285703,0.007184244572115263,3557.1591494262257,3115.347850573775,0.8589688638835948,3496.35,3156.68,0.9955839491270939,74.8009123474717,55.17299010548068,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3497.0,3497.83,3493.24,3495.59,38816533.94,1723595.0,3353.071,3265.2459999999996,3455.491234544398,3367.0421804018024,3312.340887686965,97.52423131375477,22.141428571428474,0.006334103419287866,3568.377136114189,3137.764863885811,0.8309682728327221,3497.83,3158.13,0.9934059464233154,76.0614043521141,59.350672954807365,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3495.42,3500.05,3495.42,3496.98,46438397.28,2027101.0,3369.8645000000006,3263.3278000000005,3464.7109602011983,3378.854709456184,3318.935141698145,97.34558050830977,20.828571428571358,0.005956159723124341,3574.245372570385,3165.4836274296163,0.8109769970187,3500.05,3230.99,0.988589905597264,76.29305587310591,62.739149538467075,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-07,3495.67,3496.1,3491.52,3491.52,33898255.31,1329340.0,3381.8025000000002,3261.2690000000002,3470.668524600932,3389.097008596531,3325.098886637497,95.30293757649947,20.95642857142853,0.006002093234874361,3585.272968554245,3178.3320314457555,0.769615293019167,3500.05,3230.99,0.9682970341187832,75.16955714028654,65.22523105883097,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3412.75,3413.65,3411.02,3412.97,23850440.13,1113447.0,3389.906,3257.6244,3457.8466302451693,3391.267280542301,3328.2371406861575,56.9076762501186,17.40785714285708,0.005100501071751899,3584.124387269804,3195.6876127301957,0.5593764584399514,3500.05,3230.99,0.6763547164201285,67.1665930944564,65.61350346595606,3366.79286,3295.135,3223.47714,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-08,3404.17,3411.89,3404.17,3411.79,40154811.15,1808965.0,3398.1035,3253.9486000000006,3447.6118235240206,3393.1329823111823,3331.221171375938,55.681325562352534,17.719999999999896,0.005193754598026226,3580.5580482002206,3215.6489517997798,0.537506601328953,3500.05,3230.99,0.6719690775291753,60.03690225405444,64.49818322357574,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3412.78,3414.96,3410.26,3410.26,38936668.61,1596135.0,3406.4065,3250.2283999999995,3439.3114182964605,3394.6899839192565,3334.04398668394,56.231150890164514,17.691428571428464,0.005187706676742672,3573.869672545328,3238.9433274546723,0.5115055147392396,3500.05,3233.76,0.66281122084945,53.644729632610506,62.32749250538269,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3413.37,3414.89,3412.48,3412.81,31261229.02,1433360.0,3415.3589999999995,3246.5488,3433.4222142305803,3396.337258108415,3336.8570585880852,56.55029214351253,17.771428571428455,0.005207271594793866,3561.782925266757,3268.935074733242,0.4912958213783857,3500.05,3252.05,0.648225806451612,48.22870003310163,59.507734010926484,3366.79286,3295.135,3223.47714,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3412.57,3413.9,3411.46,3413.36,39622581.42,1255941.0,3423.3425,3242.8788,3428.9639444015625,3397.884780098559,3339.5893064956535,57.191464540903176,17.66857142857134,0.005176298845879526,3548.522154454996,3298.1628455450045,0.46012730645622224,3500.05,3252.05,0.6504435483870965,43.47963182798094,56.302113574337376,3367.4881,3296.045,3224.6019,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3412.82,3414.01,3411.94,3412.3,21990030.37,1027472.0,3431.2255000000005,3248.8965999999996,3425.2608456456596,3399.195254635054,3342.1861169779518,57.09710292619014,17.60071428571421,0.005158020773587965,3528.3968760051544,3334.0541239948466,0.40261792732565355,3500.05,3381.8,0.25792811839323465,39.178799110829914,52.877450681635885,3367.4881,3296.045,3224.6019,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-08,3411.88,3413.64,3411.61,3412.33,38561812.97,1363075.0,3432.6494999999995,3254.8496,3422.3873243910684,3400.3893223955038,3344.6912556573106,56.85212298682284,16.97428571428564,0.00497439746867555,3527.7094355475997,3337.5895644523994,0.3931226921049991,3500.05,3381.8,0.258181818181816,35.36511194940567,49.37498293518985,3367.4881,3296.045,3224.6019,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-10,3577.6,3577.75,3573.2,3575.48,37559838.2,1470456.0,3442.0135,3264.1212,3456.407918970831,3416.306656723185,3352.9337108124064,66.10435916113948,21.03142857142851,0.005882127314774103,3554.022863006181,3330.004136993819,1.0957827828760835,3577.75,3381.8,0.9884154120949222,44.98897400869555,48.49778114989099,3367.4881,3296.045,3224.6019,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3579.5,3580.15,3577.07,3577.78,33707905.53,1398969.0,3451.6705,3273.4069999999997,3483.3794925328684,3430.986051566532,3360.963935426249,66.37252291658746,21.157142857142812,0.005913483461012922,3575.529191720583,3327.811808279417,1.009086194308005,3580.15,3381.8,0.9880514242500635,52.19981779863838,49.23818847964047,3367.4881,3296.045,3224.6019,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3582.65,3583.46,3581.15,3581.8,36149274.66,1499732.0,3461.4765000000007,3282.7462,3505.2507164144536,3444.6964105150287,3368.8509377324544,66.4019153302425,21.229999999999954,0.005927187447652005,3594.0823041557264,3328.870695844275,0.9536886630493846,3583.46,3381.8,0.9917683229197667,57.5751533286666,50.9055814494457,3367.78606,3296.435,3225.08394,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3580.5,3581.37,3579.59,3579.59,30221686.29,1183687.0,3471.2675000000004,3292.0826,3521.770557211242,3456.9594641045715,3376.3773328134384,66.00559081293449,21.27357142857139,0.005943019012951592,3608.549880342958,3333.9851196570426,0.8945244092118351,3583.46,3382.4,0.9807520143240829,60.9541751447432,52.9153001885052,3368.38962,3297.225,3226.06038,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3581.76,3582.64,3581.55,3582.42,29530270.63,1267368.0,3481.236,3301.4343999999996,3535.248211164299,3468.364967367792,3383.7359994986728,66.27187886511001,21.163571428571363,0.00590761871264993,3620.486458096182,3341.9855419038176,0.8633165785713646,3583.46,3384.02,0.9947853991175293,63.13267742064636,54.95877563493343,3368.38962,3297.225,3226.06038,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3582.82,3587.76,3582.72,3582.81,42856327.49,1881576.0,3491.1639999999998,3310.7686000000003,3545.8174975722322,3478.769061243447,3390.845785230863,66.14499078289006,21.214285714285648,0.005921130541191313,3629.610620897337,3352.7173791026626,0.8309795479514042,3587.76,3404.17,0.973037747153983,64.15113159782823,56.797246827512396,3368.38962,3297.225,3226.06038,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-10,3582.61,3582.96,3579.99,3579.99,43811634.13,1935746.0,3495.59,3322.288,3553.411387000625,3487.9709647667696,3397.600935758332,66.80852680776684,21.036428571428523,0.005876113780046459,3639.6248222515956,3351.5551777484047,0.7929847056449044,3587.76,3404.17,0.9576774334114035,63.993041490517044,58.23640576011333,3368.38962,3297.225,3226.06038,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-07-11,3592.71,3601.69,3592.59,3600.24,40118460.55,1788816.0,3501.0174999999995,3334.2277999999997,3563.8177454449306,3498.1772406970636,3404.8380451955345,95.70459315663604,16.83642857142854,0.004676473949355749,3652.4255578923476,3349.6094421076514,0.8276658500915057,3601.69,3404.17,0.992658971243417,64.75530090512484,59.540184789115635,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3595.57,3595.62,3594.08,3594.67,23899292.71,943652.0,3505.977,3346.0564,3570.6738020127236,3506.949309724603,3411.6177578671227,93.69683647137549,16.647857142857124,0.004631261601998827,3663.01477220447,3348.93922779553,0.7823938430701821,3601.69,3404.17,0.9644592952612394,64.17023006579893,60.4661938444523,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3594.22,3597.26,3594.22,3596.92,28016953.61,1034894.0,3511.0805,3357.8792,3576.5062904543406,3515.1284633860027,3418.2356950861545,94.44709019906664,16.529285714285738,0.004595399873860341,3673.14936054032,3349.0116394596803,0.7648241608962406,3601.69,3404.17,0.975850546780073,63.16004373794249,61.00496382315034,3370.19418,3298.685,3227.17582,NONE,0,1,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3596.64,3597.13,3595.44,3596.35,30141916.53,994106.0,3516.1184999999996,3369.6564000000003,3580.9160036867092,3522.5122394418204,3424.596920261649,94.12019230769229,16.319285714285765,0.00453773568042203,3682.3702444657047,3349.8667555342945,0.7412952124437729,3601.69,3404.17,0.9729647630619677,61.603344549587746,61.124639968437826,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3596.37,3596.95,3594.98,3596.39,43469324.27,1479104.0,3521.089,3381.4712,3584.3546695341074,3529.2283994925638,3430.7323873951614,94.10574003566435,16.285714285714317,0.004528350453013805,3690.838918955086,3351.339081044914,0.7217998113446047,3601.69,3404.17,0.9731672742000801,59.684866900026464,60.83668535475555,3370.19418,3298.685,3227.17582,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3596.47,3598.44,3596.02,3598.44,24551514.31,968380.0,3526.435,3393.3192000000004,3587.4847429709725,3535.520363175058,3436.7219449881914,94.64217191097464,16.31071428571431,0.0045327181461172926,3698.975566275068,3353.894433724932,0.7086610747677972,3601.69,3404.17,0.9835459700283515,57.66514946062671,60.20237817592979,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3598.12,3598.52,3596.36,3596.6,20200110.73,836639.0,3535.6165,3405.1295999999998,3589.51035564409,3541.0730574318704,3442.431875524327,93.81330543535108,16.320000000000032,0.004537618862258809,3702.1738999082754,3369.0591000917248,0.6830705211344077,3601.69,3404.17,0.9742304576751714,55.27881643020646,59.21766582678512,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-11,3599.92,3600.13,3595.25,3595.29,38647211.05,1895856.0,3544.7915000000003,3414.0974,3590.7947210565144,3546.0018703926094,3447.8910942556013,70.44375644994824,4.85285714285718,0.0013497818375867259,3702.616057794889,3386.9669422051115,0.6599830238891856,3601.69,3410.26,0.9665674136760168,52.674722843065865,57.90907723004128,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-08-01,3105.77,3105.77,3096.88,3097.68,24800984.73,1087869.0,3529.1625,3412.8744,3481.2136719328446,3505.245336720554,3435.383555175044,5.853685449462972,40.12000000000002,0.012951628315384423,3778.4733242102934,3279.8516757897064,-0.36535051449680517,3601.69,3096.88,0.0015847546601686323,10.338812222450997,48.395024228523226,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-08-01,3104.36,3106.36,3102.63,3105.81,21795090.62,1015354.0,3513.8125,3411.9597999999996,3397.790633725546,3468.9330333823214,3423.61307106165,6.559950353185982,40.33428571428577,0.012986720280469755,3823.7250338661925,3203.8999661338075,-0.1582542740529475,3601.69,3096.88,0.017689823894138066,-22.2996227335575,34.25609483610709,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-08-01,3114.84,3121.95,3113.41,3113.64,34782364.12,1560407.0,3498.8265,3411.1526,3334.6460484532026,3436.633666711201,3412.5426042380195,7.908001951254761,41.32928571428575,0.01327362370546555,3854.7606067506977,3142.8923932493026,-0.041092427916428365,3601.69,3096.88,0.0332006101305437,-46.99230399272574,18.006415070340523,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-08-01,3105.3,3106.23,3102.97,3103.67,21993443.88,984955.0,3483.3950000000004,3410.1481999999996,3283.3180376858245,3406.3642424647282,3401.5114398009473,7.30249897436812,41.873571428571495,0.01349163133598981,3879.606631408209,3087.183368591792,0.020805334953963573,3601.69,3096.88,0.013450605178185781,-66.59822459187217,1.0854871378979851,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-08-01,3113.41,3113.64,3105.68,3106.01,30094118.13,1193849.0,3468.079,3409.1312,3243.916251533419,3379.059311331571,3390.9578169509136,7.623804614454883,42.20428571428575,0.013587942638396447,3898.097353826166,3038.0606461738344,0.07900750423973098,3601.69,3096.88,0.0180860125591809,-81.0133678009829,-15.334283849878195,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-01,3097.34,3098.68,3095.34,3095.92,25917084.49,1056339.0,3444.1009999999997,3407.8648000000003,3211.0281956371036,3353.3193739377916,3380.4207520598097,7.526542072475266,42.75428571428574,0.013809880653985161,3901.5121207954676,2986.6898792045317,0.11940037728587577,3601.69,3095.34,0.0011454527500739159,-92.18895444286727,-30.705217968476013,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-01,3095.24,3095.25,3091.09,3092.76,28361962.1,1262979.0,3419.85,3406.4977999999996,3184.7463743844137,3329.632158125265,3370.1471537719594,4.095810116506314,41.549285714285716,0.013434371148839778,3898.362307931681,2941.337692068319,0.1582219573266445,3601.69,3091.09,0.003270661966314283,-100.14624933958157,-44.593424242697125,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-01,3092.49,3092.5,3084.12,3085.52,26686744.98,1106632.0,3395.036,3403.153,3162.6960689656553,3307.440143750241,3359.981898280104,4.083473116534165,41.726428571428606,0.013523305171066338,3889.39591395147,2900.67608604853,0.1869527734095523,3601.69,3084.12,0.0027049481229593883,-105.81687925194092,-56.83811524454589,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3253.69,3268.45,3253.69,3264.8,35733124.66,1384350.0,3379.2964999999995,3403.4309999999996,3185.385831417732,3303.563767045674,3356.5825447701,27.297459874771036,54.575714285714284,0.016716403542549094,3868.938107076032,2889.654892923967,0.3830813207605741,3601.69,3084.12,0.3490928763259081,-94.75225164194399,-64.42094252402552,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3255.03,3255.23,3252.27,3252.81,22662947.37,874083.0,3362.816,3403.5303999999996,3200.368979991569,3298.94978822334,3352.8763824568823,26.877826836097384,55.35000000000001,0.017016056886199935,3845.8142743523713,2879.8177256476283,0.38612174634836793,3601.69,3084.12,0.3259269277585641,-85.96005335329164,-68.72876468987874,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3253.02,3254.44,3251.42,3252.21,21685550.33,798524.0,3346.286,3403.6906000000004,3211.8892066601093,3294.700716566673,3349.2811545119935,26.852200581082585,55.42500000000002,0.017042257418801374,3820.125044642133,2872.446955357867,0.40073000413985416,3601.69,3084.12,0.324767664277296,-78.13984041086269,-70.61097983407554,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3251.87,3251.87,3246.88,3247.59,38254741.7,1236312.0,3329.666,3403.9672000000005,3219.822716291196,3290.4179241515208,3345.6493275651364,26.484899666224337,55.632857142857155,0.017130505126218873,3792.17294307847,2867.1590569215305,0.41127052120158675,3601.69,3084.12,0.3158413354715308,-71.49095744558826,-70.78697535637808,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3247.42,3247.56,3242.28,3242.51,32631079.29,1266173.0,3311.7794999999996,3403.7436,3224.8643348931528,3286.0626583195644,3341.9657801520957,26.370370370370395,55.857857142857156,0.017226733963151126,3757.595731929234,2865.9632680707655,0.4223115994450884,3600.13,3084.12,0.3069514156702395,-65.87224905461153,-69.80403009602477,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3242.32,3244.09,3241.01,3243.36,35371921.76,1364880.0,3294.214,3403.518,3228.9744826946744,3282.1805984723314,3338.4441451466637,26.50008680671486,55.729285714285716,0.01718257785576862,3720.348595065434,2868.079404934566,0.44033105902585656,3600.13,3084.12,0.3085986705684002,-60.65163992715543,-67.97355206225092,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-08-04,3264.29,3264.41,3254.7,3255.25,33109152.65,1546266.0,3277.1305,3400.9460000000004,3234.813486540302,3279.7323622475737,3335.4729256771398,79.94830273311287,21.63214285714285,0.0066453092257561935,3678.8651973982796,2875.395802601721,0.47276747547361103,3600.13,3084.12,0.33164085967326223,-54.921742292513954,-65.36319010830353,3370.19418,3298.685,3227.17582,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-08-05,3386.43,3390.25,3386.27,3389.8,32631102.05,1173501.0,3266.8030000000003,3400.978,3269.2549339757907,3289.7385111341578,3337.4131783315274,86.4566484377006,30.654999999999973,0.0090433063897575,3643.8458778129584,2889.7601221870423,0.6631074437918646,3600.13,3084.12,0.592391620317436,-39.07328411958997,-60.10520891056082,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-08-05,3390.37,3390.55,3385.84,3386.27,23887656.16,903100.0,3256.297,3401.0106000000005,3295.2582819811705,3298.514101031052,3339.1580648196873,85.38902879098623,29.838571428571413,0.00881163387106504,3605.341885794007,2907.252114205993,0.686183790810081,3600.13,3084.12,0.5855506676227205,-26.492716786164237,-53.3827104856815,3370.19418,3298.685,3227.17582,NONE,0,0,TREND_DOWN,NORMAL_VOL
