symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2025-08-10,6913.7,6916.5,6910.65,6911.92,11338559.08,656.0,6669.8605,6232.7696000000005,6791.47915244063,6649.351672434354,6448.04162846015,91.10929264242209,37.49428571428565,0.00542458328717428,6893.0501105369685,6446.670889463031,1.0422732254822094,6917.51,6545.93,0.9849561332687439,141.39954832199874,132.1812218978801,6232.41974,6020.795,5809.17026,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6913.95,6917.26,6908.62,6913.19,23746781.01,1374.0,6685.8245,6246.2688,6818.526007453823,6673.336974940322,6464.654070300859,96.29347936314778,36.369999999999955,0.005260957676557415,6930.755593165022,6440.893406834977,0.9641417654695482,6917.51,6545.93,0.9883739706119796,144.3925638692608,134.62349029215625,6232.41974,6020.795,5809.17026,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6903.53,6915.48,6902.77,6913.7,36641613.93,2121.0,6702.276,6259.6052,6839.675783575196,6695.188159036656,6480.691424932971,95.99945272951159,34.54785714285702,0.004997014209881398,6962.332821920586,6442.219178079414,0.9064957774200647,6917.51,6545.93,0.989746487970288,145.13270352743712,136.72533293921242,6232.41974,6020.795,5809.17026,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6890.06,6907.6,6890.06,6904.04,65508199.16,3797.0,6718.244499999999,6291.5402,6853.978942780708,6714.174690033324,6495.811016899651,91.59570785739018,29.162142857142694,0.00422392437719693,6986.971732512359,6449.5172674876385,0.8456953325179933,6917.51,6545.93,0.9637493944776353,143.2880527920779,138.03787690978552,6232.41974,6020.795,5809.17026,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6908.87,6918.02,6907.09,6916.24,28542729.27,1651.0,6735.246000000001,6320.3918,6867.814733273884,6732.544263666658,6510.826337724664,91.65176729473257,28.82285714285698,0.004167417143253701,7009.113215186036,6461.378784813966,0.830441159006659,6918.02,6545.93,0.9952162111317137,141.18312070264165,138.66692566835675,6232.73492,6021.05,5809.36508,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6885.49,6887.78,6879.9,6885.24,20068037.18,1166.0,6750.9925,6349.571800000001,6871.687014768576,6746.425694242416,6524.198254234498,82.33075497027431,29.989285714285547,0.004355590468057112,7021.119454782507,6480.8655452174935,0.7484896409321482,6918.02,6545.93,0.9119030342121512,135.45209845932095,138.0239602265496,6232.73492,6021.05,5809.36508,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6916.5,6922.6,6915.23,6917.26,29481571.87,1704.0,6768.339999999999,6379.661800000001,6881.814344820004,6761.956085674923,6538.236173726123,83.95914340432947,31.173571428571318,0.004506635781880588,7034.137990646375,6502.542009353623,0.7801375579210598,6922.6,6545.93,0.9858231343085455,131.97266965376275,136.81370211199223,6235.5653600000005,6023.34,5811.11464,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6975.46,6977.49,6949.28,6954.62,30447547.95,1749.0,6788.6714999999995,6410.3848,6897.993379304447,6779.470986977203,6553.107024664475,87.76831528893432,34.504285714285615,0.004961347379768502,7045.559529778016,6531.7834702219825,0.82299772812186,6977.49,6575.95,0.9430442795238335,130.72294429722933,135.59555054903964,6269.48738,6050.785,5832.08262,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6969.87,6974.7,6962.5,6967.83,25033785.59,1437.0,6808.188499999999,6445.7154,6913.512628347904,6796.594533615639,6567.918559497886,88.10854575846223,35.31571428571423,0.005068394935828548,7056.696176744859,6559.680823255139,0.821200338941446,6977.49,6661.39,0.9694400506168938,129.30788375524753,134.33801719028122,6269.48738,6050.785,5832.08262,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6988.93,6991.98,6969.61,6971.14,24722339.51,1417.0,6823.5605,6478.9198,6926.318710937259,6812.462303286944,6582.319325230104,89.33703975663488,36.08785714285705,0.005176751168798366,7072.470379144773,6574.650620855226,0.7964516726034893,6991.98,6662.42,0.9367641704090325,126.989669555629,132.8683476633508,6278.4421999999995,6058.03,5837.6178,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,7003.16,7005.96,6983.59,6987.66,31383182.16,1795.0,6839.2455,6513.5638,6939.950108506758,6828.389366624495,6596.795777900457,89.59197255925872,37.34714285714277,0.005344728114582389,7087.9979914428495,6590.4930085571505,0.7983176151103955,7005.96,6662.42,0.9467310939046394,125.0440639057224,131.30349091182512,6287.08184,6065.02,5842.95816,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,7002.65,7007.48,6999.6,7001.64,14444705.41,825.0,6855.1804999999995,6549.555,6953.658973283034,6844.139424204086,6611.254500118299,89.9324039913834,38.54285714285704,0.005504832745307818,7102.601572708204,6607.759427291795,0.7959721627525387,7007.48,6662.42,0.9830754071755659,123.20993909276604,129.68478054801332,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-12,6992.23,7003.67,6992.23,7002.4,16322222.31,933.0,6871.1404999999995,6571.6764,6964.490312553471,6858.526749276442,6625.223982256931,79.05850844664191,24.235714285714234,0.0034610582494165195,7112.9684057926925,6629.312594207307,0.7713903086778627,7007.48,6662.42,0.9852779226801138,120.42947162856763,127.83371876412419,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6954.36,6961.23,6950.81,6955.13,23739843.86,1365.0,6885.224499999999,6592.8628,6962.410243097144,6867.308862978584,6637.006340033469,60.50397520549805,25.92428571428562,0.003727361776744018,7110.841323418721,6659.607676581278,0.6549208497414737,7007.48,6662.42,0.8482872543905421,113.10780086170416,124.88853518364019,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6956.91,6971.9,6954.11,6967.83,27507919.01,1581.0,6899.8155,6613.738200000001,6963.614633520001,6876.447148162349,6648.8214707465595,62.0615265133538,26.61357142857131,0.0038194920697794447,7105.310554772302,6694.320445227698,0.6654893838573475,7007.48,6662.42,0.8850924476902576,107.09557674679218,121.32994349627059,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-12,6966.31,6976.48,6955.89,6974.7,37102222.22,2131.0,6914.9935,6634.2586,6966.078048293334,6885.379225602135,6660.459989648469,62.95656569911962,27.467142857142658,0.003938111009382864,7092.278167698973,6737.708832301026,0.6683916064907,7007.48,6662.42,0.9050020286327022,101.71271652289488,117.40649810159546,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-09-01,6240.85,6266.52,6239.54,6249.23,9994496.76,640.0,6893.539,6640.6376,6806.778482005927,6827.547477820122,6645.773204303881,15.475980173121442,79.07071428571415,0.01265287311968261,7226.725397833306,6560.352602166694,-0.4668897112695909,7007.48,6239.54,0.01261817329478814,38.46400590277153,101.61799966183068,6288.021199999999,6065.78,5843.5388,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6236.4,6241.64,6231.42,6232.21,16280569.63,1044.0,6871.195,6647.904600000001,6679.096597115721,6773.425888927384,6631.003089864456,15.358516639338305,78.65428571428558,0.012620609015788231,7308.578408945896,6433.811591054104,-0.2304632353796502,7007.48,6231.42,0.0010179625286704174,-12.885884251488278,78.71722287916688,6288.021199999999,6065.78,5843.5388,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6239.28,6241.64,6238.23,6241.38,1014059.31,65.0,6838.786,6655.028400000001,6581.826242201117,6725.058080843077,6617.087979512155,15.093207539362325,78.32928571428556,0.01254999466693032,7358.708659406462,6318.863340593538,-0.07451429476260175,7007.48,6231.42,0.012834059222225141,-52.238922016204924,52.52599390009252,6288.021199999999,6065.78,5843.5388,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6238.49,6239.8,6237.71,6239.8,421076.8,27.0,6805.358,6661.7838,6505.820410600869,6680.943709857343,6603.613408815292,15.566983910204414,75.99571428571413,0.012179190724977423,7388.563845924125,6222.152154075875,0.015130031743904385,7007.48,6231.42,0.010798134164884307,-82.6017986464949,25.50043539077504,6288.021199999999,6065.78,5843.5388,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6235.09,6238.76,6229.59,6237.71,25309165.81,1624.0,6771.647500000001,6667.9169999999995,6446.240319356231,6640.649736233948,6590.545429929032,12.55138816942383,74.05642857142837,0.011872374408465345,7404.727500727496,6138.567499272506,0.07830171590759909,7007.48,6229.59,0.010438493874455125,-105.61576981100734,-0.7228056495814386,6288.021199999999,6065.78,5843.5388,382_500,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6239.02,6241.11,6233.52,6238.23,3243423.15,208.0,6737.8994999999995,6663.8566,6400.015803943736,6604.066123849044,6577.962736002995,8.850391167989613,70.29642857142835,0.011268649692529508,7409.970183108371,6065.828816891628,0.12826119888982862,7007.48,6229.59,0.011106968851636381,-122.40157890216688,-25.058560300098527,6288.021199999999,6065.78,5843.5388,382_500,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6239.02,6242.69,6233.26,6238.76,4678698.75,300.0,6704.152500000001,6659.637400000001,6364.1811808451275,6570.856476226403,6565.848352574317,7.503001900231965,69.53571428571402,0.011145758818373205,7406.169517213944,6002.135482786058,0.16853189553226308,7007.48,6229.59,0.011788299116841814,-134.1156848408,-46.86998520823882,6288.021199999999,6065.78,5843.5388,382_500,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-09-01,6233.26,6240.85,6232.47,6239.54,2042445.53,131.0,6670.9275,6655.613399999999,6336.483140657321,6540.7367965694575,6554.19448283952,7.229380539251125,68.40928571428549,0.010963834788187188,7395.643667914657,5946.211332085342,0.20237486129135182,7007.48,6229.59,0.012791011582614285,-141.7027970737372,-65.83654758133851,6288.021199999999,6065.78,5843.5388,382_500,0,1,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-01,6232.21,6232.99,6222.52,6232.99,9529391.43,612.0,6636.765000000001,6651.3404,6313.484664955695,6512.759815063143,6542.72289416668,5.360290551171744,67.1378571428569,0.010771372510281086,7377.040018923487,5896.4899810765155,0.22728040952457473,7007.48,6222.52,0.01333825927435711,-146.55477620696547,-81.9801933064639,6288.021199999999,6065.78,5843.5388,382_500,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-04,5563.33,5654.55,5558.4,5567.47,217087787.13,15493.0,6570.8765,6633.9418000000005,6147.703628298874,6426.82437733013,6507.892433660727,2.093090063667816,113.90714285714265,0.02045940846688759,7441.189187311777,5700.563812688224,-0.07646321524929406,7007.48,5558.4,0.006259143732575578,-201.77595898989966,-105.93934644315107,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5681.24,5719.59,5679.68,5716.74,56617078.41,3973.0,6510.8505000000005,6619.508000000001,6051.933933121346,6362.271252118299,6479.636989601415,10.93026365371287,123.95571428571404,0.021682937178481798,7443.911680720439,5577.789319279562,0.07445957649483972,7007.48,5558.4,0.10926932950561746,-230.8333989595494,-130.91815694643074,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5248.73,5563.33,5211.93,5563.33,193194624.43,14190.0,6441.286,6601.9086,5943.3552813166025,6289.640229198454,6446.911739972793,10.267887729234673,156.3285714285712,0.028099819969078087,7440.1742639878585,5442.397736012142,0.06053342918709485,7007.48,5211.93,0.19570605107070244,-263.2064542182816,-157.37581640080091,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5191.45,5263.24,5181.61,5248.73,54918035.32,4200.0,6355.331,6577.9812,5788.994107690691,6195.012026544048,6404.1195349737645,8.13975007061525,182.32357142857123,0.0347367022934255,7454.289393674395,5256.372606325605,-0.0034772045828107136,7007.48,5181.61,0.03676055798057906,-310.66675159514307,-188.03400343966936,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5164.76,5233.69,5164.5,5195.6,68623413.0,5270.0,6266.553999999999,6553.1348,5657.128750426093,6104.156387767316,6360.958123010416,7.6332133127583575,186.86928571428552,0.03596683457431009,7440.369059465245,5092.738940534753,0.043814849126278727,7007.48,5164.5,0.016874844002648087,-348.54867402322543,-220.1369375563806,6288.021199999999,6065.78,5843.5388,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5119.15,5174.61,5091.94,5145.84,136597098.08,10667.0,6174.463000000001,6524.3478000000005,5543.509028109183,6017.036716152105,6317.561047188615,11.255469018842206,141.76214285714272,0.0275488827591108,7398.01602138099,4950.909978619011,0.07965736587409071,7007.48,5091.94,0.02813827954519381,-378.22563690536026,-251.75467742617653,6275.7437199999995,6049.709999999999,5823.67628,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5147.92,5257.28,5147.66,5234.99,196938982.64,15163.0,6086.1305,6497.169400000001,5474.94924408492,5945.941560138278,6278.897795503307,16.671791238319273,148.44999999999987,0.02835726524788011,7313.320237733722,4858.940762266278,0.15321560561131312,7003.67,5091.94,0.07482751225329945,-390.0548740705044,-279.41471675504215,6275.7437199999995,6049.709999999999,5823.67628,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5560.74,5721.92,5548.82,5684.09,221890033.69,15666.0,6020.215,6479.157799999999,5521.424967621604,5922.13687285298,6257.654659949618,35.60710540860231,182.55714285714274,0.032117215395453404,7179.948572225698,4860.481427774303,0.35508525059125123,6976.48,5091.94,0.31421460940070284,-359.0520841107691,-295.34219022618754,6275.7437199999995,6049.709999999999,5823.67628,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-04,5233.95,5274.38,5164.24,5165.02,100441329.13,7693.0,5930.7095,6450.7648,5442.223863705692,5853.308066229982,6218.631993522846,28.096825733244202,219.42714285714277,0.042483309427096654,7062.6135356659415,4798.805464334058,0.16176925080511986,6976.48,5091.94,0.0387786940049035,-372.07768076213506,-310.6892883333771,6275.7437199999995,6049.709999999999,5823.67628,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5895.55,5896.33,5883.63,5892.44,18612808.01,1264.0,5876.9400000000005,6437.0894,5542.271893993316,5856.865514754529,6206.982279468459,44.56919413239545,270.9342857142856,0.04597998209812668,6898.162640172064,4855.717359827937,0.5075889426018736,6976.48,5091.94,0.42477209292453333,-320.01491254583107,-312.55441317586786,6275.7437199999995,6049.709999999999,5823.67628,500_618,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5893.48,5903.07,5884.15,5885.7,54414423.85,3694.0,5822.49,6423.397199999999,5618.5892508836905,5859.486831595026,6195.507912344585,44.465829207260214,271.74357142857133,0.04617013633528235,6703.81175303855,4941.16824696145,0.5358609099242528,6266.52,5091.94,0.6757819816445024,-276.11576465504186,-305.26668347170266,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5875.86,5896.85,5870.93,5894.0,48297078.92,3284.0,5804.728499999999,6409.871,5679.791639576203,5862.624392359115,6184.7397726179925,44.60097719869706,272.9214285714285,0.04630495903824712,6663.87806588416,4945.578934115839,0.551953410410055,6242.69,5091.94,0.6969889202693899,-237.91311870465142,-291.79597051829245,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,1,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5899.7,5899.7,5873.27,5876.12,28242127.07,1920.0,5786.924000000001,6396.4336,5723.420164114825,5863.851265781013,6173.717637881636,44.3390759836755,274.21071428571423,0.04666526794648752,6623.228112110317,4950.619887889685,0.5533274909858588,6242.69,5091.94,0.6814512274603522,-206.69733491212628,-274.77624339705926,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5889.59,5899.44,5881.3,5897.88,39260707.24,2666.0,5769.749,6382.8414,5762.189016533752,5866.9447870736485,6163.866293671577,44.804673328971724,274.6607142857142,0.04656939684864972,6580.473570424825,4959.0244295751745,0.5790225217504256,6242.69,5091.94,0.7003606343688903,-178.14915860844394,-255.4508264393362,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5913.43,5917.84,5871.19,5887.78,100433037.1,6820.0,5752.147999999999,6367.322999999999,5790.098123970696,5868.83889733968,6154.006068897593,56.2324638380505,229.8078571428571,0.03903132541345925,6534.699902905515,4969.596097094483,0.5866600665696525,6242.69,5091.94,0.6915837497284381,-154.55786197611815,-235.2722335466926,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5905.4,5919.13,5903.33,5912.66,33482147.87,2266.0,5735.8955000000005,6352.097000000001,5817.334096421653,5872.822633945164,6145.386566436965,54.00605242710507,221.18142857142857,0.03740810879898871,6488.931642935622,4982.859357064379,0.6173678724841174,6242.69,5091.94,0.7132044318922444,-132.32857986274303,-214.68350280990268,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5886.74,5895.55,5882.85,5890.89,19956559.6,1356.0,5718.528499999999,6336.256000000001,5833.679852772397,5874.465121768331,6136.29740334993,57.07882748545595,187.25285714285715,0.031786853453868114,6438.060862178445,4998.996137821554,0.6197732784931047,6242.69,5091.94,0.6942863349989143,-115.14109581536741,-194.77502141099563,6275.7437199999995,6049.709999999999,5823.67628,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-05,5914.47,5919.91,5902.03,5913.95,40400641.18,2733.0,5702.288,6320.871,5851.517663267419,5878.054656153028,6128.356424658861,66.44857871936387,162.05999999999995,0.027403004759932018,6386.158727753339,5018.41727224666,0.6547529316654296,6240.85,5091.94,0.7154694449521718,-98.52342488576596,-175.5247021059497,6275.7437199999995,6049.709999999999,5823.67628,500_618,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-06,6233.74,6236.59,6220.0,6224.41,26342934.79,1692.0,5701.5315,6311.8902,5934.382626985771,5909.541505593662,6131.786909492474,72.56706661694707,179.08928571428572,0.028772090160237795,6382.928871328707,5020.134128671293,0.8836810369406038,6236.59,5091.94,0.9893591927663475,-59.61506817584359,-152.3427753199285,6275.7437199999995,6049.709999999999,5823.67628,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-09-06,6228.03,6240.21,6223.11,6229.59,56931049.49,3654.0,5701.3615,6302.961799999999,5999.984265433378,5938.636823266965,6135.2798770106,74.24637674674591,172.90642857142853,0.027755667479148472,6382.202057585748,5020.520942414252,0.8879237907573337,6240.21,5091.94,0.9907513041357869,-28.038719549255802,-127.48196416579398,6275.7437199999995,6049.709999999999,5823.67628,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-06,6230.37,6235.81,6225.7,6233.74,24752568.78,1589.0,5734.675,6294.213799999999,6051.929984225961,5965.46438478815,6138.7963099745075,73.22814867875734,165.66857142857148,0.02657611184113734,6452.146804822865,5017.203195177135,0.8477941548680178,6240.21,5091.94,0.9943654367004274,-2.648831371167944,-102.51533760686878,6275.7437199999995,6049.709999999999,5823.67628,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-06,6236.33,6238.14,6232.18,6233.22,11458953.76,735.0,5760.499,6285.3118,6092.216654397969,5989.805804352864,6142.1685846182745,66.13863597622982,131.31357142857146,0.021066731389004632,6511.642041837601,5009.355958162399,0.814667762110618,6240.21,5091.94,0.9939125815357017,17.232235792531355,-78.56582292698876,6275.7437199999995,6049.709999999999,5823.67628,382_500,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-09-06,6233.74,6247.99,6229.33,6242.29,38755107.09,2484.0,5794.446999999999,6276.5758,6125.566286753976,6012.758913048058,6145.744349453336,95.21443141468497,95.5142857142857,0.015301161226775063,6569.07397280283,5019.820027197168,0.7890701045301659,6247.99,5091.94,0.9950694174127418,33.33572447300776,-56.18551344698946,6275.7437199999995,6049.709999999999,5823.67628,382_500,0,0,TREND_DOWN,NORMAL_VOL
