time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-14 06:00:00,1.35085,1.35171,1.3506,1.35165,1707,1.3478185,1.3448609999999999,1.3506246502282488,1.3482954151641904,1.3450948210869402,78.30687830687896,0.0013407142857143142,0.0009919093594601518,1.3548195112802681,1.340817488719732,0.7736390391770137,1.35171,1.34156,0.9940886699507439,0.002217467954006125,0.001975220091410201,1.3464384,1.3448099999999998,1.3431815999999999,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 07:00:00,1.35165,1.35215,1.35143,1.35189,1265,1.3482745,1.3450503999999999,1.3509058390664157,1.3486221956038096,1.345337506048121,77.11627906976791,0.001243571428571455,0.0009198761944917523,1.3550761761865335,1.3414728238134666,0.7657800739734019,1.35215,1.34156,0.9754485363550586,0.002215432457939759,0.002023262564716113,1.3467638,1.3451,1.3434362,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 08:00:00,1.35189,1.35216,1.35107,1.35163,2238,1.3487114999999998,1.3452339999999998,1.3510667637183233,1.3488956323670998,1.3455622379749737,77.26001863933041,0.001228571428571452,0.0009089554305330985,1.3551710169282594,1.3422519830717403,0.7259069859568151,1.35216,1.34156,0.9500000000000073,0.0021678498617856423,0.002052180024130019,1.34676998,1.345105,1.34344002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 09:00:00,1.35165,1.35272,1.35108,1.35223,4591,1.3491495,1.3454364,1.351325260669807,1.3491987566973633,1.3458003723330103,75.00000000000114,0.0011285714285714313,0.0008346002000927588,1.3552927906490837,1.3430062093509163,0.7507206785389124,1.35272,1.34156,0.9560931899641679,0.0021537284561172765,0.0020724897105274705,1.3471160599999998,1.3453849999999998,1.34365394,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 10:00:00,1.35223,1.3539,1.35214,1.35318,5908,1.3497160000000001,1.3456624,1.3517374249654055,1.349560687906694,1.3460639304639743,73.53579175705107,0.0011278571428571566,0.0008334864119017105,1.3550630873526655,1.3443689126473348,0.8239146633983119,1.3539,1.34156,0.9416531604538044,0.0021939042385010765,0.0020967726161221917,1.3478453000000001,1.3459750000000001,1.3441047,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 11:00:00,1.35318,1.35387,1.35263,1.35375,5033,1.3502245,1.3459036,1.352184663861982,1.3499415344606307,1.346338432947404,69.11392405063408,0.0010485714285714304,0.0007745679989447316,1.3550205530921076,1.3454284469078923,0.8675418028421775,1.3539,1.34342,0.9856870229007544,0.002245849318847748,0.002126587956667303,1.3478453000000001,1.3459750000000001,1.3441047,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 12:00:00,1.35375,1.35497,1.35337,1.35425,3686,1.3506755000000001,1.3461648,1.3526436274482083,1.350333213146028,1.346620988913568,73.30873308733199,0.0011078571428571366,0.0008180595479838557,1.3551816757621262,1.346169324237874,0.8966223454978272,1.35497,1.34443,0.9316888045540745,0.002300839346824457,0.002161438234698734,1.34850656,1.3465099999999999,1.34451344,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 13:00:00,1.35424,1.35625,1.35398,1.35594,4354,1.3511695,1.3464424,1.3533761546819398,1.3508429210418436,1.3469538107380836,77.51295336787672,0.0012371428571428572,0.0009123876109140944,1.3557113080099439,1.346627691990056,1.0251763162990746,1.35625,1.34487,0.9727592267135295,0.0024525171254747846,0.002219654012853944,1.3492975999999999,1.34715,1.3450024,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 14:00:00,1.35594,1.35786,1.3558,1.35717,4176,1.3517389999999998,1.3467103999999999,1.3542192314192867,1.3514181100380396,1.347318674640295,87.62575452716409,0.001289285714285723,0.0009499810003799989,1.3562917500074998,1.3471862499924998,1.0964526924445008,1.35786,1.3452,0.9454976303317478,0.002641523736947704,0.002304027957672696,1.35029258,1.347955,1.34561742,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 15:00:00,1.35719,1.35891,1.35669,1.35866,6472,1.3523045,1.3470102,1.3552060688816674,1.352076463670945,1.3477237219745701,87.79761904762019,0.0013442857142857343,0.0009894202481016106,1.357345320630692,1.347263679369308,1.1304033078764282,1.35891,1.34735,0.9783737024221382,0.0028783634042048867,0.0024188950469791345,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 16:00:00,1.35866,1.35878,1.35687,1.35826,7755,1.3527755000000001,1.3472874,1.355884720241297,1.3526386033372226,1.3481000176183355,83.71628371628513,0.001435714285714318,0.0010570246386658799,1.3581991382233882,1.347351861776612,1.0056107887459516,1.35891,1.34848,0.9376797698945322,0.002999210854002232,0.002534958208383754,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 17:00:00,1.35826,1.35886,1.35741,1.35869,7742,1.3531735,1.347545,1.356508115743231,1.353188730306566,1.3484782312748236,84.87475915221668,0.0014792857142857465,0.0010887588149509797,1.3591091985133485,1.3472378014866515,0.9646883587158378,1.35891,1.3493,0.9771071800208005,0.003094014857643934,0.0026467695382357903,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 18:00:00,1.35869,1.35871,1.3561,1.35611,7449,1.353456,1.3477431999999998,1.3564196455780686,1.3534543002786963,1.34875079444358,73.11203319502077,0.0015871428571428822,0.0011703643931118288,1.3593857338184077,1.3475262661815923,0.7237874482460852,1.35891,1.3493,0.7086368366285014,0.002927220104284922,0.002702859651445617,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:00:00,1.35611,1.35679,1.35578,1.35672,4118,1.3537605000000001,1.3479560000000002,1.3564863910051645,1.353751182071542,1.3490354089277379,73.76518218623478,0.0016207142857143086,0.0011945827331463447,1.359704648737188,1.3478163512628123,0.7489422902126023,1.35891,1.3493,0.772112382934432,0.002811842789210983,0.0027246562789986902,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:00:00,1.35672,1.35727,1.35639,1.35701,3506,1.3541265,1.3481806,1.3566027485595724,1.3540474382468564,1.3493202157517472,72.63513513513556,0.0016042857142857406,0.001182220996371243,1.3599147358915424,1.3483382641084576,0.7490827994945154,1.35891,1.34986,0.7900552486187832,0.002712537567552298,0.002722232536709412,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:00:00,1.35701,1.3572,1.35604,1.35632,4116,1.3543905,1.3483950000000002,1.356539915546334,1.3542540347698693,1.3495702080463277,68.02278275020328,0.0016357142857143117,0.0012059943713241062,1.3600665530207219,1.3487144469792782,0.6699684616189986,1.35891,1.35032,0.6984866123399228,0.0025487794871354996,0.0026875419267946296,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:00:00,1.35631,1.35665,1.35611,1.35627,2937,1.3546285,1.3486052000000002,1.3564799343138154,1.3544373043362448,1.3498094863303873,69.20529801324514,0.001596428571428594,0.0011770728331590272,1.3601941059394287,1.3490628940605713,0.6474682198007516,1.35891,1.35032,0.692665890570437,0.0023874444727105537,0.002627522435977815,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 23:00:00,1.35625,1.35688,1.35617,1.35656,1807,1.354884,1.3487984,1.3564977266885232,1.3546302766693132,1.350050576104302,68.3942225998301,0.0015300000000000313,0.001127852804151701,1.3603024495742604,1.3494655504257396,0.6546567866905707,1.35891,1.35032,0.7264260768335218,0.0022569689545974825,0.0025534117397017484,1.35094148,1.34848,1.34601852,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-15 00:00:00,1.35643,1.35666,1.35559,1.35638,1331,1.355176,1.34899,1.3564715652021848,1.3547893424266484,1.3502766269577198,64.54545454545408,0.0014807142857142955,0.00109166626293096,1.3602256582478809,1.350126341752119,0.6192159885775668,1.35891,1.35032,0.7054714784633161,0.002114665127533444,0.0024656624172680877,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 01:00:00,1.35638,1.35706,1.35633,1.35677,1578,1.355472,1.3491994,1.3565378840461437,1.354969402206044,1.350508533137801,63.955637707948284,0.0014442857142857232,0.0010645029845041704,1.3601330303807075,1.3508109696192925,0.6392395987561648,1.35891,1.3506,0.7424789410348952,0.0020101858883516677,0.002374567111484804,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 02:00:00,1.35675,1.35788,1.35662,1.35743,2114,1.355761,1.3495406,1.3567361320358895,1.3551930929145852,1.3507557283828795,64.48087431693972,0.0014200000000000085,0.001046094457909438,1.3601319659295468,1.3513900340704532,0.6909188983512596,1.35891,1.35107,0.8112244897959012,0.001958070405934542,0.002291267770374752,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:00:00,1.35745,1.35751,1.35652,1.35731,3990,1.3560320000000001,1.3498978,1.3568636582501363,1.3553855390132592,1.3509898095120623,57.27948990435763,0.0013285714285714409,0.0009788268181708238,1.3600502824295446,1.3520137175704556,0.659023167535882,1.35891,1.35107,0.7959183673469348,0.0018853523452837528,0.002210084685356552,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 04:00:00,1.35731,1.35772,1.35672,1.35692,3917,1.3562965,1.3502488,1.356876178638995,1.3555250354665993,1.3512016020294888,48.5414235705946,0.0012528571428571508,0.0009233095118777459,1.3597517189357728,1.3528412810642272,0.5902258310674067,1.35891,1.35108,0.7458492975734154,0.0017757828978193224,0.0021232243278491063,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:00:00,1.35692,1.35698,1.35569,1.35595,2740,1.3564824999999998,1.3505632,1.3566703611636628,1.3555636686059993,1.3513711876712928,33.16770186335387,0.0011864285714285724,0.0008749795873214885,1.3593698508162735,1.3535951491837261,0.4077874435973365,1.35891,1.35214,0.5627769571639584,0.0015923221296023637,0.002017043888199758,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:00:00,1.35595,1.35671,1.35572,1.35653,1880,1.35665,1.3508888000000001,1.35663916979396,1.3556515169145449,1.3515554309687468,39.489671931956146,0.0011207142857142843,0.0008261625512994805,1.3590837279178962,1.3542162720821036,0.4753464635225895,1.35891,1.35263,0.6210191082802509,0.001476706745619616,0.0019089764596837296,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:00:00,1.35653,1.35676,1.35642,1.35673,1642,1.3567989999999999,1.3512156000000002,1.356659354284191,1.3557495608314045,1.3517402370055773,37.75000000000025,0.001041428571428574,0.0007676019336408673,1.3588140371550539,1.3547839628449458,0.48287872761382783,1.35891,1.35337,0.6064981949458428,0.0013852507411244996,0.0018042313159718835,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,1.35673,1.35783,1.35637,1.3565,3201,1.3569114999999998,1.3515371999999999,1.3566239422210373,1.355817782574004,1.3519102285410924,53.45132743362935,0.0009592857142857181,0.0007071770838818415,1.358541847395799,1.3552811526042006,0.37379990268943447,1.35891,1.35398,0.5111561866125813,0.0012794632647694648,0.0016992777057313999,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 09:00:00,1.3565,1.35734,1.35565,1.35592,3880,1.3569105000000001,1.3518462,1.3564675106163624,1.3558270750672765,1.352053434664625,42.8825622775808,0.0010078571428571476,0.0007433013325691395,1.3585433789555938,1.3552776210444064,0.19670133949397137,1.35891,1.35559,0.09939759036142846,0.0011357327546361873,0.0015865687155123575,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 10:00:00,1.35592,1.35693,1.35552,1.35597,4552,1.3568505,1.3521547999999999,1.3563569527016153,1.3558400682429785,1.3521933119980312,40.3345724907044,0.0010457142857142848,0.0007711927887152996,1.3585307315001642,1.3551702684998357,0.23798253397999747,1.35891,1.35552,0.13274336283181087,0.0010141691611742498,0.0014720888046447361,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 11:00:00,1.35597,1.35674,1.35563,1.3564,3934,1.3567375,1.3524596000000002,1.356366518767923,1.3558909711299805,1.3523435508552444,50.78125000000082,0.0010421428571428645,0.0007683152883683755,1.3581944886028645,1.3552805113971353,0.3841789155603822,1.35886,1.35552,0.26347305389222114,0.000941671540528155,0.00136600535182142,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 12:00:00,1.3564,1.35696,1.35486,1.35568,5523,1.3566084999999999,1.3527099999999999,1.356213959041718,1.3558717919363459,1.3524627097532715,44.90500863557777,0.0011535714285714363,0.00085091719917048,1.357950207866638,1.3552667921333619,0.1539857807025902,1.35886,1.35486,0.20500000000001053,0.0008167042133493396,0.0012561451241270042,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 13:00:00,1.35568,1.35609,1.35432,1.35472,5649,1.35641,1.3529490000000002,1.3558819681435585,1.3557670835784963,1.3525433272620833,35.758513931888345,0.0012292857142857264,0.0009074094383235845,1.3576236591038848,1.355196340896115,-0.1962416359710331,1.35871,1.35432,0.09111617312071649,0.0006329069716752844,0.0011314974936366604,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 14:00:00,1.35472,1.35558,1.35432,1.35542,4662,1.3563755,1.3531995999999997,1.355779308556101,1.3557355305259058,1.352646065574152,43.12320916905572,0.0012428571428571647,0.0009169535220501133,1.3576621026252025,1.3550888973747974,0.12867322773825368,1.35788,1.35432,0.3089887640449715,0.0005375341245326126,0.001012704819815851,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 15:00:00,1.35542,1.35576,1.35451,1.35548,4860,1.3563135,1.3534397999999999,1.355712795543634,1.3557123004780962,1.3527472775179323,40.30075187969921,0.0012800000000000272,0.0009443149290288512,1.3576487906245525,1.3549782093754474,0.18789565931414415,1.35788,1.35432,0.3258426966292268,0.0004614723881726235,0.0009024583334872056,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 16:00:00,1.35548,1.35663,1.35526,1.35572,7043,1.356249,1.3537172000000002,1.3557143965339375,1.3557130004346327,1.3528534461780062,36.27608346709608,0.001287857142857174,0.0009499433089850219,1.3575671470245503,1.3549308529754498,0.29933953111926237,1.35788,1.35432,0.39325842696631036,0.000415766214236335,0.0008051199096370316,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 17:00:00,1.35572,1.35769,1.35527,1.35681,7642,1.3562735,1.3539818,1.3559578639708403,1.355812727667848,1.352994751671649,46.52777777777832,0.001390000000000034,0.0010244617890493393,1.3576152078666326,1.3549317921333672,0.6999317486848423,1.35788,1.35432,0.6994382022472185,0.00046217002423776243,0.0007365299325571778,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 18:00:00,1.35681,1.35787,1.3565,1.35669,6753,1.3562945,1.354211,1.3561205608662092,1.3558924796980436,1.353126724826233,48.340548340548764,0.0014164285714285882,0.0010440325877161239,1.3576490630483726,1.3549399369516273,0.6459880366864925,1.35788,1.35432,0.6657303370786456,0.0004836867411992518,0.0006859612942855928,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 19:00:00,1.35669,1.35743,1.35658,1.35732,5903,1.3563325000000002,1.3544361999999999,1.3563871028959407,1.3560222542709488,1.3532764846538679,60.39453717754159,0.001385000000000017,0.0010203931276338792,1.357759146786005,1.3549058532139953,0.8460912713949522,1.35788,1.35432,0.8426966292135133,0.0005452888785200116,0.0006578268111324765,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 20:00:00,1.35732,1.35745,1.35641,1.35696,3531,1.3563614999999998,1.3546598,1.3565144133635094,1.3561075038826806,1.3534080387733727,53.3751962323382,0.0013885714285714532,0.0010232957703775005,1.3578155292473053,1.3549074707526942,0.7058074145032678,1.35788,1.35432,0.7415730337078568,0.0005586205943295397,0.0006379855677718892,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 21:00:00,1.35696,1.35762,1.35675,1.3574,5224,1.3563930000000002,1.3548608,1.3567112103938406,1.3562250035297096,1.3535506088171807,55.0680786686829,0.0014264285714286062,0.0010508535224905012,1.3579102148997495,1.3548757851002509,0.8318580644594706,1.35788,1.35432,0.8651685393258329,0.0005977993392591863,0.0006299483220693486,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 22:00:00,1.3574,1.35763,1.35682,1.35703,3318,1.356373,1.3550246000000001,1.3567820525285428,1.3562981850270086,1.3536748727879957,53.92592592592492,0.001380000000000032,0.0010169266707442223,1.357842451741447,1.3549035482585532,0.7235527651125886,1.35787,1.35432,0.7633802816901505,0.0005921667395401009,0.0006223920055634991,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 23:00:00,1.35703,1.35703,1.35588,1.35602,2691,1.3563085,1.3551304000000002,1.3566127075221999,1.3562728954790986,1.3537586273312814,50.696378830083425,0.0013414285714286045,0.0009892395181697942,1.3577167505008236,1.3549002494991762,0.3975679398547474,1.35787,1.35432,0.47887323943663734,0.0005004355945805727,0.0005980007233669139,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 00:00:00,1.35566,1.35623,1.35538,1.35572,2289,1.3562485,1.3552356,1.356414328072822,1.3562226322537259,1.3538286763551641,48.31763122476556,0.001301428571428612,0.0009599538041989584,1.3576492858694371,1.3548477141305628,0.3113558925989563,1.35787,1.35432,0.39436619718312416,0.00039893187024353516,0.0005581869527422382,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 01:00:00,1.35572,1.35679,1.35572,1.35673,725,1.3562875,1.3553575999999998,1.3564844773899725,1.3562687565942964,1.3539322950567654,52.05992509363246,0.0012985714285714506,0.0009571332752806016,1.357696700967856,1.3548782990321442,0.6570038660536699,1.35787,1.35432,0.6788732394366374,0.0003954297287231956,0.0005256355079384297,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-16 02:00:00,1.35673,1.35734,1.35673,1.35724,922,1.3563230000000002,1.3555086,1.3566523713033118,1.3563570514493601,1.3540504273761667,59.99999999999943,0.0011921428571428797,0.0008783581806776102,1.357792408760233,1.3548535912397672,0.8120302617001097,1.35787,1.35432,0.8225352112676285,0.0004288633246405382,0.0005062810712788514,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 03:00:00,1.35724,1.35747,1.35683,1.35735,2540,1.356354,1.3556348,1.3568073999025758,1.3564473194994182,1.3541682692555894,68.92086330935223,0.0011114285714285885,0.0008188223902667613,1.3578844543527018,1.3548235456472983,0.8253935663751601,1.35787,1.35432,0.8535211267606021,0.00045894533483648026,0.0004968139239903772,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,LOW_VOL
2026-04-16 04:00:00,1.35735,1.35755,1.35608,1.35685,3572,1.3563715,1.3557416,1.3568168665908924,1.356483926817653,1.3542640453536041,60.59259259259051,0.0011264285714285918,0.0008301791439205453,1.3579169146094747,1.3548260853905254,0.6548128240364199,1.35787,1.35432,0.7126760563380176,0.00043739767519102024,0.00048493067423050585,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 05:00:00,1.35685,1.35861,1.35682,1.35861,2833,1.356506,1.3558848000000001,1.357215340681805,1.3566772061978662,1.3544192580195469,68.52071005917044,0.0011650000000000351,0.0008574940564253429,1.358329223287831,1.354682776712169,1.0770000893590788,1.35861,1.35432,1.0,0.0005559298771760091,0.0004991305148196065,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 06:00:00,1.35861,1.35945,1.358,1.35814,2592,1.3566145,1.3560368,1.3574208205302927,1.3568101874526057,1.354552141661706,63.94009216589639,0.0011707142857143107,0.000861998237084771,1.358557741729804,1.354671258270196,0.8925142139042394,1.35945,1.35432,0.7446393762182993,0.0006049687262847936,0.000520298157112644,1.3512752000000001,1.34875,1.3462247999999999,NONE,0,0,TREND_UP,LOW_VOL
