time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-19 04:30:00,1.37158,1.37237,1.37155,1.37234,1329,1.3720875000000001,1.3708475999999998,1.3721503436475615,1.3718921135394306,1.3710164072819517,48.98203592814368,0.0008607142857142781,0.0006271873484080317,1.3742853446379193,1.369889655362081,0.5574426407680081,1.37377,1.36912,0.6924731182795636,0.00040540113461107197,0.0005514577074715681,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 05:00:00,1.37234,1.37236,1.37193,1.37221,796,1.3721935,1.3709098,1.37216360061477,1.3719210123085734,1.3710590355933108,41.073825503355025,0.0008007142857142816,0.0005835216808755814,1.3741800471233974,1.3702069528766028,0.504152934457363,1.37377,1.36912,0.6645161290322599,0.0003811443027945671,0.0005173950265361679,1.37156204,1.37088,1.37019796,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-19 05:30:00,1.37221,1.37266,1.37217,1.37266,701,1.3723395,1.3709676,1.3722739115892655,1.371988193007794,1.3711162128935497,48.88579387186668,0.0007785714285714221,0.0005671990358657075,1.3739628101334196,1.3707161898665805,0.598718043275195,1.37377,1.36912,0.7612903225806593,0.0003936935735615599,0.0004926547359412463,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 06:00:00,1.37266,1.37298,1.37255,1.37281,844,1.372468,1.3710273999999998,1.3723930423472064,1.372062902734358,1.3711767052902086,56.74418604651294,0.0007235714285714266,0.0005270732501740419,1.3737657811022117,1.3711702188977883,0.6317633611004303,1.37377,1.36991,0.7512953367876021,0.00041100489882262004,0.0004763247685175211,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 06:30:00,1.37281,1.37294,1.37259,1.37275,794,1.3725195000000001,1.3710841999999999,1.3724723662700495,1.3721253661221438,1.371232894386987,56.48148148148106,0.0007128571428571341,0.0005192913078544048,1.373773302217171,1.3712656977828293,0.5919203989445445,1.37377,1.37129,0.5887096774193527,0.00041509776164749823,0.00046407936714351654,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 07:00:00,1.37276,1.37285,1.37246,1.37264,702,1.3725399999999999,1.3711399999999998,1.3725096182100385,1.3721721510201306,1.3712831481588803,40.081799591002586,0.0006049999999999825,0.00044075649842637726,1.3737872622649931,1.3712927377350066,0.5400877998184087,1.37377,1.37139,0.5252100840336404,0.0004047990329587581,0.0004522233003065649,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 07:30:00,1.37264,1.37318,1.37255,1.37301,900,1.372565,1.3712,1.3726208141633633,1.3722483191092096,1.3713448214389203,45.24271844660289,0.0006214285714285664,0.00045260309205946524,1.373829653062386,1.3713003469376142,0.6759375805252459,1.37377,1.37139,0.6806722689075936,0.0004216328035537842,0.0004461052009560088,1.37157732,1.3709,1.37022268,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 08:00:00,1.37301,1.37311,1.37226,1.37275,1061,1.3725254999999998,1.3712558,1.3726495221270603,1.372293926462918,1.3713950063875302,45.95660749506875,0.0006457142857142813,0.00047038010250539524,1.3737086532355232,1.3713423467644765,0.5948735942478213,1.37377,1.37139,0.5714285714285314,0.00040927598218454264,0.00043873935720171564,1.37157732,1.3709,1.37022268,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-19 08:30:00,1.37275,1.37305,1.37224,1.3723,1443,1.3724995,1.3713039999999999,1.372571850543269,1.3722944786026527,1.3714273275879756,43.308550185874815,0.0006671428571428661,0.0004861494258856417,1.3736782500068845,1.3713207499931155,0.4153764586066907,1.37377,1.37139,0.38235294117648433,0.0003590331622265186,0.00042279811820667627,1.37157732,1.3709,1.37022268,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 09:00:00,1.37231,1.37341,1.37212,1.3734,2138,1.3725725,1.3713636,1.3727558837558758,1.3723949805478661,1.3714977801741193,60.8156028368801,0.0006842857142857246,0.0004982421102997849,1.3737856884913606,1.3713593115086393,0.8410434594017204,1.37377,1.37139,0.8445378151260469,0.0004033268712368976,0.00041890386881272054,1.37157732,1.3709,1.37022268,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 09:30:00,1.3734,1.37388,1.37324,1.37364,1544,1.372659,1.3714241999999999,1.3729523540323478,1.3725081641344237,1.3715742880250437,64.61267605633878,0.0006928571428571617,0.0005043949964016495,1.3739190902222453,1.3713989097777548,0.8892578414948421,1.37388,1.37139,0.9036144578313134,0.0004525789011309289,0.00042563887527636223,1.3716453,1.370955,1.3702647000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 10:00:00,1.37364,1.3742,1.37308,1.37348,2459,1.3726525,1.3714764,1.3730696086918261,1.372596512849476,1.3716423491670064,68.21561338290023,0.000722857142857168,0.000526296082110528,1.3738931259030653,1.3714118740969348,0.8335010166865895,1.3742,1.37139,0.7437722419928615,0.00047324554676153596,0.000435160209573397,1.37184306,1.371115,1.3703869400000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 10:30:00,1.37348,1.37476,1.37342,1.37448,2428,1.3727015,1.3715464,1.3733830289825315,1.3727677389540691,1.3717436938396133,70.41522491349525,0.0007685714285714518,0.0005591725078367469,1.3741440456299585,1.3712589543700415,1.1164449716752047,1.37476,1.37139,0.9169139465875168,0.0005638163312668976,0.0004608914339120972,1.37218914,1.3713950000000001,1.3706008600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 11:00:00,1.37448,1.37448,1.37278,1.37385,2863,1.372736,1.3716134,1.3734868003197467,1.372866126321881,1.371818919059627,69.33560477001832,0.0008064285714286047,0.0005869844389333659,1.3742556592415078,1.371216340758492,0.8665295381926206,1.37476,1.37139,0.7299703264094953,0.0005780946800244546,0.0004843320831345687,1.37218914,1.3713950000000001,1.3706008600000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-19 11:30:00,1.37385,1.37387,1.37308,1.37341,3180,1.3727555,1.3716888,1.3734697335820252,1.3729155693835282,1.3718757433789261,59.63963963964126,0.0008042857142857336,0.0005856122456409474,1.3743003041946387,1.3712106958053614,0.7118391451393938,1.37476,1.37139,0.599406528189907,0.000547593731842877,0.0004969844128762304,1.37218914,1.3713950000000001,1.3706008600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 12:00:00,1.37341,1.37415,1.37332,1.37406,1635,1.3728495,1.3717849999999998,1.3736009038971306,1.3730196085304802,1.3719537525439647,65.23887973641014,0.0008328571428571589,0.0006061286573054734,1.3744736140094094,1.3712253859905907,0.8726647245781277,1.37476,1.37139,0.7922848664688578,0.000569308445013128,0.00051144921930361,1.37218914,1.3713950000000001,1.3706008600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 12:30:00,1.37406,1.37424,1.37321,1.37348,1521,1.3729245,1.3718712,1.373574036364435,1.3730614623004365,1.3720082613816804,56.61290322580705,0.0008714285714285706,0.0006344676088684005,1.3745177948317309,1.3713312051682693,0.6743242960866518,1.37476,1.37139,0.6201780415430279,0.0005335657451319697,0.0005158725244692819,1.37218914,1.3713950000000001,1.3706008600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 13:00:00,1.37348,1.37437,1.37322,1.37358,1849,1.3730275,1.3719546,1.3735753616167827,1.3731086020913057,1.3720643949037632,56.26016260162585,0.00092285714285713,0.0006718626820841378,1.3745002829009898,1.3715547170990103,0.6875700755449656,1.37476,1.37139,0.6498516320474768,0.0005074588920042089,0.0005141897979762674,1.37218914,1.3713950000000001,1.3706008600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 13:30:00,1.37358,1.37382,1.37309,1.37356,1646,1.3730995,1.3720303999999999,1.3735719479241644,1.3731496382648232,1.3721178093714859,56.628477905073886,0.0009499999999999906,0.0006916334197268344,1.3745255357269357,1.3716734642730641,0.6614615928976345,1.37476,1.37139,0.6439169139465475,0.0004796263558839442,0.0005072771095578028,1.37218914,1.3713950000000001,1.3706008600000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-19 14:00:00,1.37356,1.37481,1.37336,1.37468,3413,1.3732545,1.3721305999999998,1.3738181817187944,1.37328876205893,1.3722093161796471,64.32584269662836,0.0010257142857142965,0.0007461476748874622,1.3746588612519828,1.3718501387480173,1.007526107683219,1.37481,1.37155,0.9601226993864467,0.0005416991397684257,0.0005141615155999274,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 14:30:00,1.3747,1.37476,1.37261,1.37263,4015,1.373269,1.3722056,1.37355414133684,1.3732288745990273,1.3722243406018027,47.84090909090875,0.0011342857142857068,0.0008263594080602251,1.3746391770918067,1.3718988229081934,0.2668184631675956,1.37481,1.37193,0.24305555555552932,0.00042062568965195446,0.0004954543504103329,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 15:00:00,1.37263,1.3736,1.37199,1.37352,5210,1.3733345,1.372283,1.3735465543730978,1.3732553405445702,1.3722706141517382,54.08271474019189,0.001188571428571412,0.0008653470124726337,1.3746137510143228,1.372055248985677,0.5725033624844745,1.37481,1.37199,0.5425531914893642,0.00039197126930834436,0.0004747577341899352,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 15:30:00,1.37352,1.37378,1.3715,1.37189,6746,1.373296,1.3723045999999999,1.373178431179076,1.373131218676882,1.372257020789176,48.06786050895368,0.001293571428571402,0.0009429119160948779,1.37470089969665,1.37189110030335,-0.0003915949845428678,1.37481,1.3715,0.11782477341392605,0.00023502582579904008,0.0004268113525117562,1.37222004,1.37142,1.3706199600000002,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-19 16:00:00,1.37189,1.37392,1.37057,1.37361,6329,1.373336,1.3723474000000002,1.3732743353615036,1.373174744251711,1.3723053414752768,50.934995547640455,0.0014407142857142555,0.0010488525023218058,1.3747281342947029,1.371943865705297,0.5984100460144789,1.37481,1.37057,0.7169811320754519,0.00024659249170144726,0.00039076758034969444,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 16:30:00,1.37362,1.37404,1.37194,1.37287,5337,1.3733419999999998,1.3723821999999999,1.3731844830589472,1.3731470402288282,1.3723255078511598,46.71781756180754,0.001544999999999971,0.00112537967906646,1.3747245011657987,1.371959498834201,0.3292948998248878,1.37481,1.37057,0.5424528301886691,0.00019381318445432782,0.00035137670117062116,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 17:00:00,1.37287,1.37328,1.37163,1.37279,4636,1.3733495000000002,1.372416,1.3730968201569589,1.3731145820262074,1.3723420968564757,47.03862660944171,0.001582857142857124,0.0011530220520670489,1.3747175177744935,1.371981482225507,0.2955070429521564,1.37481,1.37057,0.5235849056603484,0.0001438714117172335,0.0003098756432799437,1.37222004,1.37142,1.3706199600000002,NONE,1,0,TREND_UP,HIGH_VOL
2026-03-19 17:30:00,1.37279,1.3732,1.37146,1.37229,4215,1.3733135,1.3724678,1.3729175267887457,1.3730396200238248,1.3723402362544586,40.17937219730979,0.0016114285714285653,0.0011742624164196819,1.3747550528906685,1.3718719471093317,0.1450008852864518,1.37481,1.37057,0.40566037735847527,6.321764206029812e-05,0.00026054404303601456,1.37222004,1.37142,1.3706199600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 18:00:00,1.37228,1.37248,1.37123,1.37139,4661,1.3732455,1.3724862000000002,1.3725780763912465,1.3728896545671136,1.3723062992453707,39.22942206655031,0.0015792857142857037,0.0011515948886062343,1.3749100337579436,1.3715809662420562,-0.05736328300483528,1.37481,1.37057,0.19339622641510348,-7.248793407610421e-05,0.0001939376476135908,1.37245688,1.37173,1.37100312,500_618,0,0,TREND_UP,HIGH_VOL
2026-03-19 18:30:00,1.37139,1.37356,1.37103,1.37282,3676,1.3732715,1.372548,1.3726318371931918,1.3728833223337398,1.3723246457008933,47.6228847703461,0.0017035714285714234,0.001240928474651756,1.3748894424880047,1.3716535575119952,0.360470936591558,1.37481,1.37057,0.5306603773584556,-6.390981926496231e-05,0.00014236815423788017,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 19:00:00,1.37282,1.37346,1.37148,1.37194,2957,1.3731985000000002,1.3726012,1.3724780955947047,1.3727975657579452,1.3723109083544327,41.61392405063228,0.0017857142857142794,0.0013015979457660534,1.3749204361806655,1.371476563819335,0.13456833820808817,1.37481,1.37057,0.32311320754713785,-0.00012666018721319006,8.856248594766614e-05,1.3724607,1.3717350000000001,1.3710093,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-19 19:30:00,1.37194,1.37343,1.37155,1.37271,2484,1.373152,1.3726592,1.3725296299069927,1.3727896052344957,1.3723251616274887,46.99922057677341,0.0018464285714285664,0.00134509734133835,1.374873964606205,1.371430035393795,0.3716582215432561,1.37481,1.37057,0.5047169811320802,-0.00011295565854330114,4.825885704947269e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 20:00:00,1.37271,1.37377,1.37259,1.37344,2316,1.37315,1.3727261999999998,1.3727319343721054,1.3728487320313596,1.37236497728365,49.47994056463584,0.0018485714285714216,0.0013459426174943366,1.3748704528167017,1.3714295471832985,0.5842801375267805,1.37481,1.37057,0.6768867924528098,-4.2697630000754216e-05,3.006755963942731e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 20:30:00,1.37344,1.37362,1.37253,1.37254,1772,1.373053,1.3727822,1.3726892822894152,1.3728206654830541,1.372371228094948,46.443514644352064,0.0018742857142857014,0.001365559994088115,1.3746735794934224,1.3714324205065778,0.34172328414552483,1.37481,1.37057,0.46462264150943805,-5.896045515974002e-05,1.2261956679593846e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 21:00:00,1.37254,1.37305,1.37046,1.37254,6646,1.3729875,1.3728282,1.372656108447323,1.3727951504391402,1.3723772556629856,41.90620272314721,0.001955714285714267,0.0014248869145629757,1.3745780626279562,1.3713969373720438,0.35932650744631484,1.37481,1.37046,0.4781609195402403,-7.103007082376323e-05,-4.396448821077568e-06,1.3724607,1.3717350000000001,1.3710093,NONE,1,0,TREND_UP,HIGH_VOL
2026-03-19 21:30:00,1.37254,1.37395,1.37221,1.37381,3779,1.3730075,1.3728699999999998,1.3729125287923623,1.3728874094901273,1.3724284251035932,54.7427652733119,0.001926428571428567,0.00140225254687953,1.3746301667458807,1.3713848332541192,0.7472781309031089,1.37481,1.37046,0.7701149425287139,2.163367839447261e-05,8.09576622032468e-07,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 22:00:00,1.37378,1.37444,1.3734,1.37441,1033,1.373025,1.3729136000000002,1.3732453001718374,1.3730258268092066,1.3724991956356078,53.662551440328706,0.0018857142857143,0.0013720172915755125,1.3747020964883823,1.3713479035116176,0.9129160157433454,1.37481,1.37046,0.908045977011455,0.0001418501921308657,2.9017699723799115e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 22:30:00,1.37438,1.37444,1.37344,1.37344,852,1.3730229999999999,1.3729322,1.373288566800318,1.3730634789174605,1.372532795791479,56.74499564839004,0.0017942857142857324,0.00130641725469313,1.3746979058103217,1.371348094189678,0.6244846120391659,1.37481,1.37046,0.6850574712643519,0.00015704147563244675,5.4622454905528645e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 23:00:00,1.37344,1.37359,1.37274,1.37329,180,1.3730084999999999,1.3729272000000001,1.3732888852891363,1.3730840717431458,1.3725598387989262,48.38709677419297,0.0016157142857143075,0.0011765281082031529,1.3746680532054956,1.3713489467945041,0.5848119840532503,1.37481,1.37046,0.6505747126436411,0.0001551880199639477,7.473556791721245e-05,1.3724607,1.3717350000000001,1.3710093,NONE,1,0,TREND_UP,HIGH_VOL
2026-03-19 23:30:00,1.37327,1.37337,1.37287,1.37292,816,1.3729765,1.3729292000000002,1.3732069107804392,1.3730691561301325,1.3725727016989646,50.26178010471144,0.00150142857142859,0.0010936023740848629,1.3746158358731604,1.3713371641268397,0.48276741181439403,1.37481,1.37046,0.5655172413792791,0.00012245168837221598,8.427879200821316e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 00:00:00,1.37292,1.37406,1.37272,1.37346,495,1.3729155,1.3729595999999997,1.3732631528292305,1.3731046873910295,1.3726043909240015,53.346653346653284,0.0014792857142857305,0.0010770504523508007,1.374368098035384,1.3714629019646158,0.6874228061502111,1.37476,1.37046,0.6976744186046308,0.00013848502757096703,9.512003912076393e-05,1.3724607,1.3717350000000001,1.3710093,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 00:30:00,1.37348,1.37387,1.37335,1.37368,711,1.372968,1.372995,1.373355785533846,1.3731569885372996,1.3726428055338589,57.142857142857466,0.0013921428571428576,0.001013440435285407,1.374452695254848,1.371483304745152,0.7397798462934267,1.37444,1.37046,0.8090452261306342,0.0001670184411590725,0.00010949971952842565,1.37247216,1.37175,1.37102784,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 01:00:00,1.37368,1.37377,1.37331,1.37331,723,1.3729575,1.372989,1.3733456109707691,1.3731708986702724,1.3726666339076496,60.43478260869562,0.0013357142857142814,0.0009726240147630771,1.3744286667406231,1.371486333259377,0.6198028715122674,1.37444,1.37046,0.7160804020100381,0.00015795466615053932,0.00011919070885284838,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-20 01:30:00,1.37332,1.37374,1.37318,1.37373,700,1.3730495,1.3729936,1.3734310307550426,1.3732217260638842,1.3727046112680907,55.55555555555556,0.0011949999999999936,0.0008698943751683327,1.374468802645585,1.3716301973544152,0.7397304063783512,1.37444,1.37046,0.8216080402009563,0.00018255763825325566,0.00013186409473292984,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-20 02:00:00,1.37373,1.37411,1.37358,1.37407,1246,1.3730725,1.3730118000000002,1.3735730239205888,1.3732988418762582,1.3727533751513732,63.92156862745128,0.0010914285714285685,0.0007943034717507613,1.374543995837494,1.3716010041625057,0.8389408160673555,1.37444,1.37046,0.907035175879348,0.00022687554929401443,0.00015086638564514677,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-20 02:30:00,1.37407,1.37426,1.37372,1.37372,1393,1.3731149999999999,1.3730257999999997,1.373605685271569,1.3733371289784164,1.3727878974673957,56.984785615491276,0.0009957142857142903,0.0007248305955466108,1.3746107694727296,1.37161923052727,0.7022370462261351,1.37444,1.37046,0.8190954773869255,0.0002310918551029495,0.00016691147953670733,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-20 03:00:00,1.37373,1.37391,1.37308,1.37317,2281,1.3731339999999999,1.3730455999999998,1.3735088663223316,1.373321935434924,1.3728015439864174,48.08510638297866,0.000970714285714285,0.0007069148653948783,1.3746220209392173,1.3716459790607824,0.5120966039695249,1.37444,1.37046,0.6809045226130467,0.00018788705931105376,0.00017110659549157665,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-20 03:30:00,1.37317,1.37353,1.37291,1.37329,1485,1.373184,1.3730718,1.3734602293618134,1.3733190322135673,1.3728189888440454,55.98086124401802,0.0009371428571428428,0.0006824071078525605,1.3746188651136935,1.3717491348863065,0.536937269917687,1.37444,1.37046,0.7110552763818645,0.00016146863458166294,0.00016917900330959393,1.3724759800000002,1.371755,1.37103402,NONE,0,0,TREND_UP,NORMAL_VOL
