time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-11-10 05:00:00,1.40294,1.40349,1.40285,1.40334,1498,1.406452,1.409304,1.403932479177985,1.4060487234892265,1.4081986566956008,33.298319327730866,0.001523571428571402,0.0010856751952993586,1.4128612223027888,1.4000427776972113,0.2572248353247215,1.41198,1.40257,0.08182784272050415,-0.002013228435265413,-0.0017987843581045468,1.40965228,1.4083,1.40694772,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 06:00:00,1.40334,1.40335,1.40243,1.40278,1595,1.4060169999999999,1.409153,1.4036763726939885,1.4057515668083875,1.4080051332421866,26.332622601279184,0.0013785714285714037,0.0009827424318648711,1.412164989316177,1.3998690106838227,0.23674319899333035,1.41198,1.40243,0.0366492146596704,-0.0020115793783621605,-0.0018413433621560695,1.4095988,1.40823,1.4068612,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 07:00:00,1.40278,1.40283,1.40195,1.40255,1602,1.405561,1.408996,1.4034260676508798,1.405460515280352,1.4078103070549657,24.123273113708976,0.0013249999999999731,0.0009447078535524388,1.4112815884864958,1.3998404115135044,0.23682777505251354,1.41188,1.40195,0.060422960725068905,-0.0020057109790405647,-0.0018742168855329687,1.4094154399999999,1.4079899999999999,1.40656456,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-10 08:00:00,1.40257,1.40329,1.40228,1.40316,1148,1.405156,1.4088534,1.4033669415062398,1.405251377527593,1.4076442246601455,27.217125382262836,0.0013099999999999698,0.0009336070013398114,1.4102951189087374,1.4000168810912628,0.30580328695969683,1.41188,1.40195,0.12185297079556234,-0.00192959515644886,-0.001885292539716147,1.4094154399999999,1.4079899999999999,1.40656456,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 09:00:00,1.40314,1.40314,1.40103,1.4015,1495,1.404685,1.408678,1.4029520656159642,1.4049103432069026,1.4074247880651403,28.648068669527376,0.001277142857142834,0.0009112685388104416,1.4092997566509637,1.4000702433490362,0.1549113809354591,1.41162,1.40103,0.04438149197355676,-0.0019803922167382915,-0.001904312475120576,1.4090639999999999,1.40753,1.405996,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 10:00:00,1.40148,1.40159,1.40009,1.40121,1497,1.4041855,1.4084952,1.4025649399235278,1.4045739483699113,1.407202831348528,30.237825594563787,0.0012907142857142562,0.0009211426450812199,1.4079073075688022,1.400463692431198,0.1002614395029452,1.41119,1.40009,0.10090090090090281,-0.002020755814210018,-0.0019276011429384646,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-10 11:00:00,1.40119,1.40166,1.40083,1.40117,1365,1.403918,1.4083166,1.4022549532738549,1.4042644985181012,1.4069873730860807,32.76073619631889,0.0012621428571428148,0.0009007778193529798,1.4077018582370564,1.4001341417629436,0.13687857368861964,1.40851,1.40009,0.12826603325415514,-0.0020325420422668827,-0.0019485893228041481,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 12:00:00,1.40117,1.40186,1.4011,1.40181,1161,1.4036475,1.4081664,1.4021560747685538,1.404041362289183,1.406802466904435,42.2193877551019,0.001199999999999963,0.000856036124724437,1.4072041268762814,1.4000908731237185,0.2416793968107928,1.40795,1.40009,0.21882951653943367,-0.0019675592631971384,-0.0019523833108827462,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 13:00:00,1.4018,1.4022,1.40145,1.40151,950,1.4033520000000002,1.4079986000000002,1.402012502597764,1.4038112384447117,1.4066134502292766,28.01788375558786,0.0011149999999999613,0.0007955704918266451,1.4065531945139333,1.400150805486067,0.21229489617347205,1.40795,1.40009,0.18066157760814006,-0.0019181561255989799,-0.0019455378738259931,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 14:00:00,1.4015,1.40168,1.40097,1.40128,1020,1.4030345,1.407828,1.4018497242427053,1.4035811258588287,1.4064229698639452,28.101644245141742,0.0010857142857142454,0.0007748018138517965,1.4056563553093953,1.4004126446906047,0.1654086909920784,1.40776,1.40009,0.1551499348109581,-0.0018759382129438507,-0.0019316179416495646,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 15:00:00,1.40128,1.40158,1.40012,1.40117,1425,1.402819,1.4076576,1.401698674410993,1.403361932598935,1.4062353637973757,25.114155251141455,0.0010492857142856732,0.0007488639596092359,1.4052992028779991,1.400338797122001,0.16756751743423168,1.40581,1.40009,0.18881118881118528,-0.0018302582162719183,-0.0019113459965740354,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-10 16:00:00,1.40118,1.40291,1.40116,1.40205,2047,1.4026865000000002,1.4075056000000001,1.4017767467641056,1.4032426659990318,1.406085886518898,35.583684950773815,0.00110642857142854,0.0007891505805274705,1.4050225450158411,1.4003504549841592,0.3637654677705304,1.40519,1.40009,0.38431372549019743,-0.001703411971400337,-0.0018697591915392958,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 17:00:00,1.40204,1.40287,1.40171,1.40276,1934,1.4026255,1.4073658,1.4019952474831934,1.403198787271847,1.4059671048575089,47.928994082839765,0.0010778571428571146,0.0007683831466944556,1.4048816772513966,1.4003693227486036,0.5298070552561144,1.40519,1.40009,0.5235294117647082,-0.0015279807314423355,-0.0018014034995199038,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 18:00:00,1.40283,1.40323,1.40265,1.40299,1908,1.4026235,1.4071746000000003,1.4022163035980393,1.40317980661077,1.4058607796840263,50.362844702466504,0.0010771428571428401,0.0007677480645926487,1.4048782379355793,1.4003687620644207,0.581273303255479,1.40519,1.40009,0.5686274509803861,-0.0013547741390940171,-0.0017120776274347266,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 19:00:00,1.40298,1.40362,1.40159,1.4017,1831,1.4024854999999998,1.4069482,1.4021015694651418,1.4030452787370635,1.405712180409597,39.46015424164455,0.0011764285714285702,0.0008392869882489622,1.404600483887019,1.4003705161129807,0.3143011857392994,1.40519,1.40009,0.3156862745097895,-0.0013065379298287105,-0.0016309696879135236,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 20:00:00,1.40169,1.402,1.40144,1.40182,1360,1.402366,1.4067285999999999,1.402038998472888,1.4029338897609667,1.405573173966397,43.460490463216196,0.0011507142857142747,0.0008208716423751085,1.4043358185864194,1.4003961814135806,0.36140855717266596,1.40519,1.40009,0.3392156862745194,-0.0012442840572723934,-0.0015536325617852976,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 21:00:00,1.40182,1.40199,1.4013,1.40179,1205,1.4022335,1.4065299999999998,1.4019836654789128,1.402829899782697,1.4054380606104544,44.67787114846022,0.0011371428571428524,0.0008112077109573134,1.4039570248460589,1.400509975153941,0.3713392496157137,1.4046,1.40009,0.3769401330377006,-0.0011837229427933416,-0.0014796506379869065,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-10 22:00:00,1.40179,1.40203,1.4013,1.40159,1291,1.402108,1.4063398,1.4018961842613766,1.4027171816206334,1.4053006298743669,38.33580980683475,0.001117142857142864,0.0007970539581067675,1.4036106516913474,1.4006053483086525,0.32763803382288753,1.40413,1.40009,0.3712871287128264,-0.0011387394719877264,-0.0014114684047870705,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-10 23:00:00,1.40154,1.40204,1.4015,1.40198,732,1.402055,1.4061533999999998,1.4019148099810708,1.4026501651096668,1.4051820359502822,54.395604395604536,0.001003571428571437,0.0007158243545353264,1.4034926076619578,1.4006173923380423,0.4739149971217077,1.40362,1.40009,0.5354107648725013,-0.001059407812843416,-0.0013410562863983397,1.40870492,1.40706,1.40541508,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-11-11 00:00:00,1.40172,1.40215,1.40106,1.40201,396,1.4020085,1.4059593999999997,1.4019359633186106,1.4025919682815151,1.4050687489520577,57.692307692306386,0.0009742857142857371,0.0006949206598282018,1.403384417301766,1.400632582698234,0.5005450908997446,1.40362,1.40009,0.5439093484418991,-0.0009827871931398224,-0.0012694024677466363,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-11 01:00:00,1.40164,1.40271,1.40164,1.40261,364,1.401972,1.405778,1.4020857492478083,1.40259360752865,1.404980936489484,62.49999999999856,0.0009914285714285956,0.0007068455033320707,1.4032331373314066,1.4007108626685933,0.7529462827368308,1.40362,1.40009,0.7138810198299808,-0.000863693691171008,-0.0011882607124315107,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 02:00:00,1.4026,1.40275,1.4022,1.40266,690,1.401966,1.405601,1.4022133605260731,1.4025996432078636,1.404898045900574,58.22050290135358,0.0009764285714285924,0.0006961263395467129,1.4032120024500416,1.4007199975499585,0.7784906241463696,1.40362,1.40009,0.728045325779019,-0.0007565555492734521,-0.001101919679799899,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-11 03:00:00,1.40265,1.40333,1.40258,1.40311,1077,1.401994,1.4054385999999999,1.4024126137425013,1.4026460392798759,1.4048341871184107,65.0375939849616,0.0009764285714286082,0.0006959030806056604,1.403317987597427,1.4006700124025728,0.9214540990296308,1.40362,1.40009,0.8555240793201118,-0.0006280962580511584,-0.0010071549954501508,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 04:00:00,1.4031,1.40357,1.40282,1.40347,826,1.4020095,1.4052680000000002,1.4026475884663898,1.4027209447998872,1.404785466149896,70.0917431192638,0.000979285714285754,0.0006977603470581872,1.4033967118952602,1.4006222881047397,1.0264156128527442,1.40362,1.40009,0.9575070821529481,-0.0004915757733838788,-0.0009040391510368965,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 05:00:00,1.40347,1.40349,1.40317,1.40341,730,1.4021050000000002,1.4050884,1.4028170132516364,1.4027835861817155,1.4047363423588284,70.7407407407398,0.0008978571428571724,0.0006397682379754828,1.403603075959087,1.4006069240409134,0.935558688491135,1.40362,1.40009,0.9405099150141526,-0.0003837996013693612,-0.0007999912411033894,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-11 06:00:00,1.40341,1.40383,1.40317,1.40365,711,1.402227,1.4049146,1.4030021214179396,1.4028623510742868,1.4046975444174417,66.80672268907499,0.0008200000000000111,0.0005841912157589222,1.403813019180953,1.4006409808190468,0.9486074371260147,1.40383,1.40012,0.9514824797844063,-0.0002758404967839745,-0.0006951610922395065,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-11 07:00:00,1.40362,1.40376,1.40321,1.40348,828,1.4023425,1.404735,1.4031083166583975,1.4029185009766243,1.4046540606882472,58.53080568720375,0.0007764285714285668,0.0005532166980851646,1.403940813255718,1.400744186744282,0.855843886025023,1.40383,1.40012,0.9056603773585278,-0.0002016749248519023,-0.0005964638587619858,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-11 08:00:00,1.40347,1.40407,1.40316,1.40392,783,1.4024480000000001,1.404564,1.4032886907343092,1.4030095463423857,1.4046278442350957,60.49661399548553,0.0007999999999999911,0.0005698330389195903,1.4041719318585368,1.4007240681414634,0.9269310276710635,1.40407,1.40012,0.9620253164557275,-0.00010616999043389086,-0.0004984050850963669,1.40870492,1.40706,1.40541508,NONE,0,1,TREND_DOWN,LOW_VOL
2025-11-11 09:00:00,1.4038,1.40411,1.40307,1.40319,1161,1.402532,1.4043806,1.4032667594600183,1.4030259512203507,1.4045764926552708,69.25064599482953,0.0007292857142856864,0.000519734116039657,1.4042269659211706,1.4008370340788292,0.6941041975479886,1.40411,1.40012,0.7694235588972316,-8.836789092758757e-05,-0.000416397646262611,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-11 10:00:00,1.40317,1.40332,1.4026,1.40332,1166,1.402634,1.4042071999999999,1.4032785906911254,1.4030526829275913,1.4045316179175826,69.32989690721274,0.0007407142857142533,0.0005278299216958737,1.404255674248629,1.401012325751371,0.7115098024710925,1.40411,1.40012,0.8020050125313081,-6.304296520709407e-05,-0.00034572671005150764,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,LOW_VOL
2025-11-11 11:00:00,1.40331,1.40354,1.40276,1.40335,989,1.4027429999999999,1.4040408,1.403294459426431,1.403079711752356,1.404489417277669,70.10309278350238,0.0007471428571428193,0.0005323995134092132,1.4042384963971635,1.4012475036028362,0.7029426487256977,1.40411,1.40106,0.7508196721311893,-4.008989844361821e-05,-0.0002845993477299297,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,LOW_VOL
2025-11-11 12:00:00,1.40336,1.40365,1.40297,1.40307,984,1.4027939999999999,1.4038726,1.4032445795538908,1.403078828865778,1.4044387238034666,68.68686868686862,0.0007435714285713832,0.0005299603217026828,1.4042592522686457,1.401328747731354,0.5941817344037442,1.40411,1.40106,0.6590163934426456,-4.3986043874566505e-05,-0.00023647668695885707,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-11 13:00:00,1.40306,1.40315,1.40262,1.40275,920,1.4027935,1.4036942,1.4031346729863596,1.4030489353325255,1.404378412239057,59.89717223650205,0.0007428571428570928,0.0005295720141558316,1.4042588079432892,1.4013281920567109,0.4851567036815341,1.40411,1.40106,0.5540983606557282,-7.206437953843903e-05,-0.00020359422547477346,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,LOW_VOL
2025-11-11 14:00:00,1.40276,1.40309,1.40233,1.40288,911,1.402788,1.4035266,1.4030780789893909,1.4030335775750231,1.4043248975162337,60.90225563909577,0.0007192857142856525,0.0005127207703336369,1.40425102642356,1.40132497357644,0.5314416740936627,1.40411,1.40106,0.5967213114753883,-8.287145871066492e-05,-0.00017944967212195177,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,LOW_VOL
2025-11-11 15:00:00,1.40286,1.4029,1.40042,1.40061,1736,1.4027335,1.4033204000000001,1.4025296169917485,1.40281325234093,1.4041922226049397,32.33215547703317,0.0008199999999999477,0.0005854591927802513,1.4044297903798812,1.401037209620119,-0.12592467220999112,1.40411,1.40042,0.05149051490512573,-0.0002714767605267454,-0.0001978550898029105,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 16:00:00,1.40062,1.40122,1.40038,1.40043,1529,1.4026640000000001,1.4031049999999998,1.4020630354380266,1.402596593037209,1.4040578575119063,30.74265975820481,0.0008407142857142265,0.0006003258182945427,1.4046129635572824,1.4007150364427179,-0.07312513403670189,1.40411,1.40038,0.013404825737293664,-0.00043050966923718903,-0.00024438600568976623,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 17:00:00,1.40044,1.40162,1.40033,1.40107,1749,1.402628,1.402996,1.401842360896243,1.4024578118520081,1.4039511483150524,32.94314381270895,0.0008792857142856539,0.0006275815728590676,1.4046693473363476,1.4005866526636523,0.11838929312551354,1.40411,1.40033,0.19576719576719143,-0.0004991478778366698,-0.00029533838011914696,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 18:00:00,1.40107,1.40118,1.40036,1.4009,1714,1.4025935,1.4028695999999998,1.4016329473637446,1.4023161925927348,1.403842178732372,27.806563039724708,0.000884285714285655,0.0006312268643626633,1.4047298251773557,1.4004571748226444,0.10364180089469008,1.40411,1.40033,0.15079365079364426,-0.0005607972107526393,-0.00034843014624584545,1.40870492,1.40706,1.40541508,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-11 19:00:00,1.40095,1.40106,1.40023,1.40023,1184,1.402506,1.4027258,1.4013211812829125,1.4021265387206678,1.4037131723490732,25.156250000001023,0.0009207142857142271,0.0006575450359685387,1.4048784329063184,1.4001335670936816,0.02032363192687539,1.40411,1.40023,0.0,-0.0006561544122023477,-0.0004099749994371459,1.40870492,1.40706,1.40541508,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 20:00:00,1.40024,1.40076,1.40019,1.40073,1081,1.4024420000000002,1.4025878,1.4011898076644875,1.4019995806551524,1.4036066304794634,28.078078078078192,0.0009142857142856611,0.0006527208771752309,1.404936681500657,1.3999473184993434,0.1568700253821124,1.40411,1.40019,0.13775510204081517,-0.000683500887273425,-0.0004646801770044018,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 21:00:00,1.40073,1.40114,1.40056,1.40099,1195,1.4023610000000002,1.4024980000000002,1.401145405961268,1.4019078005955932,1.4035131793909112,31.55555555555489,0.0009164285714285324,0.000654129273890986,1.4049366013095024,1.399785398690498,0.23384855898655726,1.40411,1.40019,0.20408163265304272,-0.000676396263613599,-0.0005070233943262413,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 22:00:00,1.40099,1.40129,1.4008,1.40085,993,1.4022705,1.402421,1.4010797601920972,1.4018116369050848,1.4034180658412359,26.201550387596157,0.0008864285714285261,0.0006327790780087277,1.4049277678886076,1.3996132321113923,0.2327141899975397,1.40411,1.40019,0.1683673469387489,-0.0006742898346649984,-0.0005404766823939927,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-11 23:00:00,1.40085,1.40182,1.40081,1.40178,643,1.402204,1.402377,1.4012353690382977,1.4018087608228043,1.4033595634897633,39.39849624060224,0.0008842857142856708,0.0006308305970164154,1.4048392860626173,1.3995687139373827,0.41955332553558317,1.40411,1.40019,0.40561224489796205,-0.0005907672497662553,-0.0005505347958684452,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-12 00:00:00,1.40156,1.40192,1.40029,1.40167,246,1.402114,1.4023497999999999,1.4013319536964537,1.4017961462025494,1.4032992219365577,37.55656108597364,0.0009492857142856843,0.0006772533579841791,1.4046895073082761,1.399538492691724,0.4138033896131111,1.40411,1.40019,0.3775510204081517,-0.0005273718655889326,-0.0005459022098125427,1.4086802,1.40704,1.4053998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-12 01:00:00,1.4022,1.4022,1.40116,1.40165,383,1.402026,1.4022936,1.4014026306527974,1.4017828601841358,1.4032403211531093,37.16012084592089,0.0009678571428571077,0.000690512712058722,1.404534456434634,1.399517543565366,0.42505351203063924,1.40411,1.40019,0.3724489795918483,-0.0004732886231071376,-0.0005313794924714616,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-12 02:00:00,1.40163,1.40189,1.40135,1.40188,789,1.4019375,1.402247,1.4015087127299535,1.4017916910764872,1.403191738254784,40.9436834094363,0.0009578571428571056,0.00068326614464655,1.4043267731773568,1.3995482268226433,0.4879670519585256,1.40411,1.40019,0.4311224489795924,-0.0004071745314406794,-0.0005065385002653053,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-12 03:00:00,1.40188,1.40206,1.40152,1.40182,1056,1.4018545,1.4021946,1.4015778876788527,1.4017942646149884,1.4031427476028275,42.63074484944584,0.000958571428571396,0.0006838049311405144,1.404130817201149,1.399578182798851,0.49242197001750854,1.40411,1.40019,0.41581632653062556,-0.00035552190085930135,-0.0004763351803841045,1.4086802,1.40704,1.4053998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-12 04:00:00,1.40182,1.40193,1.40135,1.4018,892,1.4017485,1.4021485999999999,1.401627245972441,1.4017947860136257,1.403094792331298,41.290322580645075,0.0009457142857142482,0.0006746428061879357,1.4038068414376463,1.3996901585623538,0.5125100722013257,1.40411,1.40019,0.4107142857142655,-0.00031259722560772474,-0.00044358758942882856,1.4086802,1.40704,1.4053998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-12 05:00:00,1.40179,1.40191,1.40149,1.4016,892,1.401669,1.4021198000000001,1.4016211913118986,1.4017770781942052,1.4030414068908945,61.98547215496498,0.0007985714285713945,0.0005697570123939744,1.4036125388234206,1.3997254611765795,0.482248875307091,1.40365,1.40019,0.4075144508670242,-0.00029135883644348937,-0.0004131418388317608,1.4086802,1.40704,1.4053998,NONE,0,0,TREND_DOWN,LOW_VOL
