symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2025-02-12,143.88,143.92,143.86,143.91,2461067.82,17102.0,141.62650000000002,137.42079999999999,143.43506039068097,141.58844811142686,138.54095510042933,96.29629629629717,0.27857142857142697,0.0019357336430507052,145.6547333858034,137.59826661419663,0.7834369041336658,144.02,138.98,0.9781746031746006,1.9121429967386803,1.8694015211436776,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-01,127.5,127.5,127.47,127.5,1361666.55,10681.0,141.0515,137.34279999999998,139.89393585941855,140.30768010129714,138.14663527541398,16.926167754896966,1.4507142857142838,0.011378151260504187,148.49424503689238,133.60875496310763,-0.4103831941593865,144.02,127.47,0.0018126888217523333,0.5443723941666292,1.604395695748268,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-03-01,127.49,127.49,127.49,127.49,210740.97,1653.0,140.477,137.2654,137.13750566843663,139.14243645572466,137.76604115843492,16.917670682730858,1.4499999999999977,0.011373441054200312,150.05928431176804,130.89471568823197,-0.17765678712176342,144.02,127.47,0.0012084592145012692,-0.534244145103969,1.1766677275778206,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-03-01,127.5,127.5,127.48,127.5,793169.95,6221.0,139.90249999999997,137.1626,134.99583774211737,138.08403314156786,137.39939683134796,16.917670682730787,1.4492857142857116,0.011366946778711464,151.1015241586149,128.70347584138506,-0.05373128159828442,144.02,127.47,0.0018126888217523333,-1.3724281101153792,0.6668485600391807,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-03-01,127.5,127.5,127.49,127.49,617459.03,4843.0,139.328,137.0598,133.32787379942462,137.12093921960712,137.04548980165697,16.90918213748104,1.4485714285714255,0.011362235693555774,151.8294047210695,126.82659527893051,0.026533207102374695,144.02,127.47,0.0012084592145012692,-2.0142824632141867,0.13062235538850725,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-03-01,127.5,127.5,127.49,127.5,594518.87,4663.0,138.67000000000002,136.9572,132.03279073288581,136.246308381461,136.7045794515978,17.010568696527315,1.44285714285714,0.011316526610644235,152.21775102718962,125.12224897281043,0.08775445542280627,144.02,127.47,0.0018126888217523333,-2.493407298682314,-0.394183575425657,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-01,127.53,127.53,127.44,127.47,560117.29,4393.0,138.0105,136.8538,131.01883723668897,135.44846216496455,136.37477304261216,16.775818639798445,1.4442857142857122,0.011330397068217715,152.40789373344256,123.61310626655747,0.13394416395252373,144.02,127.44,0.0018094089264174375,-2.8427682689358846,-0.8839005141277025,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-01,127.47,127.5,127.47,127.5,1190347.54,9337.0,137.352,136.7508,130.23687340631363,134.7258746954223,136.05781686251885,0.7211538461536975,1.2135714285714272,0.009518207282913154,152.4260538325744,122.27794616742561,0.17321332040388993,144.02,127.44,0.003618817852834875,-3.0816947468389913,-1.3234593606699603,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-01,127.5,127.5,127.48,127.49,1403468.32,11008.0,136.693,136.6482,129.6264570937995,134.06806790492936,135.7518234031432,0.4816375677301892,1.2042857142857122,0.00944611902334075,152.29929441165143,121.08670558834861,0.2051510192858719,144.02,127.44,0.003015681544028777,-3.234566548650946,-1.7056807982661577,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-01,127.49,127.5,127.49,127.5,129789.51,1018.0,136.03400000000002,136.5456,129.15391107295517,133.47097082266305,135.4571154244595,0.5424954792042627,1.202857142857141,0.009434173669467773,152.03941013795637,120.02858986204367,0.23340264552915463,144.02,127.44,0.003618817852834875,-3.3166790252996066,-2.0278804436728475,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.84,128.84,128.8,128.83,585892.02,4548.0,135.4415,136.4696,129.08193083452068,133.04906438423913,135.2204327307288,7.87269681742049,1.2957142857142847,0.01005755092536121,151.59936368760904,119.28363631239094,0.29540921597605363,144.02,127.44,0.08383594692400566,-3.2371183842089692,-2.269728031780072,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.84,128.84,128.8,128.82,478062.09,3711.0,134.852,136.3632,129.023723982405,132.66460398567193,134.99184584748846,7.877094972067084,1.2957142857142847,0.010058331669882663,151.07605180101731,118.62794819898268,0.3141031576458055,144.02,127.44,0.0832328106151987,-3.1386920313976816,-2.4435208317035944,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.84,128.85,128.82,128.83,5449598.31,42298.0,134.2605,136.2566,128.9806742085372,132.3160036233381,134.77177992436387,7.8770949720672405,1.2957142857142847,0.01005755092536121,150.45555119343203,118.06544880656797,0.3323407584471746,144.02,127.44,0.08383594692400566,-3.025011076558087,-2.5598188806744933,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.83,128.87,128.82,128.87,435099.42,3377.0,133.50900000000001,136.15099999999998,128.9560799399734,132.002730566671,134.5610020699223,8.087005019520504,1.297142857142857,0.010065514527375315,149.20795055158288,117.81004944841715,0.35225127040315835,144.02,127.44,0.08624849215922833,-2.898280857506478,-2.6275112760408903,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.82,128.84,128.81,128.83,558213.07,4333.0,132.7535,136.0444,128.92806217553485,131.71430051515546,134.35632342456793,8.017817371937824,1.297142857142859,0.010068639735642777,147.77869046205558,117.72830953794443,0.36943593128125907,143.94,127.44,0.08424242424242513,-2.7691528413548667,-2.6558395891036857,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-03-02,128.82,128.84,128.81,128.82,2086152.56,16193.0,131.999,135.9378,128.90404835874932,131.45118228650495,134.1585975879762,92.30769230768972,0.12500000000000203,0.0009703462195311445,146.1557330456681,117.84226695433189,0.3877212705168317,143.94,127.44,0.08363636363636336,-2.637224591192137,-2.652116589521376,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-02,128.75,128.85,128.73,128.82,769541.49,5976.0,131.244,135.83100000000002,128.88537094569392,131.2119838968227,133.9679333884056,92.90322580644927,0.13285714285714484,0.0010313394104731009,144.29093938701405,118.19706061298594,0.40710465006020236,143.94,127.44,0.08363636363636336,-2.5038081605382274,-2.6224549037247464,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-02,128.82,128.84,128.81,128.83,792705.86,6153.0,130.4905,135.72459999999998,128.87306629109528,130.99543990620245,133.78443576739113,92.90322580644934,0.13357142857143092,0.0010368037613244657,142.12398429500402,118.85701570499599,0.4286327312655121,143.93,127.44,0.08429351121892141,-2.3699484708744762,-2.5719536171546924,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-04,131.44,131.45,131.42,131.43,770741.84,5864.0,129.8665,135.6698,129.441273781963,131.03494536927494,133.70034877569861,97.5845410628011,0.3200000000000003,0.0024347561439549592,139.66303488686052,120.06996511313947,0.5797986235978722,143.93,127.44,0.241964827167981,-2.030657278449894,-2.463694349413733,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.43,131.45,131.42,131.45,1898616.75,14445.0,129.244,135.585,129.8876573859712,131.07267760843175,133.61997917656655,97.59036144578228,0.32142857142857145,0.0024452534912785965,136.55204430603365,121.93595569396635,0.6509295721003413,143.92,127.44,0.2433252427184462,-1.740094010556561,-2.3189742816422987,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.44,131.45,131.41,131.44,1640812.12,12484.0,128.6205,135.49980000000002,130.23262241131093,131.10607055311976,133.54212277740345,98.06295399515676,0.31785714285714206,0.0024182679766976724,131.35974672703722,125.88125327296277,1.014648785042007,131.45,127.44,0.9975062344139674,-1.493412316217814,-2.153861888557402,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.44,131.45,131.43,131.45,27865.04,212.0,128.81799999999998,135.4152,130.50315076435294,131.1373368664725,133.4674041067819,98.05352798053465,0.31714285714285495,0.002412650111394865,131.77779800164316,125.8582019983568,0.9446249369954991,131.45,127.44,1.0,-1.2823265179043801,-1.9795548144267978,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.44,131.45,131.41,131.45,663058.41,5045.0,129.01600000000002,135.3306,130.71356170560784,131.16576078770228,133.39535396011115,98.29268292682876,0.3185714285714261,0.0024235179046894345,132.127664979938,125.90433502006202,0.8911089425906771,131.45,127.44,1.0,-1.102332499078699,-1.8041103513571781,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.41,131.44,131.41,131.44,1414304.78,10762.0,129.21300000000002,135.2454,130.874992437695,131.1906916251839,133.3255198901072,98.04878048780458,0.3207142857142823,0.0024400052169376314,132.41802959999526,126.00797040000478,0.8474226883900356,131.45,127.44,0.9975062344139674,-0.9495470712342922,-1.633197695332601,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-04,131.4,131.45,131.4,131.42,4510876.78,34324.0,129.40949999999998,135.1606,130.99610522931832,131.21153784107625,133.25746560831766,96.4157706093182,0.2285714285714237,0.0017392438637302064,132.6514258409004,126.16757415909957,0.8100780367390519,131.45,127.44,0.992518703241895,-0.820617780800859,-1.4706817124262526,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-04,131.49,131.52,131.36,131.4,1013757.17,7713.0,129.60449999999997,135.0748,131.08585962280313,131.22867076461478,133.19112755087775,96.07142857142908,0.2371428571428526,0.0018047401609045098,132.831957692658,126.37704230734197,0.7781601140867812,131.52,127.44,0.9705882352941166,-0.7118484759791954,-1.318915065136841,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-06,134.16,134.31,134.16,134.22,3729213.29,27775.0,129.942,135.0454,131.7823352621802,131.50060978601343,133.22787299548926,98.03921568627476,0.442857142857138,0.0032994869829916407,133.61112925279093,126.2728707472091,1.0829721039052973,134.31,127.47,0.9868421052631574,-0.3935608613641648,-1.133844224382306,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.21,134.22,134.2,134.21,1046001.4,7794.0,130.2775,134.94979999999998,132.32181631502905,131.74691798728492,133.2629489599361,97.8494623655918,0.4407142857142808,0.0032837663789157348,134.22313516333003,126.33186483667,0.9983354817682973,134.31,127.48,0.9853587115666187,-0.14050291986961838,-0.9351759634797685,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.2,134.22,134.2,134.21,753011.55,5611.0,130.6135,134.8542,132.74141268946704,131.97083453389536,133.29677221136697,98.55595667870064,0.43785714285713845,0.0032624777800248747,134.70159967434364,126.52540032565635,0.9398743042606269,134.31,127.49,0.9853372434017604,0.059363021983585895,-0.7362681663870976,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.21,134.22,134.2,134.21,688768.7,5132.0,130.949,134.75879999999998,133.06776542514103,132.17439503081394,133.32938748953245,98.7341772151905,0.4371428571428534,0.0032571556303021636,135.0625048444438,126.83549515555623,0.8963773136677733,134.31,128.73,0.982078853046596,0.21527664569214267,-0.5459592039712495,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.19,134.25,134.18,134.25,108964.43,812.0,131.22,134.664,133.33048421955414,132.36308639164903,133.36226650776345,98.74326750448895,0.433571428571424,0.003229582335727553,135.4579736965477,126.98202630345229,0.8574821621083062,134.31,128.73,0.9892473118279566,0.3381687822650292,-0.3691336067239938,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.24,134.24,134.19,134.22,5672134.51,42263.0,131.49,134.5684,133.52815439298655,132.53189671968093,133.3928998467719,98.21109123434763,0.4357142857142812,0.0032462694510079068,135.7720064160819,127.20799358391812,0.8187757951210627,134.31,128.73,0.9838709677419349,0.42820485755984805,-0.20966591386722547,137.63678000000002,135.66500000000002,133.69322,500_618,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-06,134.22,134.24,134.2,134.2,1817603.95,13542.0,131.75849999999997,134.47279999999998,133.67745341676732,132.6835424724372,133.42172485224435,96.01328903654556,0.2514285714285701,0.0018735362997657984,136.01156465356047,127.50543534643947,0.7870283194444376,134.31,128.73,0.9802867383512521,0.49227067316050466,-0.06927859646167946,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-06,134.21,134.24,134.2,134.23,1775085.03,13225.0,132.0265,134.3776,133.8002415463746,132.82412952039746,133.45059182180705,96.02649006622589,0.2521428571428572,0.001878438926788775,136.1877006111593,127.86529938884071,0.7647673359091064,134.31,128.73,0.9856630824372737,0.5392479284241745,0.052426708515491326,137.63678000000002,135.66500000000002,133.69322,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-03-07,135.78,135.78,135.75,135.78,1377074.54,10143.0,132.374,134.3136,134.24018786940246,133.09284501854313,133.53378497102824,97.58771929824593,0.3600000000000015,0.0026513477684489725,136.57187113966816,128.17612886033183,0.9056818190314012,135.78,128.73,1.0,0.6935549184065337,0.18065235049369982,137.63678000000002,135.66500000000002,133.69322,382_500,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-07,135.77,135.78,135.74,135.77,35287062.04,259959.0,132.7215,134.2158,134.58014612064636,133.3362227441301,133.6136497934915,97.36842105263209,0.3614285714285736,0.002662065046980729,136.83033143843463,128.61266856156536,0.8709692215022361,135.78,128.73,0.9985815602836893,0.8057492277271194,0.3056717259403837,137.63678000000002,135.66500000000002,133.69322,382_500,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-07,135.77,135.77,135.75,135.77,418025.1,3079.0,133.06900000000002,134.118,134.84455809383607,133.55747522193644,133.6906623008668,97.36842105263209,0.3600000000000035,0.0026515430507476133,136.95821261142103,129.179787388579,0.847242523084013,135.78,128.81,0.9985652797704461,0.8844684247420957,0.4214310657007262,137.63678000000002,135.66500000000002,133.69322,382_500,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-07,135.77,135.78,135.75,135.77,407038.39,2998.0,133.416,134.02,135.0502118507614,133.75861383812403,133.7649243615501,97.5824175824179,0.3592857142857184,0.0026462820526310556,136.9333698307555,129.89863016924448,0.8346250342254153,135.78,131.36,0.997737556561088,0.9360635970502074,0.5243575719706224,137.63678000000002,135.66500000000002,133.69322,382_500,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-03-07,135.78,135.78,135.75,135.78,617076.98,4545.0,133.6335,133.9222,135.21238699503664,133.9423762164764,133.8368913486376,98.01762114537499,0.3578571428571483,0.0026355659364939482,137.17170218993132,130.09529781006867,0.8033320150708608,135.78,131.36,1.0,0.9666174944762247,0.6128095564717428,137.63678000000002,135.66500000000002,133.69322,382_500,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-07,135.78,135.79,135.74,135.76,3617357.68,26645.0,133.849,133.8238,135.33407877391738,134.10761474225126,133.90557380047198,98.01762114537438,0.3500000000000045,0.002578078962875696,137.35208675914507,130.3459132408549,0.7727594449396934,135.79,131.36,0.9932279909706543,0.9779447076222141,0.6858365867018371,137.63678000000002,135.66500000000002,133.69322,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-07,135.77,135.78,135.77,135.78,26611.81,196.0,134.066,133.7258,135.43317237971354,134.25964976568295,133.97251759331226,94.82758620689638,0.143571428571434,0.001057382740988614,137.47724703235946,130.65475296764055,0.751227774438616,135.79,131.36,0.9977426636568869,0.9772700773790746,0.7441232848372847,137.63678000000002,135.66500000000002,133.69322,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-03-07,135.69,135.79,135.69,135.76,1124352.0,8283.0,134.2815,133.6288,135.50580073977721,134.39604524152995,134.03635625069398,94.28571428571308,0.1492857142857186,0.00109962959845108,137.53795124895692,131.02504875104307,0.7270109218545153,135.79,131.36,0.9932279909706543,0.9640090983865548,0.7881004475471387,137.63678000000002,135.66500000000002,133.69322,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-03-09,139.08,139.08,139.06,139.08,2941088.94,21147.0,134.66299999999998,133.59720000000002,136.30006724204895,134.82185931048178,134.21648638459777,98.02761341222836,0.3850000000000051,0.0027681909692263812,138.28947051843008,131.0365294815699,1.1089943345123559,139.08,131.36,1.0,1.2074768886529625,0.8719757357683035,137.63678000000002,135.66500000000002,133.69322,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-09,139.06,139.08,139.05,139.07,981010.13,7054.0,135.0445,133.5006,136.91560785492698,135.2080539186198,134.38982615657642,97.83464566929054,0.3857142857142902,0.0027735261790054664,138.84454695261707,131.24445304738293,1.029664508122414,139.08,131.36,0.9987046632124327,1.3836698652018242,0.9743145616550076,137.68644,135.73000000000002,133.77356,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-09,139.07,139.08,139.05,139.06,1173242.23,8437.0,135.4265,133.40300000000002,137.39213944272097,135.55823083510893,134.55661807955582,97.623762376237,0.3828571428571479,0.0027531795114134035,139.2284511611233,131.6245488388767,0.9778467484214696,139.08,131.36,0.9974093264248691,1.505146757196485,1.080481000763303,137.68644,135.73000000000002,133.77356,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-03-09,139.05,139.07,139.05,139.07,681132.37,4898.0,135.81,133.30620000000002,137.76499734433852,135.87748257737175,134.71781029100026,98.2107355864805,0.38000000000000356,0.0027324369022794534,139.44553804024827,132.17446195975174,0.9483517933121904,139.08,134.16,0.9979674796747928,1.5839660115262575,1.181178002915894,137.68644,135.73000000000002,133.77356,NONE,0,0,TREND_UP,NORMAL_VOL
